,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.023253,0.015866,0.015403,0.014762,0.01425,0.016113,0.015285,0.014619,0.014145,0.016009,0.014249,0.01532,0.01511,0.014422,0.015094,0.01431,0.014117,0.014927,0.015168,0.01492,0.013972,0.015061,0.016729,0.0158,0.015646,0.014849,0.014665,0.015107,0.014397,0.015595,0.015493,0.014715,0.013904,0.014143,0.014355,0.014068,0.014637,0.016495,0.014666,0.013844,0.014574,0.014943,0.013943,0.014497,0.014611,0.014371,0.014564,0.014415,0.014239,0.016879,0.015395,0.014572,0.017076,0.01492,0.017898,0.017952,0.014191,0.014727,0.014753,0.014803,0.016737,0.01418,0.014706,0.015429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023687,0.016623,0.015899,0.015133,0.014679,0.016577,0.015638,0.015314,0.014471,0.016381,0.014634,0.015675,0.015594,0.014803,0.015604,0.01473,0.014532,0.015253,0.015608,0.015288,0.014289,0.015461,0.017167,0.016508,0.016021,0.015216,0.014974,0.015444,0.014781,0.015996,0.016059,0.015077,0.014251,0.014474,0.014689,0.014456,0.014994,0.016948,0.01508,0.014119,0.015187,0.015344,0.014319,0.014807,0.014982,0.014871,0.014928,0.014872,0.01459,0.017267,0.015831,0.014948,0.017399,0.015236,0.018308,0.018329,0.014522,0.015049,0.015154,0.015132,0.017181,0.014559,0.015062,0.015852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023971,0.016883,0.016203,0.015357,0.014877,0.016814,0.015894,0.015625,0.014763,0.016644,0.014859,0.015909,0.015871,0.01509,0.015889,0.01505,0.014776,0.015524,0.015869,0.015506,0.014543,0.015831,0.017334,0.016904,0.016289,0.015473,0.015311,0.015701,0.015053,0.016238,0.016348,0.015323,0.014477,0.014739,0.014919,0.014688,0.015201,0.017198,0.015302,0.014328,0.015518,0.015551,0.014531,0.015044,0.015269,0.015118,0.015163,0.01522,0.014961,0.017584,0.016122,0.015183,0.017622,0.015472,0.018513,0.018604,0.01476,0.015307,0.015409,0.015465,0.017385,0.014828,0.015284,0.016156,
Transpose (Finished All2All),3.82662,3.80847,3.80683,3.80919,3.82472,3.82173,3.82402,3.83988,3.82204,3.80419,3.80198,3.81631,3.82581,3.8368,3.83974,3.83936,3.81572,3.7982,3.8054,3.80663,3.81019,3.81429,3.81751,3.8278,3.80928,3.79517,3.8045,3.80333,3.80565,3.79229,3.81302,3.82691,3.81259,3.80758,3.8088,3.80862,3.81841,3.81732,3.82309,3.83443,3.81691,3.80044,3.82237,3.82037,3.8092,3.81649,3.83043,3.84285,3.82779,3.80771,3.80723,3.81838,3.8343,3.83055,3.8366,3.84428,3.82009,3.80228,3.80251,3.80376,3.80645,3.81433,3.81732,3.83383,
Transpose (Unpacking),4.03902,4.02166,4.01154,4.01179,4.03831,4.0597,4.04654,4.05643,4.02611,4.00979,4.00401,4.02465,4.0384,4.05109,4.05013,4.05296,4.02129,4.01379,4.01023,4.01108,4.02982,4.02433,4.04411,4.04499,4.0165,3.99957,4.00725,4.0047,4.02504,4.00252,4.02786,4.03905,4.01162,4.01474,4.01871,4.01302,4.03114,4.04131,4.03302,4.04575,4.01489,4.0028,4.01803,4.02196,4.01775,4.02123,4.04063,4.05294,4.04679,4.02943,4.02548,4.03718,4.07562,4.05788,4.07197,4.08495,4.01864,4.00394,4.0071,4.01072,4.03931,4.02489,4.03197,4.04682,
2D FFT Y-X-Direction,4.07297,4.04878,4.03842,4.03827,4.06578,4.08845,4.07418,4.0843,4.05271,4.03676,4.03036,4.05216,4.0657,4.07767,4.07741,4.07971,4.04825,4.04047,4.03823,4.03767,4.05702,4.05189,4.07442,4.07222,4.04311,4.0267,4.03611,4.03122,4.05291,4.03078,4.05533,4.06525,4.03827,4.04085,4.04481,4.03922,4.05818,4.07065,4.0611,4.07203,4.04174,4.03008,4.04361,4.04837,4.04468,4.04866,4.06894,4.07997,4.07469,4.05564,4.05204,4.06445,4.10451,4.08621,4.09879,4.11231,4.04593,4.03085,4.03394,4.03757,4.06919,4.05246,4.06063,4.07413,
Run complete,4.07322,4.04901,4.03861,4.03848,4.06602,4.08866,4.07439,4.08447,4.05291,4.03693,4.03055,4.05234,4.06592,4.07785,4.07759,4.07994,4.04849,4.04064,4.03849,4.03786,4.05725,4.05209,4.07464,4.07242,4.04335,4.02691,4.03631,4.03142,4.05313,4.03095,4.05562,4.06543,4.03846,4.0411,4.04502,4.03941,4.05837,4.07089,4.06131,4.07222,4.04195,4.0303,4.04384,4.04856,4.04486,4.04886,4.06913,4.08014,4.07487,4.05588,4.05224,4.06465,4.10609,4.08643,4.09901,4.11249,4.04612,4.03104,4.03417,4.0378,4.0694,4.05263,4.06085,4.07438,

init,424.831,409.607,429.746,395.881,407.886,421.752,414.296,423.147,441.085,432.487,425.146,430.133,409.514,418.37,414.969,452.71,446.717,451.815,450.421,448.704,438.061,414.794,419.323,431.818,411.685,437.773,423.772,427.652,409.6,404.799,395.919,409.487,411.897,417.068,419.259,406.576,388.832,401.852,396.173,324.991,426.449,433.159,437.825,433.2,429.477,422.602,413.138,406.142,420.805,425.729,423.847,426.156,404.397,405.809,394.325,402.401,402.049,400.847,390.724,369.746,406.327,418.29,413.403,403.954,
1D FFT Z-Direction,0.021064,0.015572,0.013595,0.014457,0.015498,0.015628,0.013428,0.015927,0.014136,0.013603,0.013333,0.01452,0.014027,0.013453,0.013343,0.013695,0.013989,0.014007,0.014173,0.013979,0.013505,0.014763,0.015334,0.013914,0.014655,0.013581,0.013828,0.013633,0.01363,0.014726,0.014355,0.013542,0.013431,0.013295,0.013068,0.013474,0.014704,0.0155,0.014178,0.014173,0.013513,0.013931,0.013279,0.01376,0.014237,0.013332,0.013107,0.013927,0.013719,0.013664,0.013506,0.014166,0.013481,0.014231,0.014687,0.014191,0.013683,0.014133,0.01313,0.013981,0.01567,0.013579,0.013659,0.014096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021472,0.016027,0.013896,0.014913,0.015849,0.016077,0.013708,0.016418,0.014415,0.0139,0.013602,0.014771,0.014401,0.013766,0.013588,0.014038,0.014363,0.014429,0.014503,0.014307,0.013855,0.015058,0.01581,0.014264,0.014911,0.013929,0.014108,0.013924,0.013966,0.015104,0.014671,0.013865,0.013757,0.013596,0.013355,0.013846,0.015043,0.015822,0.014616,0.014488,0.013891,0.014168,0.013662,0.014026,0.014511,0.013691,0.013483,0.014257,0.01438,0.013994,0.013785,0.014536,0.013912,0.014414,0.014999,0.014424,0.013958,0.014425,0.013515,0.014319,0.016073,0.013856,0.014005,0.014384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021769,0.016297,0.014163,0.015098,0.016103,0.016307,0.013909,0.016732,0.014609,0.014128,0.013798,0.014999,0.014655,0.014015,0.013835,0.014281,0.014618,0.014662,0.014728,0.014509,0.014011,0.015327,0.015972,0.014609,0.015134,0.014153,0.014399,0.014156,0.014237,0.015297,0.014957,0.014165,0.013978,0.013792,0.013548,0.014054,0.015281,0.016043,0.014931,0.014662,0.014173,0.014389,0.013953,0.014235,0.014887,0.013952,0.013662,0.014512,0.014711,0.014186,0.013984,0.014728,0.014086,0.014595,0.015256,0.014627,0.014204,0.014648,0.013709,0.0149,0.01628,0.014097,0.014197,0.014666,
Transpose (Finished All2All),3.95384,3.93623,3.93569,3.93656,3.93923,3.93944,3.94072,3.95319,3.94117,3.91993,3.91993,3.92814,3.94162,3.94807,3.9499,3.95605,3.93831,3.92305,3.92465,3.9473,3.94987,3.95708,3.96971,3.96549,3.94983,3.95094,3.95199,3.96583,3.97143,3.97008,3.97091,4.08168,4.06742,4.07067,4.07259,4.08248,4.08439,4.09455,4.09419,4.10133,4.08577,4.07226,4.07314,4.08831,4.09063,4.07317,4.09287,4.08984,4.06968,4.06706,4.04305,4.04132,3.96866,3.97672,3.9799,3.97913,3.96412,3.9453,3.94525,3.9329,3.94526,3.94394,3.95099,3.9623,
Transpose (Unpacking),4.1671,4.16531,4.14405,4.1435,4.15668,4.17711,4.1621,4.17524,4.14465,4.12469,4.12469,4.14042,4.15385,4.16176,4.15322,4.17026,4.14311,4.12652,4.12216,4.15055,4.16623,4.16912,4.19339,4.18469,4.16515,4.15868,4.15101,4.16949,4.18756,4.17923,4.18659,4.31092,4.2666,4.27377,4.28203,4.28993,4.29663,4.31499,4.30151,4.31002,4.28684,4.29381,4.27044,4.28261,4.30452,4.28196,4.30171,4.29822,4.28152,4.2815,4.2609,4.26682,4.23542,4.21655,4.22835,4.24198,4.16415,4.14096,4.1516,4.13249,4.19554,4.15314,4.16063,4.17197,
2D FFT Y-X-Direction,4.20041,4.19277,4.17066,4.17008,4.18355,4.21859,4.18898,4.20286,4.17084,4.15059,4.15092,4.1669,4.18236,4.20504,4.18034,4.19723,4.16933,4.16221,4.14918,4.1778,4.19411,4.21277,4.22318,4.21158,4.19267,4.20145,4.1769,4.19673,4.21426,4.22295,4.21479,4.353,4.30334,4.29936,4.3091,4.31591,4.34019,4.34455,4.3291,4.35244,4.33057,4.32023,4.29671,4.30863,4.33292,4.30959,4.32921,4.32552,4.30939,4.31003,4.2871,4.29466,4.2625,4.25888,4.27043,4.27172,4.19076,4.1672,4.17817,4.15987,4.22498,4.18025,4.18759,4.2157,
Run complete,4.20069,4.19293,4.17083,4.17027,4.18379,4.21881,4.18915,4.20308,4.17108,4.15079,4.15112,4.1671,4.18253,4.20526,4.18054,4.19742,4.16957,4.16235,4.14939,4.178,4.19433,4.21297,4.22337,4.21177,4.19291,4.20165,4.1771,4.1969,4.21445,4.22314,4.21503,4.35318,4.30355,4.29956,4.30926,4.31613,4.3404,4.3448,4.32927,4.35265,4.33084,4.32042,4.29729,4.30881,4.33311,4.3098,4.32943,4.32572,4.3096,4.31025,4.2873,4.29493,4.26266,4.25917,4.27064,4.27194,4.19094,4.16737,4.17836,4.16006,4.22524,4.18046,4.18778,4.21591,

init,424.831,409.607,429.746,395.881,407.886,421.752,414.296,423.147,441.085,432.487,425.146,430.133,409.514,418.37,414.969,452.71,446.717,451.815,450.421,448.704,438.061,414.794,419.323,431.818,411.685,437.773,423.772,427.652,409.6,404.799,395.919,409.487,411.897,417.068,419.259,406.576,388.832,401.852,396.173,324.991,426.449,433.159,437.825,433.2,429.477,422.602,413.138,406.142,420.805,425.729,423.847,426.156,404.397,405.809,394.325,402.401,402.049,400.847,390.724,369.746,406.327,418.29,413.403,403.954,
1D FFT Z-Direction,0.020935,0.013909,0.013031,0.030148,0.031515,0.015627,0.029907,0.013742,0.013578,0.013847,0.013673,0.01346,0.014096,0.016441,0.014379,0.017581,0.02823,0.01388,0.028867,0.013734,0.014653,0.013903,0.0159,0.014469,0.013446,0.013289,0.029146,0.013378,0.013612,0.014694,0.013818,0.014156,0.014049,0.013769,0.013643,0.013993,0.013804,0.015195,0.013667,0.013363,0.013196,0.013804,0.013508,0.01406,0.014949,0.029696,0.013465,0.013848,0.01356,0.015509,0.013498,0.013341,0.016222,0.015272,0.016559,0.017287,0.013718,0.014336,0.029918,0.031704,0.016684,0.032158,0.01345,0.013625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021356,0.014265,0.013347,0.030597,0.031869,0.016046,0.030155,0.014133,0.014068,0.014149,0.013934,0.013693,0.014383,0.016776,0.017924,0.017889,0.028519,0.014137,0.0292,0.013985,0.015082,0.014235,0.016331,0.014863,0.01367,0.013686,0.029447,0.013686,0.013942,0.015119,0.014191,0.014417,0.014367,0.014044,0.013908,0.014344,0.014053,0.01566,0.014007,0.013761,0.013599,0.014102,0.013786,0.01434,0.015305,0.030061,0.013873,0.014187,0.013912,0.0159,0.013832,0.01396,0.016906,0.015499,0.016897,0.017653,0.014045,0.014606,0.030243,0.03209,0.017028,0.032431,0.01379,0.013904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021586,0.014478,0.013611,0.030767,0.032062,0.016272,0.030327,0.014336,0.014272,0.014345,0.014109,0.013873,0.014607,0.017005,0.018164,0.018131,0.028726,0.014372,0.029394,0.014189,0.015279,0.014456,0.01652,0.01509,0.013833,0.013896,0.029766,0.013913,0.014199,0.015319,0.014421,0.01468,0.01458,0.014304,0.014079,0.014616,0.01426,0.01622,0.014294,0.014049,0.013891,0.014338,0.013986,0.014511,0.015526,0.030388,0.014077,0.014449,0.014132,0.016102,0.014076,0.014166,0.017141,0.015765,0.017118,0.017936,0.01426,0.014776,0.030411,0.032341,0.017221,0.032674,0.013993,0.01416,
Transpose (Finished All2All),3.91539,3.91088,3.91538,3.9164,3.93201,3.93021,3.93604,3.94784,3.9318,3.93709,3.93771,3.91523,3.91837,3.92254,3.92539,3.93708,3.92281,3.92867,3.92943,3.90672,3.92527,3.92231,3.93262,3.94417,3.92843,3.93315,3.93626,3.93813,3.94075,3.93564,3.92549,3.94182,3.92507,3.93612,3.93712,3.927,3.93953,3.93838,3.9542,3.97035,3.95331,3.94234,3.94246,3.9382,3.94279,3.9502,3.95849,3.96724,3.95199,3.93386,3.94264,3.9778,3.98332,3.97833,3.98515,3.98464,3.93446,3.92488,3.92466,3.90161,3.90404,3.9118,3.91759,3.92931,
Transpose (Unpacking),4.14535,4.13187,4.14712,4.12301,4.14609,4.17345,4.15136,4.17511,4.14964,4.15943,4.15976,4.1334,4.14421,4.13808,4.15775,4.16565,4.1218,4.13102,4.12723,4.1185,4.1574,4.1258,4.16477,4.1664,4.13417,4.13032,4.13993,4.1521,4.1643,4.13818,4.14661,4.15136,4.12381,4.15287,4.14627,4.14637,4.14559,4.17504,4.17716,4.17758,4.15144,4.13969,4.15637,4.14773,4.16232,4.15227,4.18816,4.19419,4.1919,4.15756,4.1628,4.22587,4.22915,4.2219,4.22548,4.23241,4.14519,4.13604,4.12239,4.10381,4.1303,4.12185,4.14272,4.13583,
2D FFT Y-X-Direction,4.17873,4.15888,4.17362,4.14985,4.17294,4.20369,4.17886,4.20187,4.17605,4.18608,4.18556,4.15979,4.17065,4.16475,4.1843,4.19201,4.14793,4.15771,4.15345,4.14494,4.18435,4.15365,4.19531,4.19344,4.1606,4.1566,4.16644,4.17873,4.1912,4.16479,4.17508,4.17911,4.15012,4.17876,4.1733,4.1726,4.17234,4.20376,4.2047,4.20461,4.1778,4.16587,4.18254,4.17401,4.18983,4.17871,4.21608,4.22195,4.21897,4.18466,4.18958,4.25341,4.25816,4.25183,4.25213,4.2644,4.17204,4.1618,4.14839,4.13045,4.1598,4.1489,4.17061,4.16294,
Run complete,4.17903,4.1591,4.17378,4.15002,4.17315,4.20389,4.17904,4.20209,4.17624,4.18629,4.18572,4.15997,4.17086,4.16493,4.18447,4.19221,4.14813,4.15789,4.15362,4.14516,4.18451,4.15384,4.19551,4.19364,4.1608,4.15679,4.16665,4.17896,4.19138,4.16495,4.17525,4.1793,4.15032,4.17895,4.1735,4.17282,4.1725,4.20402,4.20492,4.20479,4.17797,4.16604,4.18278,4.17417,4.19,4.17889,4.21626,4.22213,4.21917,4.18485,4.18975,4.25362,4.25833,4.25204,4.25232,4.26458,4.17225,4.16197,4.14857,4.13062,4.16004,4.14908,4.17079,4.16311,

init,424.831,409.607,429.746,395.881,407.886,421.752,414.296,423.147,441.085,432.487,425.146,430.133,409.514,418.37,414.969,452.71,446.717,451.815,450.421,448.704,438.061,414.794,419.323,431.818,411.685,437.773,423.772,427.652,409.6,404.799,395.919,409.487,411.897,417.068,419.259,406.576,388.832,401.852,396.173,324.991,426.449,433.159,437.825,433.2,429.477,422.602,413.138,406.142,420.805,425.729,423.847,426.156,404.397,405.809,394.325,402.401,402.049,400.847,390.724,369.746,406.327,418.29,413.403,403.954,
1D FFT Z-Direction,0.020388,0.013402,0.013054,0.013904,0.013209,0.016454,0.013298,0.01467,0.013828,0.014097,0.013404,0.013348,0.013948,0.013673,0.014306,0.014802,0.013464,0.013412,0.013711,0.01385,0.013595,0.013984,0.016,0.014091,0.013645,0.013456,0.013516,0.013546,0.014449,0.01373,0.014194,0.01416,0.015108,0.013269,0.013151,0.012975,0.014667,0.014684,0.013444,0.013398,0.014038,0.013591,0.014439,0.01307,0.013838,0.013463,0.013635,0.013703,0.014106,0.014221,0.013443,0.013491,0.015587,0.014385,0.015363,0.017116,0.0134,0.013904,0.013947,0.014017,0.015871,0.014122,0.013371,0.014211,
