,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),1.54309,1.48734,1.61234,1.40815,1.45666,1.43318,1.46787,1.52946,1.40103,1.43646,1.48522,1.51687,1.3927,1.39406,1.4162,1.43254,
2D FFT Y-X-Direction,1.57762,1.52165,1.64475,1.44059,1.48731,1.46394,1.49998,1.56091,1.43314,1.46834,1.51628,1.54886,1.4251,1.42568,1.44717,1.46446,
Run complete,1.5857,1.52459,1.64855,1.58943,1.4958,1.60418,1.55477,1.57087,1.43614,1.47184,1.51841,1.55331,1.49567,1.42771,1.47725,1.50962,

init,425.739,425.734,423.16,395.69,410.792,405.757,411.039,413.747,400.024,390.419,404.127,399.151,435.178,407.318,404.484,409.097,
1D FFT Z-Direction,0.020246,0.013746,0.013512,0.01381,0.014505,0.013901,0.015169,0.013381,0.012672,0.013854,0.013752,0.01387,0.013816,0.012942,0.013461,0.013356,
Transpose (First Send),0.150894,0.137143,0.145959,0.160355,0.151218,0.145435,0.142032,0.338298,0.124095,0.085536,0.092327,0.087051,0.101814,0.102372,0.276719,0.225531,
Transpose (Packing),0.304734,0.275365,0.68403,0.27985,0.292088,0.284974,0.343535,0.500531,0.264711,0.211619,0.22727,0.600856,0.239267,0.251012,0.361606,0.38564,
Transpose (Start Local Transpose),0.284925,0.255426,0.652607,0.259275,0.270191,0.264892,0.328565,0.484281,0.232741,0.177162,0.208038,0.5807,0.220122,0.222602,0.237115,0.224277,
Transpose (Start Receive),0.289613,0.260076,0.680739,0.26519,0.275465,0.271235,0.335279,0.488423,0.238201,0.180847,0.213094,0.585637,0.225967,0.228489,0.24328,0.22957,
Transpose (First Receive),1.49762,1.45128,1.59346,1.40422,1.41745,1.43444,1.4817,1.52525,1.36541,1.43982,1.4719,1.48735,1.36666,1.37138,1.40207,1.38059,
Transpose (Finished Receive),1.49806,1.45179,1.59412,1.40487,1.41786,1.43485,1.4821,1.52556,1.36575,1.44026,1.47229,1.48773,1.36706,1.37166,1.4024,1.38094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50428,1.4583,1.59947,1.4103,1.42241,1.43913,1.4872,1.53011,1.37101,1.44716,1.47806,1.49284,1.37199,1.37648,1.40718,1.38638,
2D FFT Y-X-Direction,1.53962,1.49075,1.63226,1.44458,1.45313,1.46907,1.51992,1.56003,1.40245,1.47861,1.50972,1.52454,1.40303,1.40907,1.43881,1.41772,
Run complete,1.54535,1.49342,1.63649,1.54335,1.55512,1.52716,1.57413,1.59034,1.43524,1.48086,1.5137,1.52848,1.48376,1.41083,1.44296,1.41975,

init,425.739,425.734,423.16,395.69,410.792,405.757,411.039,413.747,400.024,390.419,404.127,399.151,435.178,407.318,404.484,409.097,
1D FFT Z-Direction,0.019971,0.014263,0.013565,0.01428,0.0137,0.01311,0.015234,0.013642,0.012833,0.013713,0.01333,0.012948,0.01338,0.013699,0.013383,0.012967,
Transpose (First Send),0.37408,0.119327,0.132294,0.323165,0.135099,0.135338,0.126412,0.316474,0.285692,0.28995,0.100356,0.109018,0.148527,0.137699,0.319766,0.125572,
Transpose (Packing),0.397726,0.249467,0.643939,0.349082,0.276664,0.339883,0.31664,0.47213,0.313272,0.320917,0.230921,0.66643,0.291132,0.286679,0.430165,0.258669,
Transpose (Start Local Transpose),0.25939,0.229634,0.59765,0.263288,0.253631,0.295735,0.294942,0.460215,0.24473,0.219202,0.21279,0.6516,0.271809,0.262745,0.247652,0.238116,
Transpose (Start Receive),0.263908,0.234245,0.602407,0.267484,0.259414,0.302141,0.299767,0.464482,0.255741,0.222788,0.216554,0.656573,0.278548,0.268891,0.259378,0.245104,
Transpose (First Receive),1.47917,1.44677,1.55904,1.3441,1.377,1.55171,1.41349,1.5065,1.53965,1.47811,1.32329,1.60961,1.32637,1.35577,1.37216,1.32579,
Transpose (Finished Receive),1.4796,1.44726,1.55994,1.34452,1.37748,1.55209,1.41391,1.50689,1.54018,1.47843,1.3237,1.61001,1.32675,1.3562,1.37249,1.32625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48572,1.45327,1.56514,1.34974,1.38185,1.55626,1.41825,1.51195,1.54596,1.48383,1.32872,1.6149,1.33148,1.36124,1.37729,1.33172,
2D FFT Y-X-Direction,1.5191,1.48625,1.59719,1.38153,1.41264,1.5864,1.44963,1.54275,1.57793,1.51549,1.36033,1.64908,1.36332,1.39402,1.40801,1.36475,
Run complete,1.52527,1.48851,1.60167,1.55634,1.47644,1.5882,1.45362,1.5457,1.58818,1.55804,1.36267,1.65494,1.5764,1.3959,1.60908,1.54024,

init,425.739,425.734,423.16,395.69,410.792,405.757,411.039,413.747,400.024,390.419,404.127,399.151,435.178,407.318,404.484,409.097,
1D FFT Z-Direction,0.020341,0.014205,0.013336,0.014027,0.013808,0.01344,0.015168,0.013757,0.013317,0.01365,0.013218,0.012567,0.01341,0.0131,0.013462,0.01378,
Transpose (First Send),0.120018,0.109922,0.123749,0.119076,0.107411,0.108454,0.125566,0.115519,0.106092,0.109924,0.27512,0.125011,0.309819,0.305788,0.297694,0.124514,
Transpose (Packing),0.313091,0.231815,0.667122,0.277095,0.239334,0.264531,0.310933,0.459895,0.24702,0.219936,0.301098,0.639998,0.333195,0.338116,0.379486,0.268944,
Transpose (Start Local Transpose),0.27413,0.211507,0.649274,0.252426,0.221052,0.253298,0.296248,0.437137,0.233966,0.198926,0.230509,0.598016,0.21943,0.241997,0.262557,0.252232,
Transpose (Start Receive),0.280345,0.216502,0.68003,0.256892,0.226189,0.259407,0.303083,0.441551,0.238994,0.202707,0.235466,0.602761,0.231555,0.247149,0.269386,0.258334,
Transpose (First Receive),1.64539,1.4744,1.58611,1.28009,1.33453,1.43014,1.44538,1.45682,1.42229,1.40814,1.3933,1.53097,1.28902,1.28773,1.27149,1.46715,
Transpose (Finished Receive),1.64589,1.47487,1.58651,1.28041,1.33502,1.43061,1.44577,1.45721,1.42266,1.40847,1.3937,1.53138,1.28941,1.28822,1.27186,1.46753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6531,1.48126,1.59149,1.28605,1.33942,1.43542,1.45085,1.4624,1.42808,1.41384,1.39922,1.53668,1.29496,1.2937,1.27701,1.47378,
2D FFT Y-X-Direction,1.68922,1.5158,1.62335,1.31823,1.36953,1.46701,1.4838,1.492,1.45998,1.44504,1.4324,1.57012,1.32711,1.32548,1.30848,1.50594,
Run complete,1.69622,1.519,1.75975,1.52069,1.47456,1.50595,1.55212,1.58301,1.46457,1.44883,1.48491,1.57538,1.50178,1.53118,1.51451,1.51009,

init,425.739,425.734,423.16,395.69,410.792,405.757,411.039,413.747,400.024,390.419,404.127,399.151,435.178,407.318,404.484,409.097,
1D FFT Z-Direction,0.021235,0.017791,0.015242,0.017013,0.0153,0.016129,0.018887,0.015281,0.016001,0.016036,0.016183,0.015365,0.015542,0.016481,0.016019,0.016743,
Transpose (First Send),0.233274,0.109982,0.10006,0.114184,0.10474,0.128382,0.12352,0.096384,0.273738,0.292291,0.272515,0.292179,0.289179,0.546525,0.462628,0.481792,
Transpose (Packing),0.299684,0.252834,0.644498,0.262663,0.258844,0.262857,0.360188,0.452817,0.430697,0.40431,0.410447,0.79069,0.436951,0.568703,0.575864,0.521419,
Transpose (Start Local Transpose),0.256761,0.211902,0.627094,0.250169,0.233409,0.251843,0.303357,0.430747,0.409427,0.379268,0.378749,0.75085,0.417447,0.417576,0.427489,0.404492,
Transpose (Start Receive),0.260566,0.21607,0.631721,0.256201,0.239383,0.25834,0.308385,0.435111,0.415631,0.383097,0.383344,0.756044,0.42419,0.423514,0.434653,0.410495,
Transpose (First Receive),1.80881,1.70033,1.81083,1.67669,1.74022,1.68538,1.73075,1.67828,1.75505,1.78443,1.82123,1.8971,1.73903,1.7039,1.72255,1.76567,
Transpose (Finished Receive),1.80953,1.70073,1.81138,1.67718,1.74073,1.68579,1.73128,1.6788,1.75552,1.78495,1.82181,1.89759,1.7395,1.70438,1.72304,1.76614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81551,1.70626,1.81717,1.6827,1.74636,1.70432,1.73669,1.68427,1.76189,1.79115,1.82765,1.90342,1.74499,1.7096,1.72846,1.77273,
2D FFT Y-X-Direction,1.85082,1.73941,1.84994,1.71672,1.77737,1.73557,1.76971,1.72777,1.79501,1.82372,1.86227,1.93569,1.77724,1.74202,1.76162,1.80583,
Run complete,1.85805,1.74212,1.85647,1.72073,1.77967,1.73821,1.77201,1.72979,1.83315,1.82705,1.86448,1.94047,1.84727,1.87885,1.89707,1.8619,

init,425.739,425.734,423.16,395.69,410.792,405.757,411.039,413.747,400.024,390.419,404.127,399.151,435.178,407.318,404.484,409.097,
1D FFT Z-Direction,0.019803,0.012943,0.013813,0.01351,0.013923,0.013545,0.015421,0.013527,0.013788,0.014056,0.013587,0.013151,0.014334,0.014313,0.013896,0.014049,
Transpose (First Send),0.126706,0.239279,0.114617,0.10373,0.113459,0.292581,0.127953,0.156057,0.122765,0.129778,0.139093,0.133944,0.146601,0.33025,0.288622,0.13531,
Transpose (Packing),0.286366,0.365291,0.638735,0.232463,0.287061,0.317524,0.338377,0.582394,0.265216,0.253577,0.263649,0.626564,0.276626,0.472205,0.39911,0.279587,
Transpose (Start Local Transpose),0.260137,0.182406,0.639767,0.210546,0.269015,0.238429,0.324,0.517828,0.24718,0.23839,0.246352,0.611634,0.235415,0.266152,0.277598,0.263092,
Transpose (Start Receive),0.263977,0.186194,0.645921,0.214975,0.276551,0.245932,0.331497,0.524848,0.252155,0.242722,0.251884,0.616841,0.239704,0.271404,0.28349,0.268813,
Transpose (First Receive),1.55322,1.47262,1.6162,1.50902,1.47283,1.4616,1.53624,1.62799,1.56962,1.41667,1.4446,1.59934,1.47233,1.41107,1.42702,1.43705,
Transpose (Finished Receive),1.55373,1.47311,1.61669,1.5095,1.47334,1.46206,1.53687,1.62845,1.57009,1.41703,1.44493,1.59976,1.47276,1.41182,1.42746,1.43747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55977,1.47837,1.62202,1.51525,1.4782,1.46686,1.54256,1.63374,1.57575,1.42216,1.4508,1.60469,1.47796,1.41719,1.43336,1.4428,
2D FFT Y-X-Direction,1.59325,1.51028,1.65433,1.54804,1.50904,1.49847,1.57788,1.6657,1.6075,1.45368,1.48333,1.63548,1.51085,1.44882,1.46801,1.4747,
Run complete,1.60155,1.58551,1.65767,1.55167,1.55102,1.61324,1.58214,1.67181,1.61221,1.52125,1.50463,1.64106,1.53616,1.58274,1.56597,1.47815,

init,425.739,425.734,423.16,395.69,410.792,405.757,411.039,413.747,400.024,390.419,404.127,399.151,435.178,407.318,404.484,409.097,
1D FFT Z-Direction,0.02081,0.013103,0.013585,0.013631,0.013508,0.012541,0.016359,0.013429,0.014014,0.013254,0.013728,0.013972,0.014257,0.013961,0.01481,0.013044,
Transpose (First Send),0.122701,0.280591,0.113026,0.260815,0.105843,0.29044,0.130885,0.320588,0.111647,0.104516,0.095529,0.114769,0.113201,0.105446,0.124311,0.103766,
Transpose (Packing),0.277442,0.374109,0.593498,0.285973,0.256974,0.343551,0.351416,0.540929,0.257486,0.227399,0.221649,0.634605,0.238657,0.408478,0.286787,0.236223,
Transpose (Start Local Transpose),0.258881,0.208811,0.593929,0.216411,0.235361,0.289631,0.330562,0.520326,0.239649,0.217435,0.205052,0.594495,0.214798,0.217326,0.271337,0.225592,
Transpose (Start Receive),0.263806,0.21292,0.600164,0.220996,0.240572,0.296185,0.338158,0.527105,0.244917,0.221746,0.209107,0.598625,0.219272,0.223258,0.278413,0.231024,
Transpose (First Receive),1.42224,1.39331,1.53688,1.27379,1.35997,1.37673,1.43996,1.48393,1.40925,1.42411,1.49068,1.53779,1.32411,1.33261,1.38083,1.39341,
Transpose (Finished Receive),1.42257,1.3936,1.53732,1.27423,1.36046,1.37715,1.44043,1.4843,1.40972,1.42444,1.49112,1.53823,1.32447,1.33315,1.38121,1.39378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42867,1.39979,1.5424,1.27943,1.36502,1.38238,1.44597,1.48907,1.41574,1.42957,1.49711,1.54373,1.32925,1.33878,1.38583,1.39953,
2D FFT Y-X-Direction,1.46269,1.43233,1.57481,1.31442,1.39528,1.41374,1.4803,1.51987,1.44748,1.46067,1.52942,1.57521,1.36109,1.37024,1.41732,1.43099,
Run complete,1.47014,1.4869,1.58024,1.46964,1.45539,1.50082,1.51798,1.53232,1.45428,1.49003,1.53138,1.57984,1.50562,1.53814,1.52016,1.43764,

init,425.739,425.734,423.16,395.69,410.792,405.757,411.039,413.747,400.024,390.419,404.127,399.151,435.178,407.318,404.484,409.097,
1D FFT Z-Direction,0.019687,0.01288,0.013532,0.014445,0.013034,0.013655,0.016485,0.012989,0.013259,0.013413,0.014475,0.013619,0.013398,0.014225,0.013609,0.013961,
Transpose (First Send),0.120852,0.114183,0.260872,0.125589,0.102778,0.107124,0.121797,0.117847,0.113879,0.127387,0.139848,0.273941,0.292018,0.337344,0.28522,0.138129,
Transpose (Packing),0.290796,0.280997,0.664645,0.291449,0.273263,0.278495,0.334574,0.506683,0.258592,0.293162,0.258134,0.645712,0.314274,0.469647,0.310594,0.277531,
Transpose (Start Local Transpose),0.266882,0.217862,0.660978,0.2698,0.252786,0.257752,0.315431,0.487729,0.237096,0.243585,0.239128,0.629649,0.235452,0.257063,0.25956,0.255783,
Transpose (Start Receive),0.272895,0.222811,0.666108,0.276956,0.258377,0.264384,0.320311,0.494426,0.24307,0.247418,0.243339,0.657042,0.239641,0.262102,0.265996,0.26063,
Transpose (First Receive),1.51837,1.50442,1.58342,1.45747,1.39401,1.43713,1.4085,1.44773,1.43499,1.49934,1.45333,1.56215,1.3744,1.234,1.26126,1.37132,
Transpose (Finished Receive),1.51876,1.50508,1.58378,1.45789,1.39456,1.43754,1.40892,1.4481,1.43542,1.49968,1.45377,1.56253,1.37492,1.23443,1.26152,1.37173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52487,1.51157,1.58937,1.46379,1.39937,1.44262,1.4137,1.45297,1.44094,1.50516,1.45924,1.56745,1.38079,1.23953,1.26601,1.3776,
2D FFT Y-X-Direction,1.55826,1.54542,1.62211,1.49821,1.42968,1.47397,1.44591,1.48376,1.47223,1.53662,1.49166,1.60098,1.41428,1.27117,1.29723,1.40858,
Run complete,1.56428,1.54863,1.62741,1.54924,1.47254,1.47734,1.56454,1.57997,1.4752,1.54091,1.5153,1.60535,1.56259,1.54589,1.46908,1.49738,

init,425.739,425.734,423.16,395.69,410.792,405.757,411.039,413.747,400.024,390.419,404.127,399.151,435.178,407.318,404.484,409.097,
1D FFT Z-Direction,0.019738,0.013712,0.013423,0.013721,0.013154,0.013513,0.014602,0.012531,0.013268,0.013346,0.01422,0.014205,0.013993,0.013868,0.013439,0.013665,
Transpose (First Send),0.314782,0.107083,0.113467,0.1275,0.12403,0.121448,0.114606,0.112978,0.118191,0.110011,0.320084,0.126155,0.140586,0.338373,0.121421,0.115307,
Transpose (Packing),0.340856,0.237341,0.627567,0.282757,0.291156,0.30373,0.312287,0.506597,0.261809,0.22477,0.436308,0.699005,0.258013,0.471139,0.259192,0.249751,
Transpose (Start Local Transpose),0.245708,0.218037,0.588164,0.265195,0.255773,0.275558,0.292355,0.472786,0.253026,0.204975,0.236498,0.682642,0.244698,0.257109,0.240613,0.232713,
Transpose (Start Receive),0.251549,0.222848,0.618044,0.270412,0.261027,0.281737,0.299359,0.479816,0.258927,0.20908,0.240325,0.688079,0.250571,0.262797,0.246365,0.2397,
Transpose (First Receive),2.26132,1.46369,1.55944,1.29607,1.40648,1.39929,1.41516,1.50631,1.49985,1.45746,1.53586,1.58239,1.40278,1.38916,1.42573,1.43918,
Transpose (Finished Receive),2.26182,1.46414,1.56016,1.29651,1.40696,1.39965,1.4156,1.50669,1.50029,1.45781,1.53635,1.58275,1.40318,1.38946,1.4261,1.43957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26962,1.46968,1.56593,1.30121,1.41131,1.4042,1.42049,1.51177,1.50628,1.46312,1.54205,1.58755,1.40803,1.39429,1.43067,1.44501,
2D FFT Y-X-Direction,2.30702,1.50128,1.59911,1.33453,1.4416,1.43541,1.45217,1.54366,1.53928,1.49513,1.57534,1.61868,1.43898,1.42524,1.46262,1.47637,
Run complete,2.3227,1.50323,1.60395,1.52486,1.45901,1.50769,1.45605,1.5477,1.54407,1.49907,1.58011,1.62348,1.54862,1.58253,1.53513,1.48018,

init,425.739,425.734,423.16,395.69,410.792,405.757,411.039,413.747,400.024,390.419,404.127,399.151,435.178,407.318,404.484,409.097,
1D FFT Z-Direction,0.019566,0.013481,0.013918,0.014466,0.014122,0.013317,0.015636,0.012905,0.012784,0.01427,0.014397,0.013593,0.013203,0.01336,0.013402,0.014233,
Transpose (First Send),0.135204,0.112849,0.27001,0.128356,0.130844,0.120339,0.129948,0.356808,0.119558,0.103455,0.278186,0.1238,0.250348,0.313109,0.122763,0.154177,
Transpose (Packing),0.294394,0.244456,0.638801,0.297211,0.295726,0.303573,0.324642,0.540453,0.297953,0.247623,0.383993,0.598903,0.285985,0.410194,0.28588,0.276808,
Transpose (Start Local Transpose),0.272494,0.220535,0.614752,0.273101,0.271107,0.282494,0.309767,0.517672,0.26113,0.225307,0.234548,0.575002,0.242128,0.217094,0.26581,0.265063,
Transpose (Start Receive),0.278767,0.225202,0.619704,0.278253,0.27684,0.288547,0.314651,0.524,0.266685,0.229784,0.238753,0.603116,0.247336,0.222372,0.271976,0.270458,
Transpose (First Receive),2.05638,1.41826,1.88915,1.86846,1.89733,1.917,1.93344,1.96704,1.86736,1.83244,1.84398,1.83599,1.85731,1.85124,1.83074,1.83169,
Transpose (Finished Receive),2.05698,1.41863,1.88966,1.86897,1.89778,1.91737,1.93414,1.96744,1.86766,1.83274,1.84442,1.83626,1.85777,1.85159,1.83104,1.83206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0629,1.42437,1.89532,1.8739,1.90274,1.92228,1.93891,1.97198,1.8731,1.83739,1.84994,1.8412,1.8628,1.85616,1.8358,1.83723,
2D FFT Y-X-Direction,2.0974,1.4621,1.92799,1.90663,1.93298,1.9526,1.97138,2.00278,1.90411,1.87047,1.88201,1.87265,1.89496,1.88795,1.86769,1.86866,
Run complete,2.10695,1.93961,2.059,2.02266,2.00148,1.98795,1.9754,2.03737,1.90611,1.87248,1.884,1.87485,1.89708,1.88971,1.86975,1.87087,

init,425.739,425.734,423.16,395.69,410.792,405.757,411.039,413.747,400.024,390.419,404.127,399.151,435.178,407.318,404.484,409.097,
1D FFT Z-Direction,0.019781,0.014302,0.013454,0.014027,0.01333,0.014397,0.014949,0.014024,0.01319,0.012868,0.013995,0.012811,0.01444,0.013014,0.013237,0.01374,
Transpose (First Send),0.113172,0.105008,0.112775,0.284883,0.120049,0.112582,0.114885,0.284988,0.108591,0.205217,0.265018,0.094974,0.110105,0.312588,0.103155,0.094359,
Transpose (Packing),0.291431,0.240752,0.695974,0.310371,0.250155,0.28102,0.338371,0.518314,0.26449,0.262405,0.376045,0.575833,0.279943,0.4315,0.238725,0.233264,
Transpose (Start Local Transpose),0.272196,0.222197,0.692588,0.245976,0.231979,0.262235,0.322636,0.503092,0.243179,0.200879,0.225108,0.560341,0.219613,0.209833,0.227424,0.213422,
Transpose (Start Receive),0.277187,0.227075,0.698171,0.251093,0.237346,0.268565,0.32955,0.509657,0.247298,0.204918,0.22942,0.564956,0.224999,0.215364,0.2336,0.218434,
Transpose (First Receive),1.59124,1.50741,1.65171,1.44361,1.4707,1.49107,1.53915,1.55063,1.41569,1.42119,1.4177,1.47376,1.41468,1.45905,1.43006,1.47057,
Transpose (Finished Receive),1.5918,1.50784,1.65221,1.44412,1.47122,1.49145,1.53966,1.55099,1.41595,1.42145,1.41809,1.47414,1.41511,1.45954,1.43038,1.47099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59783,1.51395,1.65758,1.45012,1.47626,1.49588,1.54508,1.55611,1.42103,1.4266,1.42378,1.47896,1.42029,1.46476,1.43974,1.47631,
2D FFT Y-X-Direction,1.6319,1.54743,1.68946,1.48357,1.50765,1.52724,1.5782,1.58723,1.45258,1.46335,1.46191,1.51177,1.45723,1.49758,1.47121,1.50896,
Run complete,1.63682,1.55148,1.69382,1.65019,1.54973,1.60116,1.61578,1.63168,1.45439,1.46752,1.46525,1.51387,1.45916,1.50293,1.47302,1.51099,

init,425.739,425.734,423.16,395.69,410.792,405.757,411.039,413.747,400.024,390.419,404.127,399.151,435.178,407.318,404.484,409.097,
1D FFT Z-Direction,0.019922,0.013765,0.014046,0.015364,0.013434,0.013664,0.015685,0.013141,0.012698,0.013616,0.013886,0.013571,0.013171,0.014072,0.01276,0.013467,
Transpose (First Send),0.120497,0.08967,0.266984,0.106476,0.124858,0.306373,0.117626,0.099603,0.246221,0.289034,0.086815,0.27256,0.2496,0.298998,0.096943,0.111452,
Transpose (Packing),0.263061,0.229563,0.651413,0.261109,0.269166,0.32814,0.315136,0.49841,0.270954,0.321698,0.214884,0.630294,0.272712,0.422323,0.263828,0.267666,
Transpose (Start Local Transpose),0.243355,0.200808,0.632103,0.240778,0.249249,0.266521,0.299505,0.478594,0.216307,0.182642,0.193676,0.607799,0.207101,0.224161,0.227918,0.234979,
Transpose (Start Receive),0.250037,0.205329,0.659806,0.245219,0.255199,0.273461,0.306433,0.485297,0.221381,0.186453,0.197901,0.612597,0.211145,0.228745,0.233407,0.24054,
Transpose (First Receive),1.53591,1.47546,1.58206,1.40918,1.4201,1.38974,1.44018,1.49995,1.35254,1.36613,1.42381,1.54191,1.53867,1.3695,1.36358,1.37695,
Transpose (Finished Receive),1.53659,1.47587,1.58251,1.40972,1.42064,1.39012,1.44062,1.50033,1.35305,1.36659,1.42431,1.54242,1.53914,1.37011,1.36406,1.37741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.54299,1.48257,1.58829,1.416,1.42572,1.39432,1.44579,1.50519,1.3652,1.3727,1.42983,1.54741,1.54522,1.37513,1.36928,1.38254,
2D FFT Y-X-Direction,1.57925,1.5162,1.62038,1.44983,1.45645,1.42466,1.47931,1.53635,1.39716,1.40534,1.46172,1.58055,1.57846,1.40712,1.40127,1.41524,
