,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.056575,0.045367,0.043934,0.043624,0.046313,0.045409,0.042531,0.041448,0.043734,0.041875,0.042646,0.047508,0.04638,0.043663,0.041378,0.042238,0.043158,0.04445,0.046251,0.045913,0.046469,0.042576,0.041589,0.043225,0.043757,0.040858,0.043424,0.049102,0.04792,0.048119,0.048027,0.046996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32717,1.31095,1.33575,1.33563,1.337,1.3357,1.3343,1.33341,1.33343,1.33176,1.32923,1.3346,1.33593,1.33319,1.33124,1.33186,1.3298,1.33214,1.34236,1.34218,1.33446,1.33003,1.33097,1.33151,1.33411,1.33032,1.33276,1.33759,1.33992,1.34033,1.34045,1.33931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32768,1.31127,1.33625,1.33587,1.3374,1.33595,1.33461,1.33371,1.33369,1.33275,1.33001,1.33489,1.33629,1.33356,1.33191,1.33217,1.33004,1.33254,1.34258,1.34241,1.33468,1.3303,1.33184,1.33179,1.33446,1.33076,1.33301,1.33802,1.34029,1.34079,1.34079,1.33957,
Transpose (Finished All2All),6.43235,6.41681,6.44112,6.43456,6.36206,6.32209,6.40791,6.31334,6.77018,6.75895,6.70862,6.7956,6.93552,6.90252,6.9285,6.93392,6.31416,6.3205,6.2966,6.30765,6.27443,6.27409,6.25535,6.19507,7.30535,7.22187,7.23731,7.28229,7.31122,7.31324,7.27149,7.24659,
Transpose (Unpacking),7.88976,7.78589,7.8376,7.8324,7.70391,7.66504,7.70431,7.61335,8.14578,8.13618,8.01083,8.09584,8.31002,8.26782,8.33427,8.33849,7.7108,7.71617,7.68775,7.69644,7.65755,7.65593,7.58317,7.52441,8.61354,8.53793,8.57884,8.62295,8.69849,8.69525,8.63729,8.61757,
2D FFT Y-X-Direction,8.16636,7.98078,8.02595,8.04178,7.90489,7.85939,7.90996,7.81582,8.34145,8.3329,8.20758,8.29186,8.50859,8.46089,8.53075,8.53232,7.89923,7.91301,7.88978,7.897,7.86386,7.85184,7.77667,7.71405,8.80422,8.72759,8.77133,8.81687,8.89384,8.8826,8.83371,8.82422,
Run complete,8.16666,7.98103,8.02617,8.04192,7.90505,7.85966,7.91018,7.81607,8.34162,8.33307,8.20778,8.29224,8.5089,8.46112,8.53091,8.53252,7.89944,7.91325,7.89004,7.89722,7.86403,7.85198,7.77686,7.71423,8.80439,8.72775,8.77151,8.81705,8.89403,8.88278,8.83388,8.82438,

init,426.152,427.488,450.109,438.252,437.58,439.08,428.288,420.722,410.973,402.399,396.786,412.225,410.668,413.723,406.878,396.515,454.671,422.987,449.332,422.577,455.546,419.917,469.132,426.501,438.49,470.557,432.912,427.642,423.525,446.885,455.14,459.39,
1D FFT Z-Direction,0.051094,0.040843,0.043466,0.042221,0.045696,0.044195,0.046013,0.043458,0.041925,0.043357,0.039295,0.047759,0.042765,0.04081,0.044106,0.043883,0.043676,0.04479,0.042108,0.045433,0.048231,0.040761,0.044128,0.042698,0.043768,0.039953,0.041438,0.043868,0.045586,0.043404,0.045859,0.042714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32686,1.31444,1.33457,1.3337,1.33729,1.33506,1.33659,1.3345,1.33135,1.33392,1.32255,1.33027,1.33437,1.33316,1.33444,1.33411,1.34503,1.34627,1.34363,1.34475,1.34117,1.32952,1.34334,1.34151,1.33212,1.32858,1.33092,1.33278,1.33629,1.33436,1.33723,1.33588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32743,1.3149,1.3349,1.33398,1.3378,1.3354,1.33688,1.33477,1.33166,1.33434,1.32283,1.33061,1.33464,1.33353,1.33484,1.33472,1.34531,1.34667,1.34392,1.34501,1.34156,1.32998,1.34364,1.34175,1.33241,1.32902,1.33131,1.3331,1.33659,1.33483,1.3374,1.33626,
Transpose (Finished All2All),6.42286,6.37142,6.39678,6.37633,6.38593,6.3346,6.42801,6.32741,7.35127,7.54272,7.41036,7.37079,7.52535,7.49635,7.48634,7.53953,6.26523,6.26661,6.25267,6.23907,6.17699,6.22034,6.21044,6.13616,7.20075,7.09188,7.18546,7.21907,7.25435,7.25586,7.24508,7.24749,
Transpose (Unpacking),7.83515,7.7021,7.76479,7.7434,7.71675,7.665,7.71592,7.6175,8.55035,8.73901,8.75866,8.72173,8.8842,8.85095,8.82293,8.87334,7.65454,7.65593,7.64078,7.63056,7.51315,7.56079,7.52366,7.44426,8.48097,8.37585,8.53564,8.56871,8.64041,8.64135,8.63557,8.63429,
2D FFT Y-X-Direction,8.11017,7.90803,7.95796,7.93473,7.91514,7.86504,7.91614,7.80912,8.75462,8.92697,8.9569,8.92286,9.07844,9.04679,9.01519,9.06863,7.83942,7.85043,7.83956,7.82648,7.71067,7.75249,7.72502,7.63785,8.66955,8.56982,8.72568,8.75833,8.83584,8.82906,8.84018,8.84295,
Run complete,8.11045,7.90826,7.95814,7.9349,7.9153,7.86517,7.91634,7.80934,8.75482,8.92715,8.95708,8.92313,9.07875,9.047,9.0154,9.0688,7.83966,7.85059,7.83975,7.82664,7.71085,7.75264,7.7252,7.63801,8.66971,8.57003,8.72582,8.75849,8.83612,8.82922,8.84032,8.84313,

init,426.152,427.488,450.109,438.252,437.58,439.08,428.288,420.722,410.973,402.399,396.786,412.225,410.668,413.723,406.878,396.515,454.671,422.987,449.332,422.577,455.546,419.917,469.132,426.501,438.49,470.557,432.912,427.642,423.525,446.885,455.14,459.39,
1D FFT Z-Direction,0.055439,0.042902,0.041861,0.046639,0.046514,0.04521,0.045188,0.044727,0.048771,0.043598,0.043609,0.043252,0.045907,0.04426,0.043612,0.040043,0.040067,0.041331,0.042876,0.044555,0.04581,0.04629,0.04139,0.042495,0.041521,0.040508,0.044805,0.043468,0.04279,0.040555,0.044565,0.042377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32971,1.31577,1.32917,1.33289,1.33814,1.33718,1.33751,1.33644,1.33551,1.33138,1.33531,1.33438,1.33623,1.33386,1.33315,1.33103,1.33023,1.33332,1.33402,1.33408,1.33666,1.33727,1.33255,1.33233,1.333,1.33238,1.335,1.33439,1.33259,1.33034,1.33479,1.33258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33014,1.3162,1.32947,1.3331,1.33844,1.33746,1.3378,1.33673,1.3358,1.33191,1.33595,1.33471,1.33653,1.33414,1.33351,1.33149,1.33051,1.33384,1.33461,1.33433,1.33688,1.3375,1.33289,1.33263,1.33362,1.33272,1.3353,1.33467,1.33288,1.33085,1.33499,1.33294,
Transpose (Finished All2All),6.45755,6.46299,6.36599,6.45639,6.33185,6.27378,6.4206,6.3122,6.82575,7.06316,7.00726,6.88735,7.0979,7.08546,7.08042,7.09756,6.31226,6.31552,6.28544,6.25238,6.2442,6.27564,6.30824,6.20409,7.27342,7.28944,7.30585,7.32071,7.24226,7.32215,7.25371,7.13013,
Transpose (Unpacking),7.92587,7.84526,7.67644,7.7595,7.65985,7.60638,7.69879,7.59084,7.97611,8.21279,8.27289,8.15362,8.47244,8.45094,8.45334,8.46742,7.69414,7.69919,7.64375,7.61473,7.60679,7.63577,7.59753,7.49364,8.65232,8.66227,8.67364,8.68836,8.56174,8.63447,8.52022,8.40147,
2D FFT Y-X-Direction,8.19898,8.03082,7.8638,7.96466,7.85839,7.79803,7.89558,7.79042,8.17727,8.40655,8.46745,8.35843,8.67044,8.65186,8.65152,8.66693,7.88871,7.89363,7.83325,7.81037,7.81264,7.82954,7.79436,7.68337,8.84677,8.85187,8.87059,8.87756,8.75614,8.82814,8.71159,8.60026,
Run complete,8.19922,8.03102,7.86399,7.96481,7.85855,7.79819,7.89573,7.79063,8.17742,8.40673,8.46763,8.35867,8.67075,8.65207,8.65173,8.66714,7.88891,7.89381,7.83341,7.81058,7.81279,7.8297,7.79453,7.68355,8.84698,8.85209,8.87078,8.87772,8.75632,8.82832,8.71178,8.6004,

init,426.152,427.488,450.109,438.252,437.58,439.08,428.288,420.722,410.973,402.399,396.786,412.225,410.668,413.723,406.878,396.515,454.671,422.987,449.332,422.577,455.546,419.917,469.132,426.501,438.49,470.557,432.912,427.642,423.525,446.885,455.14,459.39,
1D FFT Z-Direction,0.057477,0.03963,0.043678,0.04342,0.045966,0.044563,0.046864,0.041484,0.043251,0.046396,0.041548,0.04528,0.044393,0.04549,0.044289,0.044136,0.040701,0.044704,0.043964,0.042215,0.046464,0.044903,0.042861,0.044087,0.043812,0.043962,0.041894,0.041939,0.045235,0.04414,0.04128,0.041662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31919,1.29866,1.33491,1.3347,1.33696,1.33651,1.33571,1.33298,1.33193,1.33518,1.32921,1.33284,1.33695,1.33548,1.33453,1.33494,1.33595,1.339,1.33567,1.33375,1.34812,1.34575,1.34236,1.34408,1.33584,1.33593,1.33472,1.33431,1.33552,1.33329,1.33353,1.33343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31963,1.29917,1.3353,1.33493,1.33731,1.3367,1.33603,1.33365,1.33225,1.33554,1.32978,1.33316,1.33719,1.33581,1.33479,1.3353,1.33621,1.33938,1.3359,1.33444,1.34835,1.34597,1.34292,1.34444,1.33612,1.33629,1.33497,1.33463,1.3358,1.33399,1.33375,1.33374,
Transpose (Finished All2All),6.46085,6.40906,6.38363,6.40262,6.31354,6.43912,6.47417,6.35308,6.7168,6.79855,6.67609,6.78721,6.93076,6.92216,6.90458,6.92782,6.42896,6.33649,6.34646,6.38539,6.29918,6.36767,6.42909,6.27843,7.31655,7.39025,7.35002,7.33191,7.37702,7.39056,7.38069,7.29935,
Transpose (Unpacking),7.86184,7.72442,7.75844,7.77411,7.58514,7.70442,7.74597,7.61906,8.02542,8.10584,7.95743,8.06634,8.31026,8.29591,8.26819,8.29085,7.73019,7.64114,7.69433,7.73301,7.63059,7.69932,7.6891,7.55179,8.65903,8.7224,8.72889,8.71179,8.78129,8.78674,8.70704,8.65535,
2D FFT Y-X-Direction,8.12951,7.91583,7.9395,7.97233,7.78911,7.90123,7.94726,7.81731,8.22087,8.29937,8.15319,8.26264,8.50323,8.47868,8.45083,8.48185,7.92106,7.84619,7.89154,7.92747,7.83551,7.89538,7.89078,7.74226,8.85962,8.91304,8.92378,8.90477,8.97145,8.98179,8.90187,8.866,
Run complete,8.12978,7.91601,7.93969,7.97252,7.78932,7.90137,7.94764,7.81749,8.22099,8.29956,8.15337,8.26288,8.50353,8.47885,8.45096,8.48207,7.92124,7.84632,7.89169,7.92761,7.83569,7.89552,7.89101,7.74245,8.85984,8.91323,8.92392,8.90492,8.9717,8.98195,8.90214,8.86617,

init,426.152,427.488,450.109,438.252,437.58,439.08,428.288,420.722,410.973,402.399,396.786,412.225,410.668,413.723,406.878,396.515,454.671,422.987,449.332,422.577,455.546,419.917,469.132,426.501,438.49,470.557,432.912,427.642,423.525,446.885,455.14,459.39,
1D FFT Z-Direction,0.054763,0.043545,0.04429,0.043203,0.044028,0.0413,0.050254,0.040591,0.046941,0.04629,0.043951,0.045801,0.048952,0.040863,0.041754,0.043912,0.039967,0.045035,0.045165,0.044605,0.052516,0.042468,0.041963,0.044195,0.042181,0.042919,0.045111,0.044366,0.043847,0.041962,0.046581,0.045779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.338,1.32386,1.31931,1.31794,1.32814,1.32426,1.33882,1.32771,1.30997,1.30989,1.32916,1.33065,1.34031,1.33014,1.31321,1.31539,1.28831,1.2945,1.31903,1.31832,1.35646,1.34497,1.34873,1.33871,1.30355,1.30218,1.3256,1.32582,1.34093,1.33755,1.34015,1.33722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33846,1.32432,1.31978,1.31857,1.32853,1.32451,1.33956,1.32794,1.31047,1.31049,1.32947,1.33095,1.34065,1.33049,1.31354,1.31564,1.28868,1.29508,1.31931,1.31861,1.35678,1.34519,1.34907,1.33909,1.30401,1.30278,1.32587,1.32628,1.34133,1.33801,1.3408,1.33795,
Transpose (Finished All2All),6.94685,6.93156,6.64497,6.94109,6.81204,6.69463,6.91474,6.83254,6.61323,6.62087,6.63178,6.58876,6.77583,6.73774,6.77212,6.75964,6.38078,6.3041,6.29045,6.3624,6.37988,6.38014,6.3976,6.31821,7.26929,7.23509,7.2678,7.29387,7.29311,7.30589,7.3196,7.28388,
Transpose (Unpacking),8.40532,8.30561,7.72503,8.01792,8.09814,7.98803,8.23599,8.15258,7.96001,7.96198,7.99193,7.95104,8.13682,8.09318,8.15805,8.14282,7.7304,7.65515,7.59187,7.66077,7.75882,7.75806,7.72931,7.65369,8.66275,8.62159,8.60788,8.63355,8.66817,8.67277,8.6876,8.65382,
2D FFT Y-X-Direction,8.67979,8.49751,7.91806,8.22038,8.30532,8.18701,8.43758,8.34552,8.16735,8.1566,8.18169,8.15743,8.3322,8.29256,8.34646,8.33524,7.91855,7.85341,7.79849,7.85447,7.95678,7.96314,7.93299,7.84535,8.85217,8.81243,8.80782,8.82202,8.86614,8.86851,8.88526,8.86245,
Run complete,8.68006,8.49771,7.91836,8.22057,8.30552,8.18717,8.43784,8.34573,8.1676,8.15679,8.18189,8.15769,8.33249,8.29277,8.3466,8.33545,7.91872,7.85359,7.79869,7.85462,7.95697,7.96326,7.93319,7.84554,8.85238,8.81261,8.808,8.82218,8.86632,8.86867,8.88545,8.86261,

init,426.152,427.488,450.109,438.252,437.58,439.08,428.288,420.722,410.973,402.399,396.786,412.225,410.668,413.723,406.878,396.515,454.671,422.987,449.332,422.577,455.546,419.917,469.132,426.501,438.49,470.557,432.912,427.642,423.525,446.885,455.14,459.39,
1D FFT Z-Direction,0.053346,0.042927,0.043314,0.047231,0.045854,0.044522,0.04558,0.045921,0.0468,0.041895,0.043261,0.045945,0.046904,0.045214,0.040327,0.042942,0.043412,0.044342,0.045269,0.04416,0.047301,0.04523,0.041109,0.043413,0.044881,0.042836,0.043753,0.044461,0.043505,0.043952,0.043732,0.042345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31757,1.30455,1.3349,1.33901,1.32886,1.32792,1.33294,1.33225,1.32513,1.32201,1.33328,1.3373,1.32732,1.32487,1.33121,1.33487,1.32778,1.3299,1.33067,1.32945,1.32828,1.326,1.33014,1.33201,1.32463,1.32349,1.33192,1.33456,1.32753,1.32733,1.33338,1.33277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31823,1.30482,1.3353,1.33931,1.32933,1.3284,1.33324,1.33253,1.32542,1.32285,1.33357,1.33762,1.32792,1.32532,1.33174,1.33511,1.32809,1.33053,1.33098,1.32994,1.32861,1.32625,1.33038,1.33222,1.32493,1.32386,1.33218,1.33492,1.32818,1.32788,1.33371,1.33314,
Transpose (Finished All2All),7.04431,7.07985,7.0266,6.83202,6.83562,7.09079,7.00686,7.08602,6.60483,6.57402,6.64967,8.26464,6.78091,6.76678,6.77722,6.77707,6.18306,6.14813,6.17108,6.18308,6.11574,6.19137,6.16697,6.0924,7.10843,7.10394,7.16334,7.18416,7.14382,7.1904,7.16899,7.14812,
Transpose (Unpacking),8.51391,8.46273,8.22547,8.03806,7.97331,8.22922,8.31563,8.39875,7.95941,7.93788,7.3494,8.97902,8.14171,8.11873,8.16025,8.1616,7.52761,7.49936,7.55108,7.56287,7.43467,7.50845,7.47284,7.39785,8.48401,8.48587,8.53186,8.55271,8.52185,8.5585,8.5469,8.5297,
2D FFT Y-X-Direction,8.79674,8.65205,8.41001,8.24022,8.18237,8.41584,8.51236,8.59547,8.15445,8.12947,7.54562,9.18191,8.3384,8.31445,8.35357,8.35113,7.71553,7.69864,7.73993,7.75526,7.65125,7.70717,7.67388,7.5885,8.68467,8.67689,8.72581,8.75115,8.71669,8.74827,8.7462,8.73454,
Run complete,8.79702,8.65227,8.41019,8.24036,8.18252,8.41601,8.51253,8.59567,8.15461,8.12963,7.54585,9.18213,8.33865,8.31463,8.35372,8.35131,7.71575,7.69879,7.7401,7.75542,7.65145,7.70731,7.6741,7.58863,8.68482,8.67708,8.72597,8.75131,8.71686,8.74844,8.74638,8.73474,

init,426.152,427.488,450.109,438.252,437.58,439.08,428.288,420.722,410.973,402.399,396.786,412.225,410.668,413.723,406.878,396.515,454.671,422.987,449.332,422.577,455.546,419.917,469.132,426.501,438.49,470.557,432.912,427.642,423.525,446.885,455.14,459.39,
1D FFT Z-Direction,0.059093,0.047085,0.043443,0.048427,0.05096,0.045412,0.050886,0.045452,0.045749,0.051146,0.04677,0.050852,0.050835,0.048811,0.048605,0.043438,0.047178,0.047954,0.045296,0.04739,0.04829,0.047825,0.047124,0.042829,0.045481,0.045214,0.044848,0.048377,0.049823,0.046513,0.047523,0.049295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33871,1.32291,1.3384,1.34255,1.34961,1.34441,1.3478,1.34295,1.26523,1.27113,1.33825,1.34086,1.34335,1.34079,1.33766,1.33324,1.25484,1.25687,1.33562,1.33782,1.34184,1.34052,1.33713,1.33302,1.25997,1.25965,1.33637,1.33974,1.34101,1.33766,1.33873,1.34013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33948,1.32331,1.33891,1.34294,1.35007,1.34494,1.34818,1.34384,1.26559,1.27177,1.33877,1.34129,1.34375,1.34139,1.33814,1.33371,1.25525,1.25768,1.33667,1.33829,1.34243,1.341,1.33759,1.33354,1.26052,1.26036,1.3372,1.34009,1.34164,1.33817,1.33907,1.34053,
Transpose (Finished All2All),6.8984,6.67249,6.83295,6.83621,6.8883,6.79822,6.89333,6.76557,7.4217,7.38686,7.48023,7.53471,7.53331,7.50835,7.48332,7.44674,6.21785,6.18485,6.30303,6.29461,6.26696,6.27495,6.24236,6.22866,7.28043,7.3253,7.38469,7.43321,7.41326,7.4315,7.40592,7.39935,
Transpose (Unpacking),8.14455,7.83869,8.2198,8.22073,8.18314,8.09329,8.15644,8.0317,8.69989,8.67258,8.8105,8.86532,8.89471,8.86401,8.83404,8.79793,7.48778,7.46155,7.68361,7.67886,8.76768,7.65178,7.61439,7.60154,8.63851,8.69001,8.71852,8.76831,8.79057,8.80261,8.79136,8.79237,
2D FFT Y-X-Direction,8.42829,8.0316,8.4057,8.42071,8.38798,8.29269,8.36037,8.23079,8.90056,8.87575,8.99941,9.06396,9.08916,9.06499,9.02796,8.99695,7.67462,7.67297,7.88334,7.87921,8.9815,7.8551,7.81508,7.80071,8.82614,8.88383,8.91488,8.95761,8.99027,9.00114,8.99924,9.00507,
Run complete,8.42855,8.03182,8.4059,8.42089,8.38819,8.29293,8.3606,8.23102,8.90074,8.87602,8.99964,9.06417,9.08945,9.06527,9.02821,8.99714,7.67489,7.67319,7.88357,7.87939,8.9817,7.85532,7.81531,7.80093,8.82632,8.88408,8.91508,8.95782,8.99051,9.00134,8.99943,9.00525,

init,426.152,427.488,450.109,438.252,437.58,439.08,428.288,420.722,410.973,402.399,396.786,412.225,410.668,413.723,406.878,396.515,454.671,422.987,449.332,422.577,455.546,419.917,469.132,426.501,438.49,470.557,432.912,427.642,423.525,446.885,455.14,459.39,
