,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,271.809,265.178,266.009,265.482,264.173,265.732,261.78,261.797,264.247,263.837,263.756,265.051,263.679,264.24,264.745,264.114,

init,459.119,448.993,447.206,446.795,450.426,422.427,448.782,442.297,432.904,411.033,387.821,422.882,418.936,421.138,434.473,430.432,
1D FFT Z-Direction,5.22768,5.16373,5.222,5.21778,5.207,5.26711,5.22186,5.19258,5.19535,5.21041,5.21329,5.20331,5.24975,5.26009,5.19385,5.22482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22813,5.16422,5.22241,5.2182,5.20745,5.26756,5.22222,5.19294,5.19572,5.21092,5.21373,5.20372,5.25027,5.26049,5.19432,5.22521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2284,5.16453,5.22268,5.21856,5.20772,5.26781,5.22249,5.19323,5.19601,5.21125,5.21405,5.20395,5.25065,5.26072,5.19464,5.22548,
Transpose (Finished All2All),238.75,238.761,238.498,238.623,238.359,238.439,236.681,236.347,233.885,233.735,233.417,232.701,233.346,233.891,233.426,233.659,
Transpose (Unpacking),238.751,238.763,238.499,238.624,238.359,238.44,236.682,236.348,233.886,233.735,233.417,232.701,233.347,233.892,233.427,233.66,
2D FFT Y-X-Direction,271.759,264.998,264.265,264.657,264.527,263.695,263.075,263.326,260.305,260.515,260.17,259.222,259.395,260.713,259.026,259.809,
Run complete,271.759,264.998,264.266,264.657,264.528,263.695,263.075,263.326,260.305,260.515,260.17,259.223,259.396,260.713,259.026,259.81,

init,459.119,448.993,447.206,446.795,450.426,422.427,448.782,442.297,432.904,411.033,387.821,422.882,418.936,421.138,434.473,430.432,
1D FFT Z-Direction,5.25338,5.22127,5.18955,5.25096,5.25205,5.25478,5.20817,5.24016,5.23643,5.24762,5.24284,5.23743,5.25011,5.21034,5.20885,5.21367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25395,5.22181,5.18997,5.25131,5.25247,5.25522,5.20857,5.24058,5.23685,5.24805,5.24322,5.2379,5.25059,5.21074,5.20928,5.21413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25419,5.22209,5.19028,5.25167,5.2527,5.25549,5.20882,5.24087,5.2372,5.24837,5.24354,5.23824,5.25089,5.21111,5.20965,5.21452,
Transpose (Finished All2All),237.14,237.145,237.127,236.877,236.62,236.867,235.055,234.534,235.515,235.528,235.651,231.778,233.616,235.014,235.649,233.401,
Transpose (Unpacking),237.141,237.146,237.128,236.877,236.621,236.867,235.056,234.535,235.515,235.528,235.652,231.779,233.617,235.015,235.651,233.401,
2D FFT Y-X-Direction,270.084,263.881,263.493,263.739,263.103,263.316,261.489,260.956,262.14,262.481,261.682,258.788,259.993,260.68,262.316,259.519,
Run complete,270.084,263.881,263.493,263.74,263.103,263.316,261.489,260.956,262.14,262.481,261.682,258.788,259.993,260.68,262.316,259.519,

init,459.119,448.993,447.206,446.795,450.426,422.427,448.782,442.297,432.904,411.033,387.821,422.882,418.936,421.138,434.473,430.432,
1D FFT Z-Direction,5.25701,5.19919,5.24715,5.20337,5.24204,5.21996,5.24302,5.24369,5.22067,5.24758,5.20765,5.20924,5.26782,5.21738,5.18599,5.25432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25743,5.19968,5.24757,5.20372,5.24244,5.22033,5.24336,5.24406,5.221,5.24812,5.20803,5.20963,5.26831,5.21786,5.18634,5.25466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25769,5.20002,5.24782,5.20408,5.24281,5.22058,5.24367,5.24431,5.22124,5.24838,5.2084,5.20986,5.26863,5.21819,5.18671,5.25505,
Transpose (Finished All2All),237.923,237.916,237.922,237.792,237.449,237.883,235.546,235.35,234.295,234.219,234.295,233.125,233.811,233.499,233.339,233.26,
Transpose (Unpacking),237.923,237.917,237.923,237.792,237.449,237.884,235.546,235.35,234.296,234.22,234.296,233.126,233.811,233.5,233.339,233.261,
2D FFT Y-X-Direction,270.982,264.383,264.844,264.875,264.408,264.03,261.36,261.263,261.105,261.19,260.63,260.036,260.63,260.605,259.774,259.908,
Run complete,270.982,264.383,264.844,264.875,264.408,264.031,261.361,261.264,261.106,261.19,260.63,260.036,260.63,260.605,259.774,259.908,

init,459.119,448.993,447.206,446.795,450.426,422.427,448.782,442.297,432.904,411.033,387.821,422.882,418.936,421.138,434.473,430.432,
1D FFT Z-Direction,5.26242,5.20034,5.24576,5.21531,5.21722,5.19992,5.24031,5.21328,5.23582,5.21952,5.18833,5.1731,5.2356,5.22176,5.196,5.23045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.26295,5.20086,5.24619,5.21576,5.21764,5.20037,5.24109,5.21372,5.23629,5.22039,5.18873,5.17355,5.23626,5.22221,5.19641,5.23092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.26322,5.20118,5.24651,5.21604,5.21794,5.20066,5.24131,5.21406,5.23653,5.22061,5.18904,5.17378,5.23648,5.22258,5.19683,5.23126,
Transpose (Finished All2All),236.931,236.794,236.936,236.922,236.239,235.956,235.127,234.699,238.827,238.261,237.846,236.215,236.971,236.76,237.591,238.836,
Transpose (Unpacking),236.931,236.795,236.937,236.923,236.24,235.957,235.128,234.699,238.829,238.261,237.847,236.216,236.972,236.76,237.592,238.84,
2D FFT Y-X-Direction,269.612,262.6,263,263.125,262.326,262.614,261.961,261.312,264.56,264.751,264.75,262.947,263.623,263.198,263.372,265.729,
Run complete,269.612,262.6,263,263.125,262.326,262.614,261.961,261.312,264.561,264.751,264.75,262.949,263.624,263.199,263.372,265.73,

init,459.119,448.993,447.206,446.795,450.426,422.427,448.782,442.297,432.904,411.033,387.821,422.882,418.936,421.138,434.473,430.432,
1D FFT Z-Direction,5.26478,5.20856,5.23612,5.23123,5.20768,5.21006,5.29599,5.20062,5.21722,5.25889,5.25565,5.25816,5.25831,5.23871,5.24143,5.2329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.26537,5.20904,5.23652,5.23159,5.20832,5.21046,5.29639,5.20104,5.21764,5.25938,5.25606,5.25865,5.25885,5.23921,5.24183,5.23326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.26583,5.20933,5.23676,5.23183,5.20857,5.21075,5.29663,5.20136,5.21792,5.2596,5.25635,5.25934,5.25932,5.23998,5.2421,5.23358,
Transpose (Finished All2All),236.81,236.822,236.739,236.769,236.722,236.425,235.163,234.965,237.356,237.215,236.862,236.683,236.933,237.157,236.953,237.353,
Transpose (Unpacking),236.811,236.823,236.74,236.769,236.723,236.426,235.163,234.965,237.356,237.216,236.863,236.683,236.933,237.157,236.954,237.353,
2D FFT Y-X-Direction,269.786,263.467,263.373,263.584,263.754,263.131,261.462,261.78,263.885,263.575,263.127,263.462,263.676,263.954,263.866,263.547,
Run complete,269.786,263.467,263.374,263.584,263.755,263.131,261.462,261.78,263.885,263.575,263.128,263.462,263.676,263.954,263.866,263.547,

init,459.119,448.993,447.206,446.795,450.426,422.427,448.782,442.297,432.904,411.033,387.821,422.882,418.936,421.138,434.473,430.432,
1D FFT Z-Direction,5.26176,5.16369,5.23986,5.24413,5.23346,5.24334,5.22567,5.16799,5.22053,5.22084,5.21355,5.23724,5.2535,5.25608,5.24546,5.22135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.26233,5.16428,5.24026,5.24443,5.23387,5.24374,5.22611,5.16839,5.22126,5.22127,5.21396,5.23766,5.25396,5.25655,5.24584,5.22169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.26259,5.16455,5.24058,5.24465,5.23411,5.24408,5.22635,5.16872,5.22154,5.22158,5.21423,5.23788,5.25431,5.25694,5.24618,5.22194,
Transpose (Finished All2All),237.167,237.174,237.006,237.068,237.104,237.058,234.581,234.465,235.467,234.986,234.332,233.894,235.47,235.453,235.092,234.872,
Transpose (Unpacking),237.168,237.175,237.007,237.068,237.104,237.058,234.581,234.465,235.468,234.987,234.333,233.895,235.47,235.454,235.093,234.872,
2D FFT Y-X-Direction,269.896,263.175,263.324,263.943,263.993,262.779,261.399,260.104,260.575,261.34,261.279,260.772,262.19,262.324,262.071,261.762,
Run complete,269.897,263.176,263.324,263.944,263.993,262.78,261.4,260.104,260.575,261.34,261.28,260.772,262.19,262.324,262.071,261.762,

init,459.119,448.993,447.206,446.795,450.426,422.427,448.782,442.297,432.904,411.033,387.821,422.882,418.936,421.138,434.473,430.432,
1D FFT Z-Direction,5.20521,5.22453,5.21598,5.19903,5.22785,5.22455,5.20375,5.18803,5.24066,5.23164,5.19044,5.21308,5.27477,5.22912,5.20878,5.26308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.20572,5.22504,5.21645,5.19934,5.22832,5.22489,5.20414,5.18843,5.24119,5.232,5.19077,5.21352,5.27522,5.22951,5.20925,5.26349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.20613,5.22538,5.21678,5.19956,5.22864,5.22521,5.20436,5.18872,5.24142,5.23223,5.19101,5.21373,5.27543,5.22986,5.2096,5.26375,
Transpose (Finished All2All),241.555,237.7,241.55,241.559,240.134,233.614,241.291,240.775,232.627,232.3,232.392,232.134,232.631,232.519,232.243,232.443,
Transpose (Unpacking),241.555,237.701,241.551,241.56,240.135,233.615,241.292,240.776,232.628,232.301,232.393,232.135,232.632,232.52,232.244,232.444,
2D FFT Y-X-Direction,274.447,264.463,268.377,267.393,266.997,259.854,267.681,267.213,258.735,258.666,259.39,258.785,259.417,259.399,258.616,258.89,
Run complete,274.447,264.464,268.377,267.393,266.997,259.854,267.681,267.213,258.735,258.667,259.39,258.785,259.418,259.4,258.616,258.89,

init,459.119,448.993,447.206,446.795,450.426,422.427,448.782,442.297,432.904,411.033,387.821,422.882,418.936,421.138,434.473,430.432,
1D FFT Z-Direction,5.25983,5.20399,5.22549,5.25044,5.21032,5.23924,5.21176,5.24374,5.22527,5.2857,5.2143,5.2231,5.23681,5.23957,5.25058,5.265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.26032,5.20492,5.22588,5.25087,5.21078,5.23964,5.21218,5.24415,5.22568,5.28804,5.2147,5.2235,5.23723,5.23999,5.25109,5.26534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.26056,5.20527,5.22623,5.25113,5.21108,5.23995,5.21238,5.24458,5.22599,5.29019,5.21494,5.22371,5.23762,5.24035,5.25134,5.2656,
Transpose (Finished All2All),237.837,237.843,237.583,237.769,237.453,236.713,236.515,237.108,236.911,237.771,237.213,237.097,237.794,235.941,236.434,236.898,
Transpose (Unpacking),237.837,237.844,237.584,237.77,237.454,236.714,236.516,237.109,236.912,237.772,237.214,237.098,237.797,235.942,236.434,236.898,
2D FFT Y-X-Direction,270.727,264.491,264.762,263.993,264.124,263.651,262.996,263.997,263.819,265.203,262.613,263.28,264.471,262.185,263.308,263.579,
Run complete,270.727,264.492,264.762,263.993,264.124,263.651,262.997,263.997,263.82,265.203,262.613,263.28,264.471,262.185,263.308,263.579,

init,459.119,448.993,447.206,446.795,450.426,422.427,448.782,442.297,432.904,411.033,387.821,422.882,418.936,421.138,434.473,430.432,
1D FFT Z-Direction,5.22568,5.18856,5.16188,5.25337,5.21758,5.24535,5.2155,5.2188,5.23882,5.20044,5.2304,5.19534,5.23282,5.21032,5.23428,5.25469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2262,5.18912,5.16232,5.25368,5.21799,5.2458,5.21593,5.2192,5.23927,5.20093,5.23082,5.19568,5.23323,5.21072,5.23476,5.25509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2265,5.18944,5.16267,5.25397,5.21833,5.24609,5.21616,5.21952,5.23956,5.20121,5.23108,5.19602,5.23365,5.21109,5.23505,5.2553,
Transpose (Finished All2All),238.722,238.731,238.631,238.698,237.852,237.869,237.668,237.12,234.057,234.064,232.448,232.89,234.045,233.985,233.597,233.38,
Transpose (Unpacking),238.723,238.731,238.632,238.698,237.853,237.87,237.669,237.12,234.058,234.065,232.448,232.891,234.046,233.986,233.598,233.381,
2D FFT Y-X-Direction,271.692,265.127,265.455,265.649,263.599,264.645,264.56,264.163,260.961,260.009,259.218,259.77,260.5,260.699,259.665,260.146,
Run complete,271.692,265.127,265.455,265.649,263.6,264.646,264.56,264.163,260.961,260.009,259.218,259.771,260.5,260.699,259.665,260.148,

init,459.119,448.993,447.206,446.795,450.426,422.427,448.782,442.297,432.904,411.033,387.821,422.882,418.936,421.138,434.473,430.432,
1D FFT Z-Direction,5.27414,5.19412,5.22427,5.23583,5.22506,5.19438,5.22468,5.19945,5.19184,5.2548,5.20166,5.25218,5.2286,5.24285,5.22097,5.23959,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.27472,5.19459,5.22472,5.23614,5.22557,5.19495,5.22512,5.19986,5.19223,5.25523,5.20209,5.25268,5.22897,5.24327,5.22162,5.23998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.27501,5.19485,5.22497,5.23651,5.22586,5.19516,5.22534,5.20017,5.19256,5.25546,5.2023,5.2529,5.22932,5.24364,5.22185,5.24028,
Transpose (Finished All2All),237.727,237.735,237.458,237.521,237.02,236.805,234.937,235.275,233.624,233.63,231.129,231.951,233.026,232.801,232.148,233.543,
Transpose (Unpacking),237.728,237.736,237.459,237.522,237.02,236.806,234.938,235.276,233.625,233.63,231.13,231.952,233.026,232.802,232.149,233.544,
2D FFT Y-X-Direction,270.757,263.848,264.218,264.172,263.237,263.584,261.66,261.088,260.671,259.508,258.041,258.948,259.469,259.145,259.057,260.3,
Run complete,270.757,263.848,264.219,264.172,263.237,263.584,261.66,261.088,260.671,259.508,258.042,258.948,259.469,259.145,259.057,260.3,

init,459.119,448.993,447.206,446.795,450.426,422.427,448.782,442.297,432.904,411.033,387.821,422.882,418.936,421.138,434.473,430.432,
1D FFT Z-Direction,5.26837,5.23901,5.2501,5.22061,5.23344,5.23109,5.24177,5.19506,5.15472,5.23967,5.23735,5.24223,5.23875,5.23381,5.23889,5.24335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.26882,5.23949,5.25052,5.2213,5.23392,5.23174,5.24216,5.19544,5.15532,5.24009,5.23762,5.24263,5.23929,5.23429,5.23933,5.24377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.26914,5.23982,5.25081,5.22159,5.23413,5.232,5.24237,5.19577,5.15568,5.24039,5.23786,5.24292,5.23962,5.23462,5.23977,5.24403,
Transpose (Finished All2All),238.8,238.806,238.384,238.518,237.479,238.797,236.713,236.681,233.115,233.235,231.444,231.566,233.231,233.117,232.121,232.373,
Transpose (Unpacking),238.801,238.807,238.385,238.519,237.48,238.801,236.714,236.682,233.116,233.235,231.444,231.567,233.232,233.118,232.122,232.374,
2D FFT Y-X-Direction,271.48,265.753,265.012,265.701,263.441,265.562,263.294,263.653,260.008,260.062,258.536,258.245,259.257,258.969,258.686,257.854,
Run complete,271.48,265.754,265.012,265.702,263.442,265.562,263.294,263.653,260.008,260.062,258.536,258.245,259.257,258.969,258.687,257.854,

init,459.119,448.993,447.206,446.795,450.426,422.427,448.782,442.297,432.904,411.033,387.821,422.882,418.936,421.138,434.473,430.432,
1D FFT Z-Direction,5.23176,5.20095,5.2416,5.2041,5.2357,5.2102,5.2259,5.24169,5.25178,5.2204,5.20888,5.24226,5.25778,5.23574,5.21952,5.20817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2324,5.2015,5.24209,5.20443,5.23611,5.21072,5.22633,5.24219,5.25218,5.22085,5.20923,5.24276,5.25844,5.23627,5.21986,5.20864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23268,5.20187,5.24241,5.20467,5.23639,5.21101,5.22655,5.24254,5.25249,5.22104,5.20964,5.24313,5.25881,5.23669,5.22018,5.20893,
Transpose (Finished All2All),236.925,236.932,236.587,236.594,236.854,236.799,235.022,235.275,238.448,238.25,238.154,235.22,236.703,236.635,238.461,236.413,
Transpose (Unpacking),236.926,236.932,236.588,236.595,236.855,236.8,235.023,235.275,238.449,238.25,238.157,235.221,236.704,236.636,238.465,236.414,
2D FFT Y-X-Direction,269.728,263.646,262.802,263.519,262.474,263.169,260.957,262.264,265.421,265.161,264.516,262.167,262.863,263.618,264.485,263.109,
Run complete,269.728,263.646,262.802,263.519,262.474,263.169,260.957,262.264,265.421,265.161,264.517,262.167,262.864,263.618,264.485,263.109,

init,459.119,448.993,447.206,446.795,450.426,422.427,448.782,442.297,432.904,411.033,387.821,422.882,418.936,421.138,434.473,430.432,
1D FFT Z-Direction,5.2793,5.21096,5.20402,5.23253,5.1986,5.24082,5.20212,5.21033,5.26901,5.24492,5.22926,5.22776,5.22759,5.2653,5.2291,5.21856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.27981,5.21145,5.20443,5.23291,5.19902,5.24134,5.20254,5.21072,5.26944,5.24545,5.22966,5.22848,5.22819,5.26572,5.22948,5.219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.28011,5.21184,5.20475,5.23322,5.19938,5.24159,5.20279,5.21096,5.26979,5.24567,5.2299,5.22883,5.22856,5.26616,5.22979,5.21928,
Transpose (Finished All2All),236.894,236.899,236.689,236.845,236.525,236.515,234.802,234.969,233.899,233.683,233.267,232.993,233.544,232.927,233.892,232.914,
Transpose (Unpacking),236.895,236.899,236.69,236.846,236.526,236.515,234.803,234.969,233.899,233.683,233.267,232.994,233.545,232.928,233.893,232.914,
2D FFT Y-X-Direction,269.916,263.765,263.382,263.215,263.354,262.55,260.251,261.023,260.587,260.514,260.073,259.174,260.12,259.257,260.643,259.435,
Run complete,269.916,263.765,263.382,263.215,263.355,262.55,260.251,261.023,260.587,260.514,260.073,259.174,260.12,259.257,260.644,259.436,

init,459.119,448.993,447.206,446.795,450.426,422.427,448.782,442.297,432.904,411.033,387.821,422.882,418.936,421.138,434.473,430.432,
