,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0.533638,0.496515,0.517247,0.451559,0.686199,0.548147,0.514193,0.531828,0.530374,0.55817,0.51791,0.544421,0.782027,0.569107,0.459578,0.539499,0.482452,1.11403,0.830635,0.903946,1.09518,0.993288,0.969843,0.607697,0.691321,0.565061,0.785096,0.523075,0.904221,0.679582,0.804545,0.585071,0.538778,0.418892,0.404637,0.414654,0.419478,0.405909,0.38296,0.387727,0.393296,0.376015,0.359246,0.372597,0.368955,0.35591,0.353254,0.347559,
Transpose (Finished Receive),2.35905,2.00528,2.04553,2.01599,1.95999,1.96056,1.99756,2.00874,2.07468,2.01648,2.03212,2.05379,1.97832,1.9517,1.99033,1.99095,2.05664,1.98317,1.99234,2.00234,1.93118,1.91285,1.95159,1.96975,2.03629,2.03431,2.03628,2.01371,1.96961,1.96291,1.95185,1.97836,2.17541,1.91833,1.84083,1.88322,1.9007,1.83864,1.80108,1.82149,1.95667,1.98337,2.00973,2.01225,1.99677,2.01618,2.01732,2.00582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36905,2.01623,2.0559,2.02605,1.97,1.97086,2.008,2.01853,2.08509,2.0291,2.04292,2.06374,1.98857,1.96228,2.00083,2.00095,2.06685,1.99286,2.00327,2.01292,1.94138,1.92445,1.96201,1.9801,2.04661,2.04515,2.04675,2.02419,1.9802,1.9736,1.96236,1.98864,2.18599,1.92779,1.85058,1.89291,1.91025,1.84808,1.81073,1.83119,1.96662,1.99277,2.01913,2.02161,2.00618,2.02521,2.02783,2.01495,
2D FFT Y-X-Direction,2.40468,2.37501,2.39477,2.35107,2.30967,2.05266,2.0415,2.05171,2.1193,2.08439,2.10683,2.10315,2.08473,2.06041,2.05837,2.03351,2.10151,2.04205,2.06421,2.0836,1.97313,2.01658,2.00983,2.02934,2.0816,2.07912,2.0815,2.06613,2.04697,2.02375,2.0026,2.0212,2.21711,1.95788,1.87983,1.92211,1.93895,1.87698,1.8387,1.85911,1.99578,2.02152,2.04812,2.05022,2.03441,2.05314,2.05647,2.04303,
Run complete,2.40495,2.37521,2.39499,2.35125,2.30986,2.05283,2.04173,2.05191,2.11951,2.08458,2.10709,2.10338,2.08495,2.06063,2.0586,2.03374,2.10174,2.04233,2.06447,2.08379,1.97336,2.01678,2.01012,2.02962,2.08188,2.07929,2.08169,2.06637,2.04714,2.02398,2.0028,2.02142,2.21731,1.95807,1.88005,1.92228,1.93924,1.87721,1.83888,1.85929,1.99598,2.02171,2.04832,2.05038,2.03462,2.05336,2.05668,2.04325,

init,417.351,402.734,441.826,426.096,422.525,418.028,422.361,422.362,435.84,438.308,423.977,424.464,428.333,404.986,430.099,404.777,428.858,413.786,419.417,428.653,402.734,384.775,408.98,401.03,453.412,420.879,454.899,411.313,429.756,445.224,414.619,416.97,446.233,441.094,437.046,415.986,445.08,438.15,437.063,439.247,413.96,408.034,407.349,401.212,388.303,410.922,396.477,413.817,
1D FFT Z-Direction,0.021842,0.014638,0.014827,0.014715,0.013907,0.014351,0.014091,0.014079,0.014287,0.014446,0.013878,0.013972,0.017503,0.017352,0.01477,0.01733,0.014149,0.01423,0.014112,0.014229,0.013944,0.013633,0.014239,0.014321,0.015044,0.013815,0.013463,0.014621,0.014149,0.014293,0.014128,0.014366,0.012619,0.013754,0.013475,0.012837,0.012935,0.012699,0.012612,0.013031,0.013421,0.013502,0.013021,0.012348,0.012594,0.012519,0.014311,0.012587,
Transpose (First Send),0.024186,0.016023,0.016084,0.016064,0.015089,0.015802,0.015404,0.015466,0.015745,0.015883,0.01523,0.015626,0.018797,0.019068,0.016481,0.018707,0.015215,0.015733,0.015923,0.015718,0.015133,0.014712,0.015513,0.015517,0.016487,0.015394,0.014829,0.015912,0.015375,0.015356,0.015471,0.015722,0.013874,0.015156,0.014819,0.014062,0.01392,0.014103,0.013554,0.014464,0.014566,0.014819,0.014181,0.013736,0.013736,0.013655,0.015705,0.013579,
Transpose (Packing),0.022366,0.015013,0.015234,0.015111,0.014232,0.014745,0.014439,0.014467,0.014665,0.014796,0.014296,0.01436,0.0179,0.017736,0.015206,0.017736,0.014483,0.014945,0.014906,0.014658,0.014259,0.013937,0.014583,0.014678,0.015525,0.014213,0.013803,0.015032,0.014551,0.014611,0.01462,0.014904,0.012963,0.014117,0.013912,0.013227,0.013283,0.01308,0.012956,0.013416,0.013809,0.013845,0.013386,0.012745,0.012929,0.012806,0.014662,0.012901,
Transpose (Start Local Transpose),0.097389,0.095675,0.088243,0.085765,0.077326,0.07677,0.082645,0.077841,0.094224,0.090722,0.090797,0.097308,0.082037,0.089521,0.082828,0.085928,0.090479,0.086276,0.089373,0.087632,0.082411,0.080615,0.077223,0.080086,0.115711,0.094247,0.09227,0.097266,0.089282,0.084643,0.091814,0.098771,0.15409,0.155251,0.153223,0.154087,0.13473,0.13641,0.145328,0.147479,0.142706,0.139736,0.140761,0.14032,0.132723,0.130759,0.146058,0.141716,
Transpose (Start Receive),0.105239,0.100311,0.093271,0.091023,0.081973,0.082011,0.08787,0.082852,0.099863,0.095979,0.09584,0.102817,0.087259,0.094226,0.087782,0.090355,0.09538,0.090864,0.094655,0.092952,0.086876,0.085969,0.082618,0.084902,0.120893,0.0997,0.096904,0.103035,0.093667,0.089346,0.096492,0.104032,0.158089,0.160029,0.157583,0.158617,0.138872,0.140663,0.149477,0.151593,0.147183,0.143412,0.144831,0.144386,0.137348,0.134668,0.151094,0.146165,
Transpose (First Receive),0.585004,0.617685,1.00908,1.04739,0.499887,0.642925,0.500728,0.770594,0.485312,0.55344,0.73637,0.490637,0.428383,0.653513,0.474177,0.509625,0.492931,0.658819,0.565809,0.519557,0.567093,0.560187,0.556903,0.447198,0.535386,0.994281,0.999832,0.796955,0.740176,0.835884,0.704538,0.57937,0.49777,0.402436,0.39672,0.394027,0.353095,0.363304,0.365256,0.387415,0.393779,0.387707,0.386291,0.38356,0.379705,0.377958,0.39763,0.389187,
Transpose (Finished Receive),2.00387,1.94994,1.93253,1.94478,1.89724,1.89377,1.90009,1.95174,1.93267,1.88999,1.9472,1.93121,1.874,1.89624,1.93641,2.04732,2.06829,2.01759,2.06512,2.03031,2.07145,2.04262,2.0961,2.12016,2.0121,1.98893,1.97997,2.01952,1.91632,1.90699,1.88819,1.92866,1.85759,1.73885,1.70299,1.71293,1.62502,1.66105,1.65364,1.74465,1.73045,1.71522,1.71949,1.71823,1.71266,1.65632,1.65552,1.63075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0141,1.95963,1.94423,1.95471,1.90708,1.90325,1.91044,1.9617,1.94291,1.9,1.95683,1.94138,1.88399,1.90604,1.94613,2.05661,2.07864,2.02809,2.07538,2.04058,2.08158,2.05272,2.10595,2.13037,2.02215,1.99928,1.98975,2.02998,1.92589,1.91729,1.89772,1.93871,1.86752,1.75079,1.71478,1.72267,1.63513,1.67027,1.66327,1.7542,1.74007,1.7249,1.72939,1.72801,1.72246,1.66574,1.66612,1.64068,
2D FFT Y-X-Direction,2.05611,2.03544,1.98989,2.00816,1.93924,1.93493,1.94323,1.9934,1.9769,1.93123,1.99034,1.97525,1.95554,1.93756,1.97683,2.08662,2.10888,2.05939,2.1072,2.07237,2.11096,2.08201,2.1351,2.15979,2.05539,2.03327,2.02235,2.06465,1.96801,1.98074,1.93582,2.05321,1.90262,1.85314,1.87233,1.88852,1.66405,1.75422,1.83142,1.78251,1.76891,1.75363,1.75785,1.75537,1.75008,1.69319,1.69517,1.66857,
Run complete,2.0564,2.03566,1.99011,2.00837,1.93945,1.9351,1.94345,1.99361,1.97714,1.93144,1.99062,1.97549,1.95574,1.93778,1.97705,2.08679,2.10908,2.05964,2.10742,2.07261,2.11115,2.0822,2.13527,2.16003,2.05562,2.03347,2.02254,2.06487,1.96821,1.98089,1.93604,2.05342,1.90282,1.85333,1.87251,1.88869,1.66426,1.75444,1.83164,1.7827,1.76911,1.75378,1.75803,1.75558,1.75025,1.69341,1.69541,1.66879,

init,417.351,402.734,441.826,426.096,422.525,418.028,422.361,422.362,435.84,438.308,423.977,424.464,428.333,404.986,430.099,404.777,428.858,413.786,419.417,428.653,402.734,384.775,408.98,401.03,453.412,420.879,454.899,411.313,429.756,445.224,414.619,416.97,446.233,441.094,437.046,415.986,445.08,438.15,437.063,439.247,413.96,408.034,407.349,401.212,388.303,410.922,396.477,413.817,
1D FFT Z-Direction,0.020487,0.014472,0.014606,0.014782,0.013979,0.014126,0.013586,0.014081,0.014397,0.01411,0.013435,0.013758,0.013656,0.01437,0.014016,0.013879,0.014293,0.013864,0.014111,0.013868,0.013711,0.013157,0.01384,0.01326,0.01441,0.013442,0.015012,0.013802,0.014775,0.013713,0.014011,0.01379,0.013415,0.017672,0.016233,0.016295,0.017036,0.015741,0.015405,0.013363,0.013613,0.013234,0.012849,0.012359,0.012439,0.01279,0.015842,0.012783,
Transpose (First Send),0.022459,0.015729,0.015712,0.015932,0.015026,0.015519,0.014787,0.01534,0.015701,0.01569,0.014789,0.015209,0.015082,0.015689,0.015333,0.015264,0.015489,0.015195,0.015527,0.015176,0.014926,0.014379,0.01497,0.014434,0.015765,0.014724,0.016524,0.015097,0.016,0.014785,0.015227,0.014992,0.014722,0.01958,0.017549,0.017388,0.018098,0.016957,0.016462,0.014759,0.014777,0.014479,0.013994,0.014018,0.013555,0.013797,0.017256,0.013766,
Transpose (Packing),0.02105,0.014829,0.014979,0.01517,0.014284,0.014456,0.014005,0.014425,0.014748,0.014523,0.013861,0.014116,0.014067,0.014727,0.014445,0.014266,0.01466,0.014297,0.01456,0.014249,0.014029,0.013468,0.014213,0.013655,0.01482,0.013794,0.015358,0.014163,0.015207,0.014066,0.014338,0.014194,0.013705,0.018126,0.016563,0.016601,0.017403,0.016094,0.015766,0.013747,0.014021,0.013576,0.013209,0.012782,0.012767,0.013113,0.016228,0.01307,
Transpose (Start Local Transpose),0.085509,0.082217,0.077971,0.079078,0.077039,0.075563,0.077372,0.079176,0.092104,0.086949,0.083874,0.090842,0.08054,0.081858,0.078706,0.078125,0.089552,0.081895,0.087728,0.087103,0.079261,0.080476,0.079701,0.079023,0.094893,0.086044,0.090063,0.085134,0.079334,0.077242,0.080734,0.080438,0.141538,0.151472,0.151371,0.150572,0.148799,0.150314,0.1373,0.136702,0.132858,0.129721,0.137224,0.139801,0.135423,0.138694,0.14547,0.131339,
Transpose (Start Receive),0.093059,0.08703,0.083641,0.083919,0.081401,0.080001,0.082083,0.084425,0.096892,0.09146,0.089104,0.095907,0.085029,0.086688,0.083454,0.08243,0.094656,0.086903,0.09265,0.091856,0.083833,0.085726,0.084079,0.083666,0.099416,0.090987,0.094728,0.090387,0.084417,0.082215,0.085085,0.08486,0.145375,0.156065,0.155745,0.155466,0.152561,0.154154,0.141169,0.140673,0.137164,0.133592,0.141208,0.144372,0.139252,0.14281,0.150342,0.135604,
Transpose (First Receive),0.438183,0.446954,0.649815,0.662568,0.712677,0.568501,0.71611,0.735003,0.457603,0.785538,0.530508,0.493715,0.416994,0.663883,0.661981,0.668343,0.627957,1.09135,0.662232,0.592006,0.490006,1.02349,0.530017,0.55735,0.904264,0.96199,0.908248,0.428062,0.531348,1.00039,0.420121,0.414128,0.530504,0.35,0.357346,0.362209,0.350054,0.351825,0.356488,0.345617,0.377209,0.367592,0.379906,0.385861,0.378788,0.381808,0.401769,0.37013,
Transpose (Finished Receive),2.29929,1.94241,1.97451,1.94243,1.89847,1.9109,1.9238,1.94499,1.98875,1.96337,1.98145,1.98117,1.91768,1.93574,1.96324,1.9728,1.95609,2.02759,2.01577,1.96732,1.96286,1.95776,1.93675,1.9796,2.0111,1.9665,2.01584,1.97739,1.99631,1.95303,1.94826,1.89816,2.20586,1.87398,1.894,1.91042,1.87317,1.88891,1.81437,1.83469,1.85238,1.80619,1.85643,1.85512,1.81365,1.84904,1.8783,1.81355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30971,1.95264,1.98433,1.95251,1.90965,1.9211,1.93402,1.95471,1.99932,1.9734,1.99159,1.99134,1.9279,1.94541,1.97279,1.98448,1.96653,2.04233,2.0265,1.97774,1.97282,1.96738,1.94639,1.98938,2.02127,1.97734,2.02614,1.98795,2.00648,1.96411,1.95778,1.90827,2.21543,1.88457,1.90314,1.92014,1.88224,1.89811,1.82385,1.84455,1.86253,1.81581,1.86598,1.86454,1.82259,1.8582,1.88842,1.82233,
2D FFT Y-X-Direction,2.35002,1.98572,2.01714,1.98767,1.94211,2.00167,1.96634,1.98645,2.03266,2.01908,2.02488,2.0243,1.96597,1.97812,2.00782,2.01632,1.99926,2.07621,2.06336,2.04476,2.02438,1.99949,1.97735,2.02141,2.05409,2.01038,2.05762,2.04408,2.03822,2.00015,1.99939,1.95272,2.24579,1.91403,1.93163,1.94953,1.91035,1.92549,1.85136,1.87225,1.89099,1.84436,1.89501,1.89283,1.85077,1.88571,1.91768,1.84943,
Run complete,2.35028,1.98595,2.01735,1.98789,1.94232,2.00183,1.9666,1.98665,2.03289,2.01931,2.02509,2.02451,1.96614,1.97832,2.00803,2.01652,1.99942,2.07643,2.06359,2.04495,2.02457,1.99969,1.97751,2.02163,2.05428,2.01058,2.05783,2.0443,2.03841,2.00031,1.99967,1.95294,2.24599,1.91425,1.93181,1.94972,1.91052,1.92567,1.85157,1.87245,1.8912,1.84451,1.89517,1.89301,1.85094,1.8859,1.91789,1.84959,

init,417.351,402.734,441.826,426.096,422.525,418.028,422.361,422.362,435.84,438.308,423.977,424.464,428.333,404.986,430.099,404.777,428.858,413.786,419.417,428.653,402.734,384.775,408.98,401.03,453.412,420.879,454.899,411.313,429.756,445.224,414.619,416.97,446.233,441.094,437.046,415.986,445.08,438.15,437.063,439.247,413.96,408.034,407.349,401.212,388.303,410.922,396.477,413.817,
1D FFT Z-Direction,0.019957,0.013802,0.014701,0.01416,0.013774,0.013758,0.013536,0.013547,0.013982,0.014095,0.013921,0.013861,0.013949,0.013656,0.013441,0.013283,0.013355,0.029802,0.029817,0.013729,0.013594,0.013078,0.013634,0.013621,0.01446,0.01423,0.013966,0.014208,0.014018,0.014164,0.013526,0.013495,0.0134,0.014099,0.01282,0.013271,0.012637,0.012573,0.012297,0.012316,0.013391,0.013119,0.013247,0.013329,0.012542,0.012357,0.014742,0.012545,
Transpose (First Send),0.021675,0.015375,0.015892,0.015296,0.014911,0.015056,0.014872,0.014794,0.015142,0.015524,0.015196,0.015196,0.015126,0.014837,0.01485,0.01476,0.014678,0.031047,0.031057,0.015185,0.014745,0.014164,0.01483,0.014694,0.01564,0.015653,0.015304,0.01552,0.015052,0.015153,0.014551,0.014877,0.014491,0.015302,0.01409,0.014409,0.013654,0.013769,0.013478,0.013413,0.014475,0.014389,0.014493,0.014406,0.013726,0.013478,0.016242,0.013573,
Transpose (Packing),0.020484,0.014277,0.015029,0.014499,0.014102,0.01412,0.013958,0.013923,0.014403,0.014482,0.014346,0.014232,0.014347,0.014007,0.01388,0.013663,0.013765,0.03015,0.030218,0.014177,0.013963,0.013412,0.014017,0.014025,0.014804,0.01464,0.014293,0.014563,0.014382,0.014509,0.013843,0.013869,0.0137,0.014467,0.013142,0.013612,0.012974,0.012904,0.01269,0.012613,0.01377,0.013485,0.013656,0.013737,0.012881,0.01268,0.015114,0.012925,
Transpose (Start Local Transpose),0.098372,0.090157,0.090308,0.090288,0.081286,0.081382,0.083346,0.082349,0.092861,0.091397,0.0922,0.092697,0.080579,0.083768,0.082567,0.081059,0.092815,0.103035,0.10287,0.092762,0.079562,0.080036,0.079821,0.079268,0.095581,0.102344,0.098324,0.106097,0.084101,0.083716,0.082041,0.081454,0.160302,0.167769,0.149913,0.153595,0.142455,0.139023,0.148825,0.148692,0.141136,0.144074,0.143063,0.141464,0.131662,0.131072,0.145548,0.139431,
Transpose (Start Receive),0.105691,0.09482,0.094803,0.095177,0.085817,0.086082,0.087938,0.086953,0.097884,0.09616,0.096983,0.097443,0.085173,0.088729,0.087034,0.085947,0.097675,0.108033,0.107981,0.097477,0.083905,0.085441,0.084116,0.0839,0.100715,0.107185,0.102847,0.111459,0.08878,0.08902,0.086457,0.085731,0.165008,0.172397,0.154379,0.158032,0.146395,0.142949,0.153277,0.152611,0.144888,0.148193,0.147292,0.14562,0.135537,0.134874,0.150344,0.143303,
Transpose (First Receive),0.603701,0.800311,0.745328,0.704367,0.9465,0.919885,0.754301,0.35934,0.476329,0.472239,0.486871,0.491384,0.468969,0.457141,0.489201,0.484712,0.698157,0.503187,0.492568,0.593785,0.649029,0.797483,0.703351,0.808872,0.508405,0.511808,0.477236,0.494356,0.465573,0.516724,0.338545,0.522996,0.525921,0.375594,0.352099,0.355455,0.340369,0.351157,0.351445,0.341279,0.393414,0.397706,0.386778,0.390733,0.377752,0.37813,0.402311,0.388884,
Transpose (Finished Receive),1.97602,1.92883,1.96175,1.99817,1.87781,1.86903,1.94777,1.93755,2.04611,2.05609,2.02248,2.1102,2.08613,2.00599,2.08227,2.06945,1.94682,1.92866,1.9058,1.90759,1.90068,1.85359,1.89321,1.86791,1.92876,1.93192,1.8908,1.94533,1.90797,1.89133,1.89674,1.87542,1.97351,1.93073,1.87802,1.91154,1.8634,1.88069,1.86751,1.8579,1.95617,1.94922,1.9315,1.96082,1.92045,1.91812,1.96323,1.95625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
