,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.020793,0.016478,0.015911,0.014644,0.015526,0.01505,0.014893,0.017444,0.014564,0.01513,0.014697,0.025822,0.014448,0.015115,0.015531,0.014779,
Transpose (First Send),0.121654,0.111968,0.100925,0.325923,0.120778,0.114186,0.121458,0.165227,0.147099,0.125554,0.095228,0.079464,0.331612,0.13386,0.116606,0.310327,
Transpose (Packing),0.311492,0.292001,0.383164,0.452511,0.476689,0.319719,0.314247,0.305525,0.301257,0.287642,0.278208,0.539329,0.52017,0.303248,0.313532,0.347269,
Transpose (Start Local Transpose),0.234707,0.22116,0.163114,0.208911,0.457794,0.220943,0.238072,0.265068,0.17916,0.225954,0.203015,0.354603,0.221612,0.225864,0.199209,0.172985,
Transpose (Start Receive),0.244541,0.229716,0.168726,0.217733,0.46642,0.229383,0.249433,0.277114,0.184631,0.233892,0.209975,0.362684,0.233728,0.237005,0.205319,0.178354,
Transpose (First Receive),0.422385,0.32038,0.195843,0.244927,0.665503,0.316314,0.300082,0.395557,0.205757,0.369761,0.26195,0.448089,0.308414,0.343697,0.27167,0.239737,
Transpose (Finished Receive),0.776922,0.674677,0.667083,0.757215,0.867622,0.672918,0.663527,0.688802,0.715084,0.714936,0.718682,0.715735,0.718526,0.718991,0.727344,0.725514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.795123,0.691608,0.691298,0.774959,0.885294,0.698369,0.685195,0.707096,0.735459,0.73781,0.75855,0.767685,0.74442,0.747158,0.757107,0.754129,
2D FFT Y-X-Direction,0.827568,0.721256,0.721782,0.805598,0.916282,0.728897,0.715529,0.738287,0.765482,0.767653,0.789387,0.797973,0.773807,0.776308,0.786485,0.781972,
Run complete,0.836323,0.727428,0.789503,0.827848,0.921952,0.854168,0.845429,0.864941,0.767462,0.769566,0.791483,0.800026,0.775546,0.778063,0.788468,0.783677,

init,446.659,439.738,405.6,402.522,422.407,426.729,419.656,424.314,363.36,391.756,408.771,439.61,406.653,410.654,406.182,407.916,
1D FFT Z-Direction,0.020756,0.016372,0.01647,0.015274,0.01664,0.016193,0.014773,0.016962,0.014895,0.01407,0.014477,0.015895,0.014019,0.014169,0.014693,0.014177,
Transpose (First Send),0.151384,0.156215,0.137268,0.371001,0.15576,0.230026,0.145526,0.141562,0.099012,0.106048,0.353324,0.068703,0.381593,0.334624,0.100695,0.108425,
Transpose (Packing),0.329554,0.335026,0.367461,0.526996,0.541685,0.372012,0.441,0.378361,0.291518,0.297492,0.408162,0.455112,0.533,0.375362,0.389997,0.375141,
Transpose (Start Local Transpose),0.261611,0.272521,0.209755,0.230002,0.506489,0.229265,0.254881,0.278226,0.160541,0.172455,0.206711,0.312309,0.1985,0.204428,0.19285,0.173672,
Transpose (Start Receive),0.271983,0.281445,0.215324,0.23807,0.515323,0.237216,0.262316,0.288868,0.165693,0.178004,0.214069,0.318654,0.206259,0.216348,0.198412,0.178726,
Transpose (First Receive),0.455684,0.42703,0.283408,0.264806,0.619563,0.292803,0.326649,0.33502,0.190112,0.196207,0.259446,0.426773,0.258436,0.276654,0.24563,0.217506,
Transpose (Finished Receive),0.812326,0.799319,0.80565,0.817756,0.838461,0.819472,0.820231,0.814996,0.612423,0.586938,0.607093,0.666666,0.631942,0.702552,0.704282,0.697466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.842396,0.818113,0.823371,0.835391,0.872022,0.839836,0.841265,0.837603,0.629488,0.614991,0.629001,0.6871,0.649104,0.719736,0.74202,0.725936,
2D FFT Y-X-Direction,0.874064,0.849162,0.853561,0.866999,0.901663,0.87178,0.871876,0.870776,0.658376,0.64484,0.658429,0.716962,0.678575,0.749014,0.773265,0.75769,
Run complete,0.875871,0.850836,0.855703,0.996236,1.01909,0.87439,0.8738,0.873062,0.796647,0.784671,0.818711,0.805158,0.830047,0.808632,0.776901,0.780312,

init,446.659,439.738,405.6,402.522,422.407,426.729,419.656,424.314,363.36,391.756,408.771,439.61,406.653,410.654,406.182,407.916,
1D FFT Z-Direction,0.02044,0.016192,0.016421,0.01637,0.0159,0.017553,0.016098,0.018282,0.016556,0.016309,0.016144,0.016765,0.016861,0.015702,0.016158,0.016275,
Transpose (First Send),0.127113,0.106798,0.102881,0.298164,0.100472,0.165958,0.116992,0.127816,0.16016,0.083511,0.368676,0.43008,0.1004,0.105861,0.117272,0.115285,
Transpose (Packing),0.368301,0.322363,0.32819,0.432468,0.452311,0.313827,0.304618,0.302986,0.404589,0.306498,0.411615,0.515383,0.480417,0.267343,0.305287,0.320255,
Transpose (Start Local Transpose),0.245979,0.225186,0.17833,0.213047,0.412408,0.223686,0.248967,0.25698,0.179426,0.185473,0.226918,0.388353,0.199268,0.211324,0.191218,0.186794,
Transpose (Start Receive),0.256999,0.234589,0.184478,0.221817,0.422408,0.233251,0.257272,0.268394,0.185503,0.194054,0.234207,0.395825,0.209452,0.220284,0.19888,0.193222,
Transpose (First Receive),0.419179,0.378707,0.206996,0.249533,0.587589,0.28859,0.403474,0.36148,0.221632,0.227261,0.298922,0.472678,0.302828,0.348727,0.256224,0.243607,
Transpose (Finished Receive),0.811423,0.805093,0.789561,0.798327,0.803268,0.812806,0.804779,0.814211,0.53765,0.724048,0.714105,0.734957,0.633874,0.722661,0.721932,0.723359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.841041,0.838985,0.811457,0.835136,0.83073,0.84112,0.826474,0.851962,0.587324,0.747129,0.730736,0.764673,0.652722,0.739551,0.744592,0.745536,
2D FFT Y-X-Direction,0.874462,0.870527,0.842937,0.866086,0.86131,0.872895,0.858395,0.885473,0.618407,0.778089,0.761554,0.795089,0.682014,0.769128,0.774447,0.775174,
