,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),243.892,188.089,187.722,187.522,188.144,187.721,188.283,187.885,213.065,213.088,213.147,213.082,215.409,215.514,215.496,215.352,195.53,192.738,192.128,191.81,195.542,193.897,194.881,194.534,194.626,195.606,195.632,194.658,194.795,194.636,194.396,193.981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),266.941,209.79,231.161,230.954,231.157,230.732,231.447,231.041,256.684,256.691,256.619,256.554,258.836,258.974,258.949,258.797,236.235,233.425,235.375,235.05,237.393,235.755,238.067,237.703,237.2,238.168,238.192,237.145,238.137,237.969,237.504,237.064,
2D FFT Y-X-Direction,284.479,222.27,243.561,243.402,243.178,242.801,243.354,243.345,269.254,268.959,269.308,269.359,271.461,271.838,271.104,271.405,249.04,247.174,248.212,247.795,249.623,247.953,250.175,249.825,249.636,250.486,250.801,249.508,251.027,250.634,250.058,249.352,
Run complete,284.484,222.4,243.902,243.85,243.357,242.971,243.807,243.784,269.269,268.972,269.32,269.37,271.474,271.853,271.119,271.419,249.051,247.199,248.227,247.806,249.635,248.156,250.187,249.838,249.647,250.498,250.826,249.52,251.041,250.646,250.071,249.365,

init,702.167,626.272,635.292,697.576,678.2,675.417,679.546,675.366,703.716,708.274,712.831,711.199,719.015,713.355,723.703,721.809,632.922,625.291,614.611,612.644,563.647,612.828,597.449,604.89,668.892,688.686,686.988,686.969,711.262,713.811,711.899,702.002,
1D FFT Z-Direction,2.56352,2.58616,2.55903,2.56402,2.56549,2.53774,2.57918,2.56001,2.55901,2.5421,2.55222,2.55212,2.54716,2.55661,2.55204,2.5412,2.57633,2.57525,2.56024,2.5416,2.55926,2.57538,2.56231,2.57382,2.54061,2.55776,2.56839,2.56805,2.56808,2.56955,2.54601,2.56808,
Transpose (First Send),43.4672,43.4896,43.4478,43.454,43.4427,43.4174,43.5052,43.4696,43.4456,43.4294,43.449,43.45,43.4533,43.4656,43.4623,43.4453,43.4827,43.4837,43.4692,43.4513,43.4549,43.4896,43.4512,43.4566,43.4419,43.4577,43.4775,43.471,43.4825,43.4845,43.4167,43.4392,
Transpose (Packing),43.4654,43.4871,43.4447,43.4511,43.4405,43.4136,43.4913,43.4654,43.4434,43.4266,43.4472,43.4479,43.451,43.4626,43.4588,43.444,43.4809,43.4808,43.4674,43.449,43.4533,43.4777,43.4485,43.4548,43.4394,43.4558,43.4748,43.4694,43.48,43.4825,43.4145,43.4364,
Transpose (Start Local Transpose),43.5968,43.6147,43.6243,43.591,43.6164,43.559,43.7063,43.6097,43.6065,43.604,43.6197,43.6202,43.6245,43.6577,43.6357,43.6179,43.5993,43.6199,43.6459,43.6226,43.5864,43.756,43.5968,43.5801,43.6333,43.5862,43.7397,43.6496,43.6652,43.6588,43.5997,43.6194,
Transpose (Start Receive),44.9398,44.9075,44.9122,44.8813,44.8442,44.7882,44.9375,44.822,44.8892,44.8876,44.8962,44.8965,44.8781,44.9209,44.9279,44.9079,44.8787,44.8989,44.9489,44.9263,44.7045,44.8859,44.8866,44.8675,44.8734,44.8289,45.0018,44.8538,44.9451,44.9387,44.8583,44.8747,
Transpose (First Receive),269.495,214.885,210.756,213.506,212.02,213.472,215.314,213.49,227.354,228.378,226.771,226.872,229.184,226.659,229.191,226.628,202.982,208.568,202.99,202.926,208.109,208.565,208.23,202.811,207.241,207.387,207.402,207.374,207.312,207.064,206.976,206.921,
Transpose (Finished Receive),269.496,214.886,210.757,213.507,212.022,213.473,215.315,213.491,227.355,228.378,226.772,226.873,229.185,226.66,229.192,226.629,202.983,208.569,202.99,202.926,208.109,208.566,208.231,202.811,207.242,207.388,207.403,207.375,207.313,207.065,206.977,206.922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),292.543,236.582,251.617,254.35,254.098,255.499,257.064,255.225,269.962,270.98,270.204,270.301,270.193,267.644,270.223,267.644,240.898,246.482,246.512,246.441,251.166,251.616,246.334,240.894,250.68,250.8,250.921,250.871,250.571,250.306,250.472,250.391,
2D FFT Y-X-Direction,309.902,249.102,264.243,266.549,266.508,268.46,269.316,267.549,282.502,283.265,282.802,282.903,281.927,279.965,282.277,280.216,252.843,258.363,258.877,258.746,263.628,264.434,259.195,253.507,263.733,263.098,263.484,263.413,263.101,262.71,261.622,263.018,
Run complete,309.906,249.113,264.297,266.561,266.525,268.473,269.5,267.563,282.52,283.278,282.816,282.916,281.939,279.978,282.291,280.276,252.855,258.375,258.929,258.8,263.64,264.446,259.207,253.522,263.796,263.108,263.501,263.43,263.156,262.765,261.674,263.072,

init,702.167,626.272,635.292,697.576,678.2,675.417,679.546,675.366,703.716,708.274,712.831,711.199,719.015,713.355,723.703,721.809,632.922,625.291,614.611,612.644,563.647,612.828,597.449,604.89,668.892,688.686,686.988,686.969,711.262,713.811,711.899,702.002,
1D FFT Z-Direction,2.56484,2.55641,2.55194,2.55156,2.56451,2.5616,2.5703,2.56676,2.55733,2.57034,2.5813,2.56489,2.65292,2.64464,2.55278,2.57111,2.56231,2.5447,2.56508,2.5394,2.53577,2.55173,2.54913,2.55717,2.55157,2.55839,2.55373,2.55869,2.57685,2.56935,2.56402,2.58936,
Transpose (First Send),43.4535,43.445,43.4652,43.4622,43.4736,43.4705,43.4804,43.473,43.4674,43.4803,43.4776,43.4637,43.5623,43.5522,43.4506,43.4682,43.4457,43.4273,43.4568,43.4325,43.4307,43.447,43.4568,43.4618,43.4601,43.4651,43.4328,43.4497,43.4879,43.4799,43.4567,43.4815,
Transpose (Packing),43.4517,43.442,43.4619,43.4597,43.4717,43.4685,43.4775,43.471,43.4659,43.4783,43.4762,43.4614,43.5599,43.5505,43.4474,43.4653,43.4435,43.4248,43.4539,43.4298,43.4287,43.4449,43.4543,43.4603,43.4571,43.4628,43.4306,43.4399,43.4859,43.4772,43.4535,43.4785,
Transpose (Start Local Transpose),43.5828,43.5708,43.5957,43.5853,43.6063,43.594,43.6081,43.6004,43.5893,43.6074,43.6079,43.604,43.6969,43.7313,43.5909,43.6021,43.5728,43.5662,43.6024,43.5787,43.5618,43.6275,43.5807,43.5834,43.6012,43.5939,43.6132,43.5958,43.6229,43.6133,43.5938,43.6085,
Transpose (Start Receive),44.8924,44.8466,44.8787,44.8688,44.8879,44.8757,44.8927,44.885,44.8797,44.8954,44.8956,44.8919,44.954,44.9888,44.8766,44.8852,44.8479,44.8431,44.8722,44.8497,44.7861,44.8514,44.8726,44.8731,44.8749,44.8693,44.8988,44.8808,44.9094,44.9006,44.8769,44.8892,
Transpose (First Receive),195.092,193.994,195.823,193.526,195.823,192.928,194.207,193.973,210.744,210.868,210.902,210.812,213.868,213.649,213.811,213.864,194.189,194.493,195.202,195.2,194.067,193.318,193.256,193.959,195.221,191.755,192.918,195.449,195.469,195.176,194.868,195.227,
Transpose (Finished Receive),195.093,193.995,195.824,193.527,195.824,192.929,194.208,193.973,210.745,210.868,210.903,210.813,213.869,213.65,213.812,213.865,194.189,194.495,195.203,195.202,194.068,193.319,193.257,193.96,195.222,191.757,192.919,195.45,195.47,195.177,194.869,195.227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.79,236.32,237.158,234.849,236.358,233.45,237.531,237.283,254.262,254.375,254.351,254.263,257.202,256.975,257.389,257.428,237.436,237.725,238.76,238.748,236.82,236.057,236.093,236.82,235.286,231.818,233.905,236.418,238.694,238.401,238.065,238.385,
2D FFT Y-X-Direction,256.188,249.079,249.475,247.394,248.886,246.012,249.423,249.923,266.742,267.122,266.388,266.231,269.502,269.081,270.035,269.835,250.278,249.651,250.881,251.558,249.391,248.522,248.496,249.199,247.777,244.462,246.403,248.504,250.772,250.602,249.686,250.959,
Run complete,256.192,249.092,249.487,247.41,248.898,246.021,249.436,249.935,266.755,267.135,266.401,266.248,269.517,269.096,270.055,269.847,250.29,249.663,250.892,251.571,249.402,248.532,248.507,249.414,247.789,244.473,246.414,248.516,250.784,250.613,249.699,250.97,

init,702.167,626.272,635.292,697.576,678.2,675.417,679.546,675.366,703.716,708.274,712.831,711.199,719.015,713.355,723.703,721.809,632.922,625.291,614.611,612.644,563.647,612.828,597.449,604.89,668.892,688.686,686.988,686.969,711.262,713.811,711.899,702.002,
1D FFT Z-Direction,2.56243,2.52857,2.5685,2.55607,2.55398,2.53454,2.55463,2.57565,2.55683,2.56563,2.54919,2.58722,2.57689,2.5745,2.56698,2.5346,2.56989,2.5247,2.53528,2.57063,2.54784,2.59013,2.54753,2.54665,2.5599,2.55588,2.55296,2.54689,2.55697,2.56479,2.56605,2.57007,
Transpose (First Send),43.4275,43.3927,43.4723,43.4613,43.4479,43.4291,43.4465,43.4647,43.4566,43.466,43.4223,43.4588,43.4873,43.4844,43.4511,43.4164,43.4871,43.384,43.4073,43.4433,43.4163,43.4583,43.461,43.4733,43.4693,43.5285,43.4926,43.4588,43.4631,43.4694,43.4753,43.4792,
Transpose (Packing),43.4256,43.3897,43.4704,43.4594,43.4462,43.4268,43.4441,43.4631,43.4548,43.4639,43.4195,43.4564,43.4857,43.4831,43.4486,43.4145,43.4556,43.381,43.4047,43.4412,43.4137,43.4559,43.4584,43.4608,43.4677,43.4962,43.4715,43.4566,43.4603,43.4672,43.4737,43.4773,
Transpose (Start Local Transpose),43.5574,43.516,43.5855,43.582,43.567,43.5492,43.5629,43.5844,43.5704,43.5819,43.544,43.578,43.6113,43.6419,43.5766,43.5413,43.829,43.511,43.5305,43.5614,43.5447,43.6113,43.5782,43.7286,43.5911,43.8566,43.6809,43.5802,43.5863,43.59,43.5953,43.5991,
Transpose (Start Receive),44.8375,44.7603,44.8845,44.8829,44.8439,44.8267,44.8333,44.8528,44.8489,44.8603,44.7991,44.832,44.8712,44.9148,44.8376,44.8011,44.8039,44.45,44.7982,44.8289,44.7672,44.8439,44.7102,44.8896,44.5875,44.901,44.9088,44.7798,44.888,44.8909,44.905,44.9099,
Transpose (First Receive),242.591,185.909,185.894,186.188,186.606,185.556,186.642,186.35,200.512,200.531,200.544,200.399,204.825,205.061,205.062,204.68,207.188,204.743,204.698,204.732,204.743,204.745,204.806,207.19,204.347,205.634,205.632,204.266,204.36,204.339,204.316,204.387,
Transpose (Finished Receive),242.592,185.91,185.895,186.189,186.607,185.557,186.643,186.352,200.513,200.532,200.544,200.4,204.826,205.062,205.063,204.681,207.188,204.744,204.698,204.733,204.743,204.745,204.807,207.191,204.348,205.635,205.633,204.267,204.36,204.34,204.317,204.387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),265.64,207.606,229.248,229.526,228.985,227.917,229.922,229.623,244.118,244.129,243.94,243.794,248.143,248.377,248.276,247.882,248.244,245.778,248.237,248.259,248.245,248.248,245.939,248.325,246.603,247.891,247.804,246.428,247.851,247.827,247.804,247.832,
2D FFT Y-X-Direction,282.873,219.695,241.993,242.325,241.482,240.392,242.344,241.434,256.568,256.545,256.595,256.911,260.009,261.05,260.559,260.441,260.763,257.859,260.866,260.497,260.583,261.073,257.842,261.147,258.963,260.45,260.465,258.77,259.628,259.91,260.435,260.45,
Run complete,282.877,219.813,242.113,242.547,241.73,240.54,242.597,241.684,256.583,256.556,256.607,256.925,260.024,261.062,260.578,260.458,260.778,257.87,260.88,260.509,260.595,261.13,257.852,261.16,258.973,260.466,260.479,258.781,259.64,259.928,260.454,260.463,

init,702.167,626.272,635.292,697.576,678.2,675.417,679.546,675.366,703.716,708.274,712.831,711.199,719.015,713.355,723.703,721.809,632.922,625.291,614.611,612.644,563.647,612.828,597.449,604.89,668.892,688.686,686.988,686.969,711.262,713.811,711.899,702.002,
1D FFT Z-Direction,2.59262,2.57372,2.56158,2.55688,2.54621,2.5684,2.58012,2.55514,2.56533,2.57471,2.54188,2.55999,2.55965,2.57678,2.56641,2.55305,2.67055,2.52653,2.55188,2.54613,2.5511,2.56208,2.5496,2.55903,2.5772,2.57508,2.55423,2.54569,2.55984,2.57727,2.52419,2.56813,
Transpose (First Send),43.4733,43.4563,43.4745,43.4713,43.4361,43.4575,43.4718,43.4457,43.4854,43.494,43.4376,43.4556,43.4675,43.4846,43.4824,43.4657,43.4283,43.2828,43.4609,43.4554,43.4514,43.4642,43.4522,43.4596,43.4831,43.4866,43.463,43.4567,43.4502,43.4703,43.3978,43.4397,
Transpose (Packing),43.4713,43.4532,43.4717,43.468,43.4327,43.4554,43.4689,43.4427,43.4838,43.4922,43.435,43.4537,43.4658,43.4832,43.4802,43.464,43.4265,43.28,43.4594,43.4541,43.449,43.4616,43.4499,43.4577,43.4816,43.4848,43.461,43.453,43.4486,43.4684,43.3952,43.4379,
Transpose (Start Local Transpose),43.5974,43.5766,43.5917,43.5889,43.5574,43.5818,43.593,43.5704,43.6041,43.6124,43.5621,43.5738,43.5959,43.6063,43.6046,43.588,43.5498,43.4239,43.5839,43.5751,43.5827,43.5962,43.579,43.5768,43.5993,43.6059,43.5881,43.5781,43.5752,43.5977,43.5247,43.5587,
Transpose (Start Receive),44.8986,44.8427,44.8836,44.8806,44.8297,44.8514,44.8656,44.843,44.8937,44.9028,44.8412,44.851,44.8784,44.8877,44.8813,44.8591,44.7069,44.5838,44.8705,44.8618,44.859,44.8731,44.8705,44.8663,44.885,44.8929,44.8858,44.8748,44.8401,44.8651,44.786,44.817,
Transpose (First Receive),243.689,187.614,187.521,187.448,187.411,186.603,187.555,186.941,200.276,200.33,200.357,200.345,204.916,205.118,205.118,204.814,196.333,196.72,195.71,196.006,196.552,196.704,196.17,196.636,184.713,184.935,185.418,185.412,185.324,185.062,184.486,184.466,
Transpose (Finished Receive),243.69,187.615,187.522,187.45,187.411,186.604,187.556,186.942,200.277,200.332,200.357,200.345,204.917,205.119,205.119,204.815,196.333,196.722,195.711,196.006,196.553,196.704,196.172,196.637,184.713,184.936,185.419,185.413,185.325,185.062,184.486,184.467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),266.744,209.319,231.101,231.033,230.054,229.249,230.53,229.902,243.864,243.91,243.88,243.867,248.275,248.469,248.418,248.105,239.478,239.862,238.984,239.268,239.929,240.059,239.262,239.711,228.067,228.277,228.945,228.919,228.566,228.296,227.992,227.95,
2D FFT Y-X-Direction,284.11,221.407,243.417,243.559,242.325,241.599,242.752,242.05,255.837,256.492,256.324,255.915,260.289,260.966,260.929,260.615,251.918,252.495,251.357,251.617,252.359,252.356,251.817,251.895,240.587,240.951,241.513,240.952,240.423,240.334,240.529,240.507,
Run complete,284.117,221.526,243.537,243.687,242.487,241.773,242.954,242.216,255.849,256.505,256.342,255.929,260.303,260.982,260.945,260.628,251.929,252.51,251.37,251.632,252.376,252.368,251.833,251.906,240.599,240.965,241.525,240.964,240.441,240.345,240.542,240.517,

init,702.167,626.272,635.292,697.576,678.2,675.417,679.546,675.366,703.716,708.274,712.831,711.199,719.015,713.355,723.703,721.809,632.922,625.291,614.611,612.644,563.647,612.828,597.449,604.89,668.892,688.686,686.988,686.969,711.262,713.811,711.899,702.002,
1D FFT Z-Direction,2.56699,2.5524,2.56088,2.54882,2.62172,2.56482,2.56675,2.57934,2.56826,2.56478,2.55312,2.56858,2.55364,2.53801,2.56002,2.53476,2.54857,2.55352,2.54529,2.56216,2.54681,2.56952,2.54082,2.56986,2.56486,2.57179,2.55714,2.55449,2.55765,2.57475,2.54453,2.56954,
Transpose (First Send),43.4558,43.4419,43.4627,43.4518,43.4205,43.3405,43.4763,43.4827,43.4714,43.4694,43.4506,43.4535,43.4065,43.3743,43.4635,43.4155,43.4629,43.4702,43.4409,43.4564,43.419,43.4419,43.4291,43.4553,43.474,43.4824,43.4572,43.4543,43.4295,43.4462,43.4362,43.4572,
Transpose (Packing),43.4535,43.4385,43.4609,43.4488,43.4054,43.3371,43.4728,43.481,43.468,43.4654,43.4355,43.4489,43.3926,43.3722,43.4487,43.4141,43.4614,43.468,43.4384,43.4549,43.4172,43.4405,43.4266,43.4535,43.4729,43.4803,43.4552,43.4524,43.4269,43.4439,43.4329,43.4554,
Transpose (Start Local Transpose),43.5862,43.5703,43.5822,43.5793,43.6985,43.4779,43.5979,43.6051,43.6101,43.6155,43.5912,43.6227,43.549,43.5205,43.6128,43.5394,43.6348,43.594,43.5668,43.5749,43.5405,43.5624,43.553,43.6176,43.5923,43.6554,43.5843,43.5777,43.5533,43.5692,43.564,43.5753,
Transpose (Start Receive),44.9071,44.8551,44.9022,44.8979,44.702,44.4716,44.9041,44.9251,44.9093,44.9154,44.8594,44.8861,44.7757,44.719,44.8378,44.7451,44.8791,44.8386,44.851,44.8582,44.7904,44.8121,44.7833,44.847,44.8257,44.9023,44.8685,44.8617,44.8037,44.822,44.8542,44.8603,
Transpose (First Receive),206.99,206.372,207.947,206.336,207.863,206.334,206.329,206.361,227.281,227.301,227.322,227.325,227.293,227.347,227.39,227.442,199.695,200.012,201.223,201.223,200.093,199.774,199.754,200.042,209.117,205.687,205.731,209.117,208.226,205.956,208.97,205.994,
Transpose (Finished Receive),206.99,206.373,207.95,206.337,207.864,206.335,206.331,206.362,227.282,227.301,227.323,227.326,227.294,227.348,227.391,227.444,199.697,200.012,201.224,201.224,200.093,199.775,199.755,200.043,209.119,205.689,205.732,209.12,208.228,205.959,208.972,205.996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),251.173,249.185,249.961,248.296,249.699,248.154,249.874,249.892,270.904,270.913,270.833,270.841,270.841,270.887,270.918,271.002,242.934,243.23,244.823,244.808,243.213,242.882,243.009,243.288,249.219,245.746,245.814,249.234,249.462,247.191,249.54,246.529,
2D FFT Y-X-Direction,268.409,261.982,261.663,260.682,262.183,260.71,262.242,262.43,283.838,283.79,283.396,283.219,283.62,283.311,282.962,283.495,256.071,255.932,257.167,257.456,255.691,254.991,256.049,255.963,261.69,258.352,258.047,261.398,261.677,259.197,262.398,259.059,
Run complete,268.413,261.995,261.682,260.696,262.197,260.721,262.253,262.444,283.85,283.806,283.412,283.234,283.635,283.322,282.978,283.514,256.083,255.942,257.181,257.476,255.702,255,256.061,255.975,261.708,258.366,258.06,261.418,261.693,259.22,262.414,259.075,

init,702.167,626.272,635.292,697.576,678.2,675.417,679.546,675.366,703.716,708.274,712.831,711.199,719.015,713.355,723.703,721.809,632.922,625.291,614.611,612.644,563.647,612.828,597.449,604.89,668.892,688.686,686.988,686.969,711.262,713.811,711.899,702.002,
1D FFT Z-Direction,2.58537,2.56086,2.54709,2.55897,2.55653,2.56855,2.56495,2.56693,2.56641,2.56397,2.56638,2.57249,2.55875,2.5724,2.56929,2.57173,2.54825,2.53625,2.55188,2.57267,2.54142,2.56534,2.53734,2.56718,2.57501,2.5691,2.61173,2.57583,2.57798,2.57634,2.55671,2.59467,
Transpose (First Send),43.4619,43.4365,43.4602,43.467,43.4538,43.4637,43.476,43.4756,43.4783,43.476,43.4724,43.4785,43.4541,43.4671,43.4756,43.4798,43.4406,43.4294,43.4462,43.471,43.4247,43.4484,43.412,43.4438,43.4809,43.4718,43.4935,43.4339,43.4908,43.4898,43.4346,43.4699,
Transpose (Packing),43.46,43.434,43.4576,43.4642,43.4515,43.462,43.4738,43.4741,43.4762,43.4738,43.4704,43.4768,43.452,43.4649,43.4731,43.4773,43.4388,43.4269,43.4437,43.4682,43.423,43.4471,43.4094,43.4383,43.4794,43.4695,43.4691,43.4297,43.488,43.4878,43.4306,43.4669,
Transpose (Start Local Transpose),43.5807,43.5669,43.6522,43.5857,43.5879,43.5852,43.5981,43.5969,43.5974,43.5977,43.5962,43.603,43.5847,43.594,43.6075,43.6684,43.5653,43.5599,43.6366,43.6601,43.5538,43.5696,43.5415,43.5899,43.635,43.6094,43.8215,43.6328,43.6892,43.728,43.6276,43.6663,
Transpose (Start Receive),44.8915,44.842,44.8731,44.7945,44.8804,44.8781,44.89,44.8878,44.8875,44.8867,44.8827,44.8884,44.8645,44.8735,44.8243,44.897,44.845,44.8403,44.9187,44.943,44.8239,44.8401,44.7761,44.8232,44.9236,44.873,45.0804,44.7212,44.9454,45.0026,44.9145,45.0292,
