,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),19.7793,19.3124,19.3233,19.3764,133.858,133.819,133.711,19.2671,19.4635,19.4718,19.3666,19.2598,102.592,102.589,102.573,102.561,19.9132,18.0718,17.9918,19.4692,109.061,109.038,108.892,108.947,18.4273,18.252,18.6615,18.6028,115.033,115.016,115.045,114.998,20.1301,20.1126,20.0536,20.0583,122.467,122.476,122.437,19.9439,19.79,19.7713,19.9446,19.9122,93.0325,19.1817,19.2514,19.15,19.2746,19.2025,19.465,19.6193,126.516,126.523,126.411,126.368,19.2627,19.531,19.6953,19.0623,133.268,18.9358,133.262,19.7309,
2D FFT Y-X-Direction,20.4894,19.7113,19.7142,19.7793,134.259,134.219,134.114,19.6688,19.8534,19.8855,19.7519,19.6511,102.996,102.989,102.968,102.957,20.306,18.4609,18.3684,19.8672,109.462,109.431,109.288,109.338,18.8209,18.656,19.0628,19.0002,115.438,115.425,115.45,115.391,20.5366,20.5089,20.4599,20.4595,122.864,122.871,122.841,20.3364,20.1838,20.1663,20.3344,20.3025,93.4392,19.5742,19.6375,19.5538,19.6715,19.5934,19.8593,20.0177,126.914,126.916,126.808,126.773,19.6659,19.9267,20.0949,19.4513,133.659,19.3266,133.655,20.1322,
Run complete,20.4928,133.201,19.7176,133.249,134.262,134.222,134.117,19.672,133.809,133.795,19.7557,19.6547,133.742,102.992,133.707,102.96,102.552,18.4639,18.3718,19.8708,109.465,109.434,109.29,109.341,108.993,19.9256,108.808,19.9259,115.441,115.428,115.453,115.394,20.5395,114.937,115.014,20.463,122.867,122.875,122.844,20.339,122.378,122.35,122.248,122.427,93.4422,19.5774,19.6408,19.5571,19.6747,19.5968,92.9907,20.0217,126.917,126.919,126.811,126.776,19.6697,126.439,126.472,19.4547,133.662,19.3337,133.659,20.1353,

init,426.487,427.317,449.376,442.474,434.519,440.375,435.164,433.196,461.989,456.171,454.268,456.781,445.977,443.054,437.948,439.916,446.811,447.531,446.363,438.204,427.417,431.911,428.926,419.767,446.542,446.07,424.879,449.221,421.992,425.816,413.731,423.228,433.777,430.907,442.842,444.885,428.471,420.559,420.415,430.611,445.156,441.988,462.393,463.266,456.257,456.15,447.942,452.913,437.337,443.642,438.734,452.413,440.588,437.798,423.048,431.102,426.477,424.952,431.146,408.318,417.784,417.289,410.351,415.335,
1D FFT Z-Direction,0.116133,0.05387,0.054206,0.054441,0.053962,0.054005,0.053705,0.056972,0.056119,0.055224,0.052835,0.054776,0.052467,0.052494,0.054367,0.057592,0.054667,0.053523,0.05747,0.058733,0.053086,0.054747,0.052343,0.054042,0.056348,0.058538,0.053436,0.060503,0.053181,0.055345,0.056759,0.052689,0.053293,0.058773,0.05312,0.053716,0.053221,0.053103,0.055621,0.05596,0.05489,0.056453,0.071351,0.054481,0.054929,0.055372,0.054876,0.056514,0.053827,0.054036,0.055583,0.055433,0.054353,0.053636,0.051454,0.053551,0.05463,0.055554,0.055872,0.057463,0.052397,0.055241,0.051687,0.052994,
Transpose (First Send),0.202963,0.092315,0.107717,0.107573,0.109793,0.110076,0.105693,0.109051,0.113984,0.114201,0.103891,0.106018,0.107505,0.107365,0.104757,0.108571,0.107632,0.104775,0.109499,0.111342,0.106767,0.107625,0.105175,0.106584,0.117249,0.120023,0.101735,0.107686,0.109956,0.110058,0.116237,0.111408,0.108316,0.116411,0.104684,0.105514,0.107475,0.10775,0.113126,0.111482,0.114958,0.11745,0.123858,0.10181,0.109346,0.109713,0.106382,0.109015,0.109055,0.107962,0.108866,0.108546,0.111131,0.109138,0.104092,0.10557,0.114666,0.116102,0.106402,0.108558,0.104474,0.107771,0.106153,0.121649,
Transpose (Packing),3.63255,3.21691,3.71619,3.6999,3.69735,3.69176,3.69204,3.688,3.2805,3.38898,3.70386,3.69109,3.732,3.6898,3.78338,3.77308,3.42179,3.38869,3.66832,3.65862,3.72872,3.72381,3.56931,3.56454,3.7682,3.76852,3.13881,3.14482,3.62637,3.61631,4.26712,4.26238,3.55673,3.57149,3.72355,3.71879,3.48655,3.48356,3.51129,3.43214,3.75518,3.75454,3.26665,3.31224,3.81143,3.7986,3.54054,3.42534,3.28197,3.30522,3.65124,3.64223,3.62747,3.62039,3.70664,3.73012,3.59621,3.60129,3.47803,3.47014,3.39378,3.35161,3.61247,3.5577,
Transpose (Start Local Transpose),3.63383,3.21736,3.71668,3.70029,3.69767,3.69204,3.69248,3.68842,3.2809,3.38944,3.70431,3.6916,3.73251,3.69017,3.78374,3.77339,3.42225,3.38908,3.66889,3.65905,3.72902,3.72407,3.56974,3.56482,3.76865,3.76883,3.1391,3.14515,3.62676,3.61674,4.26759,4.26277,3.55703,3.57194,3.7239,3.71903,3.48689,3.48387,3.5116,3.43242,3.75561,3.75505,3.26713,3.31268,3.81172,3.79909,3.54123,3.42574,3.28244,3.30557,3.65176,3.64255,3.62794,3.62076,3.70698,3.7306,3.59654,3.6017,3.47841,3.47058,3.39421,3.35208,3.61275,3.55801,
Transpose (Start Receive),3.64766,3.22399,3.72243,3.70683,3.70351,3.69767,3.69852,3.69445,3.28739,3.39653,3.71499,3.69821,3.73955,3.69675,3.78949,3.77981,3.42866,3.39482,3.6752,3.66595,3.73506,3.72997,3.57604,3.57004,3.77573,3.77506,3.14479,3.15105,3.63274,3.6223,4.27356,4.26849,3.56265,3.57814,3.7302,3.72465,3.49324,3.49018,3.51902,3.43754,3.76139,3.76098,3.27377,3.31928,3.81854,3.80575,3.5472,3.43325,3.28832,3.31141,3.65864,3.64849,3.6339,3.62698,3.71265,3.73759,3.60338,3.60745,3.48429,3.47669,3.40089,3.35825,3.61894,3.56357,
Transpose (First Receive),4.86012,4.03709,4.60309,4.63798,4.64374,4.71212,4.66513,4.64113,3.72785,3.75518,4.63989,4.67825,4.77302,4.64968,4.83041,4.8683,3.65423,3.65679,4.5406,4.56487,4.6094,4.60372,4.2616,4.22321,4.34162,4.35085,3.36764,3.36377,4.19322,4.16314,5.11415,5.08376,4.39398,4.45952,4.61383,4.69031,4.15011,4.14939,4.2035,4.16886,4.62383,4.65566,3.74712,3.73332,4.71384,4.68698,4.24094,3.816,3.51089,3.52047,4.51859,4.53131,4.38347,4.46529,4.61293,4.69793,4.5557,4.55653,4.32248,4.31734,3.62872,3.6903,4.5226,4.49073,
Transpose (Finished Receive),19.1967,76.9002,76.9047,76.8738,19.1226,19.1567,19.1222,19.1648,17.8161,115.522,76.3126,76.2793,75.9981,18.3196,18.382,18.543,19.1774,115.547,115.411,115.364,115.558,115.202,19.2297,19.2568,19.2583,129.827,19.2581,19.2633,76.2701,19.2902,76.2507,19.2757,19.1452,129.868,129.795,129.684,17.4558,18.1392,17.4614,16.9657,19.0569,96.4924,96.4337,96.4861,96.246,96.1611,17.9247,18.7565,17.8346,124.983,124.974,124.941,109.015,18.484,19.2424,18.4579,18.3148,124.917,124.83,125,19.0789,19.0769,19.0835,18.4597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.503,76.9424,76.9394,76.9075,19.1562,19.2036,19.2194,19.2173,17.9746,115.556,76.347,76.3126,76.0319,18.659,19.1201,19.1269,19.2108,115.58,115.458,115.408,115.592,115.236,19.3618,19.3838,19.3134,129.861,19.3648,19.3449,76.3145,19.4482,76.2873,19.4036,19.1793,129.955,129.829,129.769,17.6919,18.1729,17.7014,17.2299,19.1635,96.5414,96.4679,96.5198,96.2803,96.1943,18.1038,18.7923,17.8679,125.017,125.009,124.976,109.049,18.589,19.2758,18.5102,18.4762,124.958,124.864,125.104,19.1306,19.1359,19.1374,18.9483,
2D FFT Y-X-Direction,20.2304,77.3735,77.3421,77.3015,19.5541,19.6002,19.6269,19.6337,18.369,115.955,76.7473,76.7126,76.4277,19.0583,19.5233,19.5287,19.6106,115.977,115.857,115.802,115.982,115.627,19.7582,19.7883,19.7196,130.26,19.7605,19.7466,76.7136,19.8456,76.6812,19.8074,19.5734,130.366,130.233,130.197,18.0878,18.5736,18.1091,17.6283,19.5503,96.94,96.8718,96.9292,96.6761,96.5985,18.5064,19.1832,18.2578,125.416,125.41,125.372,109.457,18.9924,19.6611,18.9109,18.8764,125.36,125.257,125.524,19.5299,19.5317,19.5346,19.3362,
Run complete,124.975,77.3778,77.3462,125.004,124.865,124.884,124.905,124.922,19.1537,115.958,76.9056,76.875,76.7106,76.8016,76.8289,76.853,76.2175,115.98,115.861,115.805,115.986,115.63,19.7615,19.7915,115.553,130.263,19.7636,19.7495,115.471,115.436,115.501,115.475,76.2601,130.38,130.237,130.21,76.1746,19.2868,76.1881,19.2773,129.829,129.677,129.759,129.83,129.84,129.833,129.863,19.1869,96.4188,125.42,125.413,125.376,109.46,96.4614,96.4813,18.9139,109.011,125.364,125.261,125.539,19.5333,19.5348,108.966,109.019,

init,426.487,427.317,449.376,442.474,434.519,440.375,435.164,433.196,461.989,456.171,454.268,456.781,445.977,443.054,437.948,439.916,446.811,447.531,446.363,438.204,427.417,431.911,428.926,419.767,446.542,446.07,424.879,449.221,421.992,425.816,413.731,423.228,433.777,430.907,442.842,444.885,428.471,420.559,420.415,430.611,445.156,441.988,462.393,463.266,456.257,456.15,447.942,452.913,437.337,443.642,438.734,452.413,440.588,437.798,423.048,431.102,426.477,424.952,431.146,408.318,417.784,417.289,410.351,415.335,
1D FFT Z-Direction,0.060657,0.059701,0.054197,0.149556,0.054024,0.054183,0.052064,0.052583,0.055858,0.053632,0.053098,0.053882,0.053661,0.05451,0.055108,0.054589,0.054303,0.051557,0.053699,0.055954,0.05398,0.052952,0.05328,0.055176,0.05473,0.053774,0.053926,0.062043,0.055121,0.053315,0.075114,0.058107,0.059117,0.060399,0.05294,0.060891,0.053532,0.055313,0.056867,0.054834,0.053525,0.052114,0.054106,0.055203,0.052926,0.054754,0.056144,0.056558,0.055071,0.054609,0.054422,0.055026,0.05239,0.05281,0.053219,0.054917,0.055257,0.053374,0.053198,0.065025,0.054869,0.052426,0.053907,0.15329,
Transpose (First Send),0.11631,0.126286,0.094859,0.215996,0.107548,0.106769,0.092097,0.090525,0.108112,0.10438,0.094235,0.092805,0.104488,0.104583,0.096066,0.092749,0.109503,0.107027,0.092908,0.0942,0.108697,0.106862,0.092539,0.096135,0.106089,0.105633,0.094697,0.102343,0.106011,0.104241,0.120538,0.09807,0.112376,0.123533,0.092357,0.113304,0.103296,0.106204,0.099013,0.092495,0.104963,0.103093,0.094958,0.092435,0.102857,0.103873,0.096644,0.096061,0.110537,0.108903,0.094509,0.092343,0.104459,0.104647,0.092537,0.094069,0.107436,0.106059,0.092523,0.116318,0.107724,0.104495,0.09474,0.221154,
Transpose (Packing),4.12853,4.30542,2.58906,3.03236,3.44109,3.43454,2.58568,2.53209,3.3022,3.39555,2.73797,2.71073,3.68392,3.66798,2.72717,2.6074,4.56544,4.55754,2.59148,2.53195,3.72027,3.71388,2.57106,2.53588,4.55476,4.53646,2.57616,2.60146,3.53995,3.48705,2.70279,2.54111,3.99584,4.48408,2.57739,2.89978,3.66013,3.64112,2.64196,2.51849,3.84246,3.58958,2.59522,2.73839,3.69066,3.66492,2.74318,2.58069,4.7236,4.69811,2.60696,2.56774,3.63103,3.61472,2.57071,2.5885,3.62617,3.61949,6.02582,2.94222,3.74995,3.73744,2.61559,3.01922,
Transpose (Start Local Transpose),4.12883,4.30592,2.58939,3.03365,3.44138,3.4348,2.58612,2.53239,3.30254,3.39585,2.73832,2.71126,3.68455,3.66861,2.7275,2.60794,4.5659,4.55806,2.59172,2.53235,3.72063,3.71414,2.57133,2.53629,4.55511,4.53685,2.57651,2.60184,3.54031,3.48738,2.70336,2.54164,3.99642,4.48451,2.57771,2.90041,3.66057,3.64138,2.64232,2.519,3.84319,3.58992,2.59557,2.73908,3.69101,3.66538,2.74366,2.58108,4.72405,4.69845,2.60736,2.56815,3.63164,3.61507,2.57101,2.58895,3.62657,3.61977,6.02905,2.94258,3.7505,3.73783,2.61594,3.02113,
Transpose (Start Receive),4.13632,4.32034,2.5958,3.04759,3.44664,3.44047,2.59229,2.53966,3.3092,3.40204,2.74507,2.71845,3.6916,3.67572,2.73308,2.61455,4.57237,4.56386,2.59808,2.53924,3.72637,3.71992,2.57694,2.54294,4.56144,4.54309,2.58241,2.6086,3.54607,3.49282,2.71058,2.54831,4.00361,4.49729,2.58357,2.91649,3.667,3.64744,2.6506,2.52531,3.8519,3.59579,2.60162,2.74606,3.69697,3.67307,2.74903,2.59002,4.7306,4.705,2.61321,2.57575,3.63721,3.62097,2.57692,2.59648,3.63322,3.62652,6.04759,2.95388,3.75665,3.74429,2.62223,3.03433,
Transpose (First Receive),5.01396,5.14204,2.82191,3.94415,3.82629,3.843,2.82228,3.09135,3.66573,3.92656,3.05328,3.38412,4.38808,4.34439,3.04234,3.27262,5.2158,5.15621,2.81953,3.11432,4.07959,4.09485,2.81042,3.12181,5.20323,5.16056,2.93237,3.1988,3.91227,3.85583,2.92752,3.13472,4.56599,5.24638,2.86538,3.67071,4.02208,4.02847,2.86692,3.09675,4.52165,3.96632,3.05752,3.3975,4.29236,4.3187,3.04438,3.16251,5.37412,5.31919,2.86672,3.17449,4.00444,3.99118,2.85978,3.21632,4.0913,4.04009,7.32341,3.57495,4.34686,4.28491,4.04926,3.64583,
Transpose (Finished Receive),20.0343,19.9757,20.5514,17.0875,20.607,22.6954,20.0756,16.958,19.7363,19.4675,20.14,16.9854,20.5434,20.5805,20.592,17.087,20.5859,20.4001,20.3038,16.814,20.1336,20.1942,20.3266,16.8721,20.4048,19.3668,19.4439,16.1794,19.7562,19.4334,19.6984,16.2529,21.7146,19.7384,20.4588,16.9825,20.5744,20.5962,20.6084,17.0391,20.53,20.3264,19.3712,15.9082,19.3728,19.4229,19.501,16.0432,19.7055,19.5397,19.5624,16.0553,20.3348,19.5913,19.6985,16.1363,19.6616,20.2862,125.851,16.5262,19.741,19.8487,20.3623,16.8802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.5273,20.2558,20.6032,17.2373,20.6408,22.9002,20.1089,16.9914,19.7696,19.5719,20.1911,17.098,20.6756,20.6318,20.6443,17.2578,20.6492,20.5499,20.3403,16.867,20.1793,20.3311,20.3791,16.9687,20.4384,19.8453,19.512,16.2144,19.7895,19.4669,19.7531,16.3125,22.2189,19.7726,20.5132,17.1663,20.6265,20.6617,20.7142,17.2026,20.5631,20.3602,19.4054,15.9418,19.46,19.4786,19.5344,16.0953,20.2169,20.1354,19.6893,16.2086,20.3682,19.6828,19.7324,16.1832,19.6956,20.3204,125.885,16.579,19.7742,19.9067,20.4159,16.9727,
2D FFT Y-X-Direction,21.2388,20.6793,21.009,17.6544,21.0432,23.328,20.5131,17.3921,20.1679,19.9711,20.5859,17.5082,21.0739,21.023,21.0491,17.6514,21.046,20.9353,20.7416,17.2719,20.5837,20.7283,20.7752,17.37,20.8479,20.2475,19.9077,16.6019,20.1934,19.8602,20.1591,16.7167,22.6503,20.1679,20.9169,17.5789,21.0214,21.0531,21.1135,17.6002,20.9686,20.752,19.8013,16.3467,19.8551,19.8729,19.9428,16.4974,20.6235,20.5411,20.0814,16.6087,20.7624,20.0764,20.1295,16.5818,20.0865,20.7222,126.301,16.9826,20.1709,20.315,20.8176,17.3776,
Run complete,21.2831,20.6918,21.0132,18.046,21.0475,23.3382,20.5207,98.5609,20.1724,19.975,20.5897,122.347,21.0776,21.0262,21.0529,17.6545,22.5293,20.9391,20.7454,19.06,20.5883,20.7321,20.7791,19.0792,21.5025,21.5185,21.5344,18.0196,21.5094,21.509,21.533,19.0274,22.6575,20.1722,20.921,19.0421,21.0247,21.0566,21.1168,108.663,20.9731,20.7561,21.4402,18.042,21.4455,21.5495,21.4911,18.0697,21.4709,21.4444,21.4645,20.6157,21.4897,21.4674,21.4939,18.0558,22.5459,22.5525,126.306,19.069,20.1787,20.3267,20.8221,19.0795,

init,426.487,427.317,449.376,442.474,434.519,440.375,435.164,433.196,461.989,456.171,454.268,456.781,445.977,443.054,437.948,439.916,446.811,447.531,446.363,438.204,427.417,431.911,428.926,419.767,446.542,446.07,424.879,449.221,421.992,425.816,413.731,423.228,433.777,430.907,442.842,444.885,428.471,420.559,420.415,430.611,445.156,441.988,462.393,463.266,456.257,456.15,447.942,452.913,437.337,443.642,438.734,452.413,440.588,437.798,423.048,431.102,426.477,424.952,431.146,408.318,417.784,417.289,410.351,415.335,
1D FFT Z-Direction,0.06493,0.055746,0.16629,0.054101,0.114764,0.057618,0.154382,0.140931,0.158525,0.054146,0.053707,0.055861,0.05153,0.055924,0.055871,0.054235,0.05541,0.149504,0.055094,0.153334,0.051865,0.055664,0.147907,0.073983,0.074835,0.075398,0.053175,0.075884,0.15013,0.07376,0.054324,0.054713,0.060777,0.055698,0.149265,0.053552,0.145863,0.153191,0.156957,0.138207,0.07212,0.05474,0.052857,0.055065,0.053526,0.053356,0.054587,0.15617,0.053083,0.053973,0.158928,0.117847,0.054427,0.15599,0.146434,0.071186,0.055536,0.15302,0.060651,0.055176,0.122968,0.060142,0.153958,0.054927,
Transpose (First Send),0.118047,0.101383,0.252942,0.092184,0.182982,0.107589,0.229346,0.202192,0.241721,0.09267,0.109992,0.094282,0.105634,0.09411,0.110622,0.09164,0.095909,0.228345,0.09504,0.233142,0.109397,0.0927,0.226753,0.117621,0.129079,0.128556,0.113266,0.141969,0.240094,0.116212,0.107159,0.091765,0.121941,0.09542,0.231091,0.092168,0.220142,0.221193,0.233823,0.196705,0.131145,0.093524,0.105332,0.092315,0.109777,0.090545,0.095369,0.231128,0.107686,0.109808,0.244979,0.179413,0.094769,0.235182,0.232239,0.116052,0.095861,0.244355,0.121268,0.094905,0.194958,0.10972,0.22813,0.107271,
Transpose (Packing),3.57613,3.54902,3.73413,3.28645,3.86714,3.63101,4.03051,3.94968,3.8227,3.32981,3.48817,3.44935,3.68515,3.67403,3.44619,3.28502,3.21674,3.69439,3.22933,3.70425,4.0946,4.08472,3.7129,3.18339,3.48423,3.41942,3.15877,3.20544,4.32164,3.2415,3.622,3.61702,3.69746,3.53718,3.78195,3.31071,3.9398,3.91438,3.82026,3.64202,3.53581,3.32774,3.19965,3.25784,4.20302,4.17334,3.27414,3.68256,3.74338,3.73945,3.90156,3.75979,3.19333,3.82184,3.73614,3.20773,3.19616,3.68383,3.69601,3.65712,3.96171,3.5585,3.75382,3.30245,
Transpose (Start Local Transpose),3.57657,3.54972,3.73614,3.28682,3.86863,3.63134,4.03194,3.95207,3.82517,3.33015,3.48844,3.45012,3.68558,3.67439,3.44648,3.28538,3.21736,3.69578,3.22975,3.70638,4.09492,4.08522,3.71403,3.18378,3.48485,3.41976,3.15906,3.20596,4.32397,3.24225,3.62255,3.61739,3.69787,3.53757,3.7839,3.31098,3.94202,3.91645,3.82261,3.64402,3.5363,3.3283,3.2001,3.25827,4.20378,4.17365,3.27449,3.68448,3.74399,3.73974,3.90413,3.76204,3.19383,3.82307,3.73811,3.20826,3.19664,3.68567,3.69635,3.65754,3.96308,3.55898,3.75423,3.30279,
Transpose (Start Receive),3.5846,3.55765,3.75112,3.29425,3.88216,3.64248,4.04651,3.96644,3.84009,3.33693,3.49477,3.45689,3.69163,3.68111,3.45241,3.29169,3.22418,3.71275,3.23621,3.72185,4.10102,4.09141,3.72675,3.19066,3.49277,3.42701,3.16527,3.21331,4.33683,3.24875,3.62935,3.62362,3.71116,3.54389,3.79942,3.31737,3.9559,3.92882,3.83856,3.65724,3.54374,3.33484,3.2061,3.26459,4.21071,4.17975,3.28111,3.70045,3.75028,3.74634,3.92001,3.7759,3.20103,3.83797,3.75128,3.21529,3.20386,3.70079,3.70277,3.66478,3.97865,3.57114,3.76865,3.30921,
Transpose (First Receive),4.11303,3.9743,4.47109,3.9243,4.80706,4.47108,5.03612,4.9147,4.69464,3.74053,4.12835,4.06974,4.5864,4.49873,4.19538,3.75616,3.54415,4.37759,3.56959,4.46769,4.93457,4.8445,4.59873,3.5563,4.05154,3.82923,3.49696,3.50863,5.37427,3.69127,4.35484,4.24861,4.25046,3.85871,4.55525,3.85209,4.92275,4.8848,4.78127,4.2925,4.13165,3.60013,3.53435,3.74226,5.13324,5.17196,3.92661,4.57027,4.26995,4.30158,4.92548,4.65715,3.4086,4.64088,4.60719,3.43516,3.66022,4.42798,4.4611,4.48808,5.0698,4.2641,4.70525,3.65622,
