,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),94.5463,24.873,20.8786,26.5795,24.8944,24.7448,27.0239,21.2595,87.1407,26.6468,26.6275,26.6414,24.8781,26.6891,26.9208,26.6235,134.4,24.7346,24.5941,24.9655,26.6921,21.1309,21.1051,26.6168,134.652,26.0272,26.6202,24.7377,24.8538,26.691,24.7278,24.8632,24.6226,26.6834,26.6684,26.7608,26.7629,26.8247,26.9172,26.6784,108.963,21.1391,26.6292,21.1333,26.1188,26.7661,26.1072,24.946,82.51,26.8363,26.64,26.8315,26.8416,26.8263,26.9109,26.1271,114.827,26.1392,21.1412,26.8488,26.8864,26.8462,26.8896,26.8565,
2D FFT Y-X-Direction,96.3987,28.1165,27.8473,28.0637,26.1665,116.043,28.3376,28.2276,88.4324,27.8976,27.8798,27.9449,95.1748,95.2208,95.1646,27.8852,135.657,25.9482,25.8309,26.2359,27.9594,88.3264,22.3853,27.8887,135.93,27.3172,27.9483,25.948,26.1113,27.9654,26.0099,26.1195,25.8525,27.9223,27.889,28.031,28.0348,135.621,28.1769,27.907,110.222,22.4034,27.8817,22.3955,27.4178,27.9843,27.3846,26.2128,83.7936,28.1102,27.917,28.1115,110.246,28.0708,28.1307,27.4511,116.147,27.4508,83.6319,28.1388,28.2108,28.1295,28.1733,28.1274,
Run complete,96.3989,28.1168,27.8475,28.064,26.1667,116.043,28.3379,28.2279,88.4327,27.8979,27.8801,27.9451,95.1751,95.2212,95.165,27.8855,135.657,25.9485,25.8311,26.2361,27.9596,88.3267,22.3857,27.889,135.93,27.3175,27.9486,25.9483,26.1116,27.9656,26.0102,26.1197,25.8527,27.9225,27.8893,28.0312,28.0351,135.621,28.1772,27.9072,110.222,22.4037,27.882,22.3958,27.4181,27.9845,27.3848,26.2131,83.7938,28.1105,27.9172,28.1118,110.248,28.0711,28.1309,27.4513,116.147,27.451,83.6321,28.1391,28.211,28.1297,28.1736,28.1277,

init,454.02,461.422,461.883,463.417,439.123,424.701,425.741,438.127,462.033,448.244,472.5,449.347,421.345,432.675,463.399,437.08,434.647,441.633,432.297,441.288,426.179,410.565,406.278,419.259,439.029,428.213,436.787,424.473,409.869,422.331,427.123,405.822,422.179,421.107,418.46,416.424,410.888,380.795,408.726,408.731,445.412,457.477,442.88,454.382,444.031,417.456,429.764,432.35,412.842,427.252,402.94,417.781,390.748,409.709,383.748,401.623,414.987,414.408,416.101,415.772,402.149,403.85,393.204,365.326,
1D FFT Z-Direction,0.358352,0.337918,0.395472,0.342253,0.332485,0.334096,0.363341,0.402634,0.433271,0.343109,0.334953,0.325529,0.334227,0.339432,0.342873,0.325544,0.340761,0.3326,0.335492,0.330898,0.356155,0.337304,0.334002,0.33498,0.339605,0.352561,0.337093,0.340443,0.342392,0.331487,0.336754,0.410305,0.334948,0.392288,0.373166,0.384865,0.346938,0.336208,0.38396,0.389975,0.335227,0.337572,0.3324,0.337114,0.336363,0.332785,0.341462,0.331138,0.334131,0.336088,0.325224,0.342941,0.337648,0.340392,0.394213,0.338892,0.332256,0.387925,0.3414,0.341963,0.345473,0.393157,0.340694,0.345631,
Transpose (First Send),0.363234,0.339606,0.411671,0.344477,0.33456,0.33606,0.366392,0.417727,0.434869,0.34466,0.33639,0.327158,0.336142,0.341796,0.345885,0.327023,0.343281,0.334334,0.337698,0.333279,0.359084,0.339414,0.335936,0.337089,0.343159,0.354215,0.339103,0.341902,0.344571,0.333013,0.338249,0.426347,0.336531,0.409723,0.389868,0.401404,0.348547,0.338056,0.401194,0.405905,0.339855,0.33921,0.333839,0.341688,0.341385,0.334596,0.343318,0.335937,0.335952,0.337773,0.327066,0.344728,0.35084,0.342035,0.410127,0.340952,0.333758,0.400654,0.342857,0.343948,0.347013,0.408497,0.342591,0.347903,
Transpose (Packing),0.744148,0.442094,0.903593,0.455753,0.456134,0.455535,0.646231,0.881609,0.537137,0.467742,0.447138,0.44698,0.462168,0.471999,0.506933,0.455279,0.450463,0.447153,0.463693,0.440032,0.528161,0.471723,0.467221,0.471892,0.760571,0.456032,0.457945,0.455636,0.486873,0.460035,0.447289,0.9202,0.439827,0.837488,0.863664,0.858962,0.470383,0.460763,0.860771,0.887384,0.438251,0.447036,0.443813,0.443327,0.490788,0.499304,0.456257,0.463041,0.442569,0.451064,0.434833,0.462602,0.743137,0.465997,0.901896,0.455673,0.440806,0.8406,0.455015,0.461771,0.472174,0.879803,0.465938,0.525166,
Transpose (Start Local Transpose),0.744562,0.442363,0.904779,0.456026,0.456437,0.455908,0.646895,0.882859,0.537371,0.467972,0.447491,0.44726,0.462395,0.472341,0.507337,0.455604,0.45078,0.447445,0.464033,0.440297,0.528611,0.472038,0.467631,0.472231,0.760883,0.456279,0.458226,0.456185,0.487288,0.460333,0.447622,0.92269,0.440153,0.839932,0.865775,0.861102,0.470653,0.461074,0.862724,0.88997,0.438644,0.447324,0.444192,0.443643,0.49129,0.499754,0.45663,0.463421,0.442869,0.451356,0.435183,0.462898,0.743737,0.466363,0.904049,0.455943,0.441099,0.841812,0.455302,0.46241,0.472517,0.882271,0.466271,0.52546,
Transpose (Start Receive),0.76117,0.448506,0.922814,0.463827,0.463885,0.463226,0.656083,0.902072,0.544532,0.475578,0.454043,0.455083,0.469194,0.480435,0.516218,0.462065,0.456962,0.454918,0.472085,0.44683,0.53747,0.479663,0.475004,0.48001,0.774685,0.463216,0.465069,0.463268,0.49498,0.467173,0.454714,0.94436,0.446606,0.859239,0.884477,0.879973,0.47769,0.468575,0.885239,0.909795,0.445166,0.454399,0.45056,0.449792,0.499038,0.508221,0.463796,0.472033,0.449679,0.458251,0.44138,0.470394,0.758839,0.473406,0.927434,0.46396,0.44713,0.863937,0.462391,0.469889,0.479021,0.90219,0.47384,0.53345,
Transpose (First Receive),9.53854,10.1402,8.82723,9.70622,9.19127,7.72053,9.19557,9.41776,9.19996,9.55907,8.58612,8.6201,9.31096,8.78739,8.67791,9.24011,10.079,11.0063,11.3955,10.2573,7.74077,7.17232,9.42462,9.10822,9.2969,9.14309,8.90167,9.37241,9.54394,9.06682,9.25447,9.36671,8.57641,9.0777,9.01128,9.79785,8.94235,10.5592,9.48551,8.98126,18.2485,11.6623,8.47114,11.596,6.93983,6.26881,9.58989,10.4024,9.95412,9.99273,8.66009,9.38838,7.45327,7.339,10.0879,9.04964,10.9574,11.4658,9.93053,11.4552,12.0164,7.72751,11.6468,11.4257,
Transpose (Finished Receive),22.9885,22.5227,22.8762,22.3926,22.6047,22.7409,22.7776,22.9105,22.4095,22.6557,22.521,22.2672,22.6077,22.5818,22.7783,22.653,22.5898,22.5354,22.4693,22.5278,22.5737,22.6663,22.7406,22.707,22.9086,22.6616,22.5067,22.8185,22.7807,22.7198,22.7162,22.9513,22.6003,22.9299,22.9204,22.9584,22.7689,22.7187,22.9276,22.9546,22.6395,22.649,22.4826,22.9086,22.7828,22.8156,26.149,22.6998,22.6538,22.6538,22.4235,22.8618,22.9187,22.7092,22.9284,22.8147,22.2711,22.6784,22.4532,22.9794,22.3578,22.6942,22.3846,22.4321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.0023,22.5364,22.89,22.4059,22.6178,22.764,22.7932,22.9241,22.4231,22.6691,22.5341,22.2811,22.6212,22.5965,22.7926,22.6668,22.6039,22.5487,22.4842,22.5407,22.5879,22.6804,22.754,22.7202,22.9221,22.6758,22.5198,22.8317,22.7953,22.7338,22.7301,22.965,22.6148,22.9432,22.9347,22.9722,22.7951,22.7323,22.9408,22.9682,22.6531,22.6623,22.4956,22.9215,22.7964,22.8385,26.1692,22.7146,22.6679,22.667,22.4643,22.8758,22.9327,22.7227,22.9416,22.8282,22.285,22.6922,22.4665,23.0061,22.3775,22.7077,22.3982,22.4469,
2D FFT Y-X-Direction,24.8781,24.0255,24.1833,23.6867,23.8843,24.042,24.0514,24.1904,23.6818,23.9651,23.7653,23.6181,23.856,23.9616,24.0539,23.9308,23.8466,23.8388,23.7466,23.8199,23.8639,23.9212,24.0112,23.9523,24.1966,23.9752,23.7955,24.0942,24.1004,23.9791,23.979,24.2429,23.9193,24.2048,24.2567,24.2194,24.1029,24.0285,24.1979,24.2534,23.9181,23.907,23.7664,24.1452,24.0252,24.1276,27.4218,23.9283,23.9297,23.9781,23.7559,24.1933,24.2077,23.9823,24.2459,24.0754,23.5735,23.9924,23.7506,24.2769,24.0315,24.2369,23.7516,24.1671,
Run complete,24.8784,24.0258,24.1835,23.687,23.8846,24.0422,24.0516,24.1907,23.682,23.9653,23.7656,23.6184,23.8562,23.9619,24.0541,23.931,23.8468,23.8391,23.7468,23.8201,23.8641,23.9214,24.0114,23.9526,24.1968,23.9755,23.7957,24.0945,24.1007,23.9794,23.9792,24.2432,23.9196,24.2051,24.2569,24.2196,24.1031,24.0288,24.1982,24.2536,23.9183,23.9073,23.7666,24.1455,24.0254,24.1279,27.422,23.9287,23.9299,23.9784,23.7562,24.1936,24.208,23.9827,24.2461,24.0757,23.5737,23.9927,23.7508,24.2771,24.0317,24.2371,23.7518,24.1673,

init,454.02,461.422,461.883,463.417,439.123,424.701,425.741,438.127,462.033,448.244,472.5,449.347,421.345,432.675,463.399,437.08,434.647,441.633,432.297,441.288,426.179,410.565,406.278,419.259,439.029,428.213,436.787,424.473,409.869,422.331,427.123,405.822,422.179,421.107,418.46,416.424,410.888,380.795,408.726,408.731,445.412,457.477,442.88,454.382,444.031,417.456,429.764,432.35,412.842,427.252,402.94,417.781,390.748,409.709,383.748,401.623,414.987,414.408,416.101,415.772,402.149,403.85,393.204,365.326,
1D FFT Z-Direction,0.33761,0.342164,0.332109,0.331014,0.325312,0.348695,0.336657,0.33617,0.332358,0.344108,0.327285,0.325922,0.335377,0.339749,0.337821,0.326604,0.333286,0.340495,0.333311,0.330524,0.342306,0.339461,0.414395,0.32639,0.347399,0.335397,0.334282,0.333822,0.331205,0.335445,0.339393,0.335746,0.33889,0.335535,0.329409,0.336803,0.342261,0.335765,0.342247,0.339231,0.333456,0.331536,0.407413,0.341815,0.330056,0.340586,0.332258,0.335911,0.330745,0.333302,0.335791,0.334168,0.344874,0.3314,0.34314,0.343743,0.335023,0.337583,0.340166,0.344791,0.351974,0.330522,0.342498,0.334216,
Transpose (First Send),0.340418,0.343714,0.333801,0.332483,0.326703,0.351654,0.338386,0.337941,0.333828,0.345345,0.328338,0.326993,0.336507,0.341608,0.339027,0.327796,0.334968,0.342019,0.33475,0.332234,0.343944,0.340765,0.431541,0.327879,0.348873,0.336627,0.335819,0.335018,0.332649,0.337215,0.341032,0.337186,0.340444,0.337189,0.330967,0.338576,0.345289,0.337052,0.344137,0.340803,0.335031,0.33299,0.434226,0.343267,0.331492,0.343327,0.333731,0.338062,0.332128,0.334715,0.339112,0.335276,0.346242,0.333256,0.346776,0.345102,0.336721,0.33927,0.341811,0.348357,0.354399,0.332076,0.34391,0.335856,
Transpose (Packing),0.466335,0.454298,0.452303,0.441334,0.436957,0.500985,0.442979,0.446896,0.432888,0.44274,0.429644,0.433191,0.445803,0.457681,0.446129,0.429023,0.434352,0.444964,0.431264,0.439453,0.474711,0.451576,1.06843,0.436833,0.452751,0.437261,0.442272,0.442663,0.451115,0.451857,0.450582,0.445722,0.45131,0.459828,0.445585,0.449885,0.580913,0.458386,0.464384,0.459331,0.427513,0.438014,1.01657,0.44895,0.445941,0.511922,0.470634,0.440363,0.436954,0.434624,0.706174,0.437489,0.469576,0.451255,0.544479,0.459729,0.443687,0.4489,0.448389,0.495596,0.535645,0.449134,0.454214,0.451958,
Transpose (Start Local Transpose),0.466648,0.454584,0.452565,0.441556,0.437238,0.501279,0.443221,0.447193,0.433104,0.442978,0.42989,0.433443,0.446107,0.457882,0.446406,0.429287,0.434585,0.445279,0.43155,0.439738,0.475079,0.451826,1.06966,0.437155,0.453068,0.437554,0.442488,0.442976,0.451743,0.45212,0.450797,0.445915,0.451537,0.460149,0.445801,0.450192,0.581145,0.458586,0.464692,0.459696,0.427766,0.438233,1.01849,0.449236,0.44627,0.512153,0.470949,0.440684,0.437214,0.434862,0.706589,0.437698,0.469839,0.451581,0.54492,0.460017,0.443965,0.449103,0.448615,0.495824,0.535973,0.449365,0.454533,0.452591,
Transpose (Start Receive),0.474901,0.460309,0.457981,0.447242,0.443423,0.507172,0.448947,0.45311,0.43862,0.448798,0.435636,0.438905,0.451647,0.464987,0.451837,0.435187,0.440122,0.451173,0.43759,0.445419,0.482114,0.457728,1.09168,0.443745,0.458497,0.442598,0.448182,0.44844,0.45749,0.457888,0.456633,0.451828,0.45747,0.466357,0.452113,0.456739,0.587695,0.465213,0.470866,0.466038,0.433087,0.444031,1.03638,0.454829,0.451844,0.519417,0.477106,0.447919,0.442623,0.440621,0.713852,0.443235,0.476081,0.457637,0.553382,0.467469,0.449765,0.455021,0.454523,0.502679,0.542101,0.455247,0.460207,0.458606,
Transpose (First Receive),7.53871,7.03458,7.58661,10.7224,6.98107,5.46624,9.72844,8.38802,13.2096,14.2054,12.6897,13.8818,7.9496,8.14551,13.0104,11.8254,12.4469,10.9847,9.46984,8.51958,8.66671,9.46944,2.33636,8.37771,10.4966,16.4846,9.31635,8.50863,9.84864,6.28051,10.8571,10.5385,9.97643,9.84,10.7362,9.83565,5.21407,6.84638,10.1275,10.7558,11.1485,9.81674,3.09083,5.53638,6.63106,6.71362,6.89774,7.78045,8.93496,9.01285,8.35181,8.63284,7.11889,7.28022,2.18575,4.77409,8.83743,8.4754,8.84754,8.51723,5.96706,8.44569,8.41236,8.41031,
Transpose (Finished Receive),22.6226,22.4181,22.614,21.6507,21.7313,22.5049,22.6079,21.8033,21.8362,21.9666,21.959,21.9651,22.4709,21.8298,22.5978,21.9547,21.9664,22.2532,22.2553,22.4631,21.8429,21.8055,21.0162,22.2761,22.4746,21.8237,22.5674,21.7901,22.4895,22.4935,22.609,21.8301,22.5143,22.6109,22.5092,22.4635,22.6197,22.5047,22.5132,22.5106,22.4604,21.797,21.8072,22.5483,22.4922,21.8309,22.6068,22.4897,22.5615,22.4469,22.5937,22.4667,22.5762,22.2397,20.7914,22.568,22.4992,22.114,22.098,21.9014,21.7466,21.9316,22.6064,21.723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.6359,22.4317,22.6278,21.665,21.7542,22.5181,22.6214,21.8164,21.8501,21.9799,21.9726,21.9797,22.4841,21.8451,22.6115,21.9681,21.9795,22.2667,22.2682,22.4762,21.8565,21.819,21.0302,22.2897,22.4884,21.8456,22.5814,21.8039,22.503,22.5087,22.6229,21.8439,22.5274,22.624,22.5234,22.4773,22.6334,22.5184,22.5283,22.5245,22.4736,21.8104,21.8204,22.5616,22.5055,21.8446,22.62,22.505,22.5745,22.4604,22.6073,22.48,22.5899,22.2535,20.8056,22.5817,22.5468,22.1292,22.1144,21.9158,21.7612,21.9452,22.6303,21.7371,
2D FFT Y-X-Direction,24.5157,23.7065,23.8868,22.9569,22.983,23.8058,23.9016,23.097,23.1499,23.2847,23.1976,23.2477,23.7289,23.131,23.8396,23.2482,23.2431,23.5447,23.5164,23.712,23.1342,23.1067,22.3241,23.5762,23.7806,23.1603,23.8825,23.0677,23.793,23.746,23.8913,23.1485,23.7457,23.8346,23.7446,23.7371,23.8681,23.7731,23.8317,23.7545,23.6954,23.0512,23.0642,23.8283,23.7358,23.089,23.9185,23.7628,23.8374,23.6581,23.9133,23.7671,23.8674,23.4923,22.1089,23.8887,23.8297,23.6241,23.7132,23.4981,23.0687,23.2357,23.9149,23.5335,
Run complete,24.516,23.7068,23.887,22.9572,22.9833,23.806,23.9019,23.0973,23.1501,23.2849,23.1979,23.248,23.7292,23.1313,23.8398,23.2485,23.2434,23.5449,23.5167,23.7123,23.1344,23.1069,22.3244,23.5764,23.7808,23.1606,23.8827,23.0679,23.7933,23.7462,23.8915,23.1488,23.7459,23.8348,23.7449,23.7373,23.8684,23.7734,23.832,23.7548,23.6956,23.0514,23.0644,23.8286,23.7361,23.0893,23.9188,23.7631,23.8377,23.6584,23.9136,23.7674,23.8677,23.4925,22.1091,23.8889,23.8299,23.6244,23.7135,23.4984,23.0689,23.2359,23.9152,23.5338,

init,454.02,461.422,461.883,463.417,439.123,424.701,425.741,438.127,462.033,448.244,472.5,449.347,421.345,432.675,463.399,437.08,434.647,441.633,432.297,441.288,426.179,410.565,406.278,419.259,439.029,428.213,436.787,424.473,409.869,422.331,427.123,405.822,422.179,421.107,418.46,416.424,410.888,380.795,408.726,408.731,445.412,457.477,442.88,454.382,444.031,417.456,429.764,432.35,412.842,427.252,402.94,417.781,390.748,409.709,383.748,401.623,414.987,414.408,416.101,415.772,402.149,403.85,393.204,365.326,
1D FFT Z-Direction,0.341713,0.332233,0.332693,0.330254,0.332323,0.340653,0.336854,0.332184,0.327256,0.33449,0.337544,0.33364,0.341727,0.340151,0.336685,0.326001,0.331432,0.338735,0.332923,0.325991,0.329689,0.331206,0.335172,0.329421,0.33195,0.348064,0.328033,0.400587,0.333497,0.327824,0.332129,0.33401,0.335076,0.341959,0.330826,0.34295,0.33374,0.336894,0.351961,0.33631,0.32898,0.334913,0.332251,0.341273,0.337412,0.334189,0.333326,0.332739,0.337951,0.333528,0.331628,0.339266,0.33589,0.329861,0.335511,0.333182,0.342736,0.337052,0.33891,0.343932,0.342732,0.333412,0.349711,0.336476,
Transpose (First Send),0.34399,0.334278,0.334001,0.331716,0.336197,0.342102,0.338199,0.333587,0.328486,0.335625,0.338684,0.334981,0.342861,0.341907,0.337858,0.327209,0.332775,0.340268,0.334387,0.327279,0.330948,0.332463,0.336567,0.330743,0.333066,0.351167,0.329314,0.418465,0.334635,0.328915,0.333467,0.33533,0.336666,0.343611,0.33232,0.344361,0.335281,0.338326,0.3536,0.337692,0.330657,0.336242,0.33388,0.342759,0.338814,0.336013,0.335331,0.334853,0.33942,0.334981,0.333343,0.340481,0.337646,0.331521,0.336947,0.334357,0.345885,0.338617,0.340313,0.347239,0.344586,0.33492,0.353676,0.337921,
Transpose (Packing),0.469866,0.439635,0.44517,0.440501,0.481369,0.467065,0.460764,0.454054,0.421532,0.423885,0.42994,0.432112,0.456256,0.463299,0.441748,0.428814,0.427355,0.434709,0.436396,0.433245,0.452636,0.456435,0.458657,0.464529,0.450178,0.485392,0.450389,0.997719,0.455974,0.442111,0.44409,0.449953,0.433584,0.447856,0.428071,0.448377,0.456447,0.454585,0.470542,0.455268,0.430117,0.433479,0.438504,0.448566,0.453012,0.457954,0.448992,0.44746,0.435795,0.430893,0.440954,0.438582,0.462546,0.451734,0.45374,0.454938,0.690093,0.453893,0.447509,0.534332,0.463448,0.452424,0.491785,0.455289,
Transpose (Start Local Transpose),0.47034,0.439966,0.445449,0.440798,0.481715,0.467354,0.461098,0.454427,0.421746,0.42408,0.430203,0.432319,0.456498,0.463609,0.441979,0.429085,0.427567,0.435009,0.436696,0.433556,0.452977,0.456716,0.459003,0.464856,0.450512,0.485717,0.450678,0.999718,0.456204,0.44231,0.444363,0.45016,0.433812,0.448123,0.42827,0.448895,0.456762,0.454782,0.470809,0.455535,0.430346,0.433685,0.438826,0.448861,0.453288,0.458253,0.4493,0.448038,0.436153,0.43113,0.441277,0.438835,0.462849,0.452029,0.454042,0.455228,0.690677,0.454105,0.4478,0.534735,0.463633,0.452615,0.49207,0.45552,
Transpose (Start Receive),0.47929,0.445539,0.450902,0.446194,0.48851,0.473736,0.467034,0.460274,0.427463,0.42914,0.436448,0.437739,0.461757,0.470771,0.447349,0.434482,0.433153,0.441396,0.442418,0.439256,0.458869,0.462815,0.46462,0.471359,0.456568,0.491861,0.45653,1.01791,0.461971,0.448012,0.449857,0.456203,0.439507,0.453581,0.434226,0.454938,0.462529,0.461301,0.477238,0.461377,0.436509,0.439021,0.444354,0.454427,0.459351,0.464481,0.455616,0.455007,0.441753,0.437036,0.446643,0.444305,0.468461,0.458281,0.459671,0.461702,0.698835,0.460045,0.453112,0.543045,0.469643,0.459082,0.498769,0.461479,
Transpose (First Receive),8.33828,14.5241,8.57427,10.9693,6.05485,6.01386,8.49294,8.30889,12.753,12.4767,9.19211,12.7721,6.94649,6.92352,11.1859,14.0169,10.5522,8.4042,7.26487,8.76068,7.12928,7.0984,8.3417,8.78327,8.45248,8.16948,4.76131,6.78896,9.7419,6.83367,8.49716,7.84062,10.263,10.067,12.3454,10.4757,6.69032,4.91676,9.5431,11.1896,10.4138,14.0008,9.35337,7.85408,7.07467,8.97108,7.94452,7.84959,9.12079,11.9567,7.6482,13.2959,6.91659,8.43771,7.83988,7.87874,8.33384,7.78415,4.40789,1.41019,8.18311,7.88694,9.25535,8.44262,
