,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),1.76462,1.74622,1.75696,1.76747,1.75522,1.75203,1.75411,1.76378,1.78115,1.77014,1.78045,1.76802,1.77016,1.76199,1.76258,1.77675,1.76295,1.76424,1.76153,1.76359,1.75645,1.76953,1.75315,1.75923,1.76815,1.76789,1.76392,1.76768,1.75075,1.74882,1.75319,1.75442,1.75522,1.76472,1.76134,1.75168,1.77111,1.75841,1.76415,1.76103,1.76354,1.77261,1.76819,1.76993,1.76098,1.75818,1.76334,1.7513,1.75437,1.76038,1.75581,1.74646,1.75005,1.74932,1.76063,1.75063,1.75674,1.76558,1.76344,1.75177,1.75116,1.75752,1.75788,1.76042,
Transpose (Start Receive),1.77883,1.764,1.7721,1.78281,1.77283,1.76692,1.76949,1.77771,1.7971,1.78769,1.79668,1.7832,1.78982,1.77754,1.77833,1.78943,1.77947,1.77884,1.77472,1.77884,1.76999,1.78343,1.77193,1.77282,1.78449,1.7823,1.77827,1.78227,1.76405,1.7629,1.7668,1.76773,1.77121,1.77966,1.77406,1.76321,1.78607,1.77257,1.77973,1.77576,1.77849,1.78802,1.78323,1.78582,1.77366,1.7763,1.77601,1.76534,1.76935,1.7751,1.7703,1.76105,1.76671,1.7656,1.77446,1.76442,1.77297,1.781,1.77815,1.76609,1.76586,1.77261,1.77615,1.77427,
Transpose (First Receive),8.29128,7.97514,7.92059,7.92883,7.81656,7.88258,7.77586,7.84561,7.94037,7.9814,7.98758,7.92294,7.82334,7.89924,7.87764,7.91615,7.98247,8.00045,7.94073,7.96357,7.84705,7.92736,7.87068,7.90901,7.99112,7.93893,7.98124,8.03059,7.899,7.92278,7.87559,7.9136,7.9888,7.94946,7.97569,7.98178,7.90898,7.89903,7.8893,7.8417,7.94436,7.94308,7.95249,7.90974,7.93363,7.88416,7.9309,7.83972,7.92364,7.92629,7.91577,7.89652,7.8502,7.85287,7.88406,7.90761,7.88634,7.96885,7.96876,8.01479,7.86718,7.84059,7.85966,7.85963,
Transpose (Finished Receive),9.49407,9.26023,9.34172,88.1548,9.23841,9.34751,9.16225,9.30811,8.98286,9.07135,9.06964,9.00537,8.95868,8.98989,8.99511,9.02746,9.11474,9.11548,9.0411,9.07235,8.99094,9.05156,8.94712,9.0106,9.07213,9.02708,9.10208,9.10638,9.00566,9.03625,8.99981,9.03464,9.09272,9.09202,9.05336,9.08179,8.99198,9.02633,9.00838,8.92513,9.06306,9.07957,9.09777,9.00135,9.03703,9.00068,9.03524,8.90605,8.98494,9.03192,8.99541,8.9977,8.96049,8.93326,8.9625,8.98022,9.03489,9.09216,9.11758,9.14077,9.02187,8.96179,9.01455,8.98373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.72212,9.29355,9.36461,88.1812,9.33235,9.38595,9.18979,9.33173,9.45369,9.49479,9.4937,9.43562,9.16852,9.23024,9.2237,9.258,9.33362,9.35295,9.29622,9.31576,9.18207,9.25578,9.25881,9.29578,9.33055,9.28062,9.32067,9.36892,9.29341,9.31671,9.22392,9.25737,9.33432,9.29742,9.33204,9.33901,9.31099,9.29968,9.27576,9.22845,9.49354,9.49375,9.34574,9.30448,9.27578,9.22894,9.41412,9.32748,9.2856,9.28689,9.45465,9.4382,9.40138,9.40047,9.41339,9.44064,9.37262,9.45675,9.30648,9.35498,9.26048,9.23424,9.41086,9.40826,
2D FFT Y-X-Direction,10.015,9.45504,9.51922,88.338,9.48991,9.54467,9.35091,9.48487,9.61129,9.65063,9.65256,9.5949,9.34176,9.38437,9.37923,9.4135,9.48978,9.50571,9.45328,9.46858,9.33904,9.41541,9.40932,9.44958,9.48894,9.43796,9.47709,9.52399,9.45465,9.46645,9.38007,9.4153,9.49274,9.4537,9.48101,9.49092,9.46508,9.45659,9.43299,9.3824,9.64789,9.64753,9.50174,9.46245,9.4313,9.38866,9.57263,9.47814,9.4556,9.44625,9.60864,9.59367,9.5538,9.56218,9.56938,9.60191,9.52493,9.61185,9.45853,9.50743,9.41287,9.39175,9.57457,9.56319,
Run complete,10.0615,9.48045,9.5283,88.3451,9.49924,9.55491,9.35893,9.4941,9.62426,9.66278,9.6627,9.60722,88.1495,9.39402,9.38906,9.4223,9.502,9.5169,9.46196,9.47657,9.34715,9.42494,9.4175,9.45896,9.50418,9.44675,9.48626,9.53716,9.46468,9.47575,9.38905,9.4285,9.50527,9.46547,9.49092,9.49994,9.47525,9.46567,9.44141,9.39215,9.66142,9.6598,9.50965,9.47221,9.44048,9.39776,9.58559,9.48883,9.46519,9.45634,9.62261,9.60688,9.56323,9.57175,9.57942,9.61779,9.53251,9.62288,9.46685,9.51751,9.42099,9.40026,9.58661,9.57281,

init,402.976,398.034,393.049,393.564,378.792,384.327,359.412,378.909,434.715,437.642,435.521,439.099,419.55,400.459,419.519,416.183,430.601,437.426,443.384,435.319,411.771,438.946,416.188,431.366,417.374,418.236,443.386,415.748,429.168,431.155,408.525,424.537,441.79,433.704,430.033,436.518,412.609,410.974,413.489,425.71,427.747,430.091,421.837,439.347,412.533,401.529,418.54,417.643,452.359,454.242,459.993,451.966,429.195,435.139,430.668,430.465,413.85,400.666,410.897,417.771,402.553,413.744,363.967,395.65,
1D FFT Z-Direction,0.04603,0.035385,0.035412,0.034491,0.039131,0.150722,0.03777,0.037962,0.037955,0.036594,0.03545,0.036208,0.042277,0.035293,0.034611,0.033886,0.038412,0.036757,0.037071,0.036127,0.036998,0.03376,0.035388,0.034076,0.036906,0.035443,0.036574,0.034639,0.037083,0.038118,0.037413,0.03689,0.03694,0.035926,0.036431,0.036728,0.034103,0.037041,0.036847,0.037459,0.037062,0.035911,0.035269,0.036404,0.035968,0.03428,0.037488,0.036237,0.033083,0.038019,0.036558,0.034744,0.036217,0.035637,0.036973,0.037087,0.036393,0.036716,0.037032,0.034899,0.0364,0.036236,0.038293,0.035713,
Transpose (First Send),1.32076,1.30641,1.3287,1.32717,1.20361,1.33041,1.33482,1.33739,1.33732,1.33697,1.33763,1.33854,1.3386,1.32983,1.32737,1.3268,1.3294,1.32811,1.33498,1.33297,1.32278,1.31788,1.32971,1.32696,1.33012,1.32861,1.32946,1.3268,1.32432,1.32374,1.33025,1.32959,1.32951,1.32976,1.32866,1.32808,1.31105,1.31303,1.32651,1.3271,1.32886,1.32794,1.32666,1.32523,1.32445,1.32186,1.32836,1.32851,1.32303,1.32723,1.32947,1.32803,1.31762,1.31601,1.32757,1.32764,1.33376,1.33297,1.33168,1.32898,1.32235,1.32141,1.33072,1.32758,
Transpose (Packing),1.31925,1.30482,1.3278,1.32613,1.20106,1.3249,1.33366,1.33546,1.33578,1.33522,1.33664,1.33765,1.33705,1.3288,1.32562,1.32508,1.32836,1.32641,1.33397,1.3322,1.32117,1.31708,1.32842,1.32565,1.32856,1.32752,1.32836,1.32588,1.32278,1.32297,1.32866,1.32839,1.32824,1.32791,1.32693,1.32696,1.30974,1.31194,1.32541,1.32626,1.32798,1.32679,1.32468,1.3245,1.32298,1.3209,1.3274,1.32754,1.32141,1.32614,1.32831,1.32677,1.31606,1.31502,1.3265,1.32671,1.3328,1.332,1.33011,1.32727,1.32087,1.32023,1.32957,1.32631,
Transpose (Start Local Transpose),1.75683,1.73513,1.75717,1.75848,1.63351,2.19744,1.75006,1.77032,1.76769,1.76591,1.7668,1.76714,1.76401,1.75307,1.74813,1.7572,1.76738,1.76478,1.76746,1.77169,1.76043,1.74241,1.76391,1.75418,1.76194,1.76682,1.76545,1.76477,1.7666,1.75197,1.7612,1.76465,1.75301,1.74584,1.75396,1.75795,1.74111,1.74999,1.75319,1.74575,1.76569,1.7727,1.75512,1.74877,1.7595,1.7489,1.77393,1.76786,1.75182,1.76064,1.7621,1.76362,1.74569,1.74724,1.74821,1.75129,1.78861,1.78369,1.78593,1.7799,1.76449,1.76441,1.76642,1.77731,
Transpose (Start Receive),1.77035,1.75314,1.7725,1.77259,1.65349,2.22449,1.76308,1.78548,1.78406,1.78376,1.78359,1.78169,1.78231,1.76733,1.76557,1.77063,1.78245,1.78209,1.78275,1.78725,1.7741,1.7602,1.77908,1.77088,1.77822,1.78143,1.78098,1.77829,1.78041,1.76871,1.7775,1.77884,1.76855,1.76172,1.76846,1.77038,1.756,1.7635,1.76802,1.76022,1.78177,1.78809,1.77049,1.76651,1.77348,1.76622,1.78818,1.78158,1.76759,1.77688,1.7777,1.77981,1.76267,1.76075,1.76607,1.76634,1.80494,1.79868,1.80089,1.79526,1.7805,1.77805,1.78745,1.79182,
Transpose (First Receive),8.21669,7.98424,7.88642,7.92491,7.68959,10.771,7.79095,7.76454,7.98159,8.04868,8.00346,7.93542,7.86813,7.94525,7.86802,7.74291,7.96363,7.96428,7.90156,7.89882,7.79995,7.89801,7.86569,7.77902,8.01814,8.00337,7.95741,7.97567,7.89067,7.89442,7.89883,7.77862,7.93247,7.91493,7.96061,7.90308,7.92022,7.88178,7.94309,7.87912,8.00454,8.0508,8.02692,7.96621,7.97766,7.95875,7.95511,7.78534,7.82654,7.88542,7.91701,7.82623,7.81723,7.80898,7.90206,7.91031,7.94205,8.01561,8.00997,7.93867,7.89019,7.81368,7.86997,7.93734,
