,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1009.94,1002.72,1010.97,1010.97,1010.64,1010.68,1010.81,1011.75,1044.58,1044.56,1039.1,1038.86,1039.41,1038.88,1042.98,1043.03,1000.86,1001.94,1012.01,1011.97,1003.11,1003.11,1000.79,998.274,989.889,984.005,1022.06,1022.03,998.607,998.74,995.723,996.252,
2D FFT Y-X-Direction,1072.41,1050.24,1058.69,1058.32,1058.17,1058.25,1058.6,1059.51,1092.17,1092.15,1086.59,1086.27,1086.91,1086.2,1090.37,1090.52,1048.38,1048.86,1059.73,1059.59,1050.84,1050.82,1048.3,1045.82,1037.46,1031.44,1069.64,1069.69,1046.05,1046.23,1042.98,1043.85,
Run complete,1072.41,1050.24,1058.69,1058.32,1058.17,1058.25,1058.61,1059.51,1092.17,1092.15,1086.59,1086.28,1086.91,1086.2,1090.37,1090.53,1048.39,1048.86,1059.74,1059.6,1050.84,1050.83,1048.31,1045.83,1037.5,1031.51,1069.67,1069.73,1046.1,1046.28,1043.01,1043.89,

init,1609.45,1627.88,1607.36,1608.66,1628.95,1609.91,1640.71,1626.58,1600.32,1596.61,1598.09,1597.75,1619.12,1619.67,1615.98,1618.98,1586.45,1634.42,1634.38,1584.18,1610.04,1610.37,1628.02,1610.13,1634.4,1660.03,1606.43,1611.71,1643.13,1644.41,1628.99,1637.01,
1D FFT Z-Direction,2.73362,2.7225,2.72308,2.72086,2.72338,2.72118,2.71974,2.72341,2.71991,2.71983,2.72336,2.73175,2.72084,2.72209,2.72315,2.722,2.73031,2.71196,2.71897,2.72178,2.72212,2.72298,2.7241,2.72054,2.72156,2.73013,2.72338,2.72266,2.73146,2.72929,2.72426,2.7254,
Transpose (First Send),7.8387,7.81737,7.84333,7.84251,7.84173,7.83948,7.83559,7.83879,7.84103,7.84121,7.83312,7.8425,7.84202,7.84158,7.84266,7.84047,7.84011,7.79753,7.83709,7.83872,7.84142,7.84214,7.84414,7.84107,7.82718,7.84233,7.84385,7.84241,7.85182,7.85098,7.46336,8.53277,
Transpose (Packing),160.89,161.445,161.676,161.675,161.608,159.145,163.801,163.798,161.647,161.649,161.318,161.369,161.721,161.718,161.786,161.783,161.556,161.559,161.727,161.723,161.705,161.7,161.665,161.668,161.24,161.248,161.718,161.717,161.748,161.747,161.774,161.422,
Transpose (Start Local Transpose),160.891,161.446,161.677,161.676,161.611,159.145,163.801,163.799,161.647,161.65,161.319,161.37,161.722,161.718,161.787,161.783,161.557,161.56,161.728,161.723,161.706,161.701,161.667,161.669,161.24,161.249,161.719,161.718,161.749,161.748,161.778,161.423,
Transpose (Start Receive),160.903,161.457,161.684,161.684,161.633,159.154,163.809,163.808,161.655,161.656,161.329,161.377,161.729,161.725,161.796,161.79,161.571,161.571,161.735,161.731,161.712,161.708,161.675,161.678,161.251,161.261,161.728,161.726,161.757,161.756,161.797,161.437,
Transpose (First Receive),285.575,280.246,280.284,285.945,285.568,283.281,287.23,288.474,291.499,289.7,292.475,290.962,281.852,282.467,281.829,285.057,287.852,288.331,287.178,288.352,285.756,287.11,285.806,285.753,287.007,287.007,288.478,289.905,288.59,288.105,288.7,287.825,
Transpose (Finished Receive),969.149,965.316,967.486,966.888,966.944,942.411,967.216,967.262,967.072,967.06,962.132,966.291,968.082,968.23,968.109,968.236,968.204,967.382,967.449,965.657,965.635,965.182,965.196,965.136,962.62,962.524,964.79,964.838,964.801,964.951,964.986,964.623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1041.06,1026.17,1047.42,1047.48,1008.81,970.453,1047.23,1047.11,1007.84,1007.81,998.498,999.402,1006.59,1007.71,1029.57,1029.07,1044.43,1043.96,1044.93,1044.77,1042.35,1044.56,1041.29,1044.6,999.433,999.432,1005.64,1005.61,1005.92,1005.92,1030.3,1029.17,
2D FFT Y-X-Direction,1103.39,1073.97,1095.05,1094.77,1056.59,1017.95,1095.06,1094.68,1055.43,1055.5,1046.16,1046.96,1053.96,1055.73,1077.61,1076.38,1091.89,1090.73,1092.52,1092.3,1089.95,1092.28,1088.8,1092.18,1047.03,1047.12,1053.35,1052.96,1053.38,1053.67,1077.99,1076.81,
Run complete,1103.39,1073.97,1095.05,1094.77,1056.59,1017.95,1095.06,1094.68,1055.44,1055.51,1046.18,1046.97,1053.96,1055.73,1077.62,1076.38,1091.9,1090.73,1092.53,1092.3,1089.95,1092.28,1088.8,1092.18,1047.06,1047.15,1053.38,1052.99,1053.4,1053.69,1078.01,1076.84,

init,1609.45,1627.88,1607.36,1608.66,1628.95,1609.91,1640.71,1626.58,1600.32,1596.61,1598.09,1597.75,1619.12,1619.67,1615.98,1618.98,1586.45,1634.42,1634.38,1584.18,1610.04,1610.37,1628.02,1610.13,1634.4,1660.03,1606.43,1611.71,1643.13,1644.41,1628.99,1637.01,
1D FFT Z-Direction,2.73241,2.73643,2.72002,2.72754,2.73587,2.72134,2.71892,2.72244,2.7251,2.72875,2.72055,2.72837,2.71766,2.7272,2.72881,2.71943,2.73256,2.71165,2.72991,2.73056,2.72205,2.72951,2.72083,2.72225,2.72038,2.72195,2.73914,2.72165,2.72186,2.729,2.72549,2.72406,
Transpose (First Send),7.84586,7.85895,7.83304,7.83848,7.8407,7.82784,7.83834,7.84221,7.83425,7.84904,7.83061,7.83739,7.82828,7.83866,7.8383,7.82858,7.84719,7.82274,7.86755,7.86919,7.84817,7.85697,7.85374,7.85724,7.8401,7.84153,7.85429,7.82823,7.84905,7.85383,7.47658,8.53256,
Transpose (Packing),160.506,161.792,161.653,161.648,161.671,161.671,161.668,161.672,161.868,161.245,161.246,161.29,161.649,161.647,161.612,161.61,161.304,161.285,161.812,161.806,161.724,161.718,161.399,161.447,161.911,161.911,161.256,161.208,161.797,161.797,161.797,161.797,
Transpose (Start Local Transpose),160.507,161.793,161.653,161.649,161.672,161.672,161.669,161.672,161.872,161.245,161.246,161.291,161.649,161.647,161.613,161.611,161.305,161.286,161.813,161.806,161.724,161.718,161.4,161.448,161.912,161.912,161.256,161.208,161.798,161.798,161.798,161.797,
Transpose (Start Receive),160.517,161.81,161.661,161.656,161.681,161.681,161.678,161.681,161.937,161.259,161.255,161.297,161.656,161.654,161.621,161.617,161.314,161.296,161.825,161.818,161.731,161.725,161.408,161.458,161.919,161.92,161.27,161.218,161.807,161.808,161.808,161.808,
Transpose (First Receive),290.678,286.841,286.95,290.675,283.489,285.287,283.442,286.008,302.056,299.905,301.67,301.348,286.022,288.679,285.964,291.551,291.09,286.689,286.867,288.672,278.518,278.328,277.844,277.81,289.774,289.953,290.702,289.374,283.963,285.002,283.931,290.161,
Transpose (Finished Receive),969.571,967.618,967.873,967.583,967.824,966.885,965.627,965.874,967.223,967.869,968.281,968.684,969.03,969.155,969.35,969.178,968.604,967.448,967.621,966.81,967.809,967.754,966.908,961.29,932.591,932.581,928.014,923.233,932.203,930.852,932.219,931.512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1015.55,1008.58,1014.2,1016.21,1015.63,1015.13,1016.2,1016.34,1047.63,1045.94,1045.32,1044.57,1048.48,1048.5,1048.58,1048.62,1008.17,1008.07,1009.12,1008.57,1004.51,1004.51,1004.54,1004.53,1020.59,1020.57,1002.86,1002.77,1004.85,1004.88,1004.84,1004.88,
2D FFT Y-X-Direction,1077.88,1056.26,1061.67,1063.52,1063.26,1062.67,1063.8,1063.67,1095.14,1093.49,1092.84,1092.08,1096.04,1096.27,1096.01,1096.29,1055.77,1054.97,1056.92,1055.97,1051.91,1051.92,1052,1052.18,1068.08,1068.21,1050.34,1050.42,1052.44,1052.22,1052.5,1052.47,
Run complete,1077.88,1056.26,1061.68,1063.52,1063.27,1062.67,1063.81,1063.67,1095.14,1093.49,1092.84,1092.1,1096.05,1096.27,1096.02,1096.29,1055.77,1054.98,1056.92,1055.97,1051.91,1051.92,1052,1052.19,1068.16,1068.25,1050.38,1050.5,1052.51,1052.29,1052.54,1052.53,

init,1609.45,1627.88,1607.36,1608.66,1628.95,1609.91,1640.71,1626.58,1600.32,1596.61,1598.09,1597.75,1619.12,1619.67,1615.98,1618.98,1586.45,1634.42,1634.38,1584.18,1610.04,1610.37,1628.02,1610.13,1634.4,1660.03,1606.43,1611.71,1643.13,1644.41,1628.99,1637.01,
1D FFT Z-Direction,2.74066,2.72114,2.72179,2.72102,2.72201,2.72073,2.72351,2.72141,2.72993,2.72214,2.72009,2.72807,2.71987,2.72086,2.72093,2.71879,2.72986,2.71948,2.72129,2.7287,2.72413,2.7211,2.72109,2.72862,2.73027,2.72302,2.72416,2.73266,2.73245,2.73249,2.72347,2.72853,
Transpose (First Send),7.84292,7.81541,7.84282,7.8415,7.84254,7.84124,7.84219,7.8406,7.8402,7.83051,7.82157,7.83844,7.84023,7.84083,7.8412,7.83873,7.85136,7.8448,7.83654,7.84269,7.84667,7.84136,7.83317,7.84463,7.84254,7.82802,7.82578,7.84564,7.86107,7.85815,7.45473,8.53999,
Transpose (Packing),160.881,161.43,161.675,161.673,162.086,162.047,160.609,161.329,161.592,161.593,161.064,161.229,161.911,161.907,161.681,161.678,161.731,161.734,161.724,161.721,161.383,161.309,161.141,161.239,161.237,161.166,161.169,161.236,162.238,162.222,161.157,161.233,
Transpose (Start Local Transpose),160.882,161.431,161.675,161.673,162.086,162.048,160.609,161.332,161.593,161.594,161.065,161.23,161.911,161.907,161.681,161.679,161.731,161.734,161.725,161.721,161.384,161.31,161.142,161.24,161.237,161.166,161.17,161.237,162.239,162.222,161.158,161.234,
Transpose (Start Receive),160.894,161.442,161.683,161.681,162.094,162.056,160.62,161.355,161.601,161.602,161.075,161.244,161.918,161.916,161.689,161.686,161.744,161.748,161.733,161.732,161.394,161.318,161.149,161.249,161.249,161.176,161.179,161.251,162.252,162.236,161.167,161.248,
Transpose (First Receive),285.803,280.868,280.913,287.553,286.381,286.314,282.519,285.595,290.258,288.683,291.375,290.16,280.64,282.504,280.651,284.289,286.252,286.354,285.378,287.184,283.054,282.694,282.455,282.484,287.413,287.851,287.572,288.261,289.39,288.485,286.362,286.327,
Transpose (Finished Receive),991.989,990.295,990.207,990.047,990.069,990.132,985.441,989.499,989.621,989.678,988.03,990.323,990.55,990.494,990.282,990.386,986.938,986.848,986.781,986.529,985.943,985.675,982.145,985.724,990.105,989.864,987.169,989.337,990.248,990.157,987.583,989.858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1070.87,1064.3,1070.82,1071.02,1069.63,1071.19,1043.96,1055.59,1031.38,1031.46,1028.39,1028.5,1036.66,1036.23,1033.15,1033.22,1025.58,1025.44,1024.17,1024.15,1038.2,1038.29,1015.64,1015.83,1061.61,1055.71,1056.13,1061.74,1067.22,1067.41,1055.9,1062.6,
2D FFT Y-X-Direction,1133.17,1111.81,1118.31,1118.48,1117.29,1118.76,1091.52,1103.2,1078.91,1079.01,1075.74,1076.04,1084.28,1083.68,1080.69,1080.88,1072.98,1072.22,1072.17,1071.6,1085.57,1085.67,1062.99,1063.27,1109.14,1103.38,1103.62,1109.25,1114.74,1114.98,1103.24,1110.45,
Run complete,1133.18,1111.81,1118.31,1118.48,1117.3,1118.76,1091.52,1103.2,1078.91,1079.02,1075.75,1076.05,1084.29,1083.69,1080.69,1080.88,1073.02,1072.24,1072.19,1071.63,1085.61,1085.7,1063.02,1063.31,1109.15,1103.39,1103.62,1109.25,1114.75,1114.98,1103.25,1110.45,

init,1609.45,1627.88,1607.36,1608.66,1628.95,1609.91,1640.71,1626.58,1600.32,1596.61,1598.09,1597.75,1619.12,1619.67,1615.98,1618.98,1586.45,1634.42,1634.38,1584.18,1610.04,1610.37,1628.02,1610.13,1634.4,1660.03,1606.43,1611.71,1643.13,1644.41,1628.99,1637.01,
1D FFT Z-Direction,2.73128,2.72076,2.72731,2.72015,2.72058,2.7221,2.71878,2.73026,2.71803,2.7283,2.72161,2.7209,2.72729,2.72096,2.71907,2.7363,2.72495,2.72028,2.72965,2.72102,2.72499,2.72123,2.72055,2.7216,2.71945,2.73348,2.7204,2.72094,2.71996,2.72096,2.72858,2.72943,
Transpose (First Send),7.83712,7.82604,7.83959,7.81364,7.84241,7.84166,7.82105,7.83331,7.80474,7.8574,7.8387,7.83745,7.84082,7.82266,7.80285,7.85015,7.83578,7.83233,7.83327,7.82516,7.84205,7.83699,7.8325,7.83413,7.81847,7.8458,7.8388,7.84058,7.84031,7.84269,7.48207,8.52763,
Transpose (Packing),160.716,161.287,161.691,161.39,161.333,161.266,161.119,161.234,161.089,161.236,161.434,161.465,161.224,161.292,161.121,161.234,161.453,161.492,161.704,161.712,161.662,161.657,161.529,161.524,161.196,161.242,165.432,157.62,161.785,161.786,161.794,161.776,
Transpose (Start Local Transpose),160.717,161.288,161.692,161.391,161.334,161.266,161.12,161.234,161.09,161.238,161.434,161.465,161.225,161.296,161.122,161.235,161.454,161.494,161.705,161.712,161.662,161.658,161.529,161.525,161.197,161.243,165.438,157.62,161.785,161.787,161.795,161.777,
Transpose (Start Receive),160.727,161.295,161.704,161.399,161.341,161.274,161.13,161.245,161.098,161.252,161.442,161.472,161.239,161.314,161.13,161.247,161.464,161.503,161.712,161.722,161.67,161.665,161.539,161.534,161.206,161.255,165.46,157.63,161.796,161.799,161.807,161.787,
Transpose (First Receive),289.056,285.873,286.341,289.995,283.565,285.516,283.576,285.105,295.937,295.623,297.705,297.344,282.088,285.47,282.148,286.035,287.308,287.909,287.066,288.542,279.499,279.58,279.806,280.876,290.206,288.641,293.423,289.172,284.341,285.05,283.23,283.188,
Transpose (Finished Receive),966.291,964.563,964.649,961.62,964.941,964.197,964.437,964.82,961.394,957.455,959.84,961.613,962.778,962.95,963.02,963.921,963.077,964.261,964.873,965.167,964.625,965.059,964.873,964.927,904.347,903.986,904.858,851.155,904.418,903.859,904.43,903.948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),998.78,986.862,1001.07,1001.03,992.606,987.017,995.004,992.549,1018.22,1018.57,1021.36,1021.4,1015.65,1018.66,1018.65,1019.3,1003.98,1003.91,1004.94,1005.81,1003.28,1001.8,1003.25,1003.13,985.248,984.85,1001.9,984.985,985.013,985.289,985.566,985.274,
2D FFT Y-X-Direction,1061.11,1034.35,1048.66,1048.59,1040.28,1034.57,1042.78,1040.18,1065.83,1066.18,1069.09,1068.87,1063.37,1066.15,1066.34,1066.79,1051.45,1050.77,1052.52,1053.45,1051.04,1049.22,1050.97,1050.6,1032.89,1032.31,1049.35,1032.41,1032.74,1032.67,1033.18,1032.57,
Run complete,1061.11,1034.35,1048.66,1048.6,1040.28,1034.57,1042.79,1040.18,1065.83,1066.19,1069.1,1068.88,1063.37,1066.16,1066.34,1066.8,1051.45,1050.78,1052.53,1053.45,1051.05,1049.22,1050.98,1050.6,1032.92,1032.35,1049.4,1032.44,1032.78,1032.71,1033.22,1032.6,

init,1609.45,1627.88,1607.36,1608.66,1628.95,1609.91,1640.71,1626.58,1600.32,1596.61,1598.09,1597.75,1619.12,1619.67,1615.98,1618.98,1586.45,1634.42,1634.38,1584.18,1610.04,1610.37,1628.02,1610.13,1634.4,1660.03,1606.43,1611.71,1643.13,1644.41,1628.99,1637.01,
1D FFT Z-Direction,2.7509,2.72231,2.72284,2.72189,2.72224,2.72978,2.73801,2.72841,2.72803,2.72065,2.73291,2.71872,2.71964,2.73081,2.72163,2.7212,2.72219,2.71313,2.71958,2.72067,2.72052,2.72879,2.73092,2.72093,2.72103,2.7208,2.73263,2.72004,2.7211,2.71851,2.72577,2.81458,
Transpose (First Send),7.86596,7.79035,7.84454,7.84296,7.83811,7.84488,7.85079,7.83007,7.83904,7.83423,7.84143,7.81989,7.8291,7.84133,7.84265,7.84048,7.82308,7.81635,7.83974,7.84011,7.83088,7.84867,7.84209,7.8341,7.8402,7.84295,7.84174,7.83129,7.83865,7.83624,6.41589,8.48093,
Transpose (Packing),157.371,161.186,164.738,164.734,161.68,161.682,161.673,161.669,161.652,161.656,161.274,161.237,161.467,161.466,161.673,161.67,161.609,161.621,161.776,161.774,161.253,161.268,161.602,161.592,161.674,161.678,159.753,163.713,161.762,161.761,159.575,160.156,
Transpose (Start Local Transpose),157.373,161.19,164.739,164.734,161.681,161.682,161.674,161.67,161.652,161.657,161.275,161.238,161.468,161.467,161.674,161.67,161.61,161.622,161.777,161.774,161.253,161.268,161.602,161.593,161.675,161.678,159.754,163.716,161.763,161.762,159.576,160.158,
Transpose (Start Receive),157.393,161.216,164.748,164.746,161.689,161.69,161.687,161.681,161.66,161.664,161.29,161.248,161.474,161.474,161.682,161.676,161.621,161.634,161.784,161.782,161.261,161.281,161.61,161.602,161.684,161.687,159.764,163.741,161.77,161.771,159.585,160.178,
Transpose (First Receive),287.271,283.9,288.003,292.036,280.882,282.617,280.969,282.229,298.254,298.02,298.823,303.268,282.884,286.05,282.898,288.557,286.71,286.928,286.7,288.2,275.742,275.678,279.147,279.857,287.297,286.669,279.242,290.506,283.256,283.92,279.188,281.272,
Transpose (Finished Receive),954.995,958.062,959.152,959.16,959.032,959.078,958.898,959.091,957.56,957.616,956.059,956.139,957.983,957.962,958.54,957.993,958.061,958.33,958.94,959.009,958.609,958.815,959.072,958.67,916.44,916.343,897.275,916.167,913.727,914.726,895.996,912.915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),993.226,994.91,1003.15,1002.77,999.108,999.217,999.682,998.338,1037.64,1037.67,1030.39,1027.63,1035.86,1035.89,1036.11,1036.09,997.217,997.677,1002.59,1002.08,994.029,992.297,995.534,994.674,995.574,995.375,1005.98,1011.12,994.578,994.58,962.734,975.145,
2D FFT Y-X-Direction,1055.3,1042.57,1051.03,1050.17,1046.65,1046.75,1047,1045.74,1085.14,1085.26,1077.95,1075.03,1083.58,1083.21,1083.71,1084.02,1044.91,1044.75,1050.03,1049.52,1041.66,1039.91,1043.02,1042.27,1043.1,1042.67,1053.45,1058.95,1042.08,1041.95,1010.38,1022.77,
Run complete,1055.31,1042.58,1051.03,1050.18,1046.65,1046.75,1047.01,1045.75,1085.14,1085.26,1077.95,1075.03,1083.58,1083.22,1083.72,1084.02,1044.92,1044.76,1050.03,1049.52,1041.67,1039.92,1043.03,1042.28,1043.18,1042.71,1053.51,1059.01,1042.15,1042.02,1010.42,1022.82,

init,1609.45,1627.88,1607.36,1608.66,1628.95,1609.91,1640.71,1626.58,1600.32,1596.61,1598.09,1597.75,1619.12,1619.67,1615.98,1618.98,1586.45,1634.42,1634.38,1584.18,1610.04,1610.37,1628.02,1610.13,1634.4,1660.03,1606.43,1611.71,1643.13,1644.41,1628.99,1637.01,
1D FFT Z-Direction,2.73572,2.7304,2.72351,2.73073,2.72326,2.72196,2.71816,2.72204,2.72046,2.7305,2.72162,2.7272,2.72794,2.72335,2.72896,2.71779,2.72282,2.71307,2.71982,2.72061,2.72596,2.72206,2.72054,2.72165,2.73412,2.72255,2.72133,2.73603,2.72989,2.72875,2.7203,2.72427,
Transpose (First Send),7.83966,7.83282,7.81673,7.84194,7.84292,7.84181,7.83627,7.84153,7.83359,7.84463,7.82092,7.83656,7.84549,7.84124,7.83499,7.81122,7.82223,7.8145,7.82832,7.82942,7.8451,7.84243,7.83987,7.84063,7.84384,7.81723,7.82202,7.83881,7.86045,7.8573,7.46252,8.52921,
Transpose (Packing),160.914,161.472,161.191,161.224,161.682,161.68,162.322,162.331,161.675,161.676,161.245,161.248,161.695,161.691,161.253,161.19,161.722,161.735,161.728,161.71,161.453,161.469,161.46,161.484,161.233,161.206,161.22,161.225,161.783,161.777,161.95,161.955,
Transpose (Start Local Transpose),160.915,161.472,161.192,161.224,161.682,161.681,162.323,162.332,161.675,161.676,161.246,161.248,161.696,161.691,161.253,161.191,161.722,161.735,161.729,161.711,161.453,161.47,161.46,161.485,161.233,161.207,161.221,161.225,161.783,161.777,161.954,161.956,
Transpose (Start Receive),160.928,161.481,161.2,161.238,161.69,161.688,162.331,162.341,161.682,161.683,161.256,161.26,161.704,161.7,161.266,161.2,161.733,161.743,161.737,161.722,161.461,161.477,161.467,161.494,161.246,161.219,161.232,161.234,161.799,161.791,161.963,161.966,
Transpose (First Receive),287.134,281.623,281.632,285.224,286.652,286.088,285.27,286.009,291.188,289.228,291.053,289.496,281.373,282.679,281.365,282.918,287.223,292.438,286.565,287.499,283.708,284.552,283.718,283.713,286.753,287.846,286.855,288.828,288.847,288.823,288.094,288.119,
Transpose (Finished Receive),956.103,954.264,951.234,952.608,954.413,954.531,954.4,953.775,948.218,948.352,947.203,947.298,948.375,948.369,947.444,946.108,952.142,952.036,953.083,953.087,954.02,953.134,954.632,954.761,954.243,952.189,953.472,954.614,954.816,954.859,954.769,954.636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1033.55,1028.22,1026.13,1026.04,1031.83,1032.05,1034.09,1034.23,1017.22,1017.45,1013.94,1015.19,1016.88,1016.44,1023.15,1023.41,1060.34,1060.29,1061.62,1061.62,1060.88,1060.82,1060.61,1060.11,1015.86,1014.88,1016.88,1016.76,1016.94,1016.93,1023.69,1023.69,
2D FFT Y-X-Direction,1095.89,1075.56,1073.99,1073.47,1079.46,1079.49,1081.77,1081.91,1064.47,1065.03,1061.5,1062.64,1064.59,1063.74,1070.57,1070.97,1107.82,1107.07,1109.23,1109.01,1108.19,1108.28,1108.16,1107.55,1063.42,1062.25,1064.51,1064.12,1064.59,1064.28,1071.09,1071.21,
Run complete,1095.89,1075.56,1073.99,1073.47,1079.46,1079.49,1081.77,1081.91,1064.5,1065.08,1061.53,1062.67,1064.62,1063.78,1070.6,1071.01,1107.82,1107.07,1109.23,1109.02,1108.2,1108.28,1108.16,1107.56,1063.42,1062.27,1064.53,1064.12,1064.59,1064.29,1071.1,1071.22,

init,1609.45,1627.88,1607.36,1608.66,1628.95,1609.91,1640.71,1626.58,1600.32,1596.61,1598.09,1597.75,1619.12,1619.67,1615.98,1618.98,1586.45,1634.42,1634.38,1584.18,1610.04,1610.37,1628.02,1610.13,1634.4,1660.03,1606.43,1611.71,1643.13,1644.41,1628.99,1637.01,
1D FFT Z-Direction,2.73118,2.72103,2.72962,2.72152,2.72088,2.72103,2.72094,2.7226,2.72359,2.72902,2.71984,2.71834,2.72066,2.721,2.72471,2.71964,2.72734,2.71692,2.72006,2.71943,2.71896,2.72231,2.71897,2.72164,2.7213,2.72714,2.76606,2.71969,2.7203,2.71923,2.72147,2.72386,
Transpose (First Send),7.83417,7.82129,7.84266,7.83661,7.84531,7.84368,7.83477,7.83692,7.82451,7.84386,7.83993,7.83941,7.8412,7.84107,7.84833,7.84298,7.84981,7.84304,7.84008,7.83925,7.83462,7.83791,7.8321,7.8351,7.81128,7.85448,7.89201,7.7673,7.8419,7.84096,7.45676,8.52697,
Transpose (Packing),160.935,161.614,161.702,161.695,161.699,161.696,161.696,161.695,161.149,161.255,161.708,161.706,161.688,161.681,161.666,161.66,164.231,164.23,157.752,161.495,161.225,161.294,161.632,161.628,162.78,163.085,161.251,161.044,161.814,161.816,161.288,158.772,
Transpose (Start Local Transpose),160.936,161.614,161.703,161.696,161.7,161.696,161.697,161.696,161.149,161.255,161.709,161.706,161.689,161.681,161.666,161.661,164.232,164.23,157.757,161.498,161.226,161.294,161.632,161.628,162.781,163.087,161.254,161.044,161.815,161.817,161.293,158.773,
