,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,2.72685,2.72055,2.72223,2.72337,2.72014,2.71982,2.72203,2.72249,2.72308,2.72129,2.71909,2.7213,2.71909,2.72061,2.72072,2.72708,
Transpose (First Send),12.9399,12.9316,12.9444,12.9475,12.9443,12.9435,12.9438,12.9439,12.9339,12.9333,12.9387,12.941,12.9441,12.9443,12.516,13.6732,
Transpose (Packing),155.541,156.117,156.899,156.869,156.321,156.318,156.318,156.313,156.263,156.258,156.339,156.342,156.315,156.311,156.129,156.15,
Transpose (Start Local Transpose),155.542,156.118,156.9,156.87,156.321,156.318,156.318,156.314,156.264,156.258,156.34,156.342,156.315,156.312,156.129,156.151,
Transpose (Start Receive),155.552,156.124,156.907,156.88,156.328,156.327,156.325,156.322,156.272,156.271,156.346,156.349,156.322,156.318,156.136,156.158,
Transpose (First Receive),421.811,422.284,417.65,421.226,392.275,393.179,392.196,392.141,437.311,439.243,439.06,437.423,447.377,444.641,444.645,446.959,
Transpose (Finished Receive),612.625,611.614,612.551,612.556,612.434,612.464,612.252,612.368,662.829,662.688,662.768,662.824,662.743,662.838,662.758,662.591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),698.144,695.438,714.324,714.297,697.813,698.074,697.568,697.865,748.495,748.411,748.975,748.925,747.983,748.663,746.4,747.784,
2D FFT Y-X-Direction,779.399,776.084,794.792,795.105,778.115,778.492,778.158,778.303,828.91,828.456,829.574,828.905,828.598,829.236,826.866,827.99,
Run complete,779.448,776.109,794.819,795.124,778.244,778.511,778.182,778.328,828.912,828.459,829.576,828.907,828.6,829.238,826.868,827.992,

init,1615.44,1616.61,1612.2,1620.54,1612.68,1614.36,1629.58,1614,1575.16,1533.82,1575.29,1533.25,1581.93,1587.98,1576.14,1576.25,
1D FFT Z-Direction,2.74453,2.72002,2.72242,2.7301,2.76083,2.72236,2.72493,2.72101,2.72144,2.72199,2.71996,2.72217,2.72043,2.72391,2.7223,2.72225,
Transpose (First Send),12.9606,12.8866,12.9343,12.9429,12.9835,12.8799,12.9443,12.9406,12.9425,12.9458,12.9463,12.9455,12.9381,12.9421,12.5209,13.6685,
Transpose (Packing),155.443,155.972,156.696,156.739,156.118,156.029,156.322,156.32,155.626,156.189,156.414,156.414,156.278,156.287,156.294,156.294,
Transpose (Start Local Transpose),155.443,155.973,156.697,156.74,156.119,156.03,156.322,156.32,155.627,156.192,156.415,156.414,156.279,156.288,156.295,156.295,
Transpose (Start Receive),155.461,155.982,156.704,156.748,156.139,156.038,156.33,156.327,155.638,156.213,156.424,156.422,156.286,156.295,156.301,156.3,
Transpose (First Receive),420.06,420.464,415.624,425.38,391.345,397.671,390.28,390.254,436.684,439.14,437.253,436.722,443.966,442.902,443.907,445.907,
Transpose (Finished Receive),610.375,609.859,610.346,610.344,609.999,610.066,609.848,609.475,672.857,676,676.06,676.135,676.12,676.122,676.02,676.034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),696.124,693.789,716.31,716.422,695.922,695.695,696.226,696.199,753.39,757.348,760.802,761.737,761.427,761.946,761.211,760.998,
2D FFT Y-X-Direction,777.287,774.024,796.352,796.878,776.537,776.362,776.234,776.669,834.003,837.664,841.089,842.189,842.102,842.308,841.667,841.359,
Run complete,777.307,774.047,796.377,796.924,776.559,776.406,776.257,776.692,834.005,837.666,841.091,842.194,842.104,842.31,841.669,841.361,

init,1615.44,1616.61,1612.2,1620.54,1612.68,1614.36,1629.58,1614,1575.16,1533.82,1575.29,1533.25,1581.93,1587.98,1576.14,1576.25,
1D FFT Z-Direction,2.73303,2.72265,2.72345,2.731,2.71947,2.7298,2.73229,2.72329,2.72741,2.72994,2.72079,2.72143,2.72298,2.72137,2.72248,2.72327,
Transpose (First Send),12.9457,12.9239,12.9234,12.954,12.9197,12.9429,12.9459,12.9334,12.9499,12.953,12.9389,12.9364,12.945,12.9412,12.5188,13.6663,
Transpose (Packing),155.428,155.983,156.083,156.129,156.121,156.148,156.817,156.748,156.31,156.315,156.315,156.306,156.308,156.307,156.313,156.318,
Transpose (Start Local Transpose),155.428,155.983,156.083,156.13,156.122,156.148,156.817,156.748,156.31,156.316,156.316,156.306,156.309,156.307,156.313,156.319,
Transpose (Start Receive),155.441,155.992,156.091,156.145,156.13,156.16,156.825,156.755,156.318,156.323,156.324,156.316,156.315,156.314,156.319,156.325,
Transpose (First Receive),422.378,418.479,413.869,416.749,405.975,404.168,407.426,404.256,410.176,410.249,414.063,410.418,433.788,433.93,432.225,433.172,
Transpose (Finished Receive),625.916,625.13,625.131,625.308,625.406,625.477,625.845,625.72,650.056,650.044,649.997,650.024,649.946,650.039,649.116,649.711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),712.284,710.433,711.52,711.939,711.133,711.534,719.883,719.848,735.879,735.886,735.751,735.848,734.779,734.52,734.336,734.72,
2D FFT Y-X-Direction,793.296,790.964,792.082,792.331,791.595,792.145,800.451,800.071,816.425,816.153,816.178,816.052,815.71,814.668,814.64,815.146,
Run complete,793.325,790.988,792.107,792.36,791.619,792.169,800.479,800.162,816.431,816.155,816.179,816.055,815.713,814.67,814.642,815.147,

init,1615.44,1616.61,1612.2,1620.54,1612.68,1614.36,1629.58,1614,1575.16,1533.82,1575.29,1533.25,1581.93,1587.98,1576.14,1576.25,
1D FFT Z-Direction,2.73674,2.72501,2.72265,2.72344,2.72065,2.72522,2.72433,2.7303,2.72257,2.72339,2.72113,2.7206,2.73038,2.72252,2.72304,2.72316,
Transpose (First Send),12.9483,12.929,12.938,12.9381,12.9398,12.943,12.9323,12.9468,12.9418,12.9414,12.9426,12.9417,12.9482,12.9389,12.5169,13.6639,
Transpose (Packing),155.433,156.075,156.146,156.167,156.326,156.322,156.083,156.146,157.195,157.275,156.271,155.073,156.326,156.324,156.324,156.315,
Transpose (Start Local Transpose),155.433,156.076,156.147,156.167,156.327,156.322,156.083,156.147,157.195,157.275,156.276,155.073,156.326,156.324,156.324,156.316,
Transpose (Start Receive),155.444,156.083,156.155,156.175,156.334,156.33,156.094,156.16,157.205,157.284,156.295,155.081,156.334,156.332,156.331,156.323,
Transpose (First Receive),422.905,420.107,414.309,416.178,390.197,389.491,387.977,388.024,436.429,438.174,436.414,436.305,447.636,446.097,453.214,448.315,
Transpose (Finished Receive),619.686,619.132,619.088,619.169,619.209,619.192,619.163,619.076,640.075,640.09,640.076,616.274,639.882,640.088,639.967,639.934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),712.344,710.904,705.307,705.26,705.026,705.121,704.306,704.824,726.098,726.27,701.806,677.493,724.653,724.753,722.613,720.237,
2D FFT Y-X-Direction,793.743,791.402,785.28,785.416,785.436,784.969,784.891,785.466,806.218,806.506,782.249,757.942,805.16,805.436,803.063,800.759,
Run complete,793.778,791.425,785.302,785.44,785.455,784.99,784.913,785.489,806.22,806.508,782.251,757.984,805.162,805.438,803.065,800.76,

init,1615.44,1616.61,1612.2,1620.54,1612.68,1614.36,1629.58,1614,1575.16,1533.82,1575.29,1533.25,1581.93,1587.98,1576.14,1576.25,
1D FFT Z-Direction,2.74093,2.72202,2.72216,2.7233,2.7216,2.72009,2.72087,2.72914,2.72041,2.73198,2.73173,2.72271,2.72086,2.72267,2.7284,2.72217,
Transpose (First Send),12.9464,12.9173,12.9447,12.9453,12.9425,12.9433,12.9359,12.9428,12.937,12.9461,12.9417,12.9343,12.9421,12.9439,12.5354,13.6333,
Transpose (Packing),155.444,155.974,156.212,156.235,157.038,157.03,156.181,156.188,156.359,156.369,156.248,156.236,156.301,156.052,156.132,156.078,
Transpose (Start Local Transpose),155.445,155.975,156.212,156.235,157.038,157.031,156.181,156.188,156.36,156.369,156.248,156.237,156.304,156.053,156.132,156.079,
Transpose (Start Receive),155.455,155.984,156.22,156.243,157.045,157.038,156.19,156.195,156.369,156.376,156.257,156.248,156.325,156.061,156.145,156.088,
Transpose (First Receive),423.975,418.807,414.418,417.091,406.772,404.851,405.086,404.821,402.561,402.828,405.894,402.652,434.958,435.968,434.141,436.245,
Transpose (Finished Receive),644.985,643.404,643.575,643.716,644.909,644.964,643.256,643.822,622.603,622.633,622.619,622.597,622.629,622.62,622.463,622.478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),725.926,719.634,727.842,728.645,730.572,730.134,728.159,728.072,709.262,709.168,708.687,708.308,715.639,715.313,708.888,708.903,
2D FFT Y-X-Direction,807.172,800.003,808.527,809.051,810.505,810.37,808.356,808.493,789.601,788.973,789.005,789.046,796.22,795.694,789.363,789.233,
Run complete,807.175,800.005,808.53,809.056,810.507,810.372,808.358,808.495,789.628,788.997,789.029,789.094,796.249,795.749,789.388,789.256,

init,1615.44,1616.61,1612.2,1620.54,1612.68,1614.36,1629.58,1614,1575.16,1533.82,1575.29,1533.25,1581.93,1587.98,1576.14,1576.25,
1D FFT Z-Direction,2.73352,2.71993,2.7278,2.72246,2.71955,2.72065,2.72098,2.7232,2.72355,2.72201,2.72274,2.73033,2.73052,2.7409,2.72827,2.72266,
Transpose (First Send),12.9445,12.9285,12.9473,12.9436,12.943,12.9421,12.9309,12.9327,12.9433,12.9426,12.93,12.9455,12.9433,12.9616,12.5273,13.6707,
Transpose (Packing),155.42,155.979,159.279,157.047,156.301,156.297,156.277,156.267,156.261,156.262,156.088,156.132,156.106,156.163,156.277,156.271,
Transpose (Start Local Transpose),155.421,155.979,159.285,157.047,156.301,156.297,156.277,156.267,156.262,156.262,156.088,156.133,156.106,156.163,156.277,156.271,
Transpose (Start Receive),155.431,155.987,159.345,157.057,156.307,156.303,156.287,156.277,156.269,156.27,156.096,156.146,156.114,156.177,156.283,156.278,
Transpose (First Receive),422.263,420.075,418.788,419.88,389.889,391.084,389.87,389.799,431.688,433.614,431.73,431.688,444.174,445.147,446.003,447.784,
Transpose (Finished Receive),614.008,612.041,614.65,614.307,614.331,614.369,614.327,615.38,668.237,668.247,668.073,668.16,668.037,668.198,668.212,668.237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),698.223,695.171,717.195,716.904,700.23,699.795,700.484,700.445,754.399,753.956,751.203,752.27,753.124,753.273,754.624,754.353,
2D FFT Y-X-Direction,779.463,775.337,797.635,797.418,780.82,779.958,781.469,781.117,834.518,834.308,831.829,832.847,833.39,833.793,835.192,834.567,
Run complete,779.632,775.515,798.255,798.154,781.423,780.472,781.875,781.22,834.521,834.31,831.831,832.849,833.392,833.795,835.194,834.569,

init,1615.44,1616.61,1612.2,1620.54,1612.68,1614.36,1629.58,1614,1575.16,1533.82,1575.29,1533.25,1581.93,1587.98,1576.14,1576.25,
1D FFT Z-Direction,2.74582,2.72681,2.73199,2.7349,2.72709,2.73086,2.73521,2.72174,2.72314,2.72279,2.72749,2.7222,2.7185,2.723,2.72253,2.72216,
Transpose (First Send),12.9709,12.8971,12.9289,12.9627,12.9299,12.9452,12.9469,12.9349,12.9374,12.9399,12.9486,12.944,12.9333,12.9367,12.5211,13.6675,
Transpose (Packing),155.494,155.985,156.524,156.725,156.115,156.136,156.242,156.237,156.302,156.31,156.301,156.297,156.255,156.248,156.27,156.272,
Transpose (Start Local Transpose),155.494,155.985,156.525,156.727,156.115,156.136,156.242,156.237,156.302,156.311,156.302,156.297,156.255,156.249,156.27,156.272,
Transpose (Start Receive),155.511,155.994,156.533,156.743,156.125,156.15,156.25,156.244,156.31,156.318,156.312,156.307,156.261,156.256,156.277,156.278,
Transpose (First Receive),422.625,421.796,417.403,421.635,392.965,394.712,400.299,393.014,432.808,434.929,434.708,432.873,445.613,446.966,447.272,450.126,
Transpose (Finished Receive),614.436,613.66,614.098,614.207,613.804,613.889,613.839,614.028,665.378,665.411,665.362,665.411,665.413,665.215,665.416,665.414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),700.568,698.573,716.146,716.243,699.55,699.644,700.521,700.546,751.626,751.607,751.253,750.96,748.609,749.093,749.818,749.992,
2D FFT Y-X-Direction,781.781,779.019,796.578,796.92,779.678,780.016,780.913,780.884,831.825,831.928,831.763,831.329,828.819,829.61,829.993,830.659,
Run complete,781.8,779.036,796.598,796.939,779.694,780.033,780.947,780.901,831.827,831.939,831.764,831.331,828.821,829.611,829.995,830.661,

init,1615.44,1616.61,1612.2,1620.54,1612.68,1614.36,1629.58,1614,1575.16,1533.82,1575.29,1533.25,1581.93,1587.98,1576.14,1576.25,
1D FFT Z-Direction,2.73459,2.72763,2.72335,2.72235,2.72237,2.7226,2.73273,2.721,2.72306,2.73257,2.72029,2.72185,2.72047,2.71927,2.72029,2.72097,
Transpose (First Send),12.9376,12.9238,12.9475,12.9461,12.9442,12.9433,12.9562,12.9292,12.9451,12.9563,12.9348,12.9352,12.9423,12.9392,12.5185,13.6622,
Transpose (Packing),155.432,155.982,156.261,156.269,156.199,156.21,156.781,156.569,156.299,156.312,156.304,156.296,156.298,156.295,156.236,156.239,
Transpose (Start Local Transpose),155.432,155.983,156.261,156.269,156.2,156.21,156.782,156.569,156.3,156.312,156.305,156.297,156.298,156.295,156.236,156.24,
Transpose (Start Receive),155.444,155.991,156.269,156.277,156.208,156.217,156.793,156.577,156.308,156.32,156.314,156.306,156.304,156.302,156.242,156.247,
Transpose (First Receive),423.486,421.945,416.474,418.776,405.402,405.36,407.648,405.899,402.562,402.996,406.574,402.497,431.822,436.362,434.397,436.797,
Transpose (Finished Receive),623.503,622.557,622.971,623.002,622.86,622.883,623.472,623.448,657.451,657.465,657.493,656.916,657.365,657.476,657.299,657.157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),709.442,707.359,709.764,709.717,708.973,709.119,720.212,719.889,743.401,742.969,742.718,742.838,742.231,741.577,742.046,741.855,
2D FFT Y-X-Direction,790.572,787.981,789.931,790.14,789.4,789.522,800.686,800.236,823.629,823.053,822.995,823.3,822.745,822.086,822.554,822.913,
Run complete,790.593,788.006,789.956,790.168,789.439,789.547,800.713,800.388,823.63,823.055,822.997,823.302,822.747,822.089,822.556,822.914,

init,1615.44,1616.61,1612.2,1620.54,1612.68,1614.36,1629.58,1614,1575.16,1533.82,1575.29,1533.25,1581.93,1587.98,1576.14,1576.25,
1D FFT Z-Direction,2.73419,2.72315,2.72798,2.72545,2.73935,2.7327,2.72412,2.76764,2.72258,2.72365,2.72362,2.73066,2.72558,2.72612,2.72235,2.73359,
Transpose (First Send),12.9462,12.9345,12.9542,12.9505,12.9582,12.9416,12.88,12.9942,12.9449,12.945,12.939,12.9446,12.9496,12.949,12.5103,13.6798,
Transpose (Packing),155.443,156.953,156.346,156.34,156.184,156.124,156.056,156.143,156.317,156.317,156.214,156.225,156.332,156.329,156.197,156.197,
Transpose (Start Local Transpose),155.444,156.954,156.346,156.341,156.184,156.124,156.056,156.145,156.318,156.318,156.214,156.225,156.333,156.329,156.198,156.198,
Transpose (Start Receive),155.454,156.963,156.354,156.351,156.197,156.134,156.069,156.162,156.326,156.325,156.223,156.234,156.34,156.337,156.207,156.207,
Transpose (First Receive),421.766,422.898,416.749,420.126,390.32,390.88,390.377,390.282,431.648,434.641,434.017,431.75,448.159,450.309,450.126,452.282,
Transpose (Finished Receive),622.298,622.314,622.182,622.209,622.094,621.814,621.948,622.23,629.608,629.544,629.597,629.572,629.627,629.579,629.595,629.518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),711.786,711.045,708.449,708.462,707.488,707.466,706.316,707.149,713.796,714.86,715.767,715.485,715.879,715.724,704.11,709.204,
2D FFT Y-X-Direction,793.058,791.407,789.123,788.932,787.798,787.854,787.052,787.464,794.328,795.366,796.268,795.731,795.917,796.071,784.734,789.547,
Run complete,793.086,791.432,789.15,788.962,787.826,787.881,787.078,787.484,794.33,795.369,796.27,795.733,795.918,796.073,784.736,789.549,

init,1615.44,1616.61,1612.2,1620.54,1612.68,1614.36,1629.58,1614,1575.16,1533.82,1575.29,1533.25,1581.93,1587.98,1576.14,1576.25,
1D FFT Z-Direction,2.73169,2.72235,2.71837,2.72136,2.72204,2.72196,2.72127,2.72097,2.72265,2.72094,2.72396,2.72571,2.72046,2.72349,2.71984,2.72108,
Transpose (First Send),12.9473,12.9352,12.94,12.9417,12.941,12.9428,12.9365,12.934,12.9453,12.9445,12.9442,12.9452,12.9421,12.9444,12.5092,13.6658,
Transpose (Packing),155.44,155.983,156.289,156.289,157.084,157.078,156.335,156.325,156.318,156.317,156.305,156.305,156.304,156.306,156.207,156.2,
Transpose (Start Local Transpose),155.441,155.984,156.289,156.289,157.084,157.078,156.335,156.325,156.318,156.317,156.306,156.305,156.305,156.307,156.207,156.201,
Transpose (Start Receive),155.453,155.993,156.297,156.298,157.091,157.085,156.344,156.333,156.326,156.325,156.317,156.315,156.311,156.313,156.213,156.207,
Transpose (First Receive),423.897,420.159,415.806,418.678,408.727,405.68,407.812,405.641,402.863,402.844,406.869,403.45,432.012,437.562,434.747,436.981,
Transpose (Finished Receive),640.054,636.189,638.377,638.032,639.919,639.939,638.814,638.778,622.199,622.165,622.128,622.166,622.142,622.144,622.069,622.072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),722.694,717.27,724.22,724.397,726.264,726.365,725.428,725.407,708.67,708.54,708.276,708.287,713.947,713.994,708.163,707.734,
2D FFT Y-X-Direction,803.765,797.651,804.687,804.645,806.888,806.906,806.037,805.917,789.218,788.938,788.493,788.448,794.112,794.613,788.577,788.223,
Run complete,803.768,797.653,804.688,804.647,806.889,806.908,806.039,805.919,789.346,788.963,788.521,788.475,794.139,794.645,788.606,788.249,

init,1615.44,1616.61,1612.2,1620.54,1612.68,1614.36,1629.58,1614,1575.16,1533.82,1575.29,1533.25,1581.93,1587.98,1576.14,1576.25,
1D FFT Z-Direction,2.73275,2.72165,2.72037,2.7322,2.72328,2.72417,2.72518,2.724,2.75458,2.72234,2.72459,2.72214,2.72216,2.72409,2.7236,2.725,
Transpose (First Send),12.9404,12.927,12.9295,12.9407,12.9486,12.9482,12.9572,12.9562,12.9805,12.7808,12.9484,12.9455,12.9434,12.9436,12.5216,13.6717,
Transpose (Packing),155.405,155.968,156.855,156.863,156.303,156.299,156.304,156.301,156.014,155.937,156.378,156.374,156.262,156.237,156.299,156.297,
Transpose (Start Local Transpose),155.406,155.968,156.856,156.864,156.304,156.3,156.305,156.301,156.014,155.937,156.378,156.375,156.263,156.238,156.299,156.298,
Transpose (Start Receive),155.416,155.976,156.863,156.871,156.312,156.309,156.314,156.308,156.033,155.945,156.385,156.384,156.271,156.246,156.306,156.305,
