,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),23.0436,23.0002,23.0556,23.06,23.0787,23.0779,23.0566,23.0588,23.0674,23.0734,23.048,23.0245,23.0735,23.0718,23.0729,23.0693,
Transpose (First Receive),97.3209,99.294,97.9729,98.9743,95.0252,99.7447,99.7466,97.8775,91.788,90.7955,89.9552,91.7094,91.7799,90.9577,90.5448,91.1179,
Transpose (Finished Receive),97.3215,99.2945,97.9737,98.975,95.0261,99.7454,99.7472,97.8786,91.7888,90.796,89.956,91.71,91.7808,90.9584,90.5461,91.1186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.807,119.433,118.76,119.758,112.045,116.766,119.657,117.792,112.58,111.581,109.994,111.731,112.722,111.895,111.762,112.314,
2D FFT Y-X-Direction,125.888,126.116,125.362,126.204,118.622,123.335,126.194,124.397,119.171,118.167,116.467,118.331,119.294,118.534,118.316,118.858,
Run complete,125.89,126.124,125.371,126.213,118.629,123.344,126.203,124.407,119.179,118.175,116.474,118.339,119.303,118.539,118.323,118.866,

init,531.061,541.279,531.681,502.805,516.812,533.553,539.397,501.785,551.107,549.759,542.55,534.284,515.104,515.379,494.803,523.57,
1D FFT Z-Direction,1.28117,1.2515,1.26625,1.25121,1.26701,1.27786,1.261,1.26658,1.28021,1.26475,1.27347,1.25472,1.26432,1.27168,1.25865,1.24748,
Transpose (First Send),21.7071,21.675,21.7157,21.6997,21.7243,21.7353,21.7139,21.7223,21.7212,21.7069,21.7269,21.7084,21.7246,21.7312,21.7129,21.7017,
Transpose (Packing),21.7047,21.6724,21.7142,21.6977,21.7228,21.7336,21.7119,21.72,21.7199,21.7049,21.7251,21.7064,21.723,21.7297,21.7112,21.6994,
Transpose (Start Local Transpose),21.7694,21.7372,21.7774,21.7545,21.7856,21.7951,21.7744,21.7804,21.7729,21.7632,21.7844,21.7681,21.782,21.787,21.7678,21.7574,
Transpose (Start Receive),23.0434,22.9965,23.0479,23.0262,23.0729,23.0811,23.0534,23.0616,23.0498,23.0431,23.061,23.046,23.0735,23.0764,23.0528,23.0446,
Transpose (First Receive),91.7064,91.5961,91.5709,89.9422,90.2509,91.7912,90.9959,91.79,92.8518,91.8868,91.1245,92.7302,92.8513,92.1058,91.7445,92.1853,
Transpose (Finished Receive),91.7072,91.5969,91.5715,89.9427,90.2514,91.7923,90.9965,91.7907,92.8528,91.8873,91.125,92.7307,92.8517,92.1068,91.7458,92.1858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.703,113.243,111.73,110.097,110.474,112.012,111.969,112.768,113.667,112.697,111.31,112.899,113.868,113.119,113.097,113.516,
2D FFT Y-X-Direction,121.799,119.832,118.315,116.716,117.046,118.581,118.558,119.375,120.284,119.21,117.769,119.452,120.438,119.716,119.561,120.052,
Run complete,121.801,119.84,118.323,116.723,117.055,118.588,118.564,119.383,120.291,119.216,117.776,119.461,120.448,119.721,119.57,120.063,

init,531.061,541.279,531.681,502.805,516.812,533.553,539.397,501.785,551.107,549.759,542.55,534.284,515.104,515.379,494.803,523.57,
1D FFT Z-Direction,1.2669,1.26035,1.275,1.24674,1.25726,1.2464,1.26018,1.25889,1.27787,1.25833,1.25365,1.26582,1.27547,1.26373,1.2492,1.25714,
Transpose (First Send),21.7173,21.7082,21.7049,21.6774,21.7068,21.697,21.7204,21.7207,21.7164,21.698,21.7083,21.7206,21.7227,21.7104,21.7063,21.713,
Transpose (Packing),21.7148,21.7066,21.7036,21.6746,21.7047,21.6952,21.7192,21.7189,21.7152,21.696,21.7064,21.7186,21.7212,21.7085,21.7044,21.7112,
Transpose (Start Local Transpose),21.7774,21.7634,21.762,21.7377,21.7646,21.7566,21.7734,21.7741,21.7728,21.755,21.7659,21.774,21.779,21.7643,21.7619,21.7668,
Transpose (Start Receive),23.0679,23.035,23.0261,23.0038,23.0444,23.0376,23.0627,23.0643,23.0438,23.0291,23.0536,23.0604,23.0534,23.0402,23.0531,23.0557,
Transpose (First Receive),91.8262,92.2763,92.3438,91.1692,91.328,91.7819,91.2092,92.3473,93.2825,92.0749,91.5389,93.1,93.278,92.5165,92.4656,92.6189,
Transpose (Finished Receive),91.8269,92.2772,92.3447,91.1702,91.3288,91.7827,91.2098,92.3481,93.2832,92.0755,91.5397,93.1007,93.2787,92.5173,92.4667,92.6197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.844,113.946,112.956,111.779,112.647,113.095,111.844,112.988,113.851,112.639,111.771,113.32,114.277,113.511,114.106,114.241,
2D FFT Y-X-Direction,121.934,120.551,119.612,118.332,119.195,119.62,118.404,119.609,120.399,119.172,118.267,119.966,120.878,120.113,120.695,120.876,
Run complete,121.937,120.559,119.62,118.339,119.203,119.628,118.411,119.619,120.407,119.178,118.274,119.974,120.889,120.119,120.704,120.884,

init,531.061,541.279,531.681,502.805,516.812,533.553,539.397,501.785,551.107,549.759,542.55,534.284,515.104,515.379,494.803,523.57,
1D FFT Z-Direction,1.26925,1.25172,1.24768,1.26711,1.27243,1.26549,1.26128,1.25765,1.26322,1.25673,1.26503,1.26093,1.26191,1.26048,1.25833,1.26781,
Transpose (First Send),21.7088,21.6896,21.694,21.7129,21.7248,21.7187,21.7197,21.7203,21.7147,21.7089,21.72,21.7165,21.7194,21.7188,21.7837,21.7335,
Transpose (Packing),21.7064,21.6872,21.6921,21.7114,21.7234,21.7167,21.7183,21.7169,21.7132,21.7067,21.7185,21.7147,21.7178,21.7164,21.7503,21.7266,
Transpose (Start Local Transpose),21.7716,21.7499,21.7495,21.7669,21.7795,21.7776,21.7779,21.7805,21.7694,21.767,21.7775,21.7714,21.7773,21.7749,21.9726,21.7928,
Transpose (Start Receive),23.0578,23.0202,23.0269,23.0431,23.0642,23.0613,23.068,23.0724,23.0549,23.0543,23.0595,23.0535,23.0637,23.0625,23.0856,22.8789,
Transpose (First Receive),90.9571,91.9491,91.9555,90.9695,90.7472,91.7147,90.2347,91.9721,100.695,99.7321,99.0875,100.37,100.032,99.0112,100.697,99.2222,
Transpose (Finished Receive),90.9577,91.9496,91.956,90.9701,90.7482,91.7153,90.2354,91.9729,100.696,99.7326,99.088,100.37,100.032,99.0118,100.698,99.2228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.432,113.074,112.754,111.763,111.548,112.511,110.284,112.018,121.511,120.542,119.614,120.88,120.776,119.754,120.983,119.49,
2D FFT Y-X-Direction,120.473,119.612,119.327,118.255,118.161,119.14,116.898,118.575,128.178,127.025,126.182,127.515,127.324,126.319,127.616,126.12,
Run complete,120.475,119.638,119.335,118.261,118.167,119.147,116.903,118.584,128.185,127.032,126.19,127.527,127.331,126.324,127.625,126.127,

init,531.061,541.279,531.681,502.805,516.812,533.553,539.397,501.785,551.107,549.759,542.55,534.284,515.104,515.379,494.803,523.57,
1D FFT Z-Direction,1.27919,1.25878,1.24773,1.25473,1.25917,1.25967,1.25292,1.26245,1.25538,1.26013,1.25715,1.25997,1.25962,1.27214,1.27283,1.24785,
Transpose (First Send),21.7165,21.6949,21.7011,21.7078,21.7199,21.7204,21.7029,21.7149,21.7139,21.7174,21.7152,21.7178,21.7084,21.7207,21.7128,21.6848,
Transpose (Packing),21.7142,21.6923,21.6992,21.7061,21.7186,21.7189,21.701,21.7124,21.7118,21.7155,21.7133,21.716,21.7063,21.7191,21.7111,21.6823,
Transpose (Start Local Transpose),21.7796,21.7548,21.759,21.7667,21.7767,21.7784,21.7629,21.7733,21.7703,21.7741,21.778,21.7763,21.7675,21.7771,21.7832,21.7474,
Transpose (Start Receive),23.0604,23.0189,23.0407,23.048,23.0642,23.0654,23.0413,23.0515,23.0595,23.0613,23.0676,23.0659,23.051,23.0578,23.0415,23.0072,
Transpose (First Receive),92.0172,91.9917,92.0551,90.805,90.9499,91.9967,90.5418,92.0576,98.6441,97.4891,96.6971,98.3036,98.3729,96.6517,98.6445,96.6526,
Transpose (Finished Receive),92.0203,91.9923,92.0556,90.8058,90.9507,91.9974,90.543,92.0586,98.6448,97.4895,96.6976,98.3042,98.3738,96.6528,98.6457,96.6532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.105,113.737,112.596,111.344,111.667,112.708,110.791,112.313,119.272,118.108,116.867,118.467,118.427,116.695,118.429,116.411,
2D FFT Y-X-Direction,122.232,120.351,119.203,117.992,118.251,119.301,117.413,118.889,125.824,124.619,123.513,125.015,125.031,123.29,125.038,122.986,
Run complete,122.234,120.359,119.211,117.998,118.258,119.309,117.419,118.899,125.833,124.624,123.52,125.025,125.043,123.295,125.045,122.993,

init,531.061,541.279,531.681,502.805,516.812,533.553,539.397,501.785,551.107,549.759,542.55,534.284,515.104,515.379,494.803,523.57,
1D FFT Z-Direction,1.27312,1.24889,1.2791,1.2491,1.263,1.25711,1.2631,1.24637,1.2791,1.25858,1.26294,1.27125,1.25777,1.25386,1.26069,1.25521,
Transpose (First Send),21.7038,21.6773,21.7136,21.6827,21.7218,21.7155,21.713,21.7012,21.7211,21.7018,21.7178,21.7248,21.7181,21.7161,21.7228,21.7168,
Transpose (Packing),21.7014,21.6757,21.7118,21.6809,21.7202,21.7138,21.7115,21.6982,21.7194,21.6993,21.7151,21.7232,21.7162,21.7137,21.7212,21.7152,
Transpose (Start Local Transpose),21.7628,21.7408,21.7674,21.7418,21.7766,21.7713,21.7714,21.7624,21.7754,21.7607,21.7749,21.7795,21.7781,21.7712,21.7793,21.7747,
Transpose (Start Receive),23.0461,23.0085,23.0351,23.0088,23.0635,23.058,23.0567,23.0505,23.0535,23.0403,23.0606,23.064,23.0646,23.0594,23.0681,23.0633,
Transpose (First Receive),95.1463,95.5726,95.7008,94.5513,94.9505,96.1304,95.9204,96.1169,92.7112,93.0234,91.1681,92.8688,92.9987,92.3661,92.0563,92.1915,
Transpose (Finished Receive),95.1468,95.5734,95.7013,94.5519,94.9512,96.1329,95.9223,96.1177,92.7122,93.025,91.169,92.8699,92.9993,92.3667,92.057,92.1925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.188,117.269,116.341,115.19,115.48,116.709,117.609,117.757,114.137,114.504,111.257,112.944,114.13,113.527,113.711,113.826,
2D FFT Y-X-Direction,125.256,123.897,122.999,121.702,121.985,123.337,124.234,124.358,120.647,121.172,117.799,119.573,120.74,120.165,120.294,120.453,
Run complete,125.258,123.907,123.009,121.711,121.998,123.352,124.251,124.368,120.654,121.184,117.806,119.587,120.75,120.289,120.301,120.462,

init,531.061,541.279,531.681,502.805,516.812,533.553,539.397,501.785,551.107,549.759,542.55,534.284,515.104,515.379,494.803,523.57,
1D FFT Z-Direction,1.2689,1.2351,1.25302,1.25476,1.25625,1.27879,1.27376,1.26297,1.25467,1.28138,1.26115,1.26825,1.25765,1.27211,1.25804,1.25429,
Transpose (First Send),21.6936,21.6567,23.5358,21.7145,21.6883,21.7153,21.726,21.7788,21.6926,21.7214,21.7808,21.722,21.6915,21.7231,21.7122,21.7092,
Transpose (Packing),21.6907,21.654,23.5032,21.7126,21.6867,21.7126,21.7231,21.7442,21.6901,21.7179,21.7461,21.7202,21.6887,21.7118,21.7109,21.7074,
Transpose (Start Local Transpose),21.756,21.724,23.7313,21.7708,21.7504,21.8225,21.8425,21.9656,21.7497,21.8377,21.9762,21.7789,21.7535,21.8563,21.7658,21.764,
Transpose (Start Receive),23.0426,22.9903,24.8686,22.4253,22.9501,23.0332,23.0307,23.2927,22.9491,23.054,23.1206,22.8481,22.9294,23.0482,23.0789,23.0724,
Transpose (First Receive),97.4557,94.911,98.4902,93.7962,95.2834,99.0751,99.0738,98.7494,98.8207,96.598,95.6682,96.1961,98.8207,98.1574,96.0315,95.9056,
Transpose (Finished Receive),97.4571,94.9117,98.4907,93.7972,95.2853,99.0759,99.0746,98.7502,98.8225,96.5989,95.6691,96.1969,98.8231,98.1578,96.0322,95.9067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.016,114.087,115.56,110.857,113.314,117.067,120.534,120.22,118.371,116.097,116.945,117.455,119.933,119.22,117.674,117.537,
2D FFT Y-X-Direction,125.229,120.6,122.207,117.498,119.898,123.635,127.122,126.852,124.989,122.721,123.598,124.04,126.501,125.914,124.218,124.099,
Run complete,125.232,120.608,122.217,117.505,119.906,123.642,127.132,126.862,125.001,122.726,123.605,124.049,126.515,125.923,124.227,124.105,

init,531.061,541.279,531.681,502.805,516.812,533.553,539.397,501.785,551.107,549.759,542.55,534.284,515.104,515.379,494.803,523.57,
1D FFT Z-Direction,1.28216,1.24571,1.27517,1.25119,1.28264,1.25517,1.26637,1.27995,1.28244,1.23544,1.27586,1.25338,1.27083,1.26196,1.25461,1.26558,
Transpose (First Send),21.6989,21.6549,21.713,21.6872,21.7213,21.6895,21.7079,21.7245,21.6903,21.6396,21.7147,21.69,21.7288,21.7125,21.6994,21.7093,
Transpose (Packing),21.695,21.6526,21.7112,21.6857,21.7177,21.6878,21.7063,21.7222,21.6877,21.6376,21.7131,21.688,21.7254,21.7104,21.6973,21.7076,
Transpose (Start Local Transpose),21.786,21.7188,21.7811,21.7478,21.8081,21.7631,21.7818,21.7891,21.7736,21.7184,21.7832,21.7496,21.8358,21.779,21.7586,21.7646,
Transpose (Start Receive),23.0185,22.9312,23.0477,23.0151,23.0494,22.9923,23.0671,23.0778,23.003,22.9383,23.0396,23.0069,23.0641,22.9962,23.0391,23.0444,
Transpose (First Receive),96.0818,92.7296,95.0788,91.8595,92.9353,96.6136,97.0369,97.0326,99.1737,97.6884,95.9465,96.2635,98.9973,99.1834,95.3571,95.3124,
Transpose (Finished Receive),96.0825,92.7304,95.0794,91.8603,92.9362,96.6144,97.0375,97.0337,99.1746,97.6889,95.9472,96.2643,98.9981,99.184,95.3582,95.3131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.815,111.115,113.635,110.407,111.011,114.713,118.821,118.824,119.456,117.963,117.428,117.731,120.593,120.773,117.096,117.036,
2D FFT Y-X-Direction,122.819,117.749,120.213,117.004,117.583,121.234,125.224,125.448,126.036,124.579,124.002,124.369,127.07,127.307,123.754,123.654,
Run complete,122.82,117.761,120.221,117.015,117.59,121.243,125.236,125.463,126.045,124.589,124.009,124.377,127.079,127.315,123.772,123.662,

init,531.061,541.279,531.681,502.805,516.812,533.553,539.397,501.785,551.107,549.759,542.55,534.284,515.104,515.379,494.803,523.57,
1D FFT Z-Direction,1.28261,1.26157,1.26476,1.26357,1.25325,1.26679,1.24455,1.26799,1.26827,1.24595,1.27195,1.2522,1.26144,1.25603,1.26188,1.25544,
Transpose (First Send),21.7186,21.6945,21.7253,21.7239,21.702,21.7151,21.6824,21.7074,21.723,21.7012,21.7333,21.7138,21.7274,21.7217,21.7247,21.719,
Transpose (Packing),21.7153,21.6919,21.7232,21.7224,21.7002,21.7136,21.6797,21.7049,21.7212,21.6991,21.7316,21.7115,21.7255,21.7196,21.7227,21.716,
Transpose (Start Local Transpose),21.8003,21.7575,21.7844,21.7814,21.781,21.7772,21.7474,21.7658,21.7958,21.7706,21.8005,21.7717,21.803,21.7904,21.7834,21.7796,
Transpose (Start Receive),23.0628,23.0037,23.0754,23.0721,23.0705,23.0667,23.015,23.0347,23.0645,23.04,23.0661,23.0379,23.0816,23.0678,23.0746,23.0717,
Transpose (First Receive),120.068,90.6402,91.6847,89.4861,91.5248,91.7895,91.6353,92.6574,93.9021,92.47,91.871,93.26,93.9033,93.0012,92.411,92.7185,
Transpose (Finished Receive),120.069,90.6408,91.6853,89.4869,91.5259,91.7905,91.6357,92.6583,93.9029,92.4705,91.8719,93.2606,93.9042,93.0017,92.412,92.7189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.268,101.504,111.275,109.105,113.034,113.291,112.385,113.42,114.251,112.814,112.271,113.646,114.768,113.854,113.904,114.192,
2D FFT Y-X-Direction,139.328,108.194,118.015,115.748,119.598,119.925,118.822,119.953,120.811,119.518,118.917,120.219,121.377,120.442,120.541,120.78,
Run complete,139.33,108.252,118.066,115.89,119.673,120.033,118.891,120.068,120.82,119.524,118.928,120.229,121.384,120.453,120.547,120.788,

init,531.061,541.279,531.681,502.805,516.812,533.553,539.397,501.785,551.107,549.759,542.55,534.284,515.104,515.379,494.803,523.57,
1D FFT Z-Direction,1.28242,1.25698,1.27695,1.28117,1.26292,1.25005,1.27118,1.26398,1.25745,1.25866,1.27755,1.25388,1.25194,1.26841,1.26815,1.26279,
Transpose (First Send),21.7046,21.6771,21.7177,21.7401,21.7132,21.7009,21.7344,21.7304,21.7083,21.7091,21.7322,21.7106,21.703,21.7165,21.7285,21.7848,
Transpose (Packing),21.7022,21.6747,21.7157,21.7287,21.7112,21.6986,21.7327,21.7277,21.7068,21.7072,21.7307,21.7082,21.7001,21.7145,21.7272,21.756,
Transpose (Start Local Transpose),21.783,21.741,21.7936,21.8675,21.7908,21.783,21.8082,21.8029,21.7776,21.7879,21.8146,21.7665,21.781,21.7927,21.7845,21.9684,
Transpose (Start Receive),23.0384,22.9793,22.9877,23.0839,23.074,23.068,23.1069,23.103,23.0662,23.0776,23.0891,23.028,23.0678,23.0746,22.8593,23.0745,
Transpose (First Receive),100.223,100.102,100.242,100.87,99.7054,100.387,99.779,100.869,100.484,99.0363,98.9179,101.078,99.9194,98.8595,98.4501,101.072,
Transpose (Finished Receive),100.224,100.103,100.243,100.87,99.7062,100.387,99.7796,100.87,100.485,99.0371,98.9183,101.081,99.9201,98.8602,98.451,101.073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
