,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),1.8697,1.9184,1.8526,1.83931,1.88163,1.88262,1.91669,1.86572,1.74852,1.76496,1.71531,1.71226,1.74544,1.74993,1.75583,1.75652,1.83108,1.69644,1.79685,1.69553,1.67414,1.70762,1.74645,1.80534,1.81411,1.70276,1.71214,1.70965,1.71665,1.72821,1.7337,1.72754,
Transpose (First Receive),23.9879,15.5805,20.035,18.3909,14.5208,15.8293,17.0274,13.1739,23.9281,14.4562,18.8777,17.905,15.9697,18.218,19.0918,14.4486,18.4004,16.0839,20.4349,18.0588,13.8801,15.4767,16.6719,12.8008,10.9412,14.9621,19.5732,22.6962,13.8063,16.0082,16.621,11.8573,
Transpose (Finished Receive),467.481,467.062,467.854,467.831,467.23,467.045,467.844,467.839,419.385,418.885,420.441,420.413,419.447,418.963,420.48,420.468,465.456,466.529,467.588,467.583,465.583,466.699,467.677,467.701,466.352,466.727,467.778,467.804,466.844,466.957,467.812,467.805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.543,474.368,473.176,472.326,474.626,474.222,473.204,472.563,430.199,431.159,431.719,429.729,433.885,434.802,449.72,451.392,470.473,471.613,471.31,470.315,470.234,471.391,471.862,472.029,471.676,473.02,472.586,471.466,473.854,473.917,472.964,472.873,
2D FFT Y-X-Direction,507.606,499.02,498.226,497.357,499.309,499.069,498.02,497.483,455.025,456.018,456.386,454.324,458.59,459.562,474.421,476.298,495.287,495.911,496.375,495.421,494.983,496.258,496.564,496.986,496.461,497.957,497.631,496.465,498.733,498.724,497.738,497.453,
Run complete,507.611,499.024,498.24,497.362,499.312,499.072,498.025,497.487,467.265,466.221,465.828,465.89,467.494,467.045,474.47,476.35,495.296,495.921,496.378,495.425,494.986,496.266,496.572,496.995,496.465,497.961,497.634,496.469,498.737,498.727,497.741,497.457,

init,1015.3,1024.06,1023.49,1028.77,1010.74,1009.1,1008.61,1009.04,1007.93,1008.56,1008.78,1017.02,1027.25,1005.1,1010.63,1015.78,978.825,1021.54,980.885,1020.88,1024.37,1018.22,1020.55,1030.99,1029.76,1030.07,1012.49,995.229,1011.95,1011.88,1011.94,1018.87,
1D FFT Z-Direction,1.37991,1.36804,1.38527,1.37357,1.37039,1.36806,1.37227,1.36838,1.37183,1.37601,1.37365,1.37528,1.36849,1.38123,1.37463,1.37691,1.3793,1.3738,1.36818,1.37281,1.36894,1.3752,1.37799,1.37617,1.36888,1.36912,1.36779,1.3754,1.36663,1.36849,1.36688,1.36621,
Transpose (First Send),4.44415,4.37271,4.47718,4.34412,4.42329,4.43045,4.41968,4.4211,4.26991,4.37712,4.34336,4.40719,4.25211,4.26768,4.29228,4.34045,4.28429,4.39537,4.252,4.25897,4.3427,4.30431,4.36621,4.29283,4.2756,4.30423,4.25635,4.20927,4.39726,4.22958,4.1723,4.59823,
Transpose (Packing),141.155,138.963,85.2513,84.9452,97.971,98.8636,90.3862,90.3583,135.121,133.306,84.8169,83.9521,136.757,136.738,120.929,121.043,144.767,142.762,85.9765,85.1156,97.427,98.1116,90.8449,90.2593,148.268,145.138,87.1568,86.1621,92.492,93.7992,87.5258,87.3372,
Transpose (Start Local Transpose),1.80355,1.80886,1.86302,1.81069,1.8405,1.80458,1.83413,1.83111,1.70745,1.8185,1.8093,1.8215,1.69195,1.80899,1.84323,1.84399,1.89668,1.78685,1.81069,1.69108,1.69289,1.75864,1.81523,1.8756,1.80335,1.68136,1.69989,1.72406,1.70076,1.71155,1.72265,1.72118,
Transpose (Start Receive),1.81253,1.81798,1.8785,1.81937,1.84941,1.8153,1.8456,1.84066,1.71672,1.83276,1.82436,1.83666,1.70051,1.82286,1.85814,1.85998,1.92063,1.80162,1.81916,1.70041,1.70056,1.77288,1.82967,1.89193,1.81253,1.69,1.70756,1.73661,1.71346,1.72166,1.73162,1.72947,
Transpose (First Receive),19.4277,13.3683,18.7784,18.0101,14.1063,15.8457,17.2865,13.0923,21.1311,12.6294,18.2676,17.4706,15.998,17.5223,18.919,15.1817,9.77169,13.2266,19.1399,17.6456,14.1652,15.186,16.4975,12.9023,22.321,12.9689,18.1604,16.484,13.7243,16.5342,16.9892,12.6897,
Transpose (Finished Receive),448.988,448.808,446.668,447.612,448.922,448.857,446.535,447.701,448.953,448.925,446.979,448.071,448.972,448.947,447.275,448.076,431.354,431.329,429.723,430.45,431.363,431.346,429.665,430.568,448.588,448.692,446.077,447.361,448.789,448.773,446.147,447.657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),454.514,452.454,453.105,454.595,453.941,452.754,451.946,454.263,454.238,453.115,453.124,455.111,454.25,453.027,455.374,457.153,440.84,439.688,436.211,438.108,436.649,435.519,438.041,439.295,453.042,452.2,451.127,452.455,453.583,452.283,451.466,453.331,
2D FFT Y-X-Direction,486.694,477.097,477.919,479.545,478.868,477.665,476.839,479.107,479.031,477.751,477.871,479.682,479.231,477.906,480.327,481.738,465.877,464.145,460.981,462.883,461.469,460.444,462.705,463.917,478.116,477.235,476.064,477.3,478.425,477.099,476.157,478.034,
Run complete,486.698,477.101,477.923,479.549,478.871,477.669,476.844,479.111,479.034,477.756,477.875,479.685,479.235,477.909,480.33,481.742,465.903,464.171,461.002,462.904,461.49,460.464,462.726,463.938,478.125,477.239,476.091,477.304,478.428,477.103,476.186,478.038,

init,1015.3,1024.06,1023.49,1028.77,1010.74,1009.1,1008.61,1009.04,1007.93,1008.56,1008.78,1017.02,1027.25,1005.1,1010.63,1015.78,978.825,1021.54,980.885,1020.88,1024.37,1018.22,1020.55,1030.99,1029.76,1030.07,1012.49,995.229,1011.95,1011.88,1011.94,1018.87,
1D FFT Z-Direction,1.37959,1.36881,1.369,1.37213,1.37666,1.36704,1.37254,1.37125,1.3676,1.36966,1.36745,1.36959,1.37611,1.36754,1.36907,1.37032,1.3685,1.36245,1.37016,1.36862,1.36977,1.37408,1.36908,1.36866,1.37938,1.36672,1.4085,1.36719,1.36954,1.37905,1.40781,1.36767,
Transpose (First Send),4.27386,4.23057,4.29534,4.24894,4.26363,4.34625,4.33023,4.29979,4.43753,4.34445,4.32529,4.32803,4.39352,4.38464,4.20342,4.36806,4.2598,4.28951,4.24689,4.23952,4.37005,4.30177,4.26862,4.28471,4.25749,4.28058,4.28327,4.2316,4.41413,4.24512,4.31493,4.53818,
Transpose (Packing),97.3449,97.3904,86.5175,89.0898,131.735,131.803,85.6061,85.5755,96.5633,94.9278,88.656,88.6805,175.488,175.373,103.182,101.673,100.762,100.821,92.1459,92.1443,132.04,132.046,86.246,87.2025,104.861,104.478,92.2046,93.7653,132.45,132.451,84.5715,84.558,
Transpose (Start Local Transpose),1.69164,1.71079,1.69669,1.70939,1.7168,1.71015,1.73766,1.71122,1.72409,1.70166,1.73667,1.75272,1.90192,1.71837,1.7727,1.76301,1.85248,1.75043,1.85655,1.73853,1.75133,1.75501,1.77673,1.87655,1.89664,1.67888,1.85041,1.6817,1.72044,1.72592,1.86388,1.76044,
Transpose (Start Receive),1.70365,1.71998,1.70797,1.72428,1.72481,1.72036,1.74824,1.72012,1.73332,1.71326,1.74636,1.76137,1.92223,1.72639,1.78252,1.77278,1.86594,1.75992,1.86792,1.75032,1.7596,1.76321,1.7866,1.88819,1.91763,1.68943,1.87142,1.69202,1.73017,1.73509,1.88493,1.76942,
Transpose (First Receive),20.1277,14.9006,19.1211,18.1195,14.3621,15.2752,16.921,13.2205,38.2715,16.0715,19.6595,18.2165,15.0003,16.0562,17.703,13.2027,28.7745,16.3822,20.7204,18.569,14.4257,15.6311,16.7448,12.7982,9.96719,16.0972,18.2966,16.3662,14.5568,15.8833,16.5574,17.5377,
Transpose (Finished Receive),488.216,488.163,485.993,487.542,488.184,488.171,486.369,487.694,421.568,421.569,416.061,417.731,422.067,421.96,417.441,419.124,487.916,487.992,485.351,487.026,488.107,488.007,485.45,487.329,488.112,488.109,485.718,487.195,488.102,488.151,486.184,487.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),494.779,492.288,494.488,496.44,494.652,494.056,497.066,497.689,436.179,432.278,435.008,436.768,452.983,452.62,442.072,443.861,491.912,490.72,495.478,494.825,493.076,492.483,496.054,496.061,492.781,491.774,495.457,496.434,492.761,491.28,494.97,495.881,
2D FFT Y-X-Direction,527.094,517.24,519.091,521.046,519.36,518.728,521.795,522.164,461.012,457.054,459.646,461.426,477.782,477.528,466.989,468.847,516.668,515.375,520.227,519.666,519.119,517.315,520.909,520.873,517.467,516.633,520.237,521.202,517.406,516.051,519.789,520.669,
Run complete,527.098,517.244,519.096,521.049,519.363,518.732,521.799,522.168,486.905,486.065,485.728,485.45,488.216,488.172,486.368,486.208,516.672,515.378,520.23,519.669,519.146,517.319,520.913,520.877,517.471,516.637,520.241,521.21,517.409,516.056,519.793,520.674,

init,1015.3,1024.06,1023.49,1028.77,1010.74,1009.1,1008.61,1009.04,1007.93,1008.56,1008.78,1017.02,1027.25,1005.1,1010.63,1015.78,978.825,1021.54,980.885,1020.88,1024.37,1018.22,1020.55,1030.99,1029.76,1030.07,1012.49,995.229,1011.95,1011.88,1011.94,1018.87,
1D FFT Z-Direction,1.38018,1.37408,1.36554,1.36714,1.36903,1.36778,1.36969,1.36681,1.36697,1.3705,1.36765,1.36708,1.37122,1.37023,1.37554,1.37008,1.36738,1.36788,1.36675,1.36714,1.40812,1.36766,1.37207,1.36801,1.36769,1.36906,1.36684,1.37528,1.36903,1.36758,1.36706,1.37583,
Transpose (First Send),4.22361,4.23028,4.28972,4.22866,4.35909,4.33727,4.36439,4.30224,4.60062,4.48861,4.5177,4.59305,4.4311,4.54319,4.49271,4.50272,4.46504,4.56395,4.46792,4.42319,4.52724,4.39785,4.46204,4.43095,4.45524,4.44876,4.47131,4.45135,4.54381,4.44383,4.37142,4.79326,
Transpose (Packing),88.8815,85.7971,137.072,137.024,98.3071,98.0698,88.7039,91.6306,89.2867,85.3144,139.267,139.242,136.334,136.222,121.47,121.528,89.9772,87.6427,143.338,143.258,96.6595,95.2439,89.8669,90.9855,94.0402,92.7948,141.645,141.79,94.0173,93.6477,86.3037,87.8876,
Transpose (Start Local Transpose),1.70568,1.705,1.68665,1.67957,1.72841,1.70287,1.75466,1.73194,1.90107,1.89873,1.93116,2.01236,1.98378,1.96881,1.97437,1.97939,2.02063,1.89278,1.9917,1.82752,2.12383,1.90064,1.92392,1.95512,2.0046,1.90719,1.88287,1.96069,1.89383,1.915,1.90392,1.95971,
Transpose (Start Receive),1.71416,1.71351,1.70929,1.68787,1.7384,1.71384,1.76412,1.74068,1.90979,1.90735,1.93858,2.02052,1.99178,1.97871,1.98238,1.98918,2.02941,1.90033,2.00044,1.8365,2.145,1.90816,1.93392,1.96349,2.01249,1.91482,1.89167,1.97511,1.90737,1.92334,1.91401,1.97387,
Transpose (First Receive),31.8815,14.8547,18.6838,17.7481,14.2529,16.4635,18.1608,13.1937,8.72202,14.9738,18.2918,16.0816,16.2059,18.7935,19.8675,14.7574,9.53442,15.9682,19.7842,17.7027,14.8452,16.1072,17.3769,13.3724,9.38405,14.9432,18.4725,16.424,13.6504,16.8225,18.1294,12.9217,
Transpose (Finished Receive),425.303,424.957,425.977,425.976,424.932,425.104,426.013,426.009,424.849,425.19,426.034,426.031,425.029,425.307,426.057,426.057,405.499,406.26,409.271,409.356,405.77,406.644,409.411,409.39,423.273,423.431,425.812,425.754,423.763,424.081,425.885,425.894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),430.635,430.936,430.357,429.224,429.934,430.48,430.655,429.635,431.64,431.987,430.601,429.941,432.267,433.141,432.485,432.088,410.556,412.245,420.707,419.499,411.942,413.914,412.42,412.121,428.081,428.813,429.103,428.484,428.675,429.654,429.43,428.884,
2D FFT Y-X-Direction,462.544,455.669,455.232,454.037,454.734,455.47,455.485,454.523,456.411,456.574,455.427,454.729,456.93,457.917,457.311,457.026,435.361,437.103,445.593,444.573,437.022,438.46,437.141,436.871,452.685,453.523,453.981,453.365,453.507,454.348,454.041,453.776,
Run complete,462.548,455.679,455.236,454.041,454.738,455.478,455.489,454.527,456.415,456.577,455.431,454.733,456.934,457.92,457.314,457.03,435.38,437.125,445.617,444.593,437.043,438.482,437.163,436.893,452.69,453.526,453.984,453.37,453.511,454.352,454.046,453.78,

init,1015.3,1024.06,1023.49,1028.77,1010.74,1009.1,1008.61,1009.04,1007.93,1008.56,1008.78,1017.02,1027.25,1005.1,1010.63,1015.78,978.825,1021.54,980.885,1020.88,1024.37,1018.22,1020.55,1030.99,1029.76,1030.07,1012.49,995.229,1011.95,1011.88,1011.94,1018.87,
1D FFT Z-Direction,1.3771,1.37514,1.36683,1.36661,1.368,1.38392,1.37701,1.36748,1.36872,1.36942,1.36718,1.36832,1.36797,1.36938,1.36743,1.36861,1.37194,1.3623,1.36829,1.36871,1.3679,1.36819,1.37152,1.36759,1.37471,1.3703,1.36825,1.37111,1.37053,1.36974,1.36967,1.37147,
Transpose (First Send),4.2027,4.28162,4.21133,4.23281,4.32131,4.28368,4.28276,4.26296,4.47014,4.27995,4.2781,4.36461,4.35298,4.35915,4.32959,4.34194,4.36585,4.35118,4.35067,4.34987,4.1268,4.36786,4.34943,4.28586,4.35384,4.45686,4.39357,4.41024,4.34002,4.31144,4.20074,4.75095,
Transpose (Packing),89.0079,86.4003,137.24,137.246,100.415,100.392,89.6527,92.7828,89.5517,86.4833,139.433,139.335,136.791,136.823,122.327,122.427,88.5571,84.4036,142.052,141.937,98.7101,99.0904,90.978,92.2299,93.5091,92.3189,142.069,141.945,93.8006,93.4792,86.7716,87.8298,
Transpose (Start Local Transpose),1.73002,1.82389,1.68372,1.68041,1.71924,1.77538,1.73053,1.72802,1.78229,1.76848,1.75125,1.81651,1.76043,1.77375,1.78495,1.81383,1.83366,1.84704,1.9359,1.82034,1.76752,1.80813,1.84575,1.84441,1.97091,1.85424,1.89195,1.83916,1.82514,1.88356,1.8364,1.87413,
Transpose (Start Receive),1.73984,1.83969,1.69318,1.69132,1.72835,1.7895,1.74088,1.73616,1.79018,1.779,1.7627,1.82496,1.76829,1.78107,1.79298,1.82312,1.84377,1.85551,1.94594,1.83224,1.77631,1.81673,1.85618,1.85289,1.98042,1.86271,1.9035,1.85074,1.83643,1.89132,1.84554,1.88199,
Transpose (First Receive),31.2295,14.8409,18.5858,17.3541,14.3431,16.5971,18.3482,13.1716,9.34256,19.8286,16.5584,15.0699,15.5509,16.2937,18.0875,14.9722,8.88808,15.1457,22.2393,21.095,14.1294,15.6087,18.0023,13.7933,9.26072,16.1339,19.6449,17.7046,14.6438,16.5395,18.6146,12.9235,
Transpose (Finished Receive),425.472,424.765,425.966,426.037,424.858,425.087,426.038,426.037,425.057,425.185,426.065,426.065,425.089,425.203,426.074,426.075,411.224,411.341,414.39,414.372,411.48,411.695,414.417,414.423,424.101,423.589,425.823,425.788,424.055,424.243,425.896,425.938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),431.468,431.396,430.294,429.577,429.512,430.604,430.435,429.697,429.889,430.795,430.846,429.991,431.302,432.223,431.846,431.24,415.597,415.018,418.648,418.246,415.607,417.13,417.151,417.154,428.44,428.818,429.781,428.519,428.671,429.376,430.17,428.993,
2D FFT Y-X-Direction,463.776,456.146,454.95,454.05,454.399,455.379,455.131,454.416,454.781,455.53,455.794,454.794,456.104,456.985,456.631,456.586,440.481,439.515,443.441,443.053,440.332,441.964,441.924,441.792,453.34,453.781,454.671,453.181,453.627,454.102,455.275,453.749,
Run complete,463.78,456.15,454.954,454.054,454.403,455.383,455.135,454.419,454.785,455.534,455.797,454.797,456.108,456.988,456.635,456.59,440.506,439.536,443.472,443.08,440.356,441.997,441.948,441.816,453.345,453.785,454.675,453.185,453.634,454.111,455.278,453.753,

init,1015.3,1024.06,1023.49,1028.77,1010.74,1009.1,1008.61,1009.04,1007.93,1008.56,1008.78,1017.02,1027.25,1005.1,1010.63,1015.78,978.825,1021.54,980.885,1020.88,1024.37,1018.22,1020.55,1030.99,1029.76,1030.07,1012.49,995.229,1011.95,1011.88,1011.94,1018.87,
1D FFT Z-Direction,1.39038,1.37022,1.36609,1.36859,1.36836,1.36769,1.3706,1.3708,1.37758,1.36682,1.3662,1.36787,1.36725,1.36766,1.36862,1.37708,1.36879,1.36266,1.37544,1.3746,1.36854,1.36865,1.36805,1.3678,1.36927,1.37459,1.37337,1.36788,1.37545,1.37439,1.36766,1.37514,
Transpose (First Send),4.23427,4.22969,4.16491,4.24479,4.30111,4.2165,4.26287,4.2607,4.38074,4.15516,4.22381,4.35742,4.32012,4.32613,4.29459,4.29422,4.29953,4.33767,4.32662,4.36536,4.11926,4.39078,4.41089,4.40577,4.1847,4.30866,4.30886,4.23053,4.45703,4.31898,4.24805,4.71773,
Transpose (Packing),100.628,99.7724,89.4536,92.0228,89.7577,88.8399,132.371,132.418,98.1301,97.1957,90.5664,90.5577,112.524,111.012,160.246,160.349,101.527,98.2317,90.0665,92.2473,90.27,89.3353,127.706,127.7,106.648,103.102,92.9784,94.2927,88.1354,87.2193,130.262,130.187,
Transpose (Start Local Transpose),1.75532,1.69275,1.71616,1.70849,1.73436,1.66717,1.72734,1.69262,1.75076,1.68173,1.6582,1.84554,1.72501,1.69341,1.70747,1.73236,1.80903,1.71396,1.94278,1.84817,1.70743,1.83976,1.83996,1.83765,1.74512,1.83684,1.91555,1.9043,1.87846,1.87619,1.82479,1.84051,
Transpose (Start Receive),1.77048,1.70382,1.72543,1.71983,1.74253,1.67692,1.73809,1.70133,1.76671,1.694,1.66816,1.85711,1.73296,1.70141,1.7154,1.74223,1.81982,1.72488,1.96121,1.86355,1.71655,1.8493,1.84994,1.84586,1.75755,1.84605,1.92535,1.9189,1.89253,1.89099,1.83475,1.84928,
Transpose (First Receive),26.7886,15.4784,20.4767,18.9723,14.3539,16.1126,17.4158,13.065,26.0879,15.1834,19.2344,18.1085,15.6895,17.177,18.7244,14.2824,18.8789,16.2444,20.4995,18.5221,14.4495,14.6344,16.5495,13.1035,11.1633,15.7659,19.8493,18.5212,14.8921,16.1039,16.8237,11.8377,
Transpose (Finished Receive),467.473,466.932,467.78,467.782,467.234,467.106,467.797,467.814,430.076,429.894,430.294,430.318,430.057,429.835,430.344,430.359,465.534,466.446,467.524,467.505,465.883,466.378,467.626,467.591,466.454,466.326,467.717,467.717,466.714,466.941,467.775,467.785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.294,474.372,472.846,471.789,473.828,474.14,473.345,472.919,435.003,436.022,436.234,435.185,435.187,435.166,445.035,446.778,470.008,471.712,471.678,471.486,471.045,471.903,471.784,472.509,471.576,472.914,472.265,471.426,471.667,472.718,472.428,472.051,
2D FFT Y-X-Direction,507.489,499.279,497.6,496.696,498.622,498.818,498.044,497.668,459.761,460.874,461.025,459.915,460.041,460.057,469.719,471.339,494.851,496.195,496.285,496.331,495.858,496.55,496.508,497.56,496.353,497.513,497.051,496.207,496.503,497.438,497.625,496.966,
Run complete,507.493,499.283,497.604,496.701,498.626,498.821,498.049,497.679,467.24,466.314,465.88,466.335,467.489,466.997,469.748,471.371,494.855,496.199,496.289,496.335,495.862,496.554,496.512,497.564,496.361,497.521,497.058,496.214,496.507,497.442,497.635,496.975,

init,1015.3,1024.06,1023.49,1028.77,1010.74,1009.1,1008.61,1009.04,1007.93,1008.56,1008.78,1017.02,1027.25,1005.1,1010.63,1015.78,978.825,1021.54,980.885,1020.88,1024.37,1018.22,1020.55,1030.99,1029.76,1030.07,1012.49,995.229,1011.95,1011.88,1011.94,1018.87,
1D FFT Z-Direction,1.38741,1.36777,1.36867,1.36802,1.36832,1.36719,1.36856,1.38074,1.37006,1.37653,1.37531,1.36896,1.36888,1.36868,1.36962,1.37151,1.36749,1.36337,1.36686,1.36815,1.36735,1.36914,1.37574,1.37579,1.38212,1.37588,1.37378,1.37711,1.37588,1.36842,1.38259,1.37515,
Transpose (First Send),4.23546,4.35839,4.3376,4.34279,4.3779,4.34236,4.35409,4.33291,4.34518,4.31416,4.38863,4.33304,4.21172,4.31756,4.24562,4.2796,4.25273,4.2859,4.2526,4.26421,4.3169,4.29422,4.33621,4.30795,4.26888,4.34995,4.34439,4.21842,4.33232,4.30592,4.15458,4.6392,
Transpose (Packing),140.448,138.555,85.6218,84.7357,98.0073,98.3191,90.35,90.3527,136.631,134.621,84.4227,83.6547,136.097,135.986,119.924,119.883,143.659,141.607,85.4374,84.9862,96.3432,98.1665,90.5198,89.7142,150.068,146.601,87.9145,86.7069,92.3783,93.5183,87.5369,87.1901,
