,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),1.38603,1.31654,1.3972,1.40032,1.32846,1.34532,1.35803,1.31945,1.27773,1.29177,1.28144,1.2949,1.24307,1.25276,1.25261,1.25183,1.22602,1.16692,1.19483,1.11303,1.20323,1.21912,1.17017,1.15376,1.15875,1.15487,1.12872,1.13243,1.08765,1.11685,1.13754,1.09588,1.1385,1.11703,1.11892,1.10429,1.12391,1.1581,1.14904,1.15855,1.66855,1.67025,1.36641,1.35038,1.63841,1.66079,1.64837,1.50809,
2D FFT Y-X-Direction,1.41228,1.34223,1.42338,1.4259,1.35365,1.37067,1.38324,1.34529,1.30379,1.31767,1.30753,1.32138,1.26867,1.27834,1.27851,1.27752,1.25183,1.18629,1.21392,1.13293,1.22183,1.2376,1.1892,1.17284,1.17823,1.17367,1.14784,1.15184,1.10665,1.13598,1.15623,1.11529,1.15683,1.13597,1.13758,1.12451,1.1424,1.17625,1.16731,1.17659,1.68736,1.68948,1.38584,1.36946,1.65725,1.67909,1.66842,1.52639,
Run complete,1.41247,1.34244,1.42357,1.42606,1.35383,1.37083,1.38342,1.34548,1.30396,1.31782,1.30772,1.32159,1.26882,1.27851,1.2787,1.27773,1.25195,1.18649,1.21414,1.13307,1.22203,1.23776,1.18938,1.17303,1.1784,1.17381,1.148,1.15203,1.10684,1.13613,1.15641,1.11544,1.15703,1.13613,1.13774,1.12467,1.14253,1.17643,1.16749,1.17672,1.68751,1.68961,1.38606,1.3696,1.65739,1.67926,1.66857,1.52656,

init,413.318,409.174,391.119,358.585,393.397,397.689,403.32,398.999,408.041,435.84,432.381,425.928,450.361,416.34,417.215,447.462,415.91,409.514,419.764,416.287,397.685,393.208,387.417,360.005,405.872,449.416,418.212,391.757,406.542,414.602,399.892,406.616,436.035,437.679,436.411,437.634,414,424.644,411.953,404.133,426.587,424.875,427.484,425.083,409.297,400.983,423.864,426.556,
1D FFT Z-Direction,0.022508,0.014965,0.015949,0.014222,0.015331,0.015262,0.014621,0.015254,0.014957,0.014823,0.014229,0.014507,0.015489,0.015225,0.015187,0.015072,0.014131,0.016309,0.015187,0.014322,0.014275,0.014063,0.014396,0.014923,0.014513,0.014631,0.014262,0.013934,0.015271,0.013921,0.015813,0.014541,0.015048,0.015219,0.014507,0.015072,0.014595,0.014683,0.014156,0.016362,0.014869,0.014491,0.01394,0.013569,0.013996,0.013772,0.014007,0.014465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023272,0.015306,0.016288,0.014473,0.015654,0.015546,0.014857,0.015527,0.015328,0.015051,0.014538,0.014817,0.015854,0.015485,0.015521,0.015414,0.014474,0.016719,0.015615,0.014638,0.014588,0.01434,0.014653,0.015231,0.014772,0.014925,0.014581,0.014204,0.015676,0.014216,0.016107,0.015263,0.015354,0.015611,0.014793,0.015395,0.014867,0.015063,0.014482,0.016685,0.015206,0.014804,0.014188,0.01388,0.014199,0.014091,0.014307,0.014757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0236,0.015564,0.016558,0.014632,0.015896,0.015749,0.015136,0.015713,0.015534,0.015223,0.014708,0.014997,0.016056,0.015668,0.01575,0.015703,0.014638,0.017041,0.015803,0.014833,0.01475,0.014565,0.014868,0.01547,0.014968,0.015152,0.01479,0.014387,0.015964,0.014463,0.016289,0.015479,0.015565,0.015836,0.014984,0.015612,0.015073,0.015251,0.014701,0.016916,0.015431,0.015041,0.01438,0.01404,0.014447,0.014306,0.014481,0.014971,
Transpose (Finished All2All),1.1996,1.17072,1.14461,1.20314,1.1709,1.18678,1.13129,1.14364,1.13275,1.11641,1.12929,1.11442,1.13029,1.10613,1.10216,1.10169,1.07467,1.03724,0.956437,0.970234,1.02291,1.07713,1.06274,1.0482,1.04081,1.04178,1.01656,0.982399,0.991455,1.02686,1.00391,0.964315,1.04028,1.02896,1.00902,1.03844,1.0563,1.05725,0.998739,1.01404,1.3397,1.35197,1.19219,1.17964,1.32731,1.34922,1.02075,1.02966,
Transpose (Unpacking),1.36343,1.3228,1.30171,1.35782,1.3164,1.32806,1.28972,1.29788,1.2841,1.27033,1.27701,1.26421,1.27806,1.25518,1.25293,1.24546,1.2273,1.19039,1.10474,1.1189,1.17003,1.22368,1.21142,1.19247,1.18917,1.18594,1.16504,1.1299,1.13723,1.17397,1.14642,1.11424,1.18229,1.17008,1.1459,1.18401,1.19646,1.19974,1.13929,1.15762,1.48237,1.50342,1.348,1.33351,1.46734,1.49088,1.17757,1.18694,
2D FFT Y-X-Direction,1.39078,1.34968,1.32827,1.38386,1.34229,1.3536,1.31566,1.32343,1.31067,1.29681,1.30234,1.29016,1.30342,1.28098,1.27903,1.27067,1.25274,1.20986,1.12532,1.1377,1.1888,1.24214,1.22968,1.21197,1.20952,1.20594,1.1836,1.14926,1.15622,1.19388,1.16555,1.13434,1.20059,1.18919,1.16428,1.20362,1.21463,1.21827,1.15779,1.17679,1.50081,1.52162,1.36618,1.35334,1.48549,1.50955,1.1979,1.2054,
Run complete,1.39105,1.34989,1.32846,1.38405,1.34247,1.35376,1.31584,1.32362,1.31083,1.29698,1.30252,1.29036,1.30359,1.28119,1.2792,1.27089,1.25288,1.21009,1.12552,1.1379,1.18894,1.24231,1.22986,1.21215,1.20969,1.2061,1.18377,1.14943,1.15644,1.19406,1.16573,1.13451,1.20072,1.18941,1.16444,1.20379,1.21478,1.21846,1.15795,1.17695,1.50101,1.52178,1.36638,1.35349,1.48563,1.5097,1.19809,1.20555,

init,413.318,409.174,391.119,358.585,393.397,397.689,403.32,398.999,408.041,435.84,432.381,425.928,450.361,416.34,417.215,447.462,415.91,409.514,419.764,416.287,397.685,393.208,387.417,360.005,405.872,449.416,418.212,391.757,406.542,414.602,399.892,406.616,436.035,437.679,436.411,437.634,414,424.644,411.953,404.133,426.587,424.875,427.484,425.083,409.297,400.983,423.864,426.556,
1D FFT Z-Direction,0.023814,0.014049,0.014071,0.014087,0.013266,0.0145,0.013994,0.013842,0.014529,0.014425,0.014492,0.013842,0.014092,0.013692,0.013529,0.013672,0.014045,0.014187,0.014498,0.014086,0.013806,0.013523,0.013102,0.013474,0.01453,0.013355,0.013941,0.013554,0.013427,0.013775,0.013373,0.01367,0.013513,0.013253,0.013738,0.014578,0.01422,0.01298,0.013366,0.013771,0.013583,0.013707,0.01421,0.013389,0.013314,0.013465,0.013302,0.013429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024254,0.014369,0.014466,0.014423,0.013598,0.014812,0.014272,0.014133,0.014849,0.014645,0.014786,0.014218,0.01434,0.013998,0.013738,0.013996,0.014344,0.014511,0.014853,0.014369,0.014073,0.013835,0.013391,0.013751,0.014811,0.013633,0.014217,0.013831,0.013688,0.014024,0.013651,0.013892,0.013821,0.01354,0.014093,0.014849,0.014505,0.013276,0.013681,0.014006,0.013891,0.013967,0.014452,0.013689,0.013516,0.013774,0.013589,0.013646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024534,0.01466,0.014661,0.014583,0.013828,0.01505,0.014543,0.01434,0.015125,0.014865,0.015001,0.014417,0.014522,0.014198,0.013965,0.014159,0.014535,0.014737,0.015046,0.014572,0.014236,0.014082,0.013558,0.01398,0.015031,0.013849,0.014416,0.014012,0.013888,0.014198,0.013807,0.014036,0.014015,0.013743,0.014257,0.015061,0.014693,0.013455,0.013843,0.014179,0.01414,0.014135,0.01462,0.013846,0.013719,0.013952,0.013778,0.013837,
Transpose (Finished All2All),1.1094,1.0858,1.14371,1.14866,1.11397,1.14619,1.11797,1.13175,1.09878,1.08656,1.13747,1.13753,1.12291,1.10759,1.10344,1.09072,1.04713,0.998973,0.984892,1.05181,1.03857,1.01158,1.02303,0.943999,0.956617,0.988934,0.975731,0.987576,0.923862,0.945517,0.933281,0.964664,0.978113,0.943833,0.973359,1.00217,0.95617,0.963337,0.991023,1.00029,1.14613,1.33045,1.33033,1.31792,1.13549,1.17645,1.16542,1.15324,
Transpose (Unpacking),1.26976,1.23606,1.29483,1.29851,1.25949,1.29089,1.2641,1.28229,1.24723,1.24302,1.28387,1.29519,1.26614,1.25148,1.2552,1.23193,1.19504,1.15489,1.13268,1.20512,1.18291,1.15674,1.17055,1.09227,1.10677,1.13631,1.12135,1.13642,1.07253,1.09118,1.07675,1.11236,1.12122,1.08502,1.1127,1.14872,1.09561,1.11035,1.13389,1.14286,1.29986,1.479,1.47744,1.46391,1.29293,1.33668,1.32578,1.31172,
2D FFT Y-X-Direction,1.29717,1.26234,1.32097,1.32422,1.285,1.31659,1.28956,1.30822,1.27329,1.26899,1.3095,1.32095,1.29151,1.27819,1.28181,1.25716,1.22113,1.17477,1.15196,1.22382,1.20186,1.1764,1.18929,1.11134,1.12657,1.15487,1.14008,1.15568,1.09202,1.11017,1.09573,1.13119,1.14015,1.10463,1.13148,1.16861,1.11403,1.1284,1.15252,1.16177,1.3187,1.49743,1.49727,1.48279,1.31138,1.35479,1.34464,1.32993,
Run complete,1.29741,1.26256,1.32116,1.32438,1.28521,1.31676,1.28975,1.30839,1.27346,1.26918,1.30967,1.32112,1.29167,1.27841,1.28203,1.2573,1.22127,1.17498,1.15213,1.22397,1.202,1.17653,1.18946,1.1115,1.12674,1.15504,1.14025,1.15584,1.09218,1.11034,1.09592,1.13133,1.14033,1.10483,1.13165,1.1688,1.11421,1.12858,1.15269,1.16193,1.31888,1.4976,1.49743,1.48295,1.31151,1.35495,1.34478,1.3301,

init,413.318,409.174,391.119,358.585,393.397,397.689,403.32,398.999,408.041,435.84,432.381,425.928,450.361,416.34,417.215,447.462,415.91,409.514,419.764,416.287,397.685,393.208,387.417,360.005,405.872,449.416,418.212,391.757,406.542,414.602,399.892,406.616,436.035,437.679,436.411,437.634,414,424.644,411.953,404.133,426.587,424.875,427.484,425.083,409.297,400.983,423.864,426.556,
1D FFT Z-Direction,0.020428,0.015018,0.014006,0.013861,0.013738,0.014648,0.013593,0.013931,0.015161,0.014132,0.013968,0.013833,0.013778,0.013162,0.01375,0.013524,0.014182,0.014324,0.013972,0.013687,0.013662,0.013586,0.014329,0.013539,0.013988,0.014355,0.013691,0.013992,0.013973,0.013353,0.014111,0.014069,0.013676,0.013435,0.014098,0.013918,0.013143,0.013161,0.013305,0.013613,0.013898,0.013946,0.013353,0.013305,0.013548,0.0139,0.013524,0.014201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020903,0.015324,0.014444,0.014158,0.014036,0.01494,0.013792,0.014218,0.015496,0.014345,0.014239,0.014178,0.014048,0.0135,0.013965,0.013833,0.014513,0.014693,0.014277,0.013965,0.01391,0.01389,0.014606,0.013818,0.014183,0.014631,0.013962,0.014272,0.014259,0.01361,0.014381,0.014317,0.013967,0.013721,0.014363,0.014176,0.013447,0.013448,0.013596,0.013875,0.014165,0.01422,0.013611,0.013585,0.013852,0.01417,0.013798,0.014487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021209,0.0156,0.014634,0.014355,0.014264,0.015118,0.013965,0.014425,0.015714,0.01457,0.01443,0.014507,0.014225,0.013711,0.014151,0.014049,0.014703,0.014878,0.014448,0.014118,0.014077,0.014144,0.014777,0.014052,0.014356,0.014824,0.014142,0.014456,0.01451,0.013819,0.014517,0.01447,0.014181,0.013881,0.01454,0.014387,0.013631,0.013645,0.013757,0.014093,0.014393,0.014378,0.0138,0.013756,0.01403,0.014347,0.014009,0.014689,
Transpose (Finished All2All),1.15447,1.13773,1.16718,1.19434,1.19592,1.15296,1.17938,1.13735,1.12481,1.1232,1.1316,1.12343,1.12426,1.09961,1.13013,1.12246,1.1279,1.07101,1.00366,1.08195,1.05586,1.11144,1.12451,1.09536,0.967064,1.00443,0.992141,1.00146,0.938498,0.968345,0.964041,0.977155,0.983333,0.96207,0.965231,0.9593,0.997605,0.977756,0.996958,0.978153,0.974816,1.09965,0.963753,0.989172,1.0984,1.0059,1.01963,1.01037,
Transpose (Unpacking),1.31647,1.2883,1.3194,1.34437,1.34263,1.29828,1.3303,1.28645,1.27743,1.27829,1.29088,1.28014,1.26633,1.24445,1.28157,1.27029,1.28327,1.22056,1.15073,1.2298,1.19947,1.26783,1.27613,1.24157,1.11534,1.14657,1.13743,1.14638,1.08387,1.11495,1.10437,1.12093,1.11883,1.10064,1.10575,1.10273,1.13623,1.11852,1.14376,1.12325,1.12654,1.24328,1.11527,1.13692,1.24398,1.16092,1.17162,1.16052,
2D FFT Y-X-Direction,1.34444,1.31434,1.34569,1.37016,1.36848,1.3237,1.35581,1.31218,1.30389,1.30465,1.31692,1.3065,1.29163,1.27065,1.3071,1.29534,1.30895,1.2399,1.16928,1.24836,1.21841,1.2885,1.29436,1.26089,1.13445,1.16562,1.15657,1.16531,1.10221,1.13416,1.12379,1.1399,1.13704,1.12007,1.12405,1.12166,1.15415,1.13655,1.16255,1.14194,1.14561,1.26167,1.13405,1.1555,1.2626,1.17997,1.19089,1.17962,
Run complete,1.34472,1.31454,1.34587,1.37032,1.36875,1.32386,1.35597,1.31235,1.30407,1.3048,1.31713,1.30672,1.29178,1.27082,1.30728,1.29552,1.30913,1.24006,1.16944,1.24849,1.21856,1.28869,1.29455,1.26105,1.13462,1.16579,1.15674,1.16548,1.10238,1.13433,1.12395,1.14004,1.13721,1.12027,1.12424,1.12185,1.1543,1.13673,1.1627,1.1421,1.14579,1.26181,1.13423,1.15567,1.26276,1.18015,1.19102,1.17979,

init,413.318,409.174,391.119,358.585,393.397,397.689,403.32,398.999,408.041,435.84,432.381,425.928,450.361,416.34,417.215,447.462,415.91,409.514,419.764,416.287,397.685,393.208,387.417,360.005,405.872,449.416,418.212,391.757,406.542,414.602,399.892,406.616,436.035,437.679,436.411,437.634,414,424.644,411.953,404.133,426.587,424.875,427.484,425.083,409.297,400.983,423.864,426.556,
1D FFT Z-Direction,0.020219,0.013932,0.014088,0.013747,0.013843,0.014184,0.013376,0.014075,0.014769,0.014008,0.014114,0.013771,0.013789,0.013543,0.013548,0.01386,0.013531,0.013821,0.013609,0.013574,0.013531,0.013796,0.013766,0.013847,0.014348,0.013738,0.014335,0.014889,0.014118,0.014136,0.014639,0.013706,0.013898,0.013451,0.014155,0.01363,0.013034,0.014065,0.013868,0.013559,0.013738,0.013358,0.013202,0.013724,0.013486,0.01367,0.013485,0.013417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020597,0.014242,0.01439,0.014069,0.01414,0.014401,0.013627,0.014363,0.015045,0.014189,0.014386,0.014061,0.014057,0.013831,0.013753,0.014164,0.013905,0.014173,0.013871,0.013828,0.013839,0.014055,0.014069,0.014128,0.014565,0.014013,0.014635,0.01513,0.014356,0.014427,0.014874,0.013959,0.014156,0.013743,0.014424,0.013881,0.013371,0.014301,0.014195,0.013847,0.014061,0.013603,0.013391,0.014001,0.013748,0.013957,0.013778,0.013706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02089,0.014439,0.01457,0.014242,0.014388,0.01461,0.013836,0.014602,0.015246,0.014382,0.014573,0.014261,0.014226,0.014082,0.013964,0.014419,0.01409,0.014359,0.014054,0.014006,0.014024,0.014279,0.014271,0.014314,0.01473,0.014218,0.014815,0.015325,0.014541,0.014634,0.015032,0.014128,0.014358,0.01392,0.01461,0.014098,0.01358,0.014504,0.014402,0.014016,0.01432,0.013767,0.013553,0.01416,0.013958,0.01416,0.013957,0.013907,
Transpose (Finished All2All),1.206,1.12908,1.15575,1.2085,1.18966,1.14405,1.15737,1.17249,1.12703,1.13193,1.13025,1.12433,1.10052,1.11691,1.10397,1.11424,1.06874,1.00895,0.960918,1.03101,1.05459,1.0461,0.974021,1.0706,0.991407,1.0073,0.937698,1.00514,0.94378,0.973727,0.985127,0.961022,1.00851,1.00265,0.992124,1.0313,1.01691,1.03305,0.990931,0.970111,1.24137,1.25864,0.96509,1.08475,1.25299,0.955763,1.0957,1.2335,
Transpose (Unpacking),1.36857,1.28699,1.3111,1.36125,1.33277,1.296,1.30418,1.32263,1.27683,1.28312,1.2817,1.27748,1.24319,1.25863,1.25213,1.25818,1.21755,1.1576,1.10571,1.17773,1.19968,1.19133,1.1155,1.21497,1.14065,1.15111,1.08528,1.15212,1.08841,1.11585,1.13104,1.10253,1.15266,1.14006,1.13177,1.18065,1.15494,1.16967,1.12746,1.11164,1.38623,1.40414,1.11499,1.23386,1.39319,1.10953,1.25229,1.37379,
2D FFT Y-X-Direction,1.39705,1.31298,1.33835,1.38747,1.35844,1.32148,1.32954,1.34838,1.30272,1.30899,1.30761,1.30332,1.26882,1.28445,1.27745,1.28343,1.24374,1.17717,1.12494,1.1966,1.21811,1.21066,1.13405,1.23358,1.15991,1.17011,1.10449,1.17097,1.10703,1.13509,1.15001,1.12196,1.17217,1.15882,1.15044,1.20053,1.17325,1.18754,1.14644,1.13056,1.40527,1.4238,1.13412,1.25299,1.41228,1.12994,1.27122,1.39267,
Run complete,1.39732,1.31316,1.33851,1.38764,1.35862,1.32166,1.32971,1.34854,1.30287,1.30914,1.30775,1.30349,1.26896,1.28461,1.27765,1.28361,1.24391,1.17736,1.12511,1.19678,1.21826,1.21086,1.13423,1.2338,1.1601,1.17027,1.10462,1.17113,1.10718,1.13527,1.15015,1.12213,1.17236,1.15901,1.15063,1.20071,1.17342,1.18769,1.14665,1.13073,1.40544,1.42396,1.13427,1.25316,1.41245,1.1301,1.2714,1.39288,

init,413.318,409.174,391.119,358.585,393.397,397.689,403.32,398.999,408.041,435.84,432.381,425.928,450.361,416.34,417.215,447.462,415.91,409.514,419.764,416.287,397.685,393.208,387.417,360.005,405.872,449.416,418.212,391.757,406.542,414.602,399.892,406.616,436.035,437.679,436.411,437.634,414,424.644,411.953,404.133,426.587,424.875,427.484,425.083,409.297,400.983,423.864,426.556,
1D FFT Z-Direction,0.02043,0.01397,0.014017,0.013797,0.0132,0.01368,0.01322,0.013783,0.014791,0.014031,0.01465,0.01433,0.013249,0.01356,0.013833,0.014116,0.013873,0.014109,0.013945,0.013684,0.013503,0.013777,0.013654,0.014127,0.013223,0.013724,0.014122,0.013804,0.013392,0.014217,0.013442,0.014713,0.01371,0.01331,0.012992,0.014064,0.013318,0.013512,0.013276,0.013602,0.013682,0.013576,0.013322,0.013359,0.013438,0.013618,0.013423,0.014242,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020816,0.01423,0.014303,0.014122,0.013494,0.013974,0.013495,0.014075,0.015067,0.014244,0.014923,0.014616,0.013524,0.013839,0.014025,0.014426,0.014224,0.014383,0.014252,0.013968,0.01382,0.014018,0.01395,0.01442,0.013459,0.013975,0.014461,0.014141,0.013691,0.014556,0.013764,0.014945,0.014021,0.013603,0.013266,0.014333,0.013578,0.013814,0.01356,0.013846,0.014009,0.013795,0.013546,0.013637,0.013717,0.013866,0.013693,0.01454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
