,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1.37698,1.30667,1.44344,1.34313,112.089,111.806,111.927,111.915,1.34014,1.4241,1.44319,1.34774,134.067,134.039,134.001,133.952,1.45429,1.4474,1.4566,1.36773,82.2595,82.2131,78.7618,78.7136,1.45416,1.34955,1.19652,1.34934,82.2954,82.3411,82.1728,82.1942,1.38307,1.37168,1.41541,1.39631,95.5423,95.5125,95.5053,95.4586,1.35958,1.41577,1.42665,1.42018,134.064,134.016,133.993,133.947,1.35384,1.34768,1.36011,1.42754,88.4285,88.4799,88.3735,88.3234,1.44093,1.37221,1.45085,1.34495,101.513,1.08159,101.405,101.445,
2D FFT Y-X-Direction,1.41421,1.33372,1.47383,1.3724,112.14,111.833,111.979,111.967,1.36819,1.45049,1.47074,1.37577,134.094,134.066,134.028,133.979,1.48262,1.47616,1.48444,1.39511,82.2853,82.2396,78.7878,78.7406,1.48183,1.37693,1.22427,1.37751,82.3238,82.3908,82.2003,82.2208,1.4105,1.39835,1.44347,1.4231,95.569,95.5401,95.5329,95.4853,1.38617,1.44564,1.45487,1.44712,134.092,134.043,134.019,133.977,1.38183,1.37501,1.3881,1.45794,88.4547,88.5309,88.4,88.3496,1.46809,1.40011,1.47821,1.37258,101.553,1.10869,101.432,101.472,
Run complete,101.432,101.511,101.491,101.49,112.154,111.835,111.993,111.981,1.43618,111.898,111.909,111.894,134.096,134.068,134.03,133.981,134.023,134.045,133.969,1.42009,82.2876,82.2418,78.79,78.7428,1.4845,78.7544,1.42688,1.4152,82.3261,82.4051,82.2024,82.2232,82.3055,1.40064,82.2468,82.2553,95.5712,95.5423,95.5351,95.4875,1.40025,95.4982,1.45747,95.5156,134.094,134.046,134.021,133.979,1.40077,134.021,133.91,134.04,88.4568,88.5421,88.4021,88.3519,1.47061,88.386,88.4145,88.3668,101.555,1.37998,101.434,101.474,

init,415.773,415.431,415.203,408.034,400.019,406.541,403.164,389.861,385.289,399.541,407.691,411.205,392.199,388.401,406.275,363.7,444.059,421.712,440.699,433.845,405.663,430.818,430.8,419.952,401.235,403.866,374.474,399.955,401.964,401.971,389.363,402.312,431.127,439.71,436.71,407.786,433.262,427.611,410.077,409.966,407.208,429.043,391.464,401.157,406.233,418.09,405.246,418.037,416.578,413.625,413.344,413.061,404.443,390.502,406.263,412.523,417.486,424.519,419.564,417.229,378.016,407.099,412.51,410.894,
1D FFT Z-Direction,0.024083,0.139636,0.144899,0.136325,0.024701,0.013911,0.022198,0.022264,0.014618,0.015281,0.016765,0.01537,0.013431,0.013505,0.013817,0.01371,0.01578,0.014872,0.016447,0.014653,0.014232,0.013159,0.013395,0.035968,0.111947,0.016107,0.15069,0.016035,0.146695,0.019707,0.150668,0.013388,0.104553,0.013636,0.015819,0.151455,0.013402,0.013697,0.013084,0.014298,0.014345,0.014292,0.156855,0.014852,0.013601,0.013323,0.013005,0.014413,0.014308,0.014399,0.014921,0.014095,0.149996,0.019935,0.013543,0.013843,0.139417,0.016153,0.01384,0.015343,0.014665,0.013586,0.013253,0.013401,
Transpose (First Send),0.118006,0.248745,0.332193,0.321795,0.178978,0.164734,0.196566,0.196552,0.171238,0.171644,0.188561,0.18599,0.183375,0.182483,0.181132,0.180843,0.179315,0.177379,0.185606,0.183897,0.182873,0.182343,0.151529,0.180015,0.225271,0.107576,0.263458,0.108401,0.262508,0.114191,0.264528,0.104362,0.209648,0.105279,0.107618,0.26757,0.179045,0.180137,0.181905,0.183601,0.171402,0.171359,0.27083,0.106351,0.184123,0.183332,0.178931,0.180474,0.17691,0.176103,0.182823,0.18154,0.265603,0.114255,0.180022,0.18019,0.25183,0.10785,0.184182,0.186184,0.185741,0.18387,0.183427,0.183371,
Transpose (Packing),0.339882,0.783712,0.843042,0.858429,0.675801,0.353834,0.687766,0.707165,0.367588,0.378174,0.402506,0.38272,0.369992,0.370074,0.366107,0.366201,0.386312,0.370059,0.387708,0.374504,0.366637,0.367167,0.339177,0.417523,0.801482,0.313679,0.832046,0.319899,0.846458,0.625781,0.852364,0.292245,0.712214,0.303213,0.315483,0.849711,0.363541,0.364666,0.368338,0.36744,0.367714,0.373902,0.832354,0.312322,0.377945,0.373342,0.364524,0.361972,0.371307,0.366672,0.403157,0.375054,0.852124,0.635853,0.375181,0.37356,0.806206,0.309352,0.380808,0.387281,0.517459,0.362125,0.366169,0.370002,
Transpose (Start Local Transpose),0.340304,0.78574,0.845077,0.859662,0.676115,0.354047,0.688064,0.707482,0.367877,0.378409,0.402758,0.383004,0.370235,0.370333,0.366359,0.366516,0.386623,0.370341,0.387935,0.37475,0.366989,0.367409,0.33943,0.4179,0.803458,0.313919,0.834136,0.320296,0.848783,0.626128,0.854214,0.292509,0.714762,0.303546,0.315835,0.85167,0.363795,0.365044,0.368547,0.367824,0.367945,0.37414,0.834356,0.312565,0.378181,0.373601,0.364788,0.36218,0.371595,0.366907,0.403466,0.375336,0.854051,0.636244,0.375478,0.373813,0.808146,0.30966,0.381041,0.387628,0.517743,0.36238,0.366369,0.370244,
Transpose (Start Receive),0.347863,0.808256,0.869641,0.882344,0.699852,0.361487,0.709272,0.727296,0.374504,0.385505,0.409625,0.390365,0.376309,0.376044,0.373324,0.373161,0.394806,0.377808,0.395095,0.381281,0.373975,0.373762,0.346451,0.425685,0.827601,0.320431,0.859209,0.327945,0.871395,0.646072,0.876678,0.299088,0.736128,0.309863,0.323083,0.874149,0.370248,0.371241,0.374875,0.374172,0.374142,0.384576,0.858461,0.319429,0.384661,0.379699,0.370481,0.37032,0.378257,0.372926,0.411001,0.382198,0.877499,0.657801,0.382531,0.380608,0.832974,0.31697,0.387746,0.39494,0.525524,0.368946,0.372694,0.376623,
Transpose (First Receive),0.483348,1.06724,1.16214,1.17152,0.974929,0.471852,0.984628,1.01473,0.489603,0.544702,0.526208,0.514372,0.483225,0.475026,0.469786,0.471989,0.518711,0.484657,0.55228,0.527514,0.475788,0.4743,0.443972,0.559704,1.10788,0.445313,1.11647,0.455965,1.1586,0.922854,1.19319,0.443413,1.0399,0.436032,0.457525,1.19865,0.493692,0.492868,0.490739,0.485171,0.485954,0.513055,1.16878,0.43535,0.490711,0.50047,0.466333,0.465198,0.508681,0.500437,0.564646,0.544566,1.13756,0.917121,0.528063,0.52405,1.10955,0.442567,0.504212,0.539206,0.778811,0.493948,0.471492,0.498427,
Transpose (Finished Receive),1.37474,112.045,95.1909,95.0805,112.02,1.55624,1.56554,1.58804,1.57568,1.57711,1.57394,1.57891,1.57826,1.582,1.53904,1.5544,1.55623,1.54699,1.54408,1.53968,1.55566,1.55761,1.54034,1.52427,1.5889,1.52252,111.972,1.44901,1.57428,1.52627,1.5772,1.5023,1.53449,1.4805,1.49073,133.653,1.49341,1.49809,1.49453,1.48775,1.3585,1.39303,133.614,1.39173,1.40499,1.40432,1.37054,1.40193,1.49693,1.28217,1.49102,1.27472,92.4207,1.51166,1.28483,1.28487,1.56405,1.33681,1.41045,1.41289,1.56494,1.42358,1.4293,1.4298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38949,112.059,95.2041,95.0936,112.035,1.56921,1.58392,1.61798,1.58894,1.59221,1.58723,1.59703,1.59047,1.59446,1.55487,1.56918,1.5687,1.55993,1.55638,1.55509,1.56893,1.57091,1.55803,1.53713,1.60845,1.53683,111.986,1.46247,1.58647,1.54037,1.62673,1.51922,1.55079,1.49291,1.50381,133.666,1.50656,1.51081,1.50945,1.50105,1.371,1.40545,133.628,1.40596,1.41736,1.41776,1.38762,1.41686,1.5093,1.29477,1.50334,1.28694,92.4333,1.52463,1.30045,1.29912,1.57642,1.35077,1.4231,1.42551,1.57806,1.43714,1.44572,1.44932,
2D FFT Y-X-Direction,1.42593,112.101,95.2458,95.1344,112.067,1.59672,1.6139,1.6469,1.61603,1.62028,1.61495,1.62503,1.61789,1.62291,1.58365,1.59705,1.59677,1.58601,1.58372,1.58187,1.5966,1.59768,1.58517,1.56558,1.64723,1.56389,112.026,1.49235,1.62529,1.56977,1.66286,1.54818,1.58782,1.52065,1.53107,133.703,1.53265,1.5392,1.53777,1.5288,1.39764,1.43322,133.667,1.43328,1.44446,1.44523,1.4168,1.44703,1.53706,1.32213,1.53062,1.31387,92.4712,1.55425,1.3297,1.32686,1.61415,1.37831,1.45135,1.45247,1.6065,1.46468,1.47385,4.14116,
Run complete,1.52847,112.104,95.2504,133.664,112.07,1.59939,1.61664,1.64949,1.62027,1.62548,1.62007,1.63156,1.62307,1.62673,1.5892,1.60334,1.59953,1.58828,1.58605,1.58443,1.60033,1.60036,1.59013,1.57191,95.1531,1.59088,112.031,1.58586,95.1826,104.927,111.931,1.57405,112.061,1.53252,1.56653,133.706,1.57005,1.57146,1.55914,1.54171,1.56079,1.55933,133.672,1.54015,1.57537,1.56626,1.57869,1.56812,1.55061,1.54037,1.55002,1.53774,133.671,73.1848,1.56113,1.55561,1.63214,1.47476,1.53045,1.50944,1.61119,1.47967,1.53655,4.2486,

init,415.773,415.431,415.203,408.034,400.019,406.541,403.164,389.861,385.289,399.541,407.691,411.205,392.199,388.401,406.275,363.7,444.059,421.712,440.699,433.845,405.663,430.818,430.8,419.952,401.235,403.866,374.474,399.955,401.964,401.971,389.363,402.312,431.127,439.71,436.71,407.786,433.262,427.611,410.077,409.966,407.208,429.043,391.464,401.157,406.233,418.09,405.246,418.037,416.578,413.625,413.344,413.061,404.443,390.502,406.263,412.523,417.486,424.519,419.564,417.229,378.016,407.099,412.51,410.894,
1D FFT Z-Direction,0.105287,0.014169,0.014183,0.01395,0.015818,0.113278,0.01576,0.015637,0.110568,0.104204,0.111907,0.107085,0.115814,0.110937,0.014367,0.110959,0.123365,0.030804,0.015227,0.030162,0.119718,0.033407,0.114588,0.014526,0.015441,0.113784,0.01399,0.112839,0.01393,0.014488,0.017117,0.11179,0.017646,0.111315,0.120418,0.013423,0.109915,0.117136,0.106731,0.11604,0.111326,0.115555,0.013764,0.113017,0.105331,0.107878,0.116707,0.117909,0.108373,0.106148,0.032327,0.106641,0.014377,0.014051,0.112525,0.110842,0.014166,0.113404,0.110643,0.111644,0.015655,0.107187,0.116294,0.082715,
Transpose (First Send),0.21503,0.105188,0.182551,0.182367,0.107725,0.225141,0.187487,0.18719,0.292104,0.289439,0.297662,0.29109,0.305894,0.304282,0.105542,0.224878,0.236837,0.126871,0.170416,0.19062,0.23119,0.133717,0.227548,0.105579,0.107072,0.226664,0.105139,0.226251,0.179445,0.180171,0.108851,0.225559,0.110022,0.225335,0.233297,0.103791,0.288265,0.294004,0.293305,0.300157,0.298167,0.302986,0.105228,0.224314,0.291141,0.29381,0.267582,0.270025,0.283312,0.285403,0.131065,0.223499,0.159914,0.160524,0.260353,0.258678,0.105307,0.229745,0.303246,0.305869,0.107868,0.221921,0.303557,0.266917,
Transpose (Packing),0.731982,0.453451,0.543811,0.540041,0.459267,0.816125,0.55675,0.557832,0.868857,0.861586,0.902597,0.892098,0.883917,0.887528,0.303408,0.81792,0.832363,0.373749,0.369588,0.434477,0.832105,0.389034,0.827379,0.303444,0.468323,0.809248,0.451294,0.800897,0.518173,0.512098,0.485618,0.77614,0.483635,0.801729,0.816089,0.454214,0.855527,0.886813,0.861383,0.870201,0.870962,0.892117,0.445467,0.788928,0.897224,0.872595,0.87735,0.867336,0.866541,0.872702,0.372735,0.8068,0.497306,0.492544,0.842823,0.838188,0.438028,0.820418,0.879594,0.901715,0.452643,0.780509,0.8873,0.775395,
Transpose (Start Local Transpose),0.733158,0.453729,0.544156,0.540321,0.459601,0.818385,0.55704,0.558214,0.870988,0.863605,0.904478,0.894041,0.885804,0.889955,0.303647,0.819088,0.833582,0.37401,0.369854,0.434836,0.834218,0.389335,0.829379,0.30374,0.468627,0.810462,0.451555,0.802869,0.518455,0.512387,0.485909,0.777963,0.483931,0.802872,0.818137,0.454459,0.857559,0.888875,0.863381,0.872026,0.872724,0.894049,0.445751,0.791054,0.899305,0.874469,0.878563,0.869329,0.867782,0.874479,0.373039,0.808489,0.49757,0.492794,0.844596,0.839991,0.438276,0.82249,0.880719,0.903882,0.452887,0.782454,0.888394,0.776481,
Transpose (Start Receive),0.749388,0.460608,0.552955,0.547629,0.470287,0.842334,0.564702,0.567015,0.890119,0.88652,0.926679,0.917048,0.907499,0.911965,0.310894,0.842097,0.856566,0.381915,0.377267,0.44247,0.854931,0.397875,0.853688,0.310869,0.476544,0.834712,0.458803,0.827607,0.52624,0.51929,0.494093,0.8213,0.49151,0.827609,0.841605,0.46212,0.881057,0.913798,0.886398,0.892969,0.895007,0.920892,0.452427,0.812571,0.922603,0.897946,0.902029,0.898015,0.889269,0.895393,0.380955,0.83039,0.505859,0.500573,0.868463,0.863042,0.445842,0.848195,0.903604,0.925607,0.461217,0.803725,0.909414,0.798814,
Transpose (First Receive),1.05835,0.712197,0.793848,0.785718,0.730537,1.11457,0.814308,0.820841,1.1422,1.13424,1.17825,1.16375,1.20472,1.20621,0.36438,1.09355,1.10622,0.453688,0.442796,0.527579,1.13274,0.493935,1.13138,0.364978,0.687166,1.10697,0.653494,1.1029,0.736921,0.724969,0.688857,1.10742,0.699188,1.06991,1.08936,0.664958,1.15277,1.18092,1.1753,1.14887,1.14682,1.18661,0.653184,1.05942,1.19711,1.18394,1.16974,1.1624,1.15387,1.1589,0.473516,1.13478,0.710491,0.716501,1.1423,1.17889,0.689377,1.11142,1.16111,1.1917,0.694508,1.09582,1.19121,1.09055,
Transpose (Finished Receive),93.9178,1.67477,1.31855,1.33896,1.43453,93.9158,1.72517,1.73673,98.5976,98.5144,98.4042,98.2843,93.6136,93.5549,1.34318,97.9364,97.9235,1.36945,1.37866,1.38549,1.52949,1.3868,1.52847,1.41347,1.42215,1.49865,1.44579,1.55646,1.42889,1.43346,1.48512,1.53857,1.49671,129.413,90.1375,1.52675,1.76966,90.0506,1.77243,90.0325,129.358,129.297,1.26669,129.172,129.036,129.011,129.025,128.914,128.898,128.811,1.33678,1.49102,1.32074,1.3653,128.73,1.51319,1.29056,94.1652,89.7619,89.7129,1.28159,93.9203,89.6343,89.5057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.9325,1.68862,1.33508,1.35228,1.44764,93.9293,1.7427,1.75778,98.6105,98.5271,98.4165,98.2968,93.6266,93.5681,1.35566,97.9497,97.9366,1.39212,1.39329,1.40198,1.54943,1.39972,1.54286,1.43483,1.45726,1.55176,1.46155,1.57875,1.44462,1.44633,1.49984,1.5584,1.52508,129.425,90.15,1.5425,1.78828,90.0652,1.79599,90.0455,129.371,129.31,1.27944,129.185,129.05,129.025,129.038,128.928,128.911,128.824,1.35098,1.5037,1.33316,1.37878,128.743,1.53059,1.30757,94.1789,89.7749,89.7259,1.29467,93.934,89.6471,89.5186,
2D FFT Y-X-Direction,93.9792,1.71868,1.36441,1.38229,1.47724,93.9699,1.77003,1.78559,98.6518,98.5681,98.4609,98.3379,93.6664,93.6069,1.38419,97.9906,97.9745,1.42176,1.42076,1.42908,1.58937,1.42984,1.58528,1.4618,1.48739,1.59095,1.48985,1.61973,1.47223,1.47435,1.5293,1.59793,1.55356,129.464,90.1908,1.57086,1.82653,90.1047,1.83569,90.0851,129.41,129.351,1.30899,129.225,129.091,129.064,129.077,128.971,128.951,128.863,1.38097,1.54236,1.36076,1.40601,128.782,1.56997,1.33978,94.2196,89.8132,89.7641,1.32386,93.9779,89.6856,89.558,
Run complete,98.6333,1.77432,1.76981,1.77184,1.68121,93.9729,1.77395,1.788,98.655,98.5713,98.4638,117.054,117.004,97.9893,1.71914,116.99,97.9778,1.72219,1.72082,1.72389,97.7671,1.71094,93.8944,1.71971,1.70674,98.603,1.71633,98.5995,1.6872,1.68128,1.7149,98.4291,1.76109,129.467,116.986,1.76437,74.1513,90.1073,81.8477,90.0874,129.412,129.355,1.74889,129.228,129.095,129.066,129.08,128.973,128.955,128.871,1.75909,1.76287,1.72836,1.75661,128.785,1.7704,1.58035,129.365,129.402,129.386,1.72672,128.786,129.27,128.772,

init,415.773,415.431,415.203,408.034,400.019,406.541,403.164,389.861,385.289,399.541,407.691,411.205,392.199,388.401,406.275,363.7,444.059,421.712,440.699,433.845,405.663,430.818,430.8,419.952,401.235,403.866,374.474,399.955,401.964,401.971,389.363,402.312,431.127,439.71,436.71,407.786,433.262,427.611,410.077,409.966,407.208,429.043,391.464,401.157,406.233,418.09,405.246,418.037,416.578,413.625,413.344,413.061,404.443,390.502,406.263,412.523,417.486,424.519,419.564,417.229,378.016,407.099,412.51,410.894,
1D FFT Z-Direction,0.020779,0.014438,0.01639,0.014986,0.01625,0.014585,0.014928,0.014131,0.014,0.014417,0.015114,0.014553,0.013702,0.01389,0.115431,0.014184,0.015148,0.014362,0.117026,0.014138,0.013095,0.013915,0.013839,0.013785,0.014687,0.014564,0.015063,0.014679,0.014182,0.014802,0.015814,0.017056,0.014409,0.014017,0.014586,0.013604,0.014035,0.014632,0.015188,0.014191,0.0139,0.013561,0.017195,0.013898,0.014302,0.013176,0.013493,0.015067,0.014466,0.014104,0.015292,0.015295,0.013906,0.014255,0.013586,0.014227,0.013999,0.01445,0.014575,0.013639,0.016694,0.014546,0.014329,0.013376,
Transpose (First Send),0.188379,0.179252,0.184597,0.181551,0.178972,0.176347,0.18111,0.179859,0.178359,0.178764,0.18031,0.179111,0.173568,0.173954,0.22775,0.105264,0.181162,0.180296,0.229927,0.104932,0.172676,0.173126,0.177384,0.177435,0.181553,0.180548,0.18008,0.17977,0.173255,0.173284,0.187375,0.190137,0.185265,0.184233,0.180212,0.179104,0.172145,0.17328,0.180738,0.179223,0.178749,0.178761,0.186357,0.181744,0.175688,0.174178,0.182871,0.186335,0.17892,0.178724,0.186784,0.185176,0.174116,0.173844,0.17618,0.176708,0.178227,0.178943,0.180012,0.178785,0.181088,0.177123,0.182244,0.181053,
Transpose (Packing),0.56094,0.519486,0.54439,0.524345,0.505044,0.501866,0.518567,0.50176,0.530001,0.528157,0.49834,0.501145,0.514976,0.491732,0.778195,0.438251,0.533018,0.373386,0.801428,0.293068,0.524242,0.357839,0.536327,0.358248,0.5304,0.504817,0.51641,0.544343,0.513766,0.493148,0.526053,0.540757,0.498987,0.50499,0.504521,0.507425,0.500571,0.511967,0.522119,0.516824,0.518418,0.504606,0.509661,0.498072,0.486118,0.495396,0.496395,0.510854,0.529059,0.500206,0.406806,0.519644,0.490663,0.470832,0.505252,0.495675,0.506637,0.520121,0.516972,0.513865,0.495354,0.50541,0.494132,0.486285,
Transpose (Start Local Transpose),0.561709,0.51973,0.544705,0.524658,0.505402,0.502174,0.518904,0.502026,0.530327,0.528428,0.498576,0.501468,0.515206,0.491985,0.779492,0.438603,0.533293,0.373764,0.80246,0.293479,0.524572,0.358095,0.536618,0.358553,0.530686,0.505475,0.516737,0.544723,0.514022,0.493467,0.526328,0.541079,0.499346,0.505304,0.504796,0.507731,0.50088,0.512282,0.522452,0.517122,0.518709,0.504889,0.509963,0.498338,0.486583,0.495703,0.496687,0.511088,0.529439,0.500428,0.40723,0.519901,0.490909,0.471109,0.505538,0.495935,0.506897,0.520482,0.517271,0.514175,0.495624,0.505737,0.494368,0.486536,
Transpose (Start Receive),0.571183,0.527096,0.553561,0.532164,0.515462,0.509616,0.53128,0.509722,0.538264,0.536449,0.506578,0.508728,0.522776,0.499099,0.80304,0.446321,0.543501,0.381359,0.828077,0.300582,0.53586,0.365427,0.544658,0.366553,0.538935,0.513345,0.524124,0.55228,0.521606,0.501045,0.533905,0.549132,0.506493,0.51294,0.512195,0.516037,0.509073,0.520442,0.530138,0.524737,0.527182,0.513029,0.517521,0.506705,0.493526,0.503645,0.503358,0.520999,0.536652,0.521687,0.415649,0.526968,0.498401,0.47856,0.531848,0.523467,0.515372,0.529406,0.524662,0.521557,0.504081,0.515017,0.501536,0.493343,
Transpose (First Receive),0.837621,0.793263,0.808126,0.77867,0.765565,0.752443,0.786508,0.771322,0.803765,0.755006,0.762622,0.758872,0.741257,0.737583,1.10299,0.691466,0.799183,0.513377,1.13282,0.409113,0.800637,0.489396,0.789165,0.48892,0.812734,0.774696,0.782637,0.80178,0.778957,0.743462,0.792482,0.805885,0.769178,0.783492,0.755333,0.783248,0.748168,0.759905,0.787846,0.759754,0.772236,0.761511,0.767228,0.757889,0.733672,0.732593,0.738112,0.760202,0.846423,0.768338,0.583048,0.776726,0.772132,0.734068,0.772696,0.758815,0.778789,0.769306,0.775048,0.786472,0.741826,0.753892,0.7342,0.728122,
