,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),57.5545,57.4328,57.539,57.3687,57.5219,57.5348,57.5323,57.6988,63.0757,63.5239,63.1518,63.5994,64.7045,70.4161,64.1204,64.4053,57.4233,57.4326,57.3445,57.4236,57.4599,57.3638,57.4271,57.2987,56.7438,57.5329,57.4245,57.6984,56.7387,57.3017,57.3353,57.6913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.5635,57.4429,57.5492,57.3779,57.5323,57.5444,57.5422,57.7079,63.0851,63.5325,63.161,63.608,64.7144,70.4261,64.1307,64.4161,57.4328,57.4431,57.3538,57.4327,57.4696,57.3729,57.4361,57.3073,56.7527,57.5427,57.4334,57.7091,56.7503,57.3118,57.3446,57.7002,
2D FFT Y-X-Direction,66.3251,63.749,63.5234,63.5995,63.4721,63.6875,62.9169,63.7364,68.6283,69.5619,69.3718,69.8029,70.7731,76.751,70.3359,70.5229,63.3101,63.7627,63.3325,63.6417,63.5028,63.2464,63.5622,63.6356,62.7939,63.7951,63.1194,64.0466,62.7149,63.3698,62.8512,63.3301,
Run complete,66.3292,63.7521,63.5266,63.6078,63.4756,63.6952,62.9207,63.7401,68.6352,69.5706,69.4498,69.8063,70.7771,76.7549,70.413,70.5301,63.3135,63.7657,63.3364,63.6452,63.5064,63.2504,63.5652,63.6389,62.7966,63.798,63.123,64.0502,62.7185,63.3732,62.8544,63.3334,

init,435.571,415.797,417.597,431.155,445.067,423.614,428.776,424.054,417.899,441.341,425.061,411.238,439.696,437.053,431.663,432.924,430.7,394.207,400.811,439.366,428.519,426.126,407.794,398.862,428.891,446.084,446.362,417.602,410.924,400.469,428.058,406.529,
1D FFT Z-Direction,0.360166,0.353154,0.351855,0.352436,0.35063,0.351425,0.352839,0.351438,0.349373,0.350806,0.350379,0.351209,0.352526,0.352313,0.352747,0.353763,0.351301,0.35105,0.350565,0.350227,0.350581,0.349865,0.350622,0.35008,0.351822,0.35017,0.350118,0.350833,0.35185,0.350865,0.350193,0.351453,
Transpose (First Send),0.562525,0.530769,0.561517,0.515613,0.612669,0.592538,0.573668,0.62671,0.821935,1.03038,0.561868,0.552188,1.28229,0.560822,0.535937,0.585282,0.990431,0.558697,0.488462,0.676264,0.527577,0.63804,0.54524,0.574307,0.826693,0.533032,0.552752,0.588706,0.552902,0.758947,0.542642,1.32303,
Transpose (Packing),1.24955,1.35055,1.95654,1.22736,1.23674,2.05209,1.29892,1.30628,1.45125,1.7489,1.24047,1.22033,1.35325,1.22983,1.24961,1.81926,1.59015,1.23091,1.26289,1.30995,1.25705,1.29128,1.33637,1.28222,1.48879,2.0913,1.24874,1.28181,1.21663,1.6334,1.22411,1.60991,
Transpose (Start Local Transpose),0.905322,0.699403,1.63011,0.813693,0.851237,1.66239,0.834835,0.907668,0.674778,1.67059,0.783478,0.765701,1.0065,0.900965,0.838213,1.72612,0.755404,0.836036,0.790955,0.910659,0.95223,0.878392,0.908054,0.858904,0.727941,1.62032,0.785801,0.899858,0.803749,0.924871,0.818126,0.703017,
Transpose (Start Receive),0.921233,0.704098,1.63771,0.82363,0.855953,1.66751,0.839415,0.91242,0.67873,1.6758,0.787708,0.770172,1.01592,0.906713,0.843454,1.732,0.76131,0.84102,0.795186,0.918407,0.9578,0.883931,0.914032,0.865673,0.733238,1.62551,0.790407,0.906578,0.808447,0.931106,0.823311,0.706967,
Transpose (First Receive),63.7967,57.1629,57.1636,57.1952,57.1468,57.4463,57.2588,57.2026,63.5482,63.7219,63.7844,63.7894,64.8122,71.3158,64.3652,64.4039,57.0436,57.1462,57.1487,57.2749,56.8267,57.1951,56.9225,56.806,57.047,57.1879,57.2649,57.2575,57.1934,56.9117,57.1886,57.056,
Transpose (Finished Receive),63.7973,57.1632,57.1641,57.1958,57.1473,57.4467,57.2594,57.203,63.5488,63.7226,63.785,63.7899,64.8128,71.3165,64.366,64.4045,57.0443,57.1467,57.1493,57.2755,56.8274,57.1958,56.9232,56.8066,57.0474,57.1883,57.2655,57.2582,57.1939,56.9123,57.1891,57.0565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.8061,57.1727,57.1743,57.2058,57.1558,57.4558,57.2685,57.212,63.558,63.7325,63.7939,63.8005,64.8227,71.3261,64.3749,64.4144,57.0533,57.1573,57.1586,57.2854,56.8385,57.2048,56.9331,56.8162,57.0561,57.199,57.2753,57.2692,57.203,56.9214,57.1982,57.0647,
2D FFT Y-X-Direction,72.7493,62.5697,63.3606,63.337,62.9183,63.6778,63.5535,63.535,69.864,69.8989,70.0094,70.1692,71.2358,77.0714,69.9836,70.0116,63.0848,63.5482,63.265,63.6979,62.428,63.1418,63.274,63.0075,63.3493,63.5201,63.2932,63.5275,63.5575,62.8868,63.4999,63.2045,
Run complete,72.7545,62.5836,63.3687,63.3435,62.9974,63.7979,63.6262,63.5916,69.8676,69.9036,70.0125,70.172,71.3173,77.0744,69.9871,70.0184,63.088,63.5513,63.2688,63.7021,62.4318,63.1458,63.2769,63.0144,63.3526,63.5235,63.2968,63.5313,63.5619,62.8903,63.5036,63.2076,

init,435.571,415.797,417.597,431.155,445.067,423.614,428.776,424.054,417.899,441.341,425.061,411.238,439.696,437.053,431.663,432.924,430.7,394.207,400.811,439.366,428.519,426.126,407.794,398.862,428.891,446.084,446.362,417.602,410.924,400.469,428.058,406.529,
1D FFT Z-Direction,0.359515,0.352193,0.350505,0.353007,0.351879,0.350074,0.351744,0.353088,0.351357,0.353777,0.353448,0.351298,0.353719,0.34961,0.351855,0.351333,0.352421,0.348872,0.351028,0.349101,0.352862,0.35188,0.354749,0.351683,0.34947,0.356779,0.348968,0.352218,0.351371,0.351484,0.352728,0.445242,
Transpose (First Send),0.549397,0.915617,0.522193,0.554669,0.570426,1.23153,0.697554,0.553764,1.05767,0.64199,0.584904,0.574788,0.602129,0.602091,0.573228,0.570786,1.47829,0.546644,0.553185,0.568289,0.638541,0.570924,0.580814,0.890632,0.554064,0.558134,0.576229,0.755789,0.594379,0.771759,1.21907,1.12763,
Transpose (Packing),1.44943,1.36141,1.299,1.23567,1.19257,1.94294,1.5266,1.28248,1.46839,1.74977,1.3268,1.35287,1.26754,1.37835,1.32182,1.84181,1.72988,1.21634,1.32992,1.2897,1.3125,1.27403,1.31943,1.62542,1.21414,2.05586,1.23398,1.28069,1.21107,1.51777,1.427,1.54587,
Transpose (Start Local Transpose),0.9224,0.657104,0.820052,0.864112,0.784722,1.53343,0.844748,0.849779,1.11131,1.76185,0.766652,0.72856,1.03122,0.906352,0.871346,1.76215,1.09082,0.831743,0.768704,0.935586,1.01318,0.91942,0.95263,0.877248,0.857271,1.53762,0.907998,0.788337,0.765293,0.924795,0.819591,0.767202,
Transpose (Start Receive),0.927289,0.661781,0.825449,0.877964,0.789226,1.53807,0.850016,0.854555,1.11621,1.77032,0.770918,0.733584,1.03899,0.911721,0.879306,1.76757,1.09653,0.837335,0.773272,0.940822,1.02038,0.925242,0.95812,0.88437,0.861385,1.54244,0.914746,0.792984,0.76969,0.931117,0.824374,0.771288,
Transpose (First Receive),63.734,57.1005,57.1606,57.1554,57.203,57.2061,57.1616,57.1844,63.0718,62.0772,62.7335,63.1453,70.4191,64.3604,63.6734,64.1021,57.6928,64.962,57.4603,58.1024,58.5808,58.2519,58.815,58.558,56.6551,62.7437,56.496,57.0923,57.1397,57.1007,57.1478,57.1456,
Transpose (Finished Receive),63.7345,57.1011,57.1611,57.156,57.2035,57.2065,57.1623,57.1849,63.074,62.0778,62.7342,63.1458,70.4198,64.3611,63.674,64.1027,57.6935,64.9633,57.461,58.103,58.5814,58.2526,58.8156,58.5585,56.6556,62.7443,56.4966,57.093,57.1406,57.1013,57.1482,57.146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.7424,57.1111,57.1706,57.1643,57.2133,57.2164,57.1734,57.1937,63.1163,62.0878,62.7422,63.1552,70.4296,64.3708,63.6833,64.1121,57.7032,65.0052,57.4696,58.1128,58.5908,58.2616,58.8257,58.567,56.6642,62.7546,56.5065,57.1028,57.1491,57.1099,57.1577,57.1545,
2D FFT Y-X-Direction,72.5773,63.4092,63.3544,63.3547,63.0379,63.6162,63.5272,63.0853,69.1404,67.9248,68.8711,69.3842,76.7526,70.3383,69.6729,70.2824,63.6844,71.3343,63.3394,64.511,64.2907,63.9585,65.214,64.8644,62.8194,68.9997,62.7163,63.0644,63.4897,63.4634,63.3118,63.1128,
Run complete,72.5815,63.4164,63.3581,63.3635,63.0417,63.7332,63.5866,63.0917,69.1556,67.9324,68.8782,69.3879,76.756,70.4164,69.7513,70.2909,63.7639,71.3414,63.4172,64.5874,64.3686,64.0401,65.2219,64.9452,62.823,69.0039,62.7428,63.0677,63.4931,63.467,63.3147,63.116,

init,435.571,415.797,417.597,431.155,445.067,423.614,428.776,424.054,417.899,441.341,425.061,411.238,439.696,437.053,431.663,432.924,430.7,394.207,400.811,439.366,428.519,426.126,407.794,398.862,428.891,446.084,446.362,417.602,410.924,400.469,428.058,406.529,
1D FFT Z-Direction,0.369464,0.357646,0.350068,0.351528,0.349781,0.349599,0.353759,0.350492,0.357337,0.350931,0.351627,0.350365,0.35162,0.350635,0.351703,0.35144,0.35185,0.357878,0.353498,0.3503,0.350875,0.351552,0.350952,0.35026,0.350983,0.351679,0.350956,0.352958,0.349936,0.350006,0.350444,0.351041,
Transpose (First Send),0.857515,0.600807,0.514382,0.528286,0.487267,0.526409,0.588708,0.756575,1.31442,0.744789,1.4442,0.763506,0.793694,0.78394,0.74663,1.26185,1.39144,0.61547,0.507918,0.578113,0.611735,0.553382,0.599089,0.549686,0.624887,0.582113,0.592162,0.604835,0.565111,0.790506,0.580249,1.34383,
Transpose (Packing),1.29833,1.64488,1.23798,1.33826,1.23693,2.05134,1.26254,1.36605,1.64991,1.8412,1.75219,1.42788,1.45684,1.45505,1.41393,1.90192,1.64023,1.35946,1.24484,1.25625,1.24164,1.24422,1.23131,1.2757,1.24792,2.23273,1.26938,1.31213,1.30606,1.49833,1.35101,1.60965,
Transpose (Start Local Transpose),0.925486,0.700266,0.781216,0.791319,0.849811,1.59588,0.878737,0.76599,1.08685,1.84536,1.46675,0.958772,1.25604,1.0674,1.07357,1.91726,0.746599,0.94981,0.803147,0.924176,0.90415,0.899494,0.878797,0.867936,0.819293,1.63229,0.832845,0.805606,0.840044,0.918379,0.858903,1.36673,
Transpose (Start Receive),0.93194,0.705126,0.7865,0.79646,0.854799,1.60614,0.886542,0.770637,1.09175,1.85476,1.47142,0.963669,1.2668,1.07362,1.08001,1.92611,0.753064,0.961316,0.808315,0.932692,0.911129,0.904972,0.884064,0.874974,0.823562,1.63732,0.839884,0.810159,0.844061,0.924967,0.863399,1.37255,
Transpose (First Receive),60.762,63.668,60.8462,60.6026,60.3822,60.8439,60.8444,63.6306,65.7529,65.8117,65.7594,67.563,72.8805,66.0599,66.1213,66.4193,60.5193,60.7296,60.7834,60.3844,60.5299,60.7781,60.5288,60.5213,60.4717,60.8391,60.7713,60.7746,60.5326,60.6098,60.5948,60.7206,
Transpose (Finished Receive),60.7625,63.6694,60.8469,60.6032,60.3827,60.8459,60.845,63.6319,65.7534,65.8123,65.7598,67.5643,72.8829,66.0606,66.122,66.4199,60.52,60.7301,60.784,60.385,60.5306,60.7787,60.5296,60.5219,60.4723,60.8399,60.7719,60.7751,60.5331,60.612,60.5953,60.721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.7707,63.7141,60.856,60.6123,60.3928,60.8874,60.8554,63.6763,65.762,65.8217,65.7677,67.6094,72.9226,66.0692,66.1314,66.4282,60.5303,60.7395,60.7926,60.3954,60.5391,60.7882,60.5383,60.5306,60.4809,60.8492,60.7809,60.7846,60.5429,60.6509,60.6057,60.7292,
2D FFT Y-X-Direction,69.8016,69.8527,67.1143,66.7913,66.4945,67.0935,66.6483,69.6021,71.758,72.1334,71.6267,73.1116,79.0495,71.5788,72.7258,72.6528,66.0442,66.8818,66.9439,66.5582,66.7715,66.991,66.4113,66.6847,66.5697,66.7735,66.9675,66.8149,66.9031,66.892,66.6041,66.755,
Run complete,69.8055,69.8769,67.1174,66.7951,66.4984,67.1087,66.6529,69.6208,71.7649,72.1422,71.6351,73.1246,79.0576,71.6575,73.0353,72.6613,66.0477,66.8851,66.9472,66.5618,66.7751,66.9939,66.4149,66.6882,66.573,66.7766,66.9708,66.8185,66.9068,66.9001,66.6082,66.7578,

init,435.571,415.797,417.597,431.155,445.067,423.614,428.776,424.054,417.899,441.341,425.061,411.238,439.696,437.053,431.663,432.924,430.7,394.207,400.811,439.366,428.519,426.126,407.794,398.862,428.891,446.084,446.362,417.602,410.924,400.469,428.058,406.529,
1D FFT Z-Direction,0.358243,0.359549,0.357662,0.350618,0.349462,0.358837,0.35242,0.375827,0.349751,0.350088,0.352988,0.355694,0.361739,0.351682,0.376891,0.351628,0.350845,0.348226,0.350004,0.35024,0.350894,0.350862,0.350514,0.349801,0.349177,0.349192,0.349825,0.351202,0.350084,0.358668,0.351606,0.349516,
Transpose (First Send),0.550871,0.629503,0.870893,1.03347,1.31692,1.49398,0.559403,0.570369,1.34972,0.538839,1.31648,0.583293,0.598061,0.568321,0.60548,0.640146,1.09191,0.718598,0.661941,0.756236,0.768912,0.69755,0.715728,0.714722,0.759661,1.52965,0.806321,0.726517,0.816925,0.831072,0.784365,1.62345,
Transpose (Packing),1.21865,1.38849,1.52975,1.48602,1.42093,2.25082,1.43272,1.31611,1.70145,1.7833,1.40114,1.30756,1.3281,1.25112,1.2946,1.7398,1.57011,1.40869,1.42481,1.52491,1.53985,1.50458,1.45155,1.47968,1.88122,2.28027,1.54209,1.50397,1.45183,1.64077,1.58058,1.9173,
Transpose (Start Local Transpose),0.895597,0.841574,0.777734,0.761315,0.779436,1.78191,0.93621,0.900184,0.793622,1.65355,0.724049,0.811342,1.13241,0.871475,0.972031,1.72254,0.929332,1.03011,0.844822,1.05329,1.11484,1.02709,1.05611,0.999235,0.962155,1.72056,1.03058,1.00187,0.98419,1.1492,1.0508,0.907977,
Transpose (Start Receive),0.902503,0.847597,0.78216,0.765781,0.784687,1.78713,0.944453,0.90495,0.798924,1.65856,0.72867,0.815518,1.14186,0.878884,0.979336,1.72862,0.935639,1.03603,0.849232,1.0629,1.1197,1.03224,1.06276,1.00603,0.96712,1.72526,1.03639,1.00628,0.988472,1.15571,1.05718,0.912324,
Transpose (First Receive),66.1596,60.0594,59.4218,59.9603,59.6852,60.0035,66.0419,59.896,65.0171,65.9738,65.3764,65.1074,66.3861,71.8282,65.5179,66.5021,59.2989,59.8876,58.7192,59.8757,59.9017,59.8707,59.8403,59.8246,59.3351,60.0825,59.8899,59.8179,59.8343,59.9862,60.0012,58.9569,
Transpose (Finished Receive),66.1602,60.0598,59.4223,59.9627,59.6857,60.004,66.0435,59.8969,65.0177,65.9753,65.377,65.108,66.3868,71.8316,65.5186,66.5035,59.2995,59.888,58.7199,59.8762,59.9023,59.8714,59.841,59.8252,59.3356,60.0829,59.8904,59.8184,59.8348,59.9869,60.0017,58.9572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.2013,60.0702,59.4324,60.0132,59.6946,60.0137,66.0881,59.9073,65.0272,66.0165,65.3851,65.1167,66.3962,71.8751,65.5286,66.5446,59.3084,59.8981,58.7297,59.8862,59.9113,59.8804,59.8517,59.8355,59.3438,60.0915,59.8988,59.8276,59.8441,59.9965,60.0112,58.9664,
2D FFT Y-X-Direction,75.0844,65.8011,65.2338,65.9195,65.7898,66.3319,72.3884,66.1301,71.2444,72.3351,71.3736,71.1975,72.5596,78.1441,71.7514,72.8126,65.4843,66.1773,64.8763,66.2268,65.3567,66.0519,66.1361,66.0085,65.7364,66.5154,66.183,65.7628,66.2519,66.0148,66.2937,64.8256,
Run complete,75.092,65.8049,65.2379,66.1482,65.7931,66.336,72.4012,66.1342,71.324,72.3423,71.4522,71.2008,72.5636,78.1519,71.8283,72.8278,65.4875,66.1806,64.8797,66.2299,65.3599,66.055,66.1396,66.0118,65.74,66.5186,66.1866,65.7661,66.2554,66.0185,66.2972,64.8289,

init,435.571,415.797,417.597,431.155,445.067,423.614,428.776,424.054,417.899,441.341,425.061,411.238,439.696,437.053,431.663,432.924,430.7,394.207,400.811,439.366,428.519,426.126,407.794,398.862,428.891,446.084,446.362,417.602,410.924,400.469,428.058,406.529,
1D FFT Z-Direction,0.364789,0.358321,0.350651,0.362372,0.349908,0.352324,0.360336,0.350974,0.348377,0.358103,0.349381,0.351656,0.351207,0.359061,0.351032,0.357309,0.350881,0.350029,0.349409,0.351071,0.349836,0.352046,0.349774,0.350489,0.349716,0.350469,0.350121,0.350799,0.350127,0.35126,0.350573,0.350422,
Transpose (First Send),0.591354,0.566179,1.26963,0.598283,1.09969,0.574899,0.61495,0.624625,1.3252,0.638759,1.30956,0.526031,0.578013,0.604274,0.555088,0.588512,1.44784,0.610894,0.563299,0.636438,0.710705,0.604961,0.613887,0.651162,0.641146,0.605794,0.620558,0.977454,0.62734,0.650096,0.628748,1.518,
Transpose (Packing),1.34054,1.39505,1.61837,1.36892,1.49755,2.12759,1.28391,1.34502,1.69321,1.65635,1.39242,1.26423,1.28096,1.30343,1.25835,1.78457,1.69398,1.39418,1.44106,1.32439,1.44791,1.32572,1.3519,1.37569,1.35353,2.07694,1.27165,1.57247,1.28745,1.29734,1.46432,1.7412,
Transpose (Start Local Transpose),0.97754,0.835709,0.821433,0.845063,0.840607,1.68386,1.02693,0.740649,0.736896,1.59657,0.672145,0.755799,1.03226,0.985953,0.885315,1.77829,0.812993,0.891563,0.834134,0.960289,0.983925,0.944443,0.955983,0.893946,0.911084,1.60025,0.845478,0.803635,0.777253,0.928976,0.917837,0.753587,
Transpose (Start Receive),0.98213,0.842404,0.827276,0.851076,0.852519,1.68814,1.03594,0.745449,0.742917,1.60424,0.676189,0.761027,1.04093,0.998965,0.893145,1.79168,0.818977,0.896433,0.838497,0.967377,0.990315,0.950228,0.961717,0.898178,0.917146,1.60524,0.85033,0.810524,0.782003,0.934809,0.92452,0.757816,
Transpose (First Receive),65.3683,59.0581,59.3037,57.9463,58.756,59.1428,65.3498,58.9856,62.2732,62.8326,62.6909,62.7562,70.2501,70.2355,63.7465,64.1018,56.9109,56.8933,56.8347,56.9213,56.9746,56.931,56.8818,56.8241,56.9485,56.963,56.7421,56.6627,56.9089,56.9161,56.9116,56.8199,
Transpose (Finished Receive),65.3688,59.0586,59.3058,57.9467,58.7564,59.1433,65.3504,58.9861,62.2739,62.8333,62.6915,62.7567,70.2507,70.2361,63.7471,64.1023,56.9118,56.8938,56.8354,56.922,56.9752,56.9316,56.8825,56.8248,56.949,56.9635,56.7427,56.6632,56.9097,56.9168,56.912,56.8203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.3776,59.068,59.349,57.9566,58.7655,59.1533,65.3606,58.9945,62.2845,62.8427,62.7,62.765,70.2602,70.2471,63.7572,64.1114,56.9204,56.9032,56.8445,56.9314,56.9849,56.9413,56.8918,56.8334,56.9584,56.9722,56.7521,56.6723,56.9191,56.926,56.9214,56.8292,
2D FFT Y-X-Direction,74.2791,64.591,65.2769,64.0617,64.9016,65.4823,71.7188,65.0574,68.4891,68.3935,68.9575,68.9162,76.2295,76.1587,70.1463,70.3533,63.1435,62.6483,62.955,63.18,63.3508,63.2763,63.2633,62.9653,62.9545,63.2487,62.8377,62.533,63.0986,62.601,63.2904,62.9628,
