,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,467.303,448.458,462.649,449.058,432.483,474.227,429.152,434.185,452.426,469.075,462.985,431.558,457.025,437.639,443.535,437.571,425.803,413.652,426.278,425.328,408.962,416.046,401.38,410.163,378.578,410.09,414.531,432.389,420.593,421.707,423.139,410.472,428.354,417.316,417.281,426.964,408.081,401.355,398.388,357.875,467.864,461.427,443.231,480.679,461.441,451.914,430.604,453.424,431.235,430.299,424.735,398.378,418.313,403.782,429,439.309,437.522,434.139,433.005,437.297,419.407,425.585,430.599,400.688,
1D FFT Z-Direction,6.33391,6.34926,6.31095,6.30417,6.34495,6.34975,6.3775,6.29639,6.42954,6.31348,6.33944,6.32198,6.35043,6.30907,6.29685,6.35055,6.17243,6.28941,6.28196,6.27468,6.29581,6.31367,6.30287,6.30687,6.38599,6.23437,6.27386,6.25382,6.3293,6.33184,6.28757,6.45766,6.37222,6.28655,6.38579,6.30419,6.32016,6.30847,6.35479,6.33516,6.33354,6.25641,6.30672,6.33569,6.25986,6.34717,6.39661,6.34638,6.26467,6.38031,6.31561,6.35304,6.32129,6.36572,6.36778,6.31277,6.3471,6.28391,6.38489,6.32494,6.32621,6.34817,6.44392,6.30192,
Transpose (First Send),6.33717,6.35161,6.31355,6.30642,6.34688,6.35201,6.37986,6.29863,6.43153,6.31549,6.34119,6.32594,6.35257,6.31115,6.29984,6.35243,6.17423,6.29168,6.28374,6.27759,6.29769,6.31539,6.30502,6.30918,6.38779,6.23646,6.27567,6.25586,6.33146,6.33487,6.28945,6.45991,6.37454,6.28917,6.39554,6.30613,6.32192,6.31091,6.35741,6.33691,6.33539,6.25851,6.30868,6.3378,6.26248,6.34932,6.3986,6.34841,6.26644,6.38262,6.31767,6.35579,6.32432,6.36777,6.36995,6.31469,6.34949,6.28709,6.38767,6.32743,6.32862,6.35007,6.44668,6.30432,
Transpose (Packing),6.3346,6.34987,6.31177,6.30466,6.34543,6.35036,6.37809,6.29684,6.43,6.31388,6.33988,6.32381,6.35097,6.30958,6.29775,6.35108,6.17282,6.28997,6.2824,6.27525,6.29641,6.31414,6.30344,6.30737,6.38657,6.2349,6.27428,6.25427,6.3299,6.33256,6.28804,6.4582,6.37291,6.28723,6.38689,6.30467,6.32064,6.30912,6.35553,6.33568,6.33399,6.25685,6.30719,6.33635,6.26045,6.34796,6.39713,6.34681,6.26508,6.3808,6.3162,6.35381,6.32229,6.36626,6.3683,6.31321,6.34794,6.28448,6.38554,6.32569,6.3266,6.34855,6.44453,6.3024,
Transpose (Start Local Transpose),6.57675,6.58668,6.44773,6.44189,6.47752,6.48488,6.6405,6.43891,6.56676,6.45311,6.47426,6.69678,6.48483,6.445,6.4308,6.49407,6.30713,6.437,6.42234,6.42045,6.44202,6.45459,6.45776,6.47292,6.51623,6.38532,6.41691,6.40358,6.47413,6.50353,6.43885,6.6139,6.51362,6.4217,6.56288,6.44177,6.46301,6.45341,6.48929,6.47261,6.46516,6.38744,6.43899,6.47881,6.39824,6.48223,6.5454,6.4845,6.40387,6.52288,6.45488,6.48928,6.46269,6.50353,6.50898,6.4514,6.4856,6.45079,6.53018,6.4681,6.4552,6.47879,6.58305,6.43745,
Transpose (Start Receive),6.58757,6.59394,6.45501,6.44893,6.48439,6.49333,6.64852,6.44601,6.57356,6.45954,6.48169,6.70514,6.49276,6.45201,6.43764,6.50151,6.31472,6.44419,6.42932,6.4285,6.44902,6.46101,6.46422,6.48123,6.52319,6.39245,6.42374,6.41138,6.48163,6.51233,6.44629,6.62147,6.52044,6.42921,6.57265,6.44893,6.46997,6.46177,6.49856,6.47927,6.47288,6.39513,6.44612,6.48647,6.4048,6.4894,6.55292,6.4922,6.4107,6.53025,6.46213,6.49719,6.4712,6.5112,6.51617,6.45872,6.49424,6.46037,6.54033,6.47593,6.4619,6.48539,6.59264,6.44458,
Transpose (First Receive),225.355,223.319,219.766,219.185,219.288,220.858,223.921,220.827,218.014,220.885,217.534,223.493,223.941,217.987,220.736,219.336,221.396,217.659,218.263,218.461,220.992,219.576,218.465,217.43,223.76,219.373,219.662,220.243,221.656,218.927,221.7,219.739,219.12,218.25,221.106,221.581,218.718,222.93,218.187,223.049,221.165,221.679,220.359,222.434,222.681,222.317,222.597,223.726,220.809,223.487,222.592,223.913,223.288,222.547,223.094,222.154,223.381,220.944,220.89,213.458,221.241,222.32,222.56,218.712,
Transpose (Finished Receive),240.575,238.25,239.892,239.873,239.734,240.109,237.894,240.112,236.648,236.392,236.4,237.029,236.516,233.658,233.541,236.509,235.698,236.358,236.118,235.393,236.405,236.394,236.363,235.264,235.986,235.303,234.433,234.712,235.526,236.874,236.396,236.874,236.965,238.53,236.949,236.169,236.52,238.538,236.87,238.153,236.402,236.879,235.995,236.949,236.882,236.503,236.506,236.511,237.041,233.866,236.873,236.951,236.966,236.956,236.635,234.619,236.967,236.634,236.864,236.942,236.959,235.987,237.032,236.952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.621,238.286,239.928,239.908,239.769,240.146,237.929,240.148,236.683,236.429,236.435,237.065,236.553,233.694,233.576,236.545,235.734,236.392,236.154,235.428,236.441,236.429,236.399,235.299,236.022,235.338,234.468,234.749,235.562,236.91,236.432,236.909,237,238.57,236.984,236.204,236.556,238.599,236.907,238.189,236.437,236.915,236.03,236.986,236.917,236.54,236.541,236.548,237.078,233.902,236.912,236.987,237.003,236.992,236.671,234.654,237.002,236.67,236.899,236.978,236.994,236.025,237.07,236.988,
2D FFT Y-X-Direction,272.967,262.02,263.051,263.353,262.614,263.889,261.584,263.233,259.44,259.231,258.95,260.266,259.466,256.501,256.444,259.927,258.16,258.53,259.125,257.627,258.628,260.036,258.588,257.495,259.166,258.153,257.007,259.207,258.636,259.793,259.511,260.03,259.228,260.911,259.772,259.302,259.157,261.437,258.589,261.258,259.039,259.404,258.541,259.79,259.476,259.28,259.025,259.356,258.462,256.037,259.504,259.822,259.612,259.83,258.833,256.977,259.085,259.67,259.541,260.776,260.726,257.965,259.577,259.718,
Run complete,272.967,262.02,263.051,263.354,262.615,263.89,261.585,263.233,259.441,259.232,258.95,260.266,259.466,256.502,256.444,259.927,258.16,258.531,259.126,257.627,258.628,260.036,258.588,257.496,259.167,258.154,257.007,259.208,258.636,259.794,259.511,260.03,259.228,260.911,259.773,259.302,259.159,261.437,258.589,261.258,259.039,259.404,258.541,259.79,259.476,259.28,259.025,259.357,258.462,256.037,259.504,259.822,259.614,259.83,258.833,256.977,259.086,259.67,259.541,260.776,260.726,257.965,259.578,259.719,

init,467.303,448.458,462.649,449.058,432.483,474.227,429.152,434.185,452.426,469.075,462.985,431.558,457.025,437.639,443.535,437.571,425.803,413.652,426.278,425.328,408.962,416.046,401.38,410.163,378.578,410.09,414.531,432.389,420.593,421.707,423.139,410.472,428.354,417.316,417.281,426.964,408.081,401.355,398.388,357.875,467.864,461.427,443.231,480.679,461.441,451.914,430.604,453.424,431.235,430.299,424.735,398.378,418.313,403.782,429,439.309,437.522,434.139,433.005,437.297,419.407,425.585,430.599,400.688,
1D FFT Z-Direction,6.31329,6.3078,6.31769,6.31727,6.39015,6.31796,6.32839,6.32206,6.32709,6.3764,6.3561,6.32267,6.27935,6.3802,6.32587,6.3443,6.27494,6.27263,6.34269,6.30168,6.2897,6.42427,6.32387,6.31156,6.24239,6.3263,6.35826,6.28758,6.30448,6.35941,6.35746,6.28683,6.37437,6.42672,6.31927,6.36585,6.41716,6.30369,6.32207,6.29796,6.3162,6.21075,6.32532,6.35064,6.28876,6.3673,6.38118,6.36529,6.37702,6.33965,6.25984,6.3476,6.36528,6.30416,6.30181,6.31161,6.28697,6.32089,6.30159,6.28223,6.28203,6.3348,6.29883,6.31972,
Transpose (First Send),6.31614,6.30986,6.32034,6.31937,6.39237,6.32007,6.33048,6.32355,6.3288,6.37817,6.35759,6.32432,6.28101,6.38227,6.32774,6.34581,6.27705,6.27411,6.34457,6.30378,6.30534,6.42595,6.32756,6.31344,6.24431,6.32777,6.36019,6.28948,6.30615,6.36088,6.35937,6.28905,6.37623,6.42938,6.32092,6.36787,6.43085,6.30659,6.32419,6.30126,6.31803,6.21268,6.32708,6.35259,6.29071,6.36923,6.38299,6.3672,6.37877,6.3414,6.2616,6.34948,6.36821,6.3059,6.30371,6.31414,6.28925,6.32287,6.30339,6.28412,6.28382,6.33713,6.30105,6.32182,
Transpose (Packing),6.31385,6.30822,6.31835,6.31776,6.3907,6.31863,6.32898,6.3225,6.32752,6.37685,6.35661,6.3232,6.27967,6.38078,6.3263,6.34473,6.27531,6.27303,6.34324,6.30224,6.29223,6.42476,6.32544,6.31214,6.24292,6.32669,6.3587,6.28805,6.30494,6.35987,6.35793,6.28751,6.37493,6.42725,6.31969,6.3663,6.41858,6.30441,6.32261,6.29922,6.31679,6.21127,6.32576,6.35111,6.28921,6.36786,6.38175,6.36576,6.3775,6.34015,6.26031,6.34805,6.36606,6.30468,6.30229,6.31238,6.28749,6.32146,6.302,6.28277,6.28243,6.3352,6.29946,6.32028,
Transpose (Start Local Transpose),6.51058,6.43647,6.45333,6.44609,6.51215,6.43684,6.45478,6.44473,6.45892,6.51127,6.48843,6.53141,6.40031,6.5068,6.44855,6.46809,6.40966,6.40625,6.47875,6.43588,6.73815,6.54604,6.53973,6.43391,6.36469,6.45455,6.48906,6.42712,6.43242,6.4844,6.48636,6.40737,6.51166,6.65341,6.45081,6.50378,6.84432,6.66437,6.45099,6.50478,6.44195,6.33456,6.45403,6.48332,6.41438,6.48995,6.50903,6.48747,6.50827,6.4675,6.39644,6.47826,6.50524,6.42296,6.43166,6.44526,6.41584,6.45062,6.4347,6.41943,6.40862,6.45796,6.42304,6.45217,
Transpose (Start Receive),6.52042,6.4425,6.46027,6.45241,6.52006,6.44466,6.461,6.45097,6.4655,6.51785,6.4946,6.53801,6.40675,6.51306,6.45534,6.47491,6.41589,6.4123,6.48496,6.44337,6.75565,6.55227,6.54597,6.43996,6.37077,6.461,6.4954,6.43499,6.43891,6.49051,6.4928,6.41355,6.51813,6.66078,6.45705,6.51095,6.86265,6.67364,6.45865,6.51198,6.44886,6.34141,6.46123,6.48961,6.42161,6.49609,6.5167,6.49371,6.51498,6.47389,6.4024,6.48495,6.51554,6.429,6.43819,6.45226,6.42309,6.45715,6.4412,6.42639,6.41474,6.46446,6.43109,6.45897,
Transpose (First Receive),218.674,213.826,213.908,214.018,215.916,212.731,209.656,213.338,214.219,211.046,215.289,216.058,211.649,215.485,210.784,213.788,214.049,213.113,213.543,213.614,215.589,215.911,210.519,213.705,215.835,211.224,213.868,211.212,215.9,213.746,213.843,215.846,215.592,215.886,212.807,211.901,216.13,216.034,213.216,214.446,210.884,215.356,213.865,215.824,215.679,215.787,215.881,214.91,219.272,219.081,218.803,219.794,220.096,220.558,215.896,219.854,215.097,215.418,213.989,211.572,215.264,214.165,213.485,210.249,
Transpose (Finished Receive),239.449,238.148,238.804,238.925,238.352,238.409,237.909,238.529,235.362,235.026,234.569,235.022,234.079,235.423,233.929,234.56,235.428,235.27,233.9,235.661,235.606,235.163,235.342,234.104,234.089,236.043,235.359,235.33,236.01,234.739,235.938,234.778,235.517,235.516,234.074,235.422,235.507,235.51,234.553,235.421,235.03,234.016,234.568,235.025,234.067,235.413,235.352,235.419,236.145,236.204,235.948,235.679,235.384,236.25,235.893,236.005,237.592,235.885,237.273,237.564,236.72,237.199,237.455,236.485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.486,238.183,238.838,238.959,238.388,238.446,237.944,238.564,235.398,235.061,234.604,235.059,234.117,235.458,233.964,234.596,235.463,235.306,233.935,235.695,235.643,235.199,235.378,234.139,234.13,236.078,235.399,235.368,236.049,234.775,235.977,234.817,235.552,235.551,234.111,235.46,235.545,235.545,234.589,235.458,235.066,234.049,234.604,235.063,234.102,235.448,235.388,235.456,236.18,236.239,235.983,235.714,235.422,236.286,235.928,236.041,237.631,235.92,237.313,237.603,236.756,237.234,237.494,236.521,
2D FFT Y-X-Direction,271.223,262.06,261.916,260.847,261.976,260.902,261.858,263.074,258.594,258.784,257.068,258.389,255.93,258.199,256.897,256.573,257.786,257.869,256.521,258.659,259.407,257.627,258.417,256.312,257.157,258.41,257.986,258.416,259.326,258.48,258.413,257.741,257.845,258.556,256.62,257.756,258.407,257.531,257.076,257.91,258.126,256.011,257.073,258.037,256.503,257.426,257.151,259.424,259.343,258.501,258.633,258.341,257.47,259.132,259.013,258.619,261.144,259.88,259.677,260.148,259.334,260.026,259.617,259.663,
Run complete,271.223,262.06,261.917,260.847,261.977,260.903,261.858,263.075,258.594,258.784,257.069,258.39,255.93,258.2,256.897,256.573,257.786,257.869,256.521,258.659,259.407,257.628,258.417,256.313,257.158,258.41,257.986,258.416,259.327,258.48,258.413,257.741,257.845,258.556,256.621,257.756,258.407,257.532,257.076,257.91,258.126,256.011,257.073,258.038,256.503,257.426,257.151,259.424,259.343,258.502,258.633,258.341,257.471,259.132,259.014,258.619,261.144,259.88,259.677,260.148,259.334,260.026,259.617,259.663,

init,467.303,448.458,462.649,449.058,432.483,474.227,429.152,434.185,452.426,469.075,462.985,431.558,457.025,437.639,443.535,437.571,425.803,413.652,426.278,425.328,408.962,416.046,401.38,410.163,378.578,410.09,414.531,432.389,420.593,421.707,423.139,410.472,428.354,417.316,417.281,426.964,408.081,401.355,398.388,357.875,467.864,461.427,443.231,480.679,461.441,451.914,430.604,453.424,431.235,430.299,424.735,398.378,418.313,403.782,429,439.309,437.522,434.139,433.005,437.297,419.407,425.585,430.599,400.688,
1D FFT Z-Direction,6.34539,6.32171,6.29677,6.31371,6.27947,6.29281,6.29045,6.31205,6.31667,6.33468,6.31254,6.35876,6.34627,6.32702,6.36111,6.27682,6.20993,6.20924,6.31476,6.28386,6.33334,6.39009,6.26883,6.27528,6.34292,6.31089,6.30312,6.29791,6.34095,6.34633,6.30965,6.3548,6.3615,6.33671,6.32439,6.3412,6.31403,6.31235,6.27668,6.36368,6.27511,6.2934,6.32787,6.36425,6.27985,6.30835,6.36768,6.30649,6.24006,6.38683,6.28385,6.44122,6.35623,6.29747,6.37705,6.26295,6.31717,6.32448,6.35784,6.28008,6.31486,6.35913,6.39306,6.34737,
Transpose (First Send),6.34817,6.32357,6.29895,6.31574,6.28127,6.29531,6.29292,6.31373,6.31842,6.33668,6.31431,6.36045,6.34816,6.32906,6.36268,6.27866,6.21168,6.21072,6.31656,6.28764,6.33488,6.3918,6.27065,6.27679,6.345,6.31354,6.30702,6.30082,6.34353,6.34803,6.31337,6.35668,6.36372,6.33879,6.32624,6.34371,6.31595,6.31419,6.27893,6.36511,6.27752,6.29553,6.33006,6.36608,6.28172,6.30979,6.36976,6.30849,6.24163,6.38853,6.28554,6.443,6.35855,6.3019,6.37865,6.26467,6.32177,6.32651,6.36136,6.28452,6.31686,6.36099,6.39832,6.34884,
Transpose (Packing),6.34601,6.3222,6.29733,6.3144,6.27998,6.29341,6.29138,6.31248,6.31708,6.3352,6.31291,6.3593,6.34662,6.32753,6.36152,6.27744,6.21033,6.20966,6.31521,6.28524,6.33374,6.39058,6.26927,6.27569,6.34366,6.31129,6.3036,6.29833,6.34144,6.34681,6.31109,6.35524,6.36206,6.33716,6.32479,6.34163,6.3145,6.31288,6.27717,6.36402,6.27574,6.29388,6.32845,6.36468,6.28036,6.30883,6.36823,6.30693,6.24051,6.38734,6.28431,6.44172,6.35729,6.29897,6.37747,6.26349,6.31867,6.32501,6.35914,6.28051,6.31542,6.35991,6.39472,6.34779,
Transpose (Start Local Transpose),6.47557,6.44779,6.43735,6.44465,6.40363,6.41518,6.42569,6.45169,6.44963,6.4591,6.4407,6.58632,6.47881,6.46616,6.49148,6.40406,6.34195,6.33884,6.46201,6.54058,6.56261,6.52127,6.50731,6.40041,6.46928,6.56028,6.55838,6.54851,6.58382,6.47657,6.56426,6.48815,6.49533,6.5629,6.4574,6.58209,6.53806,6.53627,6.40914,6.58106,6.40253,6.41991,6.44925,6.49921,6.40786,6.43718,6.49947,6.43314,6.37002,6.51726,6.41788,6.57436,6.49484,6.54165,6.53027,6.39378,6.56944,6.45499,6.59858,6.52387,6.44092,6.48396,6.64183,6.48515,
Transpose (Start Receive),6.48526,6.45355,6.44557,6.4514,6.41012,6.42247,6.43216,6.45802,6.45579,6.46521,6.44823,6.59308,6.48611,6.47294,6.49777,6.41049,6.3477,6.34454,6.46995,6.54867,6.56882,6.5277,6.5134,6.40664,6.47535,6.56705,6.56605,6.55585,6.59072,6.48236,6.57194,6.49445,6.50176,6.5702,6.46387,6.59002,6.54581,6.54269,6.41789,6.58757,6.41035,6.42713,6.4556,6.50601,6.41397,6.44341,6.50619,6.43915,6.37635,6.52365,6.42439,6.58028,6.50152,6.54837,6.53635,6.39998,6.57801,6.46115,6.6064,6.53062,6.44701,6.49072,6.64978,6.49175,
Transpose (First Receive),222.613,219.012,219.955,219.042,216.969,219.936,218.398,216.635,219.691,219.899,219.873,219.088,220.442,220.598,219.282,216.611,220.338,216.867,220.111,216.481,219.905,218.94,218.091,218.071,221.69,222.052,219.154,219.281,221.731,220.588,221.125,217.843,221.082,221.887,221.303,222.135,221.392,221.36,220.877,221.66,218.783,217.062,219.595,220.988,217.643,219.841,221.158,220.074,216.726,220.679,219.736,221.516,219.695,216.915,218.09,219.818,220.908,219.662,221.904,221.126,217.819,220.114,221.564,220.725,
Transpose (Finished Receive),240.54,239.895,239.943,239.859,238.389,239.005,239.719,239.829,237.361,239.652,238.439,239.327,238.768,238.58,239.646,237.748,235.312,235.126,236.289,236.057,236.158,235.911,235.669,235.589,236.327,236.225,236.324,236.105,236.282,235.909,236.07,235.662,236.333,236.297,235.603,236.285,236.063,236.085,235.186,236.108,239.685,238.392,236.683,238.246,237.134,239.371,239.876,239.435,236.331,236.322,235.207,236.149,235.592,236.158,236.152,235.348,236.321,235.668,236.278,236.272,236.225,235.664,236.289,236.268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.578,239.93,239.979,239.894,238.425,239.042,239.754,239.864,237.399,239.69,238.476,239.364,238.805,238.618,239.682,237.787,235.346,235.162,236.326,236.096,236.193,235.946,235.706,235.625,236.365,236.26,236.359,236.141,236.318,235.946,236.106,235.697,236.368,236.336,235.638,236.321,236.113,236.123,235.224,236.146,239.724,238.428,236.72,238.286,237.17,239.409,239.915,239.47,236.367,236.357,235.243,236.186,235.631,236.197,236.187,235.385,236.357,235.705,236.312,236.308,236.263,235.701,236.327,236.303,
