,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),58.9862,59.0576,58.6693,58.519,58.9858,58.8146,57.9737,58.0793,62.4801,62.2508,62.2079,62.4855,64.3352,64.3553,63.886,63.8345,57.0829,57.0857,57.0792,57.1166,57.0726,57.0732,57.1923,57.0824,57.0932,57.1259,57.1169,56.7558,57.0758,57.1647,57.1073,57.1548,
2D FFT Y-X-Direction,67.7839,65.6494,65.5658,65.5595,65.6186,65.6195,65.2676,65.0753,69.5131,68.7074,68.9211,68.9062,70.6862,71.0245,70.5439,70.4052,63.5215,63.6621,63.55,63.6298,63.6457,63.5558,63.6287,63.5609,63.579,63.7145,63.6804,63.6056,63.6165,63.5831,63.7098,63.7311,
Run complete,67.7843,65.6497,65.5661,65.5598,65.6189,65.6197,65.2679,65.0756,69.5134,68.7077,68.9213,68.9064,70.6865,71.0248,70.5442,70.4054,63.5218,63.6623,63.5503,63.6301,63.646,63.556,63.629,63.5611,63.5792,63.7148,63.6806,63.6058,63.6167,63.5834,63.7101,63.7313,

init,432.508,453.999,445.442,444.716,428.719,442.369,411.04,428.392,412.409,396.415,413.956,406.319,434.454,397.851,434.116,435.045,378.428,441.195,441.963,422.596,399.48,400.112,402.741,401.828,440.725,419.739,393.983,445.077,416.817,424.716,431.701,437.795,
1D FFT Z-Direction,1.27391,1.26709,1.262,1.2544,1.25262,1.2522,1.25631,1.25629,1.2545,1.26607,1.26581,1.26605,1.2694,1.25997,1.26217,1.26042,1.25421,1.25389,1.26951,1.25428,1.24971,1.25729,1.26193,1.24857,1.25762,1.25,1.24987,1.2727,1.26035,1.26936,1.25955,1.26421,
Transpose (First Send),1.27714,1.26857,1.26337,1.25596,1.25567,1.25397,1.25808,1.25781,1.25587,1.26774,1.26738,1.26747,1.2707,1.26176,1.26395,1.26242,1.25551,1.25547,1.2707,1.25568,1.25148,1.25866,1.26348,1.25012,1.25898,1.25157,1.25137,1.27428,1.26207,1.27053,1.26136,1.26606,
Transpose (Packing),1.36593,1.33686,1.32769,1.3239,1.31509,1.31582,1.31591,1.31751,1.31007,1.36642,1.32424,1.32295,1.32682,1.31854,1.32333,1.31634,1.31957,1.31313,1.32808,1.31569,1.30677,1.31114,1.32399,1.30339,1.31703,1.31336,1.31256,1.33407,1.31632,1.32667,1.31606,1.32352,
Transpose (Start Local Transpose),1.36627,1.33712,1.3279,1.32416,1.31537,1.31611,1.31624,1.31781,1.31038,1.36673,1.32446,1.3232,1.32701,1.31878,1.32357,1.31656,1.31978,1.31364,1.32833,1.31595,1.30703,1.31135,1.3243,1.30365,1.31731,1.31354,1.31282,1.33431,1.31657,1.32691,1.31626,1.32375,
Transpose (Start Receive),1.37727,1.34526,1.33347,1.3318,1.32237,1.32318,1.32419,1.32493,1.31549,1.37228,1.32987,1.3287,1.33256,1.32445,1.33107,1.32271,1.32565,1.31953,1.33506,1.32153,1.31279,1.31637,1.32976,1.30961,1.32299,1.31879,1.31899,1.34246,1.32164,1.33221,1.32202,1.33066,
Transpose (First Receive),45.9339,44.3321,44.2144,44.2544,44.0797,42.9815,43.8723,44.1519,42.6515,43.5739,42.1712,44.138,42.969,50.5054,43.3626,42.9929,44.1624,43.5692,44.2814,42.8891,42.4893,42.3571,42.5823,42.1379,44.6573,43.1586,42.7775,43.6396,43.8164,43.7131,44.1115,43.7665,
Transpose (Finished Receive),60.3637,60.4628,60.4391,60.1132,60.0292,59.8231,60.0535,60.4474,65.6545,65.7614,65.7641,65.7449,66.5701,66.6607,66.431,66.3884,62.7997,59.6814,60.0771,59.9591,59.8195,59.9464,60.4248,59.9558,60.4274,60.0724,60.0181,60.1002,60.4258,60.0492,60.1163,60.1201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.39,60.489,60.4642,60.1387,60.0532,59.8473,60.0787,60.4715,65.6783,65.7853,65.7883,65.7684,66.5944,66.6868,66.4563,66.4126,62.8691,59.7052,60.1012,59.983,59.8443,59.9699,60.4488,59.9791,60.4507,60.0966,60.0421,60.1236,60.4503,60.073,60.1406,60.1457,
2D FFT Y-X-Direction,69.1903,66.9796,66.6382,66.6591,66.7015,66.4763,66.4232,67.1403,72.5208,72.6024,73.0322,74.3501,73.5004,73.1894,73.187,73.1198,69.5455,66.3519,66.6477,66.487,66.5118,66.3645,67.0181,66.6819,66.9783,66.7215,66.5596,66.4372,66.9493,66.6558,66.6827,66.7243,
Run complete,69.1907,66.9799,66.6385,66.6595,66.7018,66.4765,66.4235,67.1405,72.521,72.6026,73.0324,74.3527,73.5006,73.1896,73.1873,73.1201,69.5458,66.3521,66.6479,66.4873,66.512,66.3647,67.0184,66.6822,66.9785,66.7218,66.5599,66.4374,66.9495,66.656,66.6829,66.7246,

init,432.508,453.999,445.442,444.716,428.719,442.369,411.04,428.392,412.409,396.415,413.956,406.319,434.454,397.851,434.116,435.045,378.428,441.195,441.963,422.596,399.48,400.112,402.741,401.828,440.725,419.739,393.983,445.077,416.817,424.716,431.701,437.795,
1D FFT Z-Direction,1.28315,1.27308,1.25625,1.25223,1.25967,1.25525,1.25479,1.25941,1.25615,1.24911,1.25557,1.28879,1.24151,1.26856,1.2576,1.26662,1.27507,1.25115,1.34532,1.25329,1.26105,1.25784,1.26037,1.2545,1.25138,1.25136,1.31326,1.25901,1.26703,1.26587,1.26921,1.2685,
Transpose (First Send),1.28634,1.27483,1.25771,1.2538,1.26125,1.25684,1.25642,1.26122,1.25737,1.25086,1.25693,1.30259,1.24322,1.27087,1.25982,1.26783,1.27743,1.25315,1.34659,1.25483,1.26237,1.25929,1.26209,1.25607,1.253,1.25334,1.33692,1.26069,1.26839,1.26722,1.27043,1.27027,
Transpose (Packing),1.35956,1.3458,1.32424,1.31987,1.3209,1.3184,1.31753,1.32535,1.31492,1.35625,1.314,1.5172,1.30227,1.392,1.32328,1.32292,1.4569,1.30908,1.4045,1.31447,1.32224,1.31644,1.31897,1.31509,1.31075,1.31262,1.5891,1.31943,1.32624,1.32538,1.32698,1.32625,
Transpose (Start Local Transpose),1.36145,1.34609,1.32452,1.32017,1.32122,1.31876,1.31782,1.32565,1.3152,1.35658,1.3142,1.51996,1.30247,1.39228,1.32349,1.3234,1.45712,1.30936,1.40475,1.31468,1.32245,1.31665,1.31924,1.31533,1.31118,1.31285,1.59154,1.31964,1.32644,1.32556,1.32725,1.32649,
Transpose (Start Receive),1.37145,1.35373,1.3306,1.32797,1.32812,1.32544,1.32655,1.33368,1.3211,1.36279,1.3202,1.54096,1.30832,1.39804,1.3307,1.32992,1.46666,1.31479,1.41072,1.32014,1.32778,1.32195,1.32464,1.32117,1.317,1.31885,1.60952,1.32596,1.33195,1.33201,1.33282,1.33292,
Transpose (First Receive),38.6515,38.1958,38.8602,38.9003,38.159,38.6599,38.7645,39.0696,38.6114,38.4048,38.9117,39.4347,33.6915,38.2146,38.6284,38.4907,45.1838,43.941,44.611,43.9506,47.0255,44.6348,43.6416,43.3341,38.8051,39.1104,38.1597,39.0161,38.8114,39.1144,38.9176,37.8518,
Transpose (Finished Receive),58.6907,58.6202,57.81,57.9287,57.9844,57.9828,57.8163,57.6738,63.6996,63.5518,63.1893,63.5002,65.2044,65.2245,64.6222,64.6071,58.4242,57.6267,57.6938,59.7006,59.1776,59.4964,57.4881,59.7298,57.6663,57.6672,56.9667,57.4746,57.5878,57.6574,57.5843,57.779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.7149,58.6449,57.8335,57.9523,58.0086,58.0067,57.8458,57.6982,63.7228,63.5755,63.2126,63.5234,65.2292,65.249,64.6475,64.6303,58.448,57.6497,57.7183,59.7243,59.2025,59.52,57.5109,59.7643,57.6901,57.6905,56.9897,57.4982,57.6111,57.68,57.6073,57.8041,
2D FFT Y-X-Direction,67.5662,65.1264,65.2008,64.9587,65.147,64.9509,65.0122,64.8104,70.4959,70.4701,70.7475,70.2756,71.8634,71.7334,71.0989,71.0923,64.9601,64.3309,64.3014,66.1573,65.9769,66.2117,64.0287,66.3317,64.2403,63.9919,63.3714,63.8346,64.2284,64.0126,63.9282,64.4181,
Run complete,67.5664,65.1267,65.2011,64.959,65.1473,64.9511,65.0125,64.8107,70.4984,70.4704,70.749,70.2758,71.8637,71.7337,71.0992,71.0925,64.9603,64.3312,64.3017,66.1576,65.9771,66.212,64.029,66.3319,64.2406,63.9921,63.3717,63.8349,64.2287,64.0129,63.9284,64.4184,

init,432.508,453.999,445.442,444.716,428.719,442.369,411.04,428.392,412.409,396.415,413.956,406.319,434.454,397.851,434.116,435.045,378.428,441.195,441.963,422.596,399.48,400.112,402.741,401.828,440.725,419.739,393.983,445.077,416.817,424.716,431.701,437.795,
1D FFT Z-Direction,1.27196,1.26591,1.25204,1.26784,1.25768,1.26182,1.25443,1.26105,1.2755,1.26229,1.2868,1.25734,1.25922,1.25651,1.25572,1.25839,1.25315,1.24509,4.62148,1.26786,1.27793,1.27641,1.25571,1.25294,1.26212,1.25858,1.25813,1.24253,1.26629,1.26715,1.26932,1.26706,
Transpose (First Send),1.27464,1.26758,1.25332,1.2694,1.25904,1.26331,1.25615,1.26298,1.28834,1.26384,1.29994,1.25877,1.26045,1.2581,1.2577,1.25984,1.25452,1.24659,4.64394,1.2696,1.27963,1.27968,1.25705,1.25566,1.26333,1.25996,1.25949,1.24418,1.26774,1.2686,1.27095,1.26919,
Transpose (Packing),1.33658,1.33194,1.31511,1.33086,1.31589,1.31573,1.30837,1.31825,1.48172,1.31974,1.50065,1.34671,1.31765,1.34342,1.31815,1.31226,1.3365,1.30449,4.76384,1.32724,1.40092,1.3745,1.31356,1.39032,1.32015,1.31649,1.3485,1.3058,1.32639,1.32268,1.32766,1.32348,
Transpose (Start Local Transpose),1.33696,1.33216,1.31539,1.33106,1.31614,1.31607,1.30868,1.31853,1.48398,1.32003,1.50291,1.34702,1.31782,1.34381,1.3184,1.31254,1.33678,1.30479,4.76435,1.32754,1.40125,1.37481,1.31379,1.39062,1.32043,1.3167,1.34879,1.30641,1.3266,1.32288,1.32821,1.32373,
Transpose (Start Receive),1.34771,1.33884,1.32099,1.33709,1.32201,1.32208,1.31596,1.32576,1.5008,1.32522,1.52394,1.35275,1.32327,1.34954,1.3251,1.31807,1.34343,1.3122,4.78637,1.33329,1.40794,1.38033,1.31936,1.39642,1.32583,1.32239,1.35533,1.31309,1.33242,1.32906,1.33437,1.331,
Transpose (First Receive),46.138,43.4537,43.2083,43.7496,43.4327,43.621,44.1933,44.0887,44.6476,44.057,44.5911,43.8818,42.8764,45.3173,43.5293,43.9977,46.0047,45.9619,49.1296,46.184,47.4632,46.0612,46.5404,46.6201,44.6951,43.6197,44.2534,43.5389,43.9816,44.2996,43.9231,44.234,
Transpose (Finished Receive),59.7294,59.5001,58.9775,59.0919,58.6369,58.6254,59.0646,59.0541,62.429,62.4734,62.3396,62.6941,64.4834,64.5061,64.0609,63.9889,58.7157,58.7267,58.8944,58.407,58.5436,58.685,57.7182,58.1042,56.7709,56.9355,56.9567,56.778,57.0337,57.1588,56.9263,57.1507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.7538,59.5242,59.0019,59.1153,58.6603,58.6497,59.0899,59.078,62.4526,62.4967,62.3629,62.7174,64.5079,64.5298,64.0865,64.0131,58.7387,58.7499,58.9184,58.4313,58.5666,58.708,57.7422,58.1274,56.7939,56.959,56.9803,56.8017,57.057,57.1817,56.9492,57.1786,
2D FFT Y-X-Direction,68.4813,66.4259,66.1782,66.0261,66.0934,65.8381,65.9123,65.9319,69.142,69.5721,69.3915,69.5352,71.2466,71.1487,70.7812,70.6157,65.6729,65.4349,65.4693,64.8552,65.131,65.2021,64.6635,64.9053,63.3721,63.5017,63.4888,63.5286,63.5236,63.5501,63.4934,63.6082,
