,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.082835,0.073268,0.071151,0.073149,0.071475,0.071384,0.070566,0.070758,0.069207,0.070846,0.073087,0.07124,0.07365,0.074072,0.071393,0.070974,0.070623,0.07387,0.071641,0.071892,0.073072,0.072276,0.071281,0.070468,0.073329,0.072371,0.071647,0.071062,0.072657,0.070725,0.071126,0.071332,0.064978,0.064984,0.066697,0.067374,0.06352,0.064894,0.065098,0.065916,0.065119,0.063971,0.065696,0.065451,0.068314,0.066122,0.067265,0.066417,
Transpose (First Send),3.69077,3.67849,3.60671,3.60806,3.61565,3.61616,3.60432,3.60309,3.74047,3.74245,3.62049,3.61881,3.60075,3.60115,3.60192,3.60276,3.74099,3.72897,3.60677,3.60571,3.5952,3.59518,3.60382,3.60316,3.68128,3.66694,3.60788,3.60711,3.59675,3.59693,3.60525,3.60464,3.26595,3.26672,3.27807,3.27721,3.27108,3.27416,3.27985,3.27998,3.26938,3.27073,3.2794,3.27905,3.2691,3.26833,3.28025,3.27888,
Transpose (Packing),3.68932,3.67729,3.60487,3.60649,3.61461,3.61448,3.6024,3.6018,3.73913,3.7409,3.61855,3.61687,3.59968,3.59961,3.60082,3.60115,3.73962,3.72768,3.60511,3.60421,3.59393,3.59343,3.60226,3.60145,3.68033,3.66548,3.6064,3.60555,3.59575,3.59488,3.60324,3.60276,3.26479,3.26524,3.27636,3.27574,3.26965,3.27205,3.27839,3.27832,3.26802,3.26858,3.27788,3.27741,3.26753,3.26655,3.27856,3.27758,
Transpose (Start Local Transpose),4.01199,3.98916,3.92793,3.91807,3.92854,3.93504,3.92541,3.92151,4.04599,4.04933,3.93317,3.93139,3.90911,3.91903,3.92136,3.92156,4.05234,4.05153,3.92996,3.9227,3.9121,3.91535,3.92983,3.92032,4.01292,3.99004,3.92913,3.93121,3.93301,3.9347,3.94528,3.94537,3.58818,3.59594,3.59839,3.59399,3.59539,3.59907,3.60558,3.60303,3.59248,3.60103,3.60748,3.60033,3.60879,3.60396,3.60779,3.6179,
Transpose (Start Receive),4.02389,4.00573,3.94064,3.93356,3.94054,3.94729,3.93988,3.9352,4.05864,4.06139,3.94835,3.94616,3.92316,3.93216,3.93407,3.93438,4.06533,4.06379,3.94412,3.93712,3.92462,3.92733,3.94252,3.93207,4.02602,4.00333,3.94643,3.94659,3.94579,3.94927,3.95816,3.96367,3.6031,3.61053,3.61294,3.60774,3.60988,3.61384,3.62484,3.61656,3.60549,3.61578,3.61975,3.61276,3.6229,3.62163,3.62151,3.63193,
Transpose (First Receive),19.8045,20.0011,20.0626,19.8748,20.3122,20.5267,20.3684,20.2336,19.6618,20.382,19.9851,20.2027,20.2802,19.2555,20.3823,20.0326,18.8352,10.7268,19.5274,19.7107,19.4579,19.5721,19.7032,19.5484,19.4148,19.4152,19.5426,19.381,19.3447,19.1431,19.6593,19.6539,14.9453,14.8378,14.9211,14.8139,14.8334,14.6832,14.9568,14.8797,13.9694,13.9414,13.9248,13.9945,13.9922,13.8753,13.9661,13.7616,
Transpose (Finished Receive),24.0316,24.1426,24.2195,24.1169,23.963,24.0322,24.1819,24.0092,24.0223,24.07,23.9851,24.1335,23.9856,24.0457,23.9863,24.0015,24.2617,23.4331,23.4553,23.3498,23.1336,23.301,23.4447,23.1852,22.5241,22.5979,22.7398,22.5729,22.4742,22.226,22.69,22.7046,21.3084,21.2374,21.3135,21.247,21.258,21.1297,21.2813,21.2496,21.1887,21.1233,21.1667,21.1201,21.1631,21.1739,21.0775,21.0537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2232,24.2496,24.4707,24.2154,24.3775,24.447,24.4987,24.2879,24.5123,24.5706,24.3142,24.4835,24.4265,24.4914,24.4929,24.5035,24.3595,23.4856,23.5077,23.4022,23.1848,23.352,23.4958,23.2354,22.7862,22.8179,22.9116,22.7464,22.6093,22.3591,23.1432,23.1403,21.6,21.5072,21.5449,21.4239,21.4102,21.2727,21.6639,21.6232,21.4729,21.3013,21.4613,21.4595,21.5521,21.4017,21.4604,21.4575,
2D FFT Y-X-Direction,25.0799,25.0927,25.3014,25.0629,25.2255,25.2931,25.3568,25.1475,25.3486,25.418,25.1532,25.3362,25.266,25.3451,25.3373,25.353,25.2095,24.194,24.2185,24.1248,23.895,24.0648,24.2213,23.9424,23.5095,23.5276,23.6348,23.4661,23.321,23.089,23.8577,23.8402,22.2993,22.2322,22.2545,22.1414,22.1229,21.9962,22.3769,22.3201,22.178,22.02,22.1734,22.1719,22.2735,22.1277,22.1709,22.1611,
Run complete,25.0937,25.1026,25.3123,25.0726,25.2364,25.3042,25.3692,25.1579,25.3581,25.4302,25.1633,25.3481,25.2798,25.36,25.3499,25.3651,25.2152,24.227,24.2547,24.1587,23.9374,24.1074,24.2732,23.9858,23.5199,23.5371,23.6481,23.4774,23.334,23.1042,23.8728,23.8508,22.3068,22.2409,22.262,22.1495,22.1312,22.0053,22.3852,22.3283,22.1838,22.026,22.1798,22.1803,22.2793,22.1339,22.1783,22.1692,

init,449.74,435.781,421.628,436.69,431.418,430.212,422.791,424.107,450.408,445.08,448.276,441.663,433.37,424.416,423.163,425.319,430.694,477.61,431.537,463.973,434.969,437.059,434.052,436.599,446.748,434.311,422.119,439.933,403.959,450.985,440.07,403.185,425.421,425.496,426.73,430.225,430.947,430.384,412.273,428.497,458.549,459.277,454.901,456.672,416.369,444.212,433.454,434.428,
1D FFT Z-Direction,0.079689,0.069291,0.07205,0.070847,0.071041,0.069984,0.070577,0.069123,0.068787,0.070358,0.070783,0.068767,0.069596,0.068978,0.069489,0.069773,0.067671,0.071531,0.070132,0.07169,0.07098,0.070304,0.070553,0.070577,0.072105,0.072053,0.070126,0.071835,0.070556,0.071422,0.072143,0.070454,0.070784,0.079156,0.079097,0.077085,0.067046,0.065715,0.06487,0.067007,0.067572,0.064458,0.063949,0.066141,0.065391,0.065163,0.065776,0.065908,
Transpose (First Send),3.59434,3.58204,3.61185,3.61031,3.61879,3.61721,3.69768,3.69587,3.60328,3.60318,3.61081,3.60804,3.60279,3.60108,3.74622,3.74784,3.60893,3.61219,3.61152,3.61154,3.60353,3.60294,3.73366,3.74384,3.60588,3.60513,3.6036,3.60338,3.60305,3.60385,3.70745,3.70609,3.28507,3.29403,3.29326,3.29158,3.28088,3.27926,3.27843,3.27911,3.28008,3.27786,3.2783,3.27827,3.28238,3.28102,3.27951,3.27932,
Transpose (Packing),3.59267,3.58023,3.61078,3.60912,3.61708,3.61535,3.69673,3.69453,3.60121,3.6014,3.60969,3.60695,3.60175,3.59979,3.74517,3.74672,3.6079,3.61012,3.60978,3.61025,3.60216,3.6016,3.73278,3.74229,3.60443,3.60359,3.60191,3.60172,3.60162,3.60255,3.70647,3.70468,3.28329,3.29194,3.2918,3.29008,3.27961,3.27824,3.27673,3.27785,3.27855,3.27581,3.27602,3.27643,3.28003,3.27872,3.27823,3.278,
Transpose (Start Local Transpose),3.91485,3.89537,3.92373,3.91994,3.93536,3.93258,4.02419,4.00147,3.90807,3.90887,3.92418,3.91711,3.90717,3.90739,4.0592,4.05877,3.92321,3.93273,3.9343,3.92509,3.91094,3.90957,4.04144,4.05092,3.9262,3.9303,3.93523,3.93121,3.91809,3.92664,4.02162,4.02178,3.60239,3.61334,3.6129,3.60842,3.59191,3.58713,3.58755,3.59042,3.5937,3.60279,3.59551,3.5978,3.5964,3.59837,3.59274,3.60144,
Transpose (Start Receive),3.92544,3.91027,3.9342,3.93144,3.94925,3.94721,4.03795,4.01392,3.92266,3.9221,3.93647,3.93037,3.91984,3.91936,4.07104,4.07222,3.93605,3.94413,3.94529,3.9388,3.9225,3.92122,4.05265,4.06302,3.9423,3.94499,3.9489,3.94368,3.93269,3.93961,4.03376,4.03374,3.61485,3.62588,3.62524,3.62047,3.60353,3.60054,3.60061,3.60313,3.60874,3.61591,3.61027,3.61041,3.61098,3.6107,3.61342,3.61427,
Transpose (First Receive),19.7366,20.0945,19.9202,19.6585,19.0633,20.153,20.3262,20.2656,19.9878,20.3457,18.8488,18.6732,20.0441,20.1601,19.9093,19.8494,20.3373,19.3403,19.4683,19.5153,19.6923,19.6022,18.6897,9.13171,19.6246,18.532,19.5738,19.3752,19.4694,19.1728,19.3702,19.5359,16.3042,15.4027,14.5791,14.6981,14.0992,13.985,14.0384,14.1244,14.7757,14.2034,14.6128,14.1422,14.3084,16.3714,15.9076,16.4563,
Transpose (Finished Receive),23.7409,23.9234,23.8478,23.6727,23.7586,23.7234,23.9351,23.8111,23.8488,23.8882,23.7992,23.8406,23.8823,23.829,24.0052,23.8721,24.4134,23.3301,23.5211,23.6279,23.4185,23.4264,23.5364,23.593,22.5409,22.3562,22.6126,22.4377,22.4702,22.223,22.5902,22.5718,21.4331,21.4912,21.4266,21.3531,21.473,21.2739,21.3952,21.4646,21.0023,21.1173,21.1357,21.1228,21.174,21.0593,21.0804,21.1239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0521,24.1732,24.0891,23.9737,24.2131,24.1789,24.3129,24.1856,24.1537,24.2484,24.1885,24.1116,24.145,24.2367,24.3825,24.2253,24.536,23.3837,23.5714,23.68,23.494,23.5029,23.5881,23.6452,22.7191,22.6491,22.8331,22.7317,22.6668,22.5011,22.8417,22.8597,21.6297,21.7189,21.6224,21.5189,21.5219,21.4617,21.4933,21.518,21.1017,21.2314,21.2143,21.3066,21.3669,21.1141,21.1266,21.1709,
2D FFT Y-X-Direction,24.9132,25.0177,24.9397,24.8233,25.0593,25.0253,25.1512,25.0451,25.0243,25.106,25.0433,24.9717,25.0029,25.0897,25.2265,25.0675,25.4096,24.1002,24.2882,24.3854,24.2123,24.2216,24.3091,24.3639,23.4463,23.3678,23.5467,23.454,23.3672,23.2098,23.5476,23.5718,22.3486,22.4191,22.3388,22.2266,22.2321,22.1773,22.2016,22.2313,21.8418,21.9413,21.9282,22.0167,22.0708,21.839,21.8483,21.8956,
Run complete,24.9288,25.0276,24.9525,24.8334,25.0716,25.0354,25.1631,25.0552,25.0339,25.1176,25.0536,24.9809,25.0124,25.1,25.2384,25.078,25.415,24.151,24.3229,24.4216,24.2578,24.2716,24.3501,24.4052,23.4551,23.3769,23.5561,23.4641,23.3766,23.2178,23.5572,23.5807,22.3564,22.4276,22.346,22.2344,22.24,22.1854,22.2101,22.24,21.8498,21.9486,21.9353,22.0235,22.079,21.8466,21.8562,21.9031,

init,449.74,435.781,421.628,436.69,431.418,430.212,422.791,424.107,450.408,445.08,448.276,441.663,433.37,424.416,423.163,425.319,430.694,477.61,431.537,463.973,434.969,437.059,434.052,436.599,446.748,434.311,422.119,439.933,403.959,450.985,440.07,403.185,425.421,425.496,426.73,430.225,430.947,430.384,412.273,428.497,458.549,459.277,454.901,456.672,416.369,444.212,433.454,434.428,
1D FFT Z-Direction,0.079767,0.070137,0.074025,0.070282,0.069198,0.069882,0.06983,0.070167,0.070483,0.069323,0.068833,0.071171,0.071942,0.071852,0.068434,0.071904,0.072135,0.07096,0.071331,0.070212,0.071218,0.073031,0.069278,0.070445,0.071229,0.071527,0.069428,0.069451,0.072733,0.070918,0.07116,0.070512,0.065579,0.066386,0.065205,0.063948,0.064489,0.064844,0.064214,0.064622,0.065601,0.066431,0.065514,0.064496,0.065663,0.065647,0.065963,0.065895,
Transpose (First Send),3.59744,3.58475,3.70483,3.69943,3.61185,3.61091,3.60904,3.60783,3.605,3.60429,3.73947,3.74134,3.61299,3.61371,3.61479,3.61818,3.61591,3.6155,3.75423,3.75396,3.61958,3.62077,3.61633,3.61863,3.60452,3.60368,3.67515,3.67575,3.61832,3.61525,3.61755,3.61685,3.27739,3.28166,3.27875,3.27616,3.2747,3.27362,3.27513,3.2755,3.28115,3.28035,3.27922,3.27685,3.27853,3.27552,3.27843,3.27694,
Transpose (Packing),3.59585,3.58325,3.70354,3.69828,3.61018,3.60973,3.60721,3.6065,3.60349,3.60252,3.7382,3.74035,3.61171,3.6125,3.61333,3.61676,3.61419,3.61376,3.75315,3.75286,3.61828,3.6188,3.61519,3.61687,3.60254,3.60234,3.67418,3.67422,3.61591,3.61304,3.61617,3.61463,3.27627,3.28048,3.27641,3.27487,3.27326,3.27242,3.27357,3.27387,3.27902,3.27846,3.27761,3.27581,3.27652,3.27425,3.27675,3.27571,
Transpose (Start Local Transpose),3.90923,3.89705,4.01954,4.00388,3.93704,3.93522,3.93565,3.91984,3.9067,3.90802,4.04641,4.05377,3.92828,3.9313,3.93097,3.92978,3.92466,3.93168,4.07257,4.07265,3.92918,3.9326,3.93507,3.93319,3.90804,3.91617,3.98707,3.98956,3.93545,3.92936,3.94097,3.93396,3.59909,3.59507,3.59336,3.59797,3.60597,3.58955,3.59754,3.59292,3.59486,3.59206,3.5975,3.59413,3.60901,3.60573,3.61571,3.61364,
Transpose (Start Receive),3.92205,3.91184,4.03301,4.01701,3.95136,3.94843,3.94862,3.93464,3.92145,3.92067,4.05954,4.06822,3.94192,3.94463,3.94356,3.94346,3.93926,3.94491,4.08481,4.08618,3.94147,3.94478,3.94703,3.94597,3.92436,3.92892,3.99919,4.00256,3.94921,3.94393,3.95265,3.94586,3.61173,3.60812,3.60638,3.61002,3.61808,3.60246,3.6099,3.60562,3.60802,3.60797,3.61043,3.60589,3.62371,3.62016,3.6267,3.62657,
Transpose (First Receive),19.2838,19.2139,19.7904,19.3945,19.3189,19.3236,20.0696,19.7865,20.1228,19.9925,19.5109,19.3833,19.9547,20.0813,20.1058,20.6978,20.5982,19.1926,8.93493,8.86799,19.3055,19.2965,19.356,19.5173,19.137,19.0243,19.3017,19.1438,19.4013,19.5891,19.6125,19.5641,18.0739,14.6718,14.7267,14.661,17.6784,17.7892,16.7943,17.6559,17.7507,17.6525,17.6957,17.7482,17.992,17.8535,17.8401,17.8868,
Transpose (Finished Receive),24.1689,24.2509,24.2577,24.2036,23.8554,23.9245,24.1037,23.9519,24.0897,24.008,24.1352,24.2121,24.1305,27.1883,24.3239,24.1729,24.2312,23.1593,23.3966,23.3878,23.1863,23.2092,23.2993,23.2785,22.3991,22.3639,22.6008,22.5373,22.5726,22.6825,22.6733,22.6299,21.3541,21.3331,21.3689,21.3362,21.2392,21.1199,21.215,21.2403,20.96,20.9514,20.9354,20.9531,21.0083,20.9463,20.8914,20.8882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2269,24.3076,24.4863,24.3015,24.1339,24.1374,24.1598,24.0498,24.4685,24.475,24.3757,24.3864,24.4704,27.3378,24.7392,24.6749,24.3173,23.2118,23.479,23.4682,23.2488,23.2693,23.3675,23.3458,22.5206,22.4937,22.6866,22.6474,22.7481,22.8556,22.9435,22.8986,21.5554,21.5138,21.6387,21.5155,21.2853,21.2152,21.3239,21.3174,21.3551,21.3171,21.3109,21.3437,21.377,21.3048,21.3095,21.2999,
2D FFT Y-X-Direction,25.0705,25.1601,25.3498,25.1313,25.0099,24.9895,25.0215,24.9297,25.3101,25.3331,25.2364,25.2537,25.3122,28.2062,25.5737,25.5489,25.1827,23.9258,24.1888,24.1796,23.9754,23.9909,24.0801,24.0645,23.2366,23.203,23.3973,23.3525,23.4581,23.5832,23.654,23.611,22.2723,22.2437,22.3442,22.2269,21.9727,21.9291,22.0271,22.0371,22.0718,22.0411,22.0365,22.0513,22.0798,22.0124,22.0342,22.0181,
Run complete,25.0814,25.1705,25.3614,25.1419,25.0198,24.9986,25.0309,24.9406,25.3211,25.3453,25.2505,25.28,25.3231,28.237,27.1828,25.5623,25.1895,23.9589,24.2324,24.2128,24.021,24.0459,24.1297,24.1064,23.2444,23.211,23.4057,23.3614,23.469,23.5928,23.6633,23.6205,22.2799,22.2509,22.3516,22.2336,21.9801,21.9373,22.0343,22.0446,22.0796,22.0492,22.0444,22.0588,22.0867,22.0194,22.0431,22.0255,

init,449.74,435.781,421.628,436.69,431.418,430.212,422.791,424.107,450.408,445.08,448.276,441.663,433.37,424.416,423.163,425.319,430.694,477.61,431.537,463.973,434.969,437.059,434.052,436.599,446.748,434.311,422.119,439.933,403.959,450.985,440.07,403.185,425.421,425.496,426.73,430.225,430.947,430.384,412.273,428.497,458.549,459.277,454.901,456.672,416.369,444.212,433.454,434.428,
1D FFT Z-Direction,0.080861,0.067932,0.070925,0.071159,0.068165,0.070429,0.07074,0.069092,0.071312,0.069666,0.070248,0.069337,0.070904,0.077001,0.071497,0.0709,0.069693,0.080112,0.07774,0.075638,0.077058,0.075889,0.075488,0.075652,0.074772,0.076139,0.076186,0.076266,0.07281,0.081386,0.075053,0.073669,0.064778,0.063718,0.066353,0.06758,0.065718,0.066059,0.064664,0.066202,0.066883,0.065659,0.064423,0.065675,0.065411,0.065827,0.066163,0.065262,
Transpose (First Send),3.6082,3.59765,3.60434,3.60515,3.70754,3.71056,3.60581,3.6034,3.61864,3.61606,3.60911,3.60993,3.72275,3.74779,3.61279,3.61203,3.36433,3.37784,3.60659,3.60352,3.84245,3.84097,3.5974,3.5979,3.54133,3.54384,3.61241,3.61158,3.78015,3.82712,3.60994,3.60983,3.2733,3.27302,3.27899,3.28009,3.27764,3.27644,3.27689,3.27784,3.27862,3.27572,3.27802,3.27953,3.26658,3.26668,3.27753,3.2762,
Transpose (Packing),3.60679,3.59555,3.6031,3.60394,3.70603,3.70913,3.60414,3.60176,3.61763,3.61492,3.60751,3.60745,3.72178,3.74496,3.61149,3.61053,3.36214,3.37548,3.60445,3.60179,3.84073,3.8392,3.59579,3.59636,3.5391,3.54117,3.61061,3.60981,3.7789,3.82563,3.60835,3.60796,3.27203,3.27135,3.27772,3.27867,3.27624,3.27535,3.27507,3.27642,3.27611,3.27438,3.27671,3.27834,3.26475,3.26476,3.27631,3.27514,
Transpose (Start Local Transpose),3.92552,3.91547,3.92427,3.92469,4.03118,4.02154,3.92089,3.91541,3.92592,3.92894,3.92375,3.92329,4.02915,4.33256,3.9203,3.91892,3.69946,3.7079,3.94768,3.93059,4.16765,4.16685,3.93284,3.92633,3.87389,3.85742,3.9307,3.92724,4.09342,4.14612,3.91526,3.9238,3.59044,3.58932,3.59839,3.59859,3.58725,3.58973,3.58929,3.58831,3.60184,3.59653,3.60032,3.60479,3.58578,3.57915,3.58963,3.60049,
Transpose (Start Receive),3.93629,3.93054,3.93638,3.93661,4.04302,4.03419,3.93923,3.92931,3.94153,3.94102,3.93565,3.93753,4.04115,4.36293,3.93162,3.93241,3.71323,3.7223,3.96259,3.94366,4.17972,4.17879,3.94662,3.93875,3.89105,3.87162,3.9451,3.94098,4.10891,4.16012,3.92908,3.93698,3.60246,3.60309,3.61053,3.61101,3.60079,3.60075,3.60072,3.59965,3.61545,3.61135,3.61295,3.61665,3.60264,3.59075,3.60341,3.61265,
Transpose (First Receive),20.0105,18.8833,19.728,19.059,20.6313,20.1429,17.8931,20.0603,17.7107,17.4884,18.7702,19.5757,19.7051,25.644,17.053,17.1722,20.4209,19.7766,8.41838,9.05015,20.0104,20.0423,9.31062,10.2821,20.2748,8.56717,9.11462,6.94026,6.36357,6.34139,6.33658,6.44388,14.4452,14.3171,14.3933,14.2729,14.542,14.3979,14.3935,14.3731,14.3539,14.3182,14.3026,14.5849,14.6327,14.4284,14.3249,14.2416,
Transpose (Finished Receive),25.829,25.8501,25.846,25.8397,25.8362,25.8239,25.8467,25.8373,28.6376,28.6067,28.6891,28.7317,28.5847,28.7935,28.5483,28.5623,25.8419,23.3927,23.633,23.5392,23.2886,23.3674,23.1383,23.1593,23.4114,23.2041,23.3235,23.1161,23.3908,23.1328,23.2893,23.1811,21.3726,21.327,21.4088,21.4012,21.3009,21.3345,21.3674,21.5521,21.626,21.5467,21.4791,21.6868,21.6398,21.7267,21.5526,21.4048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
