,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),782.894,782.993,782.638,783.316,783.348,784.004,784.251,783.818,784.112,784.21,784.32,785.106,785.414,784.924,782.398,780.824,764.68,734.809,760.868,761.623,756.573,754.918,758.836,761.505,736.362,737.489,757.901,758.371,740.184,739.014,736.545,737.781,772.876,767.734,757.813,755.294,760.169,760.2,757.853,757.898,767.191,772.603,780.651,780.699,779.711,780.132,762.552,755.248,
2D FFT Y-X-Direction,828.532,828.495,828.425,828.843,828.636,829.869,830.337,828.949,829.756,829.888,829.712,830.785,831.373,830.291,827.762,826.374,810.185,776.675,802.007,802.483,798.454,796.234,800.143,802.464,777.526,778.64,799.244,799.742,782.032,780.083,777.517,779.206,814.547,809.075,799.309,796.383,801.651,801.641,798.672,799.252,808.837,813.996,821.812,822.367,820.982,821.651,804.061,796.106,
Run complete,828.536,828.5,828.429,828.846,828.64,829.873,830.34,828.952,829.76,829.892,829.716,830.789,831.377,830.295,827.766,826.378,810.188,776.68,802.011,802.487,798.457,796.238,800.147,802.475,777.571,778.689,799.296,799.842,782.083,780.135,777.599,779.291,814.551,809.079,799.313,796.388,801.654,801.644,798.677,799.256,808.841,814,821.816,822.37,820.985,821.654,804.064,796.11,

init,1253.07,1235.13,1248.79,1234.71,1238.7,1243.04,1249.92,1247.76,1185.85,1185.85,1186.19,1185.2,1203.28,1204.36,1220.37,1210.47,1194.27,1190.21,1146.39,1146.92,1199.34,1202.46,1202.02,1195.74,1160.51,1179.41,1128.29,1137.92,1187.65,1157.49,1191.37,1190.31,1144.55,1146.64,1145.38,1149.29,1181.52,1187.26,1167.99,1167.1,1141.45,1137.77,1167.49,1140.06,1138.01,1139.71,1155.12,1140.2,
1D FFT Z-Direction,1.89076,1.8906,1.87921,1.88135,1.88259,1.89635,1.88036,1.88541,1.88061,1.88059,1.881,1.88795,1.88284,1.88305,1.88104,1.88224,1.79968,1.79305,1.79029,1.79296,1.79946,1.79099,1.80086,1.79971,1.79006,1.79045,1.79351,1.79953,1.79493,1.80217,1.80195,1.80058,1.79058,1.79178,1.79154,1.79169,1.79131,1.79298,1.79317,1.79131,1.79991,1.79882,1.79215,1.80782,1.79213,1.79011,1.79118,1.79302,
Transpose (First Send),4.30706,4.40248,4.41087,4.41387,4.37196,4.42174,4.39461,4.40898,4.41083,4.41158,4.40796,4.41112,4.40122,4.40185,4.4049,4.40594,4.11324,4.10847,4.1197,4.12162,4.12303,4.11574,4.13903,4.14015,4.12151,4.12149,4.10702,4.1237,4.12326,4.12757,4.14152,4.14015,4.10438,4.10604,4.12072,4.12244,4.11689,4.11646,4.12416,4.1207,4.1309,4.12872,4.09209,4.13225,4.1226,4.12257,4.16273,4.16294,
Transpose (Packing),117.128,117.107,118.069,118.073,117.464,117.453,117.357,117.366,118.187,118.185,118.139,118.132,117.809,117.793,118.042,118.051,112.847,112.853,112.883,112.881,112.699,112.699,112.634,112.632,112.782,112.778,112.549,112.546,112.921,112.919,112.941,112.943,112.707,112.721,112.727,112.71,112.815,112.806,112.632,112.623,112.793,112.782,112.042,112.048,110.116,112.827,115.682,115.685,
Transpose (Start Local Transpose),117.129,117.107,118.07,118.073,117.465,117.454,117.358,117.367,118.188,118.186,118.14,118.133,117.81,117.795,118.043,118.051,112.847,112.854,112.884,112.881,112.7,112.699,112.634,112.632,112.783,112.779,112.55,112.547,112.921,112.92,112.942,112.943,112.707,112.721,112.728,112.711,112.815,112.806,112.633,112.624,112.793,112.783,112.042,112.049,110.117,112.832,115.683,115.685,
Transpose (Start Receive),117.142,117.117,118.08,118.085,117.473,117.469,117.367,117.379,118.195,118.193,118.15,118.144,117.817,117.803,118.05,118.059,112.855,112.865,112.891,112.889,112.707,112.706,112.647,112.645,112.79,112.786,112.561,112.563,112.931,112.93,112.955,112.956,112.714,112.728,112.736,112.718,112.822,112.813,112.643,112.631,112.802,112.79,112.052,112.063,110.127,112.854,115.691,115.696,
Transpose (First Receive),176.971,176.823,176.598,177.762,174.729,174.759,176.915,175.721,174.323,175.658,173.683,173.746,175.864,176.164,176.225,177.235,167.207,166.134,165.941,165.365,163.61,165.641,163.608,164.314,167.85,167.514,167.006,167.109,166.157,166.523,167.185,166.17,166.344,167.179,166.688,167.092,163.399,165.125,162.737,162.725,166.837,167.164,163.954,163.942,163.718,163.737,166.805,166.876,
Transpose (Finished Receive),727.599,727.446,727.426,727.601,727.633,727.444,727.477,727.6,704.357,704.27,704.236,704.373,704.234,704.325,704.389,704.355,727.669,721.311,722.767,722.884,723.366,724.525,723.492,713.415,713.552,711.629,711.502,717.531,715.337,717.486,711.51,715.584,695.722,694.676,707.958,711.139,720.913,720.687,723.284,715.653,724.316,724.514,720.778,722.452,710.55,720.987,725.03,725.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),756.163,755.97,756.935,758.161,757.109,756.77,767.272,767.953,757.421,757.479,755.555,754.342,755.172,755.155,775.334,775.988,750.871,731.293,745.37,746.371,745.423,743.391,740.395,740.087,721.177,720.143,721.465,721.512,729.622,729.502,750.577,750.709,738.658,737.193,740.05,739.38,739.15,740.928,741.867,741.959,727.904,726.979,722.022,723.691,711.794,722.227,749.83,749.198,
2D FFT Y-X-Direction,801.823,802.212,803.103,804.101,802.621,802.29,813.017,813.511,802.704,803.426,800.997,799.765,800.919,800.718,820.757,821.887,796.486,772.388,786.729,788.131,786.453,784.645,782.156,781.457,761.964,762.048,762.643,763.072,770.961,770.607,791.848,792.026,780.446,778.112,781.67,780.94,780.423,782.38,782.652,783.672,769.492,767.974,763.551,765.092,753.456,763.568,790.951,790.758,
Run complete,801.827,802.226,803.116,804.104,802.634,802.294,813.021,813.515,802.754,803.47,801.044,799.815,800.958,800.768,820.804,821.92,796.489,772.393,786.733,788.135,786.457,784.648,782.161,781.461,761.968,762.051,762.669,763.075,770.964,770.611,791.851,792.03,780.449,778.116,781.673,780.944,780.427,782.384,782.656,783.675,769.495,767.977,763.556,765.096,753.462,763.572,790.954,790.764,

init,1253.07,1235.13,1248.79,1234.71,1238.7,1243.04,1249.92,1247.76,1185.85,1185.85,1186.19,1185.2,1203.28,1204.36,1220.37,1210.47,1194.27,1190.21,1146.39,1146.92,1199.34,1202.46,1202.02,1195.74,1160.51,1179.41,1128.29,1137.92,1187.65,1157.49,1191.37,1190.31,1144.55,1146.64,1145.38,1149.29,1181.52,1187.26,1167.99,1167.1,1141.45,1137.77,1167.49,1140.06,1138.01,1139.71,1155.12,1140.2,
1D FFT Z-Direction,1.88652,1.89215,1.87696,1.87947,1.88009,1.87578,1.87458,1.87709,1.87948,1.89572,1.8745,1.87824,1.87692,1.87609,1.87787,1.87556,1.79403,1.78905,1.79388,1.79486,1.80269,1.79266,1.80015,1.78997,1.79054,1.79005,1.82961,1.80005,1.80121,1.79012,1.79941,1.79283,1.80002,1.79354,1.7917,1.79257,1.79075,1.79224,1.79518,1.79007,1.86505,1.86985,1.80001,1.79407,1.79779,1.79428,1.79098,1.80301,
Transpose (First Send),4.41807,4.42382,4.41557,4.41347,4.40964,4.40337,4.40617,4.41131,4.39438,4.41547,4.39691,4.40362,4.40561,4.4074,4.40129,4.39899,4.10838,4.09994,4.11914,4.12165,4.12778,4.10726,4.11946,4.10879,4.11398,4.11407,4.16853,4.07608,4.12275,4.10212,4.11799,4.11313,4.12587,4.11981,4.13144,4.13122,4.12964,4.13054,4.12282,4.11711,4.24104,4.24515,4.12315,4.0894,4.12168,4.10455,4.14237,4.16628,
Transpose (Packing),117.951,117.976,117.427,117.448,118.236,118.229,117.72,117.827,117.176,117.25,117.906,117.917,117.997,117.995,117.982,117.971,112.639,112.65,112.619,112.611,112.495,112.487,112.784,112.781,118.403,113.761,111.98,111.717,108.976,112.247,112.912,112.916,112.735,112.742,112.723,112.717,112.914,112.91,112.689,112.69,114.229,114.226,111.979,111.958,112.741,112.735,111.83,111.976,
Transpose (Start Local Transpose),117.953,117.976,117.428,117.45,118.237,118.23,117.72,117.829,117.177,117.251,117.907,117.917,117.998,117.996,117.982,117.972,112.639,112.65,112.619,112.611,112.496,112.489,112.785,112.782,118.406,113.762,111.983,111.718,108.977,112.252,112.912,112.917,112.736,112.743,112.723,112.717,112.914,112.91,112.69,112.69,114.231,114.227,111.98,111.959,112.741,112.735,111.83,111.976,
Transpose (Start Receive),117.963,117.986,117.438,117.46,118.246,118.239,117.732,117.842,117.187,117.258,117.915,117.926,118.004,118.003,117.99,117.98,112.646,112.657,112.626,112.621,112.507,112.499,112.792,112.788,118.43,113.771,111.999,111.73,109.002,112.279,112.921,112.925,112.743,112.749,112.73,112.725,112.921,112.918,112.7,112.702,114.246,114.244,111.994,111.968,112.753,112.744,111.843,111.995,
Transpose (First Receive),177.903,178.106,177.358,178.771,175.183,175.132,175.373,175.922,172.627,172.704,176.445,176.556,176.324,176.292,176.577,176.767,172.398,165.397,165.112,164.838,161.203,163.169,161.257,162.632,175.471,171.46,165.652,163.598,160.176,162.512,159.808,159.785,166.056,167.834,166.589,166.368,161.37,161.355,161.259,161.332,166.767,167.684,164.476,164.439,159.858,159.522,164.754,159.567,
Transpose (Finished Receive),749.732,750.467,750.386,750.169,750.055,750.637,750.598,750.668,750.431,748.895,746.641,745.233,739.715,737.95,740.228,740.194,732.664,705.643,705.848,712.108,712.23,712.214,738.535,733.087,732.945,726.316,706.382,706.502,661.347,700.333,700.247,700.358,684.426,675.24,674.47,674.596,675.086,677.263,681.822,685.904,731.039,728.613,703.558,700.16,697.634,700.439,710.7,719.282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),777.692,777.848,775.618,774.856,776.395,776.23,774.543,775.57,779.147,780.68,779.907,776.866,776.662,778.19,778.188,778.122,765.517,747.659,739.109,740.948,740.628,739.187,741.766,741.927,762.339,760.917,745.532,743.07,694.056,721.641,746.809,746.709,776.649,774.4,746.605,745.982,749.281,747.255,750.694,751.949,765.909,765.978,750.288,749.099,746.667,741.941,734.071,739.755,
2D FFT Y-X-Direction,823.052,824.005,820.932,820.581,822.272,822.093,820.307,821.443,824.691,825.861,825.66,822.206,822.721,824.035,823.514,823.754,810.734,788.449,780.013,781.644,781.846,780.911,782.892,782.924,803.674,802.237,786.77,784.275,735.527,762.23,788.025,788.027,817.88,815.586,787.676,787.157,790.924,788.71,792.258,792.906,807.108,807.09,791.855,789.861,788.346,782.936,774.939,781.102,
Run complete,823.057,824.008,820.936,820.585,822.277,822.097,820.311,821.446,824.695,825.866,825.663,822.211,822.725,824.038,823.517,823.759,810.739,788.453,780.017,781.649,781.85,780.915,782.895,782.927,803.679,802.241,786.774,784.28,735.567,762.234,788.029,788.045,817.936,815.634,787.728,787.211,790.976,788.763,792.313,792.96,807.111,807.094,791.859,789.867,788.348,782.939,774.944,781.105,

init,1253.07,1235.13,1248.79,1234.71,1238.7,1243.04,1249.92,1247.76,1185.85,1185.85,1186.19,1185.2,1203.28,1204.36,1220.37,1210.47,1194.27,1190.21,1146.39,1146.92,1199.34,1202.46,1202.02,1195.74,1160.51,1179.41,1128.29,1137.92,1187.65,1157.49,1191.37,1190.31,1144.55,1146.64,1145.38,1149.29,1181.52,1187.26,1167.99,1167.1,1141.45,1137.77,1167.49,1140.06,1138.01,1139.71,1155.12,1140.2,
1D FFT Z-Direction,1.88755,1.87432,1.8773,1.87725,1.88143,1.87615,1.87698,1.8789,1.87542,1.87517,1.87526,1.87775,1.8766,1.87938,1.87639,1.88055,1.80063,1.78549,1.79161,1.79361,1.79074,1.79458,1.79051,1.81606,1.79734,1.79922,1.79176,1.80364,1.79586,1.80222,1.79607,1.82418,1.79093,1.79163,1.79138,1.79103,1.79181,1.79091,1.79163,1.7914,1.79225,1.79255,1.79111,1.7999,1.79191,1.79104,1.80168,1.79422,
Transpose (First Send),4.39974,4.38194,4.40824,4.40874,4.40961,4.40572,4.4128,4.41684,4.40322,4.40499,4.40288,4.40648,4.4046,4.40805,4.38241,4.40589,4.11852,4.08395,4.11868,4.12061,4.11606,4.12022,4.08187,4.13464,4.11958,4.13161,4.10165,4.12487,4.12342,4.12769,4.09043,4.15363,4.11659,4.1198,4.1183,4.12146,4.1235,4.12121,4.11897,4.11782,4.1202,4.12308,4.10087,4.1242,4.12243,4.12259,4.17584,4.1535,
Transpose (Packing),117.734,117.742,117.61,117.609,118.063,118.06,118.032,118.039,117.911,117.91,117.835,117.845,118.063,118.061,117.117,117.195,111.897,111.864,112.729,112.727,113.093,113.076,111.916,111.946,111.97,112.038,111.805,112,113.666,113.657,111.861,111.979,112.736,112.741,112.719,112.723,112.812,112.807,112.682,112.676,112.81,112.809,111.892,111.965,113.319,113.318,112.934,112.922,
Transpose (Start Local Transpose),117.734,117.742,117.611,117.61,118.063,118.06,118.033,118.04,117.912,117.911,117.836,117.846,118.063,118.062,117.118,117.196,111.897,111.864,112.729,112.727,113.093,113.077,111.916,111.946,111.971,112.039,111.805,112.001,113.667,113.658,111.861,111.982,112.737,112.741,112.72,112.724,112.812,112.808,112.682,112.676,112.811,112.81,111.892,111.965,113.319,113.319,112.934,112.922,
Transpose (Start Receive),117.743,117.751,117.621,117.622,118.071,118.068,118.043,118.052,117.919,117.918,117.845,117.855,118.07,118.07,117.126,117.21,111.912,111.875,112.737,112.737,113.101,113.084,111.924,111.954,111.982,112.053,111.817,112.016,113.678,113.666,111.876,112,112.745,112.749,112.727,112.731,112.819,112.815,112.693,112.685,112.819,112.818,111.903,111.98,113.327,113.328,112.946,112.936,
Transpose (First Receive),177.003,177.571,176.64,176.628,176.793,175.462,175.564,176.18,175.089,174.184,173.342,173.24,175.954,176.195,172.731,172.712,165.168,163.991,165.258,164.889,164.121,165.61,162.443,162.487,165.536,167.182,166.049,166.164,164.899,165.44,163.61,163.584,165.971,166.532,166.68,166.441,162.587,163.598,162.574,163.168,167.485,167.703,161.226,161.155,164.938,164.397,164.375,164.966,
Transpose (Finished Receive),749.919,749.643,749.184,749.515,749.789,749.666,749.799,749.845,731.241,731.266,731.234,731.159,731.141,731.197,730.489,730.013,749.958,738.275,740.219,732.951,742.31,740.86,738.557,740.93,738.45,739.906,743.317,745.388,744.103,745.583,742.016,743.3,742.256,738.676,735.297,727.818,730.89,735.091,730.991,730.947,739.906,739.754,740.106,743.233,744.504,739.825,744.021,741.898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),766.885,767.236,767.357,767.276,769.445,769.464,769.639,769.53,760.801,760.796,760.539,760.597,775.755,775.599,759.082,759.881,756.038,741.811,750.754,751.782,752.382,753.908,749.36,751.022,750.607,751.999,748.083,751.047,757.733,758.311,747.495,745.766,747.297,746.421,744.458,743.468,752.651,751.601,745.168,745.106,754.119,752.938,744.278,745.814,751.554,752.79,748.784,749.053,
2D FFT Y-X-Direction,812.702,812.998,813.043,813.218,814.634,814.938,815.24,815.067,806.203,806.445,806.502,806.16,821.478,820.838,804.94,805.302,801.589,783.159,792.125,793.126,794.003,794.903,790.868,792.512,791.862,793.582,789.49,792.493,798.981,799.401,788.854,787.35,788.72,787.697,785.727,784.78,794.441,792.27,786.245,786.863,795.498,794.755,785.541,786.996,792.574,794.416,789.762,790.536,
Run complete,812.706,813.001,813.046,813.221,814.637,814.941,815.243,815.071,806.242,806.483,806.54,806.201,821.518,820.876,804.977,805.357,801.592,783.163,792.128,793.129,794.007,794.906,790.873,792.515,791.865,793.585,789.493,792.496,798.985,799.404,788.858,787.355,788.724,787.7,785.73,784.784,794.444,792.273,786.249,786.866,795.501,794.758,785.544,786.999,792.599,794.423,789.765,790.562,

init,1253.07,1235.13,1248.79,1234.71,1238.7,1243.04,1249.92,1247.76,1185.85,1185.85,1186.19,1185.2,1203.28,1204.36,1220.37,1210.47,1194.27,1190.21,1146.39,1146.92,1199.34,1202.46,1202.02,1195.74,1160.51,1179.41,1128.29,1137.92,1187.65,1157.49,1191.37,1190.31,1144.55,1146.64,1145.38,1149.29,1181.52,1187.26,1167.99,1167.1,1141.45,1137.77,1167.49,1140.06,1138.01,1139.71,1155.12,1140.2,
1D FFT Z-Direction,1.88683,1.87562,1.87526,1.87482,1.87387,1.87491,1.87517,1.87575,1.88042,1.875,1.87489,1.87579,1.87579,1.87508,1.87683,1.87702,1.79225,1.78396,1.7895,1.7922,1.79085,1.79156,1.80115,1.79328,1.78791,1.79458,1.79223,1.78986,1.79306,1.78967,1.7906,1.79118,1.78976,1.79275,1.79076,1.79213,1.79219,1.7907,1.88354,1.7898,1.79022,1.78977,1.79141,1.78966,1.83198,1.80006,1.79019,1.83972,
Transpose (First Send),4.40326,4.38818,4.41386,4.41278,4.41611,4.41509,4.38495,4.38612,4.4078,4.40265,4.4048,4.40566,4.40407,4.40495,4.38694,4.38955,4.10734,4.10047,4.11554,4.11793,4.11822,4.11925,4.12572,4.10502,4.11729,4.11957,4.12163,4.1188,4.13469,4.13216,4.12937,4.13012,4.11674,4.12125,4.11728,4.11928,4.12119,4.12029,4.22608,3.94488,4.1198,4.11888,4.12121,4.12046,4.16273,4.09528,4.07736,4.2129,
Transpose (Packing),117.838,117.846,117.877,117.872,118.008,118.007,117.819,117.85,117.912,117.91,117.954,117.951,117.915,117.912,117.104,117.175,112.02,111.964,112.718,112.713,112.055,111.985,111.981,111.827,112.725,112.722,112.752,112.748,112.843,112.82,112.836,112.831,112.915,112.922,115.416,115.416,110.154,112.708,111.98,111.295,112.742,112.738,113.554,113.549,112.014,111.736,111.599,111.938,
Transpose (Start Local Transpose),117.839,117.847,117.877,117.873,118.009,118.007,117.819,117.851,117.912,117.91,117.954,117.952,117.916,117.913,117.105,117.175,112.021,111.965,112.719,112.713,112.056,111.986,111.981,111.827,112.726,112.722,112.752,112.749,112.843,112.821,112.837,112.832,112.916,112.922,115.417,115.416,110.154,112.713,111.984,111.295,112.742,112.739,113.554,113.55,112.017,111.737,111.6,111.94,
Transpose (Start Receive),117.85,117.857,117.885,117.88,118.017,118.014,117.829,117.861,117.919,117.919,117.962,117.959,117.922,117.92,117.113,117.183,112.028,111.973,112.726,112.722,112.062,111.993,111.995,111.835,112.736,112.735,112.759,112.757,112.853,112.831,112.844,112.841,112.923,112.93,115.425,115.428,110.164,112.734,112.005,111.304,112.751,112.746,113.561,113.558,112.031,111.753,111.611,111.96,
Transpose (First Receive),178.407,177.599,177.498,178.095,174.586,174.577,174.691,175.455,177.082,176.928,175.954,175.775,175.959,176.565,172.974,172.86,167.073,165.588,166.167,166.029,160.126,163.212,160.168,161.312,167.6,169.164,167.687,167.953,162.333,162.605,162.84,162.256,165.222,166.014,168.956,168.876,150.806,161.081,156.31,150.887,166.033,166.702,166.832,167.092,159.42,157.301,157.295,158.75,
Transpose (Finished Receive),751.355,750.682,750.638,750.643,750.274,749.968,749.996,750.049,750.064,750.192,751.031,752.592,752.576,752.459,752.186,751.553,746.842,711.685,714.921,714.893,719.283,719.416,730.874,724.249,737.103,741.212,724.877,719.984,712.056,712.091,712.13,712.603,751.087,747.898,745.899,715.713,700.301,715.918,720.166,720.602,738.433,743.512,743.551,750.285,749.245,750.486,738.164,719.479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),781.802,779.31,783.983,783.951,783.716,783.864,786.222,786.381,784.412,782.365,779.916,778.19,779.681,779.783,780.344,780.308,763.379,747.975,754.334,755.081,753.677,751.684,752.935,753.965,742.405,742.984,764.767,764.661,745.925,746.555,742.973,742.549,757.841,752.262,758.884,759.63,738.954,746.466,754.822,755.942,740.789,747.659,763.026,764.936,758.825,757.532,747.151,743.611,
2D FFT Y-X-Direction,827.372,824.974,829.627,829.893,829.432,829.364,831.787,832.046,830.399,827.727,825.423,823.7,825.182,825.464,826.111,826.332,809.168,789.21,795.374,796.549,795.106,792.91,794.375,795.348,783.874,784.396,806.21,806.174,787.448,788.453,784.453,784.108,799.275,793.672,800.859,801.047,780.469,787.791,796.432,796.714,781.822,789.21,804.428,806.355,800.175,799.091,788.689,784.514,
Run complete,827.377,824.979,829.631,829.897,829.436,829.368,831.791,832.05,830.403,827.731,825.426,823.704,825.185,825.468,826.114,826.335,809.172,789.213,795.377,796.554,795.109,792.914,794.379,795.351,783.902,784.426,806.269,806.213,787.514,788.496,784.5,784.149,799.279,793.68,800.866,801.051,780.473,787.796,796.436,796.721,782.046,789.371,804.641,806.373,800.366,799.095,788.899,784.749,

init,1253.07,1235.13,1248.79,1234.71,1238.7,1243.04,1249.92,1247.76,1185.85,1185.85,1186.19,1185.2,1203.28,1204.36,1220.37,1210.47,1194.27,1190.21,1146.39,1146.92,1199.34,1202.46,1202.02,1195.74,1160.51,1179.41,1128.29,1137.92,1187.65,1157.49,1191.37,1190.31,1144.55,1146.64,1145.38,1149.29,1181.52,1187.26,1167.99,1167.1,1141.45,1137.77,1167.49,1140.06,1138.01,1139.71,1155.12,1140.2,
1D FFT Z-Direction,1.88397,1.87592,1.88039,1.87917,1.87583,1.87641,1.87555,1.87658,1.87621,1.88251,1.88161,1.87837,1.87448,1.87739,1.87776,1.87597,1.79159,1.78569,1.79181,1.7919,1.79037,1.79283,1.79131,1.79057,1.79567,1.79357,1.79964,1.79237,1.79946,2.714,1.81228,1.7913,1.79224,1.80116,1.79968,1.79143,1.79128,1.79797,1.79486,1.79869,1.7934,1.79552,1.80098,1.82843,1.79469,1.79024,1.79675,1.79925,
Transpose (First Send),4.40868,4.40012,4.40849,4.40975,4.4146,4.41387,4.41177,4.41364,4.40738,4.41124,4.4107,4.40871,4.40292,4.40607,4.40457,4.40342,4.11071,4.10912,4.11634,4.11896,4.11748,4.11919,4.12148,4.12005,4.14249,4.14275,4.14025,4.12495,3.17825,5.08587,4.12704,4.10043,4.09858,4.12475,4.12162,4.10124,4.11245,4.11657,4.11145,4.1248,4.12359,4.12545,4.09929,4.14439,4.12208,4.11944,4.16635,4.16794,
