,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.032662,0.024695,0.024323,0.03005,0.024135,0.023798,0.029908,0.029344,0.023138,0.02442,0.024697,0.024977,0.025141,0.025945,0.023634,0.024803,
Transpose (First Send),0.681394,0.67544,0.686565,0.686929,0.687739,0.686412,0.688054,0.687577,0.678592,0.679703,0.681795,0.681868,0.68038,0.68136,0.681494,0.681449,
Transpose (Packing),0.679346,0.674125,0.685098,0.685061,0.685871,0.684763,0.686787,0.68581,0.677286,0.678364,0.680109,0.679961,0.678858,0.67954,0.679778,0.679361,
Transpose (Start Local Transpose),0.73932,0.732142,0.741151,0.74156,0.742468,0.741534,0.744004,0.738255,0.72891,0.730675,0.735284,0.733454,0.728349,0.731811,0.732932,0.736775,
Transpose (Start Receive),0.781972,0.773364,0.79219,0.792932,0.795227,0.793121,0.792735,0.786803,0.781391,0.782823,0.788376,0.784975,0.778682,0.781517,0.783114,0.786748,
Transpose (First Receive),3.66045,3.51084,3.46587,3.60772,3.51935,3.5628,3.50495,3.47556,3.43766,3.41704,3.51064,3.44087,3.39663,3.42124,3.52294,3.42871,
Transpose (Finished Receive),3.66117,3.51167,3.4665,3.60819,3.51992,3.56338,3.50557,3.47613,3.43805,3.41742,3.51149,3.44141,3.39728,3.42189,3.52346,3.42931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.25149,4.06235,4.03371,4.16898,4.18342,4.22375,4.18158,4.15234,4.12284,4.10091,4.1476,4.07808,4.07453,4.0991,4.13323,4.03891,
2D FFT Y-X-Direction,4.31526,4.12803,4.09764,4.23202,4.24707,4.28426,4.24695,4.21688,4.18695,4.16582,4.21151,4.14212,4.13933,4.16183,4.19622,4.10599,
Run complete,4.33709,4.13208,4.10303,4.23908,4.2537,4.29082,4.25366,4.22216,4.19204,4.17153,4.21675,4.14652,4.14345,4.16664,4.20015,4.11026,

init,437.025,448.459,414.731,446.692,423.733,427.278,421.975,432.793,427.593,427.37,405.964,419.023,399.035,367.881,394.339,389.68,
1D FFT Z-Direction,0.03196,0.022412,0.022769,0.022513,0.023417,0.02332,0.023037,0.02308,0.022726,0.023924,0.023484,0.02347,0.022751,0.022576,0.022779,0.023375,
Transpose (First Send),0.67649,0.663611,0.679165,0.679072,0.679944,0.67984,0.678556,0.678516,0.677961,0.680098,0.679009,0.678342,0.677121,0.677708,0.677788,0.67782,
Transpose (Packing),0.674219,0.662371,0.678153,0.677694,0.678789,0.678414,0.677552,0.677428,0.676832,0.679078,0.677465,0.677007,0.67593,0.676718,0.676815,0.676755,
Transpose (Start Local Transpose),0.734659,0.716934,0.731464,0.733065,0.73093,0.731136,0.73028,0.730297,0.729593,0.727861,0.731017,0.732437,0.727985,0.729105,0.729418,0.728383,
Transpose (Start Receive),0.770285,0.750957,0.782267,0.783761,0.784738,0.78415,0.783026,0.782859,0.779415,0.778118,0.781805,0.783151,0.77988,0.781002,0.783289,0.781912,
Transpose (First Receive),3.56311,3.41698,3.39184,3.52594,3.47057,3.50523,3.49229,3.41065,3.36954,3.34152,3.37944,3.32767,3.28561,3.36639,3.38985,3.34634,
Transpose (Finished Receive),3.5637,3.41771,3.39231,3.52651,3.47127,3.50575,3.49291,3.41111,3.37046,3.34206,3.38018,3.32802,3.28639,3.36691,3.39032,3.34717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.15943,3.97256,3.9651,4.09657,4.14271,4.17727,4.11681,4.03596,4.04346,4.01462,4.03367,3.98087,3.91205,3.99301,4.05967,4.01757,
2D FFT Y-X-Direction,4.22592,4.03679,4.02957,4.15956,4.20741,4.2407,4.18105,4.10078,4.10644,4.07871,4.09823,4.04432,3.97656,4.05482,4.12465,4.08209,
Run complete,4.24511,4.04161,4.03487,4.16785,4.21606,4.2483,4.18799,4.10704,4.11339,4.08559,4.10516,4.0502,3.98245,4.05967,4.13081,4.08822,

init,437.025,448.459,414.731,446.692,423.733,427.278,421.975,432.793,427.593,427.37,405.964,419.023,399.035,367.881,394.339,389.68,
1D FFT Z-Direction,0.029754,0.022734,0.023136,0.023204,0.023211,0.024502,0.02412,0.022767,0.023639,0.022505,0.022915,0.022745,0.023135,0.022912,0.022778,0.023653,
Transpose (First Send),0.681771,0.672548,0.678847,0.678697,0.675027,0.676727,0.678167,0.676511,0.679751,0.677201,0.678196,0.679065,0.677175,0.676851,0.678473,0.678944,
Transpose (Packing),0.679641,0.6699,0.677658,0.677642,0.673753,0.675432,0.677152,0.675119,0.677341,0.675919,0.677172,0.677767,0.676119,0.675344,0.677572,0.677992,
Transpose (Start Local Transpose),0.734986,0.733352,0.730067,0.738374,0.744067,0.73568,0.738537,0.740337,0.727881,0.726945,0.728332,0.728526,0.725131,0.72534,0.727999,0.728434,
Transpose (Start Receive),0.789754,0.787056,0.774087,0.782776,0.791859,0.78337,0.790146,0.791924,0.780552,0.779184,0.781596,0.781222,0.779446,0.778199,0.780895,0.780856,
Transpose (First Receive),3.61462,3.47366,3.43501,3.52171,3.41426,3.51344,3.41445,3.43384,3.55347,3.47077,3.49452,3.45881,3.50899,3.48943,3.57897,3.54746,
Transpose (Finished Receive),3.61528,3.47418,3.4355,3.5221,3.4148,3.51406,3.41493,3.43437,3.55393,3.47129,3.49519,3.45927,3.50933,3.49006,3.57949,3.54819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.21984,4.03374,4.05206,4.13818,4.02214,4.11947,4.10497,4.12238,4.17887,4.09638,4.16582,4.13041,4.19629,4.17644,4.25225,4.22145,
2D FFT Y-X-Direction,4.28488,4.09874,4.11735,4.20067,4.08704,4.18287,4.16809,4.18622,4.24237,4.16134,4.22836,4.19436,4.25938,4.23995,4.31668,4.28668,
Run complete,4.296,4.10367,4.12252,4.20595,4.0931,4.18818,4.17334,4.19313,4.24776,4.16697,4.23488,4.19912,4.26524,4.24388,4.32118,4.29324,

init,437.025,448.459,414.731,446.692,423.733,427.278,421.975,432.793,427.593,427.37,405.964,419.023,399.035,367.881,394.339,389.68,
1D FFT Z-Direction,0.031831,0.023256,0.023073,0.023741,0.02339,0.022831,0.023599,0.023202,0.023739,0.024575,0.022742,0.023448,0.02377,0.023057,0.023276,0.023128,
Transpose (First Send),0.676364,0.66453,0.678276,0.679232,0.674941,0.674008,0.679133,0.678524,0.678093,0.678466,0.677523,0.67795,0.674446,0.674074,0.679342,0.677764,
Transpose (Packing),0.673695,0.662946,0.677245,0.677804,0.673801,0.672649,0.67816,0.677447,0.676201,0.677267,0.675916,0.67662,0.673178,0.672569,0.677935,0.676586,
Transpose (Start Local Transpose),0.732503,0.726314,0.737286,0.737255,0.733686,0.731782,0.73764,0.732718,0.726711,0.72868,0.72675,0.727534,0.725873,0.724019,0.729282,0.730154,
Transpose (Start Receive),0.778085,0.771147,0.789967,0.789202,0.783715,0.78097,0.78832,0.784019,0.779975,0.780141,0.779268,0.779985,0.776103,0.773676,0.781939,0.781952,
Transpose (First Receive),3.66221,3.53106,3.51335,3.59065,3.57432,3.60607,3.57692,3.51769,3.47547,3.43888,3.4651,3.425,3.38971,3.42752,3.47792,3.38972,
Transpose (Finished Receive),3.66262,3.53161,3.51387,3.59148,3.57481,3.60676,3.57745,3.51831,3.47606,3.43957,3.46567,3.42543,3.39016,3.42795,3.47868,3.39016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.27377,4.10195,4.13358,4.2176,4.23958,4.27219,4.22395,4.16558,4.15444,4.11982,4.13841,4.10113,4.05153,4.08794,4.09444,4.00389,
2D FFT Y-X-Direction,4.33607,4.16625,4.19667,4.28061,4.30262,4.33415,4.28669,4.22789,4.21824,4.18382,4.20103,4.1653,4.116,4.15187,4.15965,4.07102,
Run complete,4.35602,4.17095,4.20171,4.2885,4.31022,4.34166,4.29292,4.23435,4.22579,4.19034,4.21391,4.17044,4.12062,4.15791,4.16561,4.07664,

init,437.025,448.459,414.731,446.692,423.733,427.278,421.975,432.793,427.593,427.37,405.964,419.023,399.035,367.881,394.339,389.68,
1D FFT Z-Direction,0.030454,0.022732,0.022798,0.022378,0.022887,0.023364,0.022841,0.023911,0.022105,0.023184,0.023504,0.022445,0.023602,0.022572,0.022096,0.023638,
Transpose (First Send),0.675955,0.665682,0.680036,0.676685,0.678957,0.679084,0.676719,0.678229,0.688999,0.690495,0.690412,0.690261,0.685639,0.684517,0.685026,0.686664,
Transpose (Packing),0.674117,0.664333,0.678488,0.675156,0.677811,0.67783,0.675729,0.676755,0.687835,0.68936,0.689396,0.689144,0.684591,0.682883,0.683278,0.685393,
Transpose (Start Local Transpose),0.729195,0.715734,0.728719,0.729241,0.727618,0.727672,0.729994,0.729953,0.738842,0.738159,0.739618,0.7419,0.732083,0.735069,0.736828,0.736126,
Transpose (Start Receive),0.76849,0.754331,0.78127,0.782177,0.781907,0.781545,0.784688,0.779925,0.790236,0.789449,0.791029,0.792925,0.78461,0.786521,0.785464,0.788453,
Transpose (First Receive),4.22551,3.97837,3.99546,4.10818,4.0186,4.03643,4.11372,4.05392,3.47525,3.44843,3.49417,3.43335,3.39857,3.41607,3.47406,3.45877,
Transpose (Finished Receive),4.22607,3.97911,3.99624,4.1087,4.01906,4.03687,4.11425,4.05458,3.47603,3.44896,3.49466,3.43377,3.39904,3.41669,3.47458,3.45932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.72142,4.43309,4.5879,4.69946,4.70188,4.72101,4.75978,4.70103,4.14985,4.12135,4.13858,4.07741,4.08058,4.10053,4.16486,4.14894,
2D FFT Y-X-Direction,4.78518,4.49798,4.65149,4.7623,4.76785,4.78189,4.82763,4.76535,4.21494,4.18351,4.2006,4.14341,4.14733,4.16677,4.22736,4.21092,
Run complete,4.79643,4.5025,4.65596,4.77167,4.77443,4.78792,4.83381,4.77097,4.221,4.18792,4.20674,4.14819,4.15279,4.17368,4.23377,4.21719,

init,437.025,448.459,414.731,446.692,423.733,427.278,421.975,432.793,427.593,427.37,405.964,419.023,399.035,367.881,394.339,389.68,
1D FFT Z-Direction,0.032093,0.022866,0.023397,0.023595,0.022508,0.022361,0.023579,0.023776,0.022658,0.023453,0.023615,0.023591,0.022857,0.022888,0.023227,0.023553,
Transpose (First Send),0.675505,0.662772,0.678881,0.678964,0.67763,0.677387,0.679243,0.679399,0.676837,0.678212,0.677984,0.678323,0.678492,0.678466,0.678001,0.678445,
Transpose (Packing),0.673482,0.661481,0.677892,0.677899,0.676611,0.67604,0.677843,0.6779,0.675681,0.676731,0.676401,0.677045,0.677369,0.677179,0.67686,0.676901,
Transpose (Start Local Transpose),0.727256,0.716849,0.72965,0.733278,0.729806,0.72894,0.731186,0.731834,0.725981,0.727213,0.730145,0.729604,0.728875,0.727049,0.730142,0.730726,
Transpose (Start Receive),0.76918,0.757671,0.778699,0.7822,0.781602,0.781269,0.782331,0.782893,0.778611,0.780179,0.781698,0.781811,0.782205,0.781502,0.781983,0.782126,
Transpose (First Receive),3.54279,3.43047,3.41444,3.58325,3.51153,3.56494,3.52956,3.47374,3.40706,3.33913,3.39237,3.32776,3.29859,3.32875,3.40202,3.31408,
Transpose (Finished Receive),3.54314,3.43097,3.41495,3.58357,3.51208,3.56557,3.5301,3.47438,3.4075,3.33963,3.39289,3.32818,3.299,3.32936,3.4025,3.31482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.1788,4.02989,3.95615,4.12014,4.15954,4.21254,4.18007,4.12439,4.04199,3.97542,4.03443,3.96961,3.9726,4.00196,4.01944,3.9318,
2D FFT Y-X-Direction,4.24258,4.09531,4.02291,4.18378,4.22395,4.274,4.24245,4.18787,4.10705,4.03942,4.09689,4.03407,4.03581,4.06517,4.08014,3.99453,
Run complete,4.2553,4.10013,4.02766,4.19061,4.23013,4.28138,4.24874,4.1941,4.11239,4.04571,4.10335,4.03906,4.0414,4.07145,4.08986,3.99963,

init,437.025,448.459,414.731,446.692,423.733,427.278,421.975,432.793,427.593,427.37,405.964,419.023,399.035,367.881,394.339,389.68,
1D FFT Z-Direction,0.029552,0.02278,0.023308,0.022362,0.023554,0.024583,0.02323,0.024785,0.024339,0.024639,0.022795,0.024366,0.02723,0.024672,0.023478,0.026321,
Transpose (First Send),0.666813,0.65741,0.678606,0.677434,0.675465,0.678571,0.670972,0.67676,0.667301,0.667996,0.674881,0.677079,0.674285,0.671122,0.675049,0.676995,
Transpose (Packing),0.664861,0.65574,0.677585,0.67632,0.674627,0.677141,0.66991,0.675146,0.666111,0.666637,0.673523,0.675697,0.673453,0.670043,0.673855,0.67593,
Transpose (Start Local Transpose),0.727992,0.717855,0.739861,0.739489,0.730046,0.738138,0.730252,0.742089,0.717975,0.733668,0.729495,0.746572,0.734816,0.734757,0.764582,0.762817,
Transpose (Start Receive),0.763635,0.752513,0.79126,0.791346,0.781296,0.789452,0.769818,0.78086,0.768815,0.784912,0.763996,0.781317,0.782706,0.78289,0.816066,0.814958,
Transpose (First Receive),3.59864,3.48097,3.41811,3.56901,3.45692,3.463,3.44546,3.38794,3.37678,3.35765,3.36108,3.32207,3.34783,3.35412,3.44955,3.38118,
Transpose (Finished Receive),3.59902,3.48156,3.41862,3.5694,3.45764,3.46392,3.44599,3.38886,3.37733,3.35852,3.36191,3.32263,3.34848,3.35483,3.45026,3.38186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.21571,4.05871,3.97103,4.12077,4.16025,4.16677,4.09855,4.04265,4.05089,4.03419,4.03093,3.99252,4.05028,4.0579,4.0871,4.01774,
2D FFT Y-X-Direction,4.27817,4.12216,4.03644,4.1832,4.22275,4.22945,4.162,4.10734,4.11357,4.09874,4.09432,4.05758,4.11465,4.12254,4.15022,4.08241,
Run complete,4.91756,4.12632,4.0402,4.19027,4.22973,4.23664,4.16839,4.11331,4.12031,4.1033,4.10166,4.06298,4.11933,4.12648,4.15672,4.08785,

init,437.025,448.459,414.731,446.692,423.733,427.278,421.975,432.793,427.593,427.37,405.964,419.023,399.035,367.881,394.339,389.68,
1D FFT Z-Direction,0.032654,0.022237,0.023518,0.022542,0.022524,0.023627,0.023586,0.022405,0.022663,0.023502,0.023524,0.023751,0.023243,0.022715,0.022449,0.023721,
Transpose (First Send),0.673668,0.658921,0.679301,0.678926,0.678847,0.679889,0.679557,0.678426,0.675521,0.677284,0.678958,0.679505,0.677698,0.677871,0.676604,0.677694,
Transpose (Packing),0.671474,0.657658,0.67829,0.677667,0.677682,0.678589,0.67828,0.677235,0.674329,0.675607,0.677792,0.677776,0.6764,0.676532,0.675164,0.676427,
Transpose (Start Local Transpose),0.728471,0.711878,0.730307,0.727775,0.728538,0.730016,0.729346,0.729658,0.72297,0.726002,0.727907,0.729738,0.723989,0.72593,0.728385,0.730448,
Transpose (Start Receive),0.764274,0.746019,0.782415,0.780148,0.781273,0.782907,0.782925,0.78237,0.776401,0.780425,0.778893,0.780441,0.776722,0.779195,0.779005,0.781049,
Transpose (First Receive),3.67314,3.53551,3.50828,3.63494,3.49423,3.59168,3.52669,3.49033,3.46004,3.37616,3.44666,3.40638,3.33442,3.35449,3.38951,3.3281,
Transpose (Finished Receive),3.67376,3.53609,3.50882,3.63539,3.49533,3.59243,3.52724,3.49085,3.46085,3.3766,3.4473,3.40688,3.33497,3.35491,3.38995,3.32878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.27652,4.09852,4.088,4.21241,4.1014,4.19928,4.19602,4.16155,4.07859,3.9955,4.11201,4.07201,4.0217,4.04004,4.03313,3.9742,
2D FFT Y-X-Direction,4.33813,4.16294,4.15271,4.27463,4.16651,4.26301,4.25841,4.22574,4.14163,4.06078,4.17273,4.13497,4.08273,4.10291,4.09671,4.039,
Run complete,4.3538,4.1669,4.15644,4.28112,4.17188,4.26899,4.26457,4.23189,4.14708,4.06516,4.179,4.14138,4.0885,4.10858,4.10265,4.04386,

init,437.025,448.459,414.731,446.692,423.733,427.278,421.975,432.793,427.593,427.37,405.964,419.023,399.035,367.881,394.339,389.68,
1D FFT Z-Direction,0.029499,0.023315,0.022843,0.023649,0.022911,0.022968,0.02364,0.022565,0.02303,0.022537,0.022689,0.024125,0.02448,0.023637,0.024955,0.024673,
Transpose (First Send),0.677993,0.669177,0.678526,0.678024,0.676982,0.677803,0.679994,0.678606,0.67687,0.67605,0.677941,0.677873,0.677079,0.67768,0.680121,0.679762,
Transpose (Packing),0.675774,0.667709,0.676686,0.676478,0.675943,0.676278,0.678919,0.677539,0.67481,0.674159,0.675793,0.676624,0.676185,0.676098,0.679173,0.678569,
Transpose (Start Local Transpose),0.72994,0.720671,0.726912,0.728352,0.726206,0.727266,0.731811,0.725473,0.722765,0.725669,0.728055,0.728855,0.724954,0.726609,0.731067,0.73155,
Transpose (Start Receive),0.773917,0.764829,0.776105,0.777911,0.777795,0.774529,0.780034,0.773683,0.787191,0.788495,0.789767,0.790574,0.777962,0.779821,0.791099,0.791087,
Transpose (First Receive),3.62687,3.49798,3.43127,3.5496,3.49639,3.55216,3.51894,3.58638,3.5596,3.52215,3.64349,3.48136,3.41833,3.43915,3.5093,3.48675,
Transpose (Finished Receive),3.62742,3.49878,3.43183,3.55036,3.49689,3.55295,3.51954,3.587,3.56011,3.52267,3.64425,3.48181,3.41873,3.43961,3.50977,3.48742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.24172,4.07312,4.01693,4.13458,4.14628,4.20319,4.15154,4.22141,4.23692,4.19866,4.19811,4.0326,4.10312,4.12406,4.19129,4.16863,
2D FFT Y-X-Direction,4.30514,4.13634,4.08104,4.19699,4.20936,4.26626,4.21605,4.28713,4.30023,4.2621,4.26438,4.09613,4.16544,4.18814,4.25399,4.23355,
Run complete,4.31822,4.14086,4.08648,4.20257,4.21396,4.27124,4.22134,4.29332,4.30485,4.26585,4.27094,4.09987,4.17007,4.19324,4.259,4.23847,

init,437.025,448.459,414.731,446.692,423.733,427.278,421.975,432.793,427.593,427.37,405.964,419.023,399.035,367.881,394.339,389.68,
1D FFT Z-Direction,0.031454,0.023129,0.023993,0.023105,0.023132,0.022555,0.023245,0.023541,0.022084,0.022934,0.023667,0.023595,0.023464,0.02356,0.023046,0.023288,
Transpose (First Send),0.675889,0.66725,0.679631,0.677536,0.679787,0.679279,0.679449,0.679487,0.677083,0.679359,0.679399,0.679268,0.679059,0.679287,0.678438,0.677993,
Transpose (Packing),0.673705,0.662987,0.678264,0.676364,0.678765,0.677918,0.678472,0.678211,0.675629,0.678022,0.678461,0.678165,0.678172,0.678057,0.676471,0.676625,
Transpose (Start Local Transpose),0.729706,0.719882,0.730268,0.732359,0.726768,0.728497,0.729498,0.731624,0.725453,0.727754,0.730828,0.729376,0.726219,0.728445,0.728257,0.726828,
Transpose (Start Receive),0.771347,0.760325,0.781995,0.784073,0.777983,0.779595,0.778735,0.781342,0.778411,0.780974,0.78211,0.781221,0.777902,0.779584,0.78162,0.780014,
Transpose (First Receive),3.59669,3.44787,3.44424,3.54405,3.46732,3.49322,3.45414,3.44047,3.49903,3.44638,3.47025,3.45548,3.4008,3.44048,3.50757,3.42968,
Transpose (Finished Receive),3.5971,3.44833,3.44476,3.54443,3.46806,3.49376,3.455,3.44096,3.49959,3.44712,3.47082,3.4562,3.40137,3.44102,3.50801,3.43031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.18973,3.99954,4.0522,4.15019,4.1439,4.17066,4.14541,4.13238,4.14922,4.09727,4.16025,4.14431,4.06556,4.10483,4.13535,4.06001,
2D FFT Y-X-Direction,4.2519,4.06666,4.11674,4.21262,4.20553,4.23194,4.20813,4.19877,4.21226,4.1623,4.22206,4.20854,4.12912,4.16894,4.19786,4.12368,
Run complete,4.26464,4.07233,4.1224,4.2266,4.2115,4.23805,4.21372,4.20513,4.21997,4.16825,4.2288,4.21308,4.13426,4.17497,4.2046,4.12927,

init,437.025,448.459,414.731,446.692,423.733,427.278,421.975,432.793,427.593,427.37,405.964,419.023,399.035,367.881,394.339,389.68,
1D FFT Z-Direction,0.031414,0.022058,0.022934,0.023747,0.022181,0.023769,0.02289,0.023423,0.022361,0.022124,0.022513,0.023242,0.022743,0.023103,0.022691,0.022426,
Transpose (First Send),0.673616,0.662079,0.677775,0.678025,0.676017,0.677243,0.678937,0.678884,0.674858,0.673877,0.677991,0.678616,0.678692,0.678621,0.678447,0.678403,
Transpose (Packing),0.671624,0.660463,0.676035,0.676922,0.674821,0.676153,0.677671,0.677714,0.672714,0.672221,0.67692,0.677376,0.677565,0.677533,0.6774,0.677053,
Transpose (Start Local Transpose),0.727911,0.726269,0.735231,0.736696,0.735603,0.729554,0.733042,0.733896,0.727814,0.730304,0.731358,0.728539,0.727839,0.727335,0.729872,0.731692,
Transpose (Start Receive),0.776928,0.775474,0.786867,0.787458,0.784556,0.778289,0.783789,0.785281,0.779405,0.782703,0.783263,0.780513,0.781238,0.780596,0.780379,0.782153,
Transpose (First Receive),3.72487,3.75787,3.62855,3.76115,3.55198,3.60473,3.58097,3.5919,3.54476,3.62894,3.7634,3.66261,3.70674,3.6786,3.77025,3.72921,
Transpose (Finished Receive),3.72569,3.75872,3.62958,3.76177,3.5526,3.6053,3.58149,3.59228,3.5453,3.62957,3.76413,3.66331,3.70742,3.67935,3.77067,3.73005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.47015,4.46612,4.19834,4.33346,4.20219,4.25466,4.2743,4.28476,4.17272,4.25552,4.37043,4.27059,4.38774,4.36293,4.43364,4.39245,
2D FFT Y-X-Direction,4.5344,4.53035,4.26784,4.399,4.26559,4.31713,4.33844,4.3479,4.23827,4.31964,4.43481,4.33672,4.45169,4.42925,4.49727,4.45799,
