,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),121.444,120.43,121.138,121.129,120.52,120.749,120.931,120.981,120.655,121.365,121.722,120.989,121.066,120.901,121.891,121.685,120.987,121.18,122.038,121.863,121.242,121.484,121.836,121.324,119.896,120.407,121.868,121.607,120.818,121.326,121.955,121.375,121.576,121.335,121.946,121.696,122.023,122.079,121.962,121.723,121.712,121.718,122.027,121.896,121.677,121.626,122.005,121.736,121.646,121.74,122.016,121.558,121.781,121.225,121.981,121.733,121.284,121.632,121.908,121.425,121.428,121.627,122.015,121.771,
2D FFT Y-X-Direction,128.573,124.819,125.909,125.827,124.944,125.576,125.595,125.66,125.207,125.959,126.297,125.676,125.574,125.463,126.498,126.151,125.604,125.626,126.489,126.522,125.806,125.867,126.368,125.983,124.517,124.897,126.551,126.225,125.396,125.93,126.48,125.88,126.111,126.043,126.618,126.269,126.699,126.589,126.497,126.296,126.377,126.207,126.455,126.435,126.264,126.138,126.606,126.178,126.286,126.308,126.614,126.083,126.347,125.683,126.575,126.42,125.944,126.186,126.63,126.148,125.996,126.219,126.617,126.229,
Run complete,128.722,124.835,125.946,125.86,124.958,125.589,125.608,125.673,125.212,125.965,126.303,125.681,125.579,125.469,126.503,126.155,125.612,125.633,126.512,126.531,125.811,125.871,126.373,125.988,124.537,124.913,126.557,126.231,125.402,125.935,126.493,125.884,126.116,126.048,126.623,126.274,126.703,126.593,126.501,126.301,126.382,126.213,126.46,126.441,126.269,126.143,126.611,126.183,126.293,126.313,126.619,126.089,126.351,125.687,126.58,126.425,125.95,126.191,126.635,126.154,126,126.223,126.622,126.234,

init,554.393,561.531,551.632,552.877,553.508,568.577,565.203,567.153,556.557,555.995,564.542,555.208,496.503,570.916,515.201,570.174,554.986,557.062,554.904,564.671,566.795,567.802,572.305,521.592,555.374,556.023,555.935,515.498,547.442,554.543,551.214,554.03,529.775,528.219,542.704,529.415,512.29,510.567,523.75,497.248,500.249,515.348,516.889,524.176,498.683,500.643,519.306,500.607,516.7,503.75,516.219,509.051,508.33,498.489,513.256,479.933,555.949,554.345,547.345,555.609,514.991,557.586,521.644,556.825,
1D FFT Z-Direction,0.362415,0.352098,0.358472,0.35937,0.351056,0.351532,0.359845,0.352065,0.352411,0.352244,0.350907,0.35277,0.351833,0.350588,0.350716,0.351102,0.355926,0.350512,0.38181,0.356518,0.353439,0.352818,0.352532,0.352825,0.351764,0.351146,0.351702,0.353033,0.351111,0.350938,0.360058,0.350874,0.351136,0.350681,0.352473,0.352053,0.352806,0.353004,0.352429,0.350619,0.351695,0.349783,0.354649,0.349766,0.351916,0.351376,0.360081,0.351139,0.353948,0.35325,0.354163,0.354223,0.350504,0.352269,0.35032,0.352553,0.353238,0.352403,0.358282,0.352553,0.354196,0.349921,0.358586,0.359862,
Transpose (First Send),0.790921,0.801524,0.912672,0.774316,0.746846,0.799714,0.876566,0.799669,0.986547,0.811748,0.806972,0.797789,0.803216,1.08096,0.805728,0.820517,1.17117,0.977092,1.00728,0.982315,0.98249,1.05634,0.974513,1.03457,0.860937,0.78501,1.0528,0.974295,0.789932,0.864478,0.97117,1.00433,1.02945,0.864406,0.834956,0.864506,0.799602,0.94672,0.880165,1.01376,0.900486,0.758999,1.05958,0.823355,0.817563,0.85228,0.828517,0.77812,0.787776,0.834206,0.792906,1.05533,1.00561,0.794188,0.945676,0.784511,0.973544,0.80529,0.786583,0.823915,0.825168,0.806416,0.761547,0.978664,
Transpose (Packing),22.4581,22.5218,21.4991,21.6599,21.3521,21.2625,33.4495,33.4624,22.5772,22.9444,21.8244,21.9544,21.0805,21.2007,34.1259,34.258,21.9172,21.6695,21.2441,21.6178,21.697,21.569,33.1571,33.1642,22.7375,22.4396,21.7966,21.904,21.4359,21.1514,33.6173,33.5617,21.7671,21.5125,21.2412,21.4645,21.3411,21.213,32.3182,32.9026,22.8932,22.7295,21.9127,22.0584,21.4285,21.2674,33.7813,33.7297,21.7248,21.631,21.3118,21.43,21.2334,21.2303,32.6286,33.1811,22.8281,22.3701,21.6533,21.7409,21.3133,21.1631,33.5721,33.5476,
Transpose (Start Local Transpose),1.08597,1.02557,1.29529,1.06877,1.08076,1.34349,1.10437,1.1792,1.09235,1.05693,1.41228,1.39975,1.02478,1.01441,1.27358,1.27314,2.09798,1.39327,1.61269,1.31305,1.49066,1.24155,1.41317,1.28825,1.10916,1.11357,1.38827,1.04373,1.08593,1.32936,1.63445,1.10259,1.65299,1.21561,1.13283,1.07356,2.22639,1.1537,1.3282,1.27487,1.05285,1.01649,1.35722,1.07284,1.29699,1.30991,1.28291,1.40107,1.25497,1.06506,1.29524,2.61883,1.25725,1.05779,1.49679,1.06115,1.1193,1.11334,1.28416,1.22392,1.24834,1.75106,1.1774,1.07247,
Transpose (Start Receive),1.09589,1.03382,1.30826,1.08025,1.09373,1.35398,1.11396,1.19063,1.10215,1.06865,1.42484,1.41619,1.0326,1.02261,1.28494,1.28491,2.12166,1.40244,1.68644,1.326,1.50345,1.2529,1.4243,1.30117,1.11844,1.12241,1.39907,1.0533,1.09396,1.33891,1.65193,1.11147,1.66324,1.23091,1.14367,1.08449,2.23779,1.16575,1.34972,1.2844,1.06155,1.02619,1.37016,1.0821,1.30575,1.31953,1.29897,1.4104,1.26706,1.07506,1.30549,2.63466,1.26722,1.06699,1.51439,1.06971,1.12979,1.12242,1.29638,1.23417,1.25999,1.76216,1.19296,1.0866,
Transpose (First Receive),7.88083,2.52997,3.43191,3.29441,2.11727,3.21267,3.07158,2.38692,7.23982,2.18876,3.43738,3.42251,2.59736,1.88215,3.06888,3.01126,9.68691,4.43808,4.08324,4.04196,2.82539,2.73689,3.29063,3.22334,2.09204,2.04382,3.35999,3.32165,2.12354,2.57752,4.90242,3.27307,10.106,4.98735,2.84989,2.48838,4.59001,4.62591,3.32167,2.88852,4.21169,2.14197,3.54498,3.43975,2.65609,2.77843,3.17408,3.11748,9.31926,2.76787,2.98654,7.57458,6.85934,2.51481,3.52412,2.70707,6.8516,2.51075,3.52187,3.46902,2.74661,4.95641,2.81002,2.00086,
Transpose (Finished Receive),127.661,126.506,127.542,127.569,127.584,127.471,127.61,127.579,124.299,125.672,126.646,126.207,125.358,126.285,126.088,126.436,127.549,126.489,126.865,127.472,127.378,126.63,126.78,127.312,126.551,126.475,126.869,127.148,127.583,127.513,126.726,127.318,127.43,126.854,126.864,127.531,127.452,126.635,126.671,127.536,127.464,126.715,127.3,127.54,127.477,126.548,127.563,127.582,127.579,126.407,127.201,127.525,127.544,125.961,127.246,127.549,127.586,126.3,127.554,127.56,127.585,127.213,127.046,127.572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.543,126.856,127.866,127.894,127.932,127.897,127.95,127.93,124.481,125.855,126.834,126.39,125.541,126.468,127.466,126.935,127.733,126.923,127.397,127.655,127.561,127.087,127.27,127.497,127.147,127.096,127.204,127.362,127.87,127.801,127.169,127.503,127.619,127.345,127.309,127.747,127.7,127.596,127.274,127.72,127.649,127.065,127.552,127.722,127.718,127.323,127.897,127.914,127.762,126.854,127.423,127.709,127.728,126.344,127.44,127.732,127.769,126.482,127.908,127.91,127.769,127.54,127.392,127.823,
2D FFT Y-X-Direction,136.618,131.56,132.571,132.652,132.494,132.408,132.625,132.504,128.993,130.343,131.352,130.957,130.041,130.889,132.031,131.71,132.347,131.355,132.113,132.135,132.221,131.561,131.913,131.983,131.679,131.784,131.9,131.971,132.458,132.315,131.766,132.013,132.045,132.043,132.002,132.187,132.321,132.16,131.956,132.205,132.274,131.72,132.052,132.222,132.175,132.008,132.477,132.563,132.314,131.339,131.942,132.386,132.38,130.847,131.94,132.188,132.419,131.086,132.439,132.535,132.18,131.971,131.925,132.338,
Run complete,136.624,131.565,132.575,132.657,132.5,132.414,132.631,132.51,129.021,130.363,131.372,130.975,130.067,130.903,132.063,131.745,132.352,131.361,132.117,132.141,132.227,131.566,131.918,131.989,131.684,131.788,131.904,131.975,132.462,132.32,131.772,132.018,132.049,132.048,132.007,132.192,132.326,132.167,131.961,132.211,132.279,131.724,132.057,132.226,132.181,132.013,132.482,132.569,132.319,131.343,131.946,132.39,132.385,130.852,131.946,132.193,132.425,131.097,132.444,132.54,132.185,131.976,131.931,132.343,

init,554.393,561.531,551.632,552.877,553.508,568.577,565.203,567.153,556.557,555.995,564.542,555.208,496.503,570.916,515.201,570.174,554.986,557.062,554.904,564.671,566.795,567.802,572.305,521.592,555.374,556.023,555.935,515.498,547.442,554.543,551.214,554.03,529.775,528.219,542.704,529.415,512.29,510.567,523.75,497.248,500.249,515.348,516.889,524.176,498.683,500.643,519.306,500.607,516.7,503.75,516.219,509.051,508.33,498.489,513.256,479.933,555.949,554.345,547.345,555.609,514.991,557.586,521.644,556.825,
1D FFT Z-Direction,0.362021,0.351652,0.351263,0.351448,0.351621,0.35505,0.354322,0.352767,0.352226,0.350116,0.356874,0.351379,0.350855,0.351377,0.350605,0.35078,0.350408,0.351012,0.351068,0.350058,0.348854,0.350718,0.349677,0.350869,0.352059,0.357573,0.3491,0.350725,0.350111,0.351269,0.351365,0.350561,0.354027,0.352666,0.352539,0.350457,0.351748,0.352997,0.351459,0.351267,0.351467,0.349353,0.351891,0.35242,0.351567,0.350775,0.350186,0.351226,0.350815,0.35317,0.35128,0.351986,0.349773,0.351441,0.351348,0.349703,0.352722,0.351416,0.352343,0.350966,0.350151,0.352433,0.350786,0.351309,
Transpose (First Send),0.897114,0.725632,0.772898,0.780691,0.899269,0.924532,1.03801,0.813189,0.914695,0.824392,1.01169,0.789855,0.812262,0.796057,0.798057,1.05558,0.90316,0.843738,0.809711,0.785597,0.992597,0.80294,1.0134,0.921158,0.928397,0.981446,1.1606,1.17572,1.01244,0.952019,0.926876,0.948329,0.936886,0.798494,0.777963,0.989913,0.900468,0.87339,0.828739,0.93173,0.783249,0.955994,0.769836,0.771866,0.765444,0.820992,0.78937,0.781831,0.774106,0.848372,0.799925,0.93358,0.970449,0.78222,0.795158,0.806209,0.77327,0.838132,0.789297,0.978788,0.755637,0.914472,0.723529,0.965918,
Transpose (Packing),33.674,33.8362,21.248,21.1276,21.9363,21.9218,21.4358,21.494,33.6857,33.8366,21.2152,21.3156,21.6929,21.6997,21.3387,21.3509,32.8458,32.9125,21,21.0956,22.4823,22.4996,21.7803,21.7647,34.1245,33.9527,21.5801,21.5765,22.1241,21.9483,21.6912,21.6941,32.9042,32.9076,21.1413,21.1152,21.7925,21.6464,21.2492,21.488,34.6033,34.5268,21.3303,21.3313,22.1308,22.1357,21.5804,21.5611,32.704,32.7601,21.0589,21.08,21.8881,22.0147,21.4915,21.5929,34.0013,33.7617,21.3588,21.3049,21.818,21.8171,21.6147,21.6054,
Transpose (Start Local Transpose),1.05414,1.03497,1.28949,1.03353,1.09666,1.34781,1.10175,1.11407,1.30762,1.00458,1.40381,1.33509,1.05952,1.05679,1.28409,1.28376,2.3544,1.23181,1.22004,1.04994,1.34231,1.0751,1.31295,1.12796,1.15292,1.42127,1.46276,1.19386,1.22352,1.42928,1.8153,1.22631,1.69516,1.23977,1.07469,1.04406,1.92905,1.04856,1.31404,0.99124,1.0529,1.08414,1.25624,1.04576,1.29154,1.30426,1.27891,1.33141,1.26011,1.0543,1.21292,1.7468,1.31226,1.05672,1.59772,1.07432,1.04023,1.04935,1.30028,1.22224,1.27118,1.85774,1.10727,1.07344,
Transpose (Start Receive),1.06709,1.04357,1.30221,1.04238,1.107,1.35864,1.11038,1.14298,1.31927,1.01324,1.42179,1.34869,1.06769,1.06539,1.29759,1.29554,2.3722,1.24096,1.24181,1.06083,1.35913,1.08487,1.32543,1.14024,1.16226,1.43161,1.47307,1.20272,1.23311,1.44078,1.82727,1.24365,1.70663,1.24993,1.08374,1.05212,1.94386,1.05884,1.32322,0.999591,1.0615,1.09591,1.27188,1.05427,1.3109,1.31556,1.28826,1.34062,1.26877,1.06373,1.22985,1.76181,1.32247,1.06585,1.61048,1.08256,1.04822,1.05778,1.31966,1.23205,1.28607,1.86796,1.11652,1.08255,
Transpose (First Receive),7.01004,2.36083,3.26395,3.1845,2.08455,3.2525,2.95047,2.56677,7.06888,2.66304,3.31207,3.29229,2.43478,1.94954,3.14196,2.94831,7.93795,4.5082,3.58239,3.54175,2.81743,2.73042,3.35131,3.3291,3.93046,2.47533,3.17529,3.13592,2.19708,2.61027,6.3947,3.18234,8.1117,4.2318,2.92333,2.69156,4.48541,4.2152,3.22098,2.72002,4.21692,2.08609,3.25705,3.16851,2.49404,2.79633,3.23604,3.07564,6.84506,2.78485,3.00732,4.38524,3.94604,2.5469,3.85773,2.88401,1.97797,1.99871,3.35049,3.33915,2.54484,5.71838,2.53831,1.82619,
Transpose (Finished Receive),131.53,131.433,131.204,131.39,131.495,131.488,131.078,131.11,131.413,131.317,131.22,130.272,131.474,131.483,131.285,131.152,131.476,131.475,130.662,131.201,131.457,131.447,131.089,131.326,127.017,127.6,127.227,127.348,128.067,128.042,127.289,127.325,131.425,131.27,130.79,130.776,131.394,131.317,130.82,130.7,131.381,131.421,130.95,131.119,131.435,131.424,130.863,131.212,131.357,131.348,130.861,131.391,131.392,131.425,131.032,130.998,131.315,131.303,131.003,131.257,131.406,131.393,130.188,131.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.395,131.747,131.926,131.764,131.902,131.838,131.42,131.602,131.756,131.668,131.404,131.172,131.817,131.826,131.866,131.827,131.98,131.949,131.339,131.448,131.842,131.797,131.714,131.855,129.862,129.321,127.563,127.754,128.422,128.392,127.669,127.671,131.617,131.462,131.142,131.398,131.745,131.833,131.23,131.019,131.941,131.907,131.976,131.814,132.001,131.854,131.322,131.477,131.698,131.689,131.082,131.575,131.833,131.776,131.586,131.605,131.656,131.645,131.189,131.44,131.919,131.758,130.754,131.473,
2D FFT Y-X-Direction,139.511,136.253,136.447,136.429,136.471,136.38,135.668,136.18,136.257,136.205,135.955,135.956,136.288,136.63,136.516,136.346,136.466,136.431,135.917,136.017,136.3,136.309,136.38,136.335,134.465,133.783,132.122,132.234,132.939,133.081,132.208,132.106,136.11,135.897,135.783,135.872,136.294,136.444,135.765,135.621,136.3,136.387,136.614,136.248,136.63,136.399,136.072,136.126,136.332,136.24,135.828,136.252,136.425,136.504,136.201,136.063,136.172,136.337,135.616,136.15,136.516,136.183,135.426,136.087,
Run complete,139.517,136.258,136.453,136.435,136.476,136.384,135.673,136.184,136.264,136.21,135.961,135.961,136.293,136.634,136.52,136.35,136.471,136.435,135.923,136.024,136.304,136.314,136.385,136.339,134.508,133.824,132.158,132.277,132.968,133.107,132.239,132.131,136.115,135.902,135.789,135.878,136.299,136.449,135.769,135.625,136.304,136.392,136.62,136.254,136.636,136.404,136.077,136.131,136.337,136.245,135.834,136.258,136.43,136.509,136.206,136.068,136.178,136.341,135.621,136.155,136.52,136.188,135.43,136.093,

init,554.393,561.531,551.632,552.877,553.508,568.577,565.203,567.153,556.557,555.995,564.542,555.208,496.503,570.916,515.201,570.174,554.986,557.062,554.904,564.671,566.795,567.802,572.305,521.592,555.374,556.023,555.935,515.498,547.442,554.543,551.214,554.03,529.775,528.219,542.704,529.415,512.29,510.567,523.75,497.248,500.249,515.348,516.889,524.176,498.683,500.643,519.306,500.607,516.7,503.75,516.219,509.051,508.33,498.489,513.256,479.933,555.949,554.345,547.345,555.609,514.991,557.586,521.644,556.825,
1D FFT Z-Direction,0.360951,0.351144,0.349334,0.351326,0.352601,0.351732,0.350967,0.353474,0.352431,0.350116,0.352311,0.350842,0.351788,0.349327,0.350786,0.350625,0.350809,0.350057,0.353031,0.349064,0.349303,0.351336,0.349943,0.350801,0.351,0.351229,0.352404,0.352092,0.350818,0.351046,0.352001,0.35063,0.349217,0.351703,0.350668,0.351536,0.351476,0.353011,0.351411,0.357789,0.351627,0.350852,0.35073,0.351365,0.351017,0.352956,0.349956,0.349981,0.351339,0.350603,0.352448,0.351548,0.35069,0.350347,0.352148,0.351028,0.351919,0.349249,0.350589,0.352812,0.351424,0.350942,0.351314,0.350274,
Transpose (First Send),0.798253,0.759332,0.736443,0.78923,0.936077,0.982217,0.854373,0.850386,1.00467,1.0265,0.941002,0.807628,0.798442,0.863715,0.767574,1.24384,0.81142,0.797564,0.819309,0.804942,0.969539,1.0533,0.784211,0.921288,1.18563,1.20611,0.997012,1.04192,1.03145,1.00351,0.997941,1.13596,0.788489,0.778172,0.800326,0.980762,0.783268,0.889709,0.916574,0.885083,0.754594,1.04898,0.76298,0.779377,0.819525,0.8454,0.795277,0.784172,0.778254,0.819595,0.78805,0.91939,0.991118,0.858103,0.993883,0.781676,0.770228,0.773277,0.77434,0.963114,0.904467,0.800217,0.806244,0.972592,
Transpose (Packing),22.063,22.282,21.5022,21.3699,33.3183,33.3163,21.2045,21.2122,22.5911,22.7198,21.8824,21.7449,33.2357,33.248,20.9477,21.1594,21.7038,21.8588,21.4346,21.4242,33.0354,33.114,21.2922,21.299,22.2274,22.4588,21.8507,21.7134,34.1416,34.0767,21.4423,21.435,21.6034,22.0486,21.6334,21.4728,32.4058,32.3304,21.1934,21.2547,22.4701,22.6432,22.0035,21.8454,33.8921,33.903,21.2337,21.2234,21.4825,21.6627,21.2645,21.1345,33.4859,33.1366,21.3341,21.3826,22.5413,22.5561,21.7836,21.6363,33.6938,33.7396,21.1964,21.1319,
Transpose (Start Local Transpose),1.08131,1.03658,1.2466,1.07013,1.09986,1.34416,1.09516,1.13372,1.32283,1.04047,1.4215,1.39189,1.01994,1.04022,1.2684,1.29567,2.0564,1.14837,1.30311,1.08136,1.27263,1.05434,1.30649,1.11259,1.25945,1.50417,1.54501,1.27324,1.27345,1.46279,1.67816,1.27343,1.3532,1.26216,1.13828,1.0399,1.85278,1.06855,1.27909,1.03565,1.02304,1.05592,1.26291,1.04869,1.2314,1.30388,1.40311,1.2856,1.29024,1.05115,1.29193,1.94194,1.15843,1.08991,1.46871,1.03825,1.09269,1.01158,1.20985,1.19709,1.28799,1.82799,1.08898,1.04916,
Transpose (Start Receive),1.09101,1.04449,1.25912,1.07999,1.11063,1.35406,1.10517,1.14527,1.33605,1.05134,1.43288,1.40673,1.02936,1.05092,1.28083,1.30686,2.3172,1.15753,1.31567,1.09112,1.28519,1.06314,1.31757,1.12597,1.26883,1.51554,1.56062,1.28281,1.28359,1.47249,1.68885,1.28426,1.36437,1.27236,1.14775,1.04857,1.86416,1.07892,1.29079,1.0445,1.03269,1.0657,1.27539,1.05753,1.24251,1.31343,1.41301,1.30008,1.30026,1.06073,1.30173,1.95843,1.17907,1.10099,1.48475,1.04694,1.10082,1.02003,1.22486,1.20836,1.29801,1.84018,1.09855,1.05863,
Transpose (First Receive),7.4486,2.53603,3.33493,3.18554,2.17398,3.21291,3.02101,2.26698,7.12403,2.76927,3.43094,3.46327,2.63747,1.85823,3.28701,3.2219,8.79893,4.49475,3.59839,1.96029,2.48875,2.42221,3.33914,3.31644,6.91377,2.71595,3.50534,3.45307,2.31994,2.59764,5.02085,3.37634,10.2066,4.07119,2.96459,2.80913,4.08154,4.04161,3.12354,2.81333,2.6241,2.04161,3.46388,3.34161,2.41239,2.78086,3.37153,3.27823,7.3342,2.75654,3.00763,4.831,4.5938,2.16912,3.82161,2.86718,6.9705,2.42664,3.32364,3.27725,2.65122,5.28615,2.71319,1.80835,
Transpose (Finished Receive),132.919,132.655,132.431,132.892,132.083,132.274,131.642,132.047,132.695,132.324,131.867,132.737,132.643,131.851,132.665,132.067,132.31,132.263,132.298,131.999,132.797,132.812,131.486,132.297,132.312,132.321,131.02,131.125,132.687,132.629,131.728,132.22,132.918,132.904,131.08,132.188,132.604,132.674,132.177,132.287,131.869,131.899,131.91,131.112,131.618,132.099,131.874,131.837,132.124,132.214,131.985,132.342,132.772,132.782,132.411,132.515,132.873,132.881,132.786,132.784,132.904,132.878,132.882,132.889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
