,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,123.415,120.285,119.957,119.294,120.217,120.31,119.106,120.52,119.743,119.481,119.625,119.13,118.198,119.631,119.367,118.735,
Run complete,123.415,120.286,119.958,119.294,120.217,120.31,119.107,120.52,119.744,119.481,119.625,119.13,118.199,119.631,119.367,118.736,

init,442.016,443.92,491.492,455.301,423.852,476.205,422.914,424.651,466.015,452.609,448.527,442.98,443.89,487.328,459.167,428.585,
1D FFT Z-Direction,2.55547,2.54577,2.55533,2.55214,2.54584,2.57917,2.57579,2.56025,2.56092,2.53768,2.52817,2.56572,2.57647,2.57574,2.55512,2.57131,
Transpose (First Send),2.55935,2.54807,2.55695,2.55393,2.54765,2.58133,2.57729,2.56276,2.56338,2.53977,2.5302,2.56782,2.57822,2.57751,2.55701,2.57287,
Transpose (Packing),2.55624,2.54637,2.5557,2.55254,2.54634,2.5796,2.57626,2.56082,2.56127,2.53818,2.52866,2.56615,2.57701,2.57628,2.55555,2.57166,
Transpose (Start Local Transpose),2.60372,2.58869,2.58425,2.59207,2.58574,2.60618,2.61222,2.5899,2.59137,2.5732,2.56447,2.60289,2.6035,2.60275,2.58337,2.59848,
Transpose (Start Receive),2.66762,2.64938,2.64517,2.65328,2.64701,2.66658,2.6719,2.65297,2.65196,2.63371,2.62515,2.66394,2.66439,2.66321,2.64447,2.6589,
Transpose (First Receive),106.401,105.217,104.805,104.431,106.088,106.306,104.831,106.248,104.207,104.169,105.053,104.745,104.759,104.978,103.951,103.305,
Transpose (Finished Receive),106.402,105.218,104.806,104.432,106.089,106.307,104.832,106.249,104.207,104.17,105.054,104.746,104.76,104.979,103.952,103.305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.403,105.219,104.806,104.433,106.09,106.307,104.832,106.25,104.208,104.17,105.054,104.746,104.76,104.979,103.952,103.306,
2D FFT Y-X-Direction,123.539,119.531,119.142,119.09,120.14,120.416,119.061,120.347,118.402,118.623,118.906,118.572,119.295,119.278,117.979,117.675,
Run complete,123.539,119.532,119.142,119.09,120.14,120.417,119.061,120.347,118.402,118.623,118.906,118.572,119.295,119.278,117.979,117.676,

init,442.016,443.92,491.492,455.301,423.852,476.205,422.914,424.651,466.015,452.609,448.527,442.98,443.89,487.328,459.167,428.585,
1D FFT Z-Direction,2.56875,2.54251,2.53839,2.54033,2.56392,2.57204,2.53941,2.56513,2.54775,2.55423,2.55268,2.54897,2.56384,2.56127,2.54981,2.55896,
Transpose (First Send),2.57182,2.54435,2.53999,2.54237,2.56564,2.5738,2.54097,2.56754,2.54987,2.55594,2.55449,2.55083,2.56588,2.5632,2.55139,2.56048,
Transpose (Packing),2.56952,2.54303,2.53872,2.54066,2.56443,2.57247,2.53989,2.56568,2.54823,2.55472,2.55311,2.5494,2.56431,2.56189,2.55022,2.55929,
Transpose (Start Local Transpose),2.61709,2.58748,2.56894,2.5694,2.60715,2.59987,2.58026,2.59689,2.57869,2.59439,2.59392,2.58902,2.59321,2.58908,2.57894,2.58897,
Transpose (Start Receive),2.68132,2.64987,2.63045,2.63011,2.66898,2.66022,2.64161,2.66094,2.64002,2.65684,2.65636,2.6499,2.65342,2.65024,2.63878,2.65079,
Transpose (First Receive),107.326,106.073,105.017,104.754,106.874,106.785,105.939,106.967,104.08,104.444,104.661,104.722,103.945,104.404,104.546,104.188,
Transpose (Finished Receive),107.327,106.074,105.018,104.754,106.874,106.786,105.94,106.968,104.081,104.445,104.662,104.723,103.946,104.405,104.547,104.188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.327,106.074,105.018,104.755,106.875,106.787,105.94,106.968,104.081,104.445,104.662,104.723,103.947,104.405,104.547,104.189,
2D FFT Y-X-Direction,124.471,120.463,120.462,120.084,121.213,121.034,120.607,121.387,118.402,118.61,118.791,118.896,118.291,118.529,118.689,118.549,
Run complete,124.472,120.463,120.462,120.084,121.213,121.034,120.607,121.388,118.402,118.61,118.792,118.896,118.291,118.529,118.689,118.549,

init,442.016,443.92,491.492,455.301,423.852,476.205,422.914,424.651,466.015,452.609,448.527,442.98,443.89,487.328,459.167,428.585,
1D FFT Z-Direction,2.57912,2.52783,2.5689,2.56077,2.54944,2.57146,2.55817,2.5455,2.58104,2.55199,2.55515,2.56255,2.53844,2.5474,2.56559,2.56999,
Transpose (First Send),2.58191,2.53016,2.57109,2.56236,2.55151,2.57364,2.55961,2.54788,2.58324,2.55373,2.55726,2.56451,2.54251,2.54899,2.56718,2.57131,
Transpose (Packing),2.57976,2.52843,2.5696,2.56111,2.54986,2.57201,2.55868,2.54603,2.58138,2.55246,2.55569,2.563,2.53888,2.54785,2.56598,2.5703,
Transpose (Start Local Transpose),2.6141,2.5591,2.60168,2.5901,2.58088,2.60023,2.58357,2.57475,2.61154,2.58039,2.58464,2.59112,2.56982,2.57395,2.59375,2.59809,
Transpose (Start Receive),2.67762,2.62248,2.66252,2.65092,2.64138,2.66035,2.64432,2.63688,2.67163,2.64054,2.64585,2.65143,2.63238,2.63498,2.65395,2.65851,
Transpose (First Receive),106.508,105.481,104.627,104.915,106.536,106.487,105.987,106.146,104.557,104.363,104.121,104.581,103.728,104.459,103.126,103.759,
Transpose (Finished Receive),106.509,105.482,104.628,104.916,106.538,106.487,105.987,106.146,104.558,104.363,104.121,104.581,103.728,104.459,103.126,103.759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.509,105.482,104.628,104.916,106.538,106.488,105.988,106.147,104.558,104.364,104.122,104.581,103.729,104.46,103.127,103.76,
2D FFT Y-X-Direction,123.454,119.707,119.318,119.176,120.581,120.609,120.024,120.095,118.628,118.528,118.187,118.6,118.023,118.262,117.535,117.955,
Run complete,123.454,119.707,119.319,119.176,120.581,120.61,120.024,120.095,118.628,118.528,118.187,118.6,118.024,118.262,117.536,117.955,

init,442.016,443.92,491.492,455.301,423.852,476.205,422.914,424.651,466.015,452.609,448.527,442.98,443.89,487.328,459.167,428.585,
1D FFT Z-Direction,2.57292,2.56492,2.53467,2.55986,2.58809,2.56869,2.58854,2.55005,2.56668,2.55061,2.53485,2.56875,2.57704,2.59317,2.55908,2.58415,
Transpose (First Send),2.57574,2.56751,2.53628,2.56175,2.59087,2.57061,2.59042,2.55346,2.56865,2.55281,2.53733,2.57056,2.57893,2.59537,2.56072,2.58558,
Transpose (Packing),2.5737,2.56544,2.53509,2.56019,2.58857,2.56914,2.58905,2.55059,2.56712,2.55112,2.53569,2.56912,2.57748,2.59404,2.55956,2.58452,
Transpose (Start Local Transpose),2.60871,2.59781,2.56481,2.59023,2.62171,2.59839,2.61732,2.58121,2.60323,2.58096,2.56447,2.60162,2.61038,2.62073,2.5925,2.61353,
Transpose (Start Receive),2.67362,2.65949,2.62508,2.65223,2.68248,2.65887,2.67947,2.64437,2.66542,2.64063,2.62492,2.66124,2.66996,2.68223,2.65244,2.67463,
Transpose (First Receive),105.745,104.973,103.779,102.881,105.173,105.542,104.677,104.48,103.636,104.018,104.128,103.293,103.835,104.053,103.471,103.756,
Transpose (Finished Receive),105.746,104.974,103.78,102.883,105.174,105.543,104.678,104.481,103.637,104.019,104.129,103.294,103.836,104.054,103.472,103.757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.746,104.975,103.78,102.883,105.175,105.543,104.678,104.482,103.637,104.019,104.129,103.295,103.836,104.055,103.473,103.758,
2D FFT Y-X-Direction,122.693,119.664,119.113,118.369,119.806,119.695,119.531,119.427,117.68,118.033,118.129,117.384,117.846,118.19,117.711,117.861,
Run complete,122.694,119.665,119.113,118.369,119.807,119.696,119.531,119.427,117.68,118.033,118.129,117.384,117.846,118.191,117.711,117.861,

init,442.016,443.92,491.492,455.301,423.852,476.205,422.914,424.651,466.015,452.609,448.527,442.98,443.89,487.328,459.167,428.585,
1D FFT Z-Direction,2.56909,2.53684,2.55906,2.56162,2.55166,2.56243,2.5755,2.55936,2.55987,2.55256,2.54856,2.57818,2.55456,2.544,2.55818,2.58145,
Transpose (First Send),2.57226,2.53953,2.56086,2.56375,2.5536,2.56445,2.5773,2.56212,2.56163,2.55453,2.55042,2.58055,2.55634,2.54593,2.55994,2.58315,
Transpose (Packing),2.56964,2.53734,2.55962,2.56204,2.55217,2.56299,2.57593,2.56013,2.56042,2.55327,2.54897,2.57862,2.55499,2.54452,2.55866,2.58175,
Transpose (Start Local Transpose),2.6054,2.56774,2.58924,2.58955,2.58286,2.59154,2.60325,2.58876,2.59036,2.58029,2.57777,2.60685,2.58546,2.57374,2.58594,2.60835,
Transpose (Start Receive),2.66906,2.62872,2.64989,2.65021,2.64403,2.65304,2.664,2.65139,2.65047,2.64043,2.63833,2.66766,2.64522,2.63481,2.64608,2.66897,
Transpose (First Receive),106.063,105.265,103.835,104.045,105.437,105.488,105.496,105.035,103.236,103.484,103.631,103.821,103.816,103.905,102.628,102.619,
Transpose (Finished Receive),106.064,105.265,103.836,104.046,105.438,105.489,105.496,105.036,103.237,103.485,103.631,103.821,103.816,103.906,102.629,102.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.064,105.266,103.836,104.047,105.439,105.489,105.496,105.037,103.237,103.485,103.632,103.822,103.816,103.907,102.629,102.62,
2D FFT Y-X-Direction,123.129,120.01,119.388,119.211,120.069,120.245,120.121,120.011,117.467,117.604,117.824,118.067,118.141,117.923,117.085,116.908,
Run complete,123.129,120.01,119.388,119.212,120.07,120.246,120.121,120.011,117.467,117.605,117.824,118.067,118.142,117.923,117.085,116.908,

init,442.016,443.92,491.492,455.301,423.852,476.205,422.914,424.651,466.015,452.609,448.527,442.98,443.89,487.328,459.167,428.585,
1D FFT Z-Direction,2.55477,2.55471,2.55842,2.55463,2.553,2.56246,2.55168,2.53202,2.55763,2.55936,2.57908,2.55496,2.58932,2.57691,2.5626,2.5581,
Transpose (First Send),2.55775,2.55675,2.56091,2.5566,2.55502,2.56475,2.55319,2.5344,2.55944,2.56097,2.58111,2.55679,2.60238,2.57886,2.56449,2.55973,
Transpose (Packing),2.5554,2.55514,2.55884,2.55498,2.5534,2.56292,2.55213,2.53252,2.55803,2.55982,2.57954,2.55538,2.5898,2.57748,2.56306,2.55848,
Transpose (Start Local Transpose),2.59296,2.58479,2.58755,2.58572,2.58174,2.59211,2.58083,2.5632,2.58725,2.58748,2.608,2.58251,2.7086,2.60537,2.59084,2.58746,
Transpose (Start Receive),2.65651,2.64658,2.64933,2.64674,2.64323,2.65389,2.64241,2.62544,2.64741,2.64767,2.66843,2.6422,2.78216,2.66593,2.65194,2.64886,
Transpose (First Receive),105.627,104.376,103.776,104.073,105.195,105.178,104.944,104.933,107.434,108.301,108.908,108.859,109.004,109.15,108.93,106.999,
Transpose (Finished Receive),105.628,104.377,103.777,104.074,105.196,105.179,104.945,104.934,107.435,108.301,108.909,108.86,109.005,109.151,108.932,106.999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.628,104.377,103.777,104.074,105.196,105.179,104.945,104.934,107.435,108.302,108.909,108.86,109.005,109.153,108.934,107,
2D FFT Y-X-Direction,122.629,119.499,118.619,119.046,119.896,119.663,119.039,119.513,121.857,122.297,123.01,122.971,123.205,123.195,123.108,121.158,
Run complete,122.629,119.499,118.62,119.046,119.896,119.663,119.039,119.513,121.858,122.297,123.01,122.971,123.205,123.196,123.109,121.158,

init,442.016,443.92,491.492,455.301,423.852,476.205,422.914,424.651,466.015,452.609,448.527,442.98,443.89,487.328,459.167,428.585,
1D FFT Z-Direction,2.54221,2.55319,2.56393,2.53994,2.58029,2.5807,2.56036,2.56964,2.56478,2.55823,2.55049,2.57034,2.55836,2.59386,2.57679,2.568,
Transpose (First Send),2.54542,2.55519,2.56631,2.54163,2.58225,2.58273,2.56215,2.57221,2.56737,2.56032,2.55227,2.57221,2.5601,2.59704,2.57926,2.56937,
Transpose (Packing),2.54293,2.55374,2.56441,2.54022,2.58069,2.58118,2.56082,2.57025,2.56535,2.55871,2.55095,2.57086,2.55877,2.59434,2.57732,2.56837,
Transpose (Start Local Transpose),2.57847,2.58161,2.59472,2.5694,2.60685,2.60811,2.58791,2.59702,2.60199,2.58617,2.57909,2.59786,2.60121,2.66914,2.6491,2.59526,
Transpose (Start Receive),2.64193,2.64258,2.65579,2.62986,2.66771,2.66874,2.64831,2.6592,2.66365,2.64597,2.64015,2.65756,2.66142,2.73886,2.71665,2.65576,
Transpose (First Receive),106.004,104.536,104.459,104.428,105.757,105.627,104.184,105.152,103.752,103.797,104.474,104.198,103.877,104.422,104.369,101.746,
Transpose (Finished Receive),106.005,104.536,104.46,104.429,105.757,105.628,104.184,105.153,103.752,103.798,104.475,104.198,103.877,104.423,104.37,101.747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.005,104.537,104.461,104.43,105.758,105.628,104.185,105.153,103.753,103.798,104.476,104.199,103.878,104.424,104.37,101.747,
2D FFT Y-X-Direction,122.842,119.253,119.136,119.163,120.019,119.774,119.587,120.08,117.957,118.076,118.405,118.241,117.851,118.153,118.336,116.081,
Run complete,122.843,119.253,119.136,119.163,120.019,119.774,119.587,120.081,117.957,118.076,118.406,118.242,117.851,118.154,118.337,116.081,

init,442.016,443.92,491.492,455.301,423.852,476.205,422.914,424.651,466.015,452.609,448.527,442.98,443.89,487.328,459.167,428.585,
1D FFT Z-Direction,2.55363,2.5248,2.56055,2.55104,2.57209,2.55722,2.54659,2.54547,2.57289,2.57789,2.55624,2.56535,2.5702,2.57273,2.55863,2.54578,
Transpose (First Send),2.55655,2.52646,2.56223,2.55277,2.57382,2.55891,2.54789,2.54773,2.57483,2.57963,2.55781,2.56693,2.57221,2.57441,2.56031,2.54776,
Transpose (Packing),2.5544,2.5252,2.56105,2.55136,2.57257,2.55767,2.54703,2.546,2.57332,2.57837,2.55665,2.56568,2.57065,2.5732,2.55914,2.54628,
Transpose (Start Local Transpose),2.58878,2.55552,2.5898,2.5788,2.60116,2.5851,2.57347,2.57358,2.60366,2.60863,2.58526,2.59297,2.61464,2.61464,2.60155,2.5746,
Transpose (Start Receive),2.65275,2.61661,2.65053,2.63904,2.66472,2.64585,2.63545,2.63626,2.6647,2.66966,2.64527,2.65176,2.67467,2.67477,2.66468,2.63467,
Transpose (First Receive),109.019,105.348,104.585,107.791,108.923,107,108.349,106.099,104.671,106.531,106.319,106.522,104.913,105.252,104.627,104.699,
Transpose (Finished Receive),109.02,105.348,104.586,107.792,108.924,107.001,108.35,106.1,104.672,106.533,106.321,106.524,104.913,105.253,104.629,104.699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.02,105.349,104.586,107.793,108.924,107.001,108.351,106.101,104.672,106.533,106.321,106.524,104.914,105.254,104.629,104.699,
2D FFT Y-X-Direction,125.997,120.389,119.542,121.987,122.867,120.929,122.47,121.094,118.868,120.633,120.293,120.311,119.1,119.506,118.996,118.836,
Run complete,125.997,120.391,119.542,121.987,122.867,120.93,122.47,121.095,118.868,120.634,120.293,120.311,119.1,119.507,118.996,118.836,

init,442.016,443.92,491.492,455.301,423.852,476.205,422.914,424.651,466.015,452.609,448.527,442.98,443.89,487.328,459.167,428.585,
1D FFT Z-Direction,2.57896,2.53872,2.55971,2.56223,2.56085,2.54607,2.55506,2.54359,2.57861,2.56625,2.551,2.5488,2.55744,2.57279,2.53975,2.56063,
Transpose (First Send),2.58272,2.54197,2.56204,2.56431,2.56282,2.54792,2.55663,2.54605,2.58054,2.56802,2.55286,2.55048,2.55908,2.57473,2.54156,2.56241,
Transpose (Packing),2.57989,2.5393,2.56025,2.56263,2.56161,2.54657,2.5556,2.54414,2.57907,2.56662,2.55146,2.54915,2.55789,2.57324,2.54014,2.56123,
Transpose (Start Local Transpose),2.61664,2.579,2.59073,2.58959,2.59044,2.5728,2.57962,2.57235,2.61127,2.59676,2.5821,2.58099,2.58727,2.61078,2.57862,2.58896,
Transpose (Start Receive),2.68069,2.64161,2.65207,2.64968,2.65136,2.63323,2.64001,2.63492,2.67237,2.65712,2.64305,2.64129,2.64752,2.67211,2.63856,2.65023,
Transpose (First Receive),106.677,105.89,103.535,104.115,106.354,105.139,105.657,105.5,103.61,104.255,104.282,103.851,104.08,103.977,102.606,102.344,
Transpose (Finished Receive),106.678,105.891,103.536,104.116,106.354,105.14,105.657,105.501,103.611,104.256,104.282,103.851,104.081,103.978,102.608,102.345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.678,105.891,103.536,104.116,106.355,105.14,105.658,105.501,103.611,104.256,104.283,103.851,104.081,103.978,102.608,102.346,
2D FFT Y-X-Direction,123.637,120.708,119.005,119.308,120.707,120.065,120.418,120.398,117.802,118.207,118.436,117.926,118.013,118.04,116.969,116.781,
Run complete,123.637,120.708,119.005,119.309,120.708,120.065,120.418,120.399,117.802,118.208,118.436,117.926,118.014,118.04,116.969,116.781,

init,442.016,443.92,491.492,455.301,423.852,476.205,422.914,424.651,466.015,452.609,448.527,442.98,443.89,487.328,459.167,428.585,
1D FFT Z-Direction,2.54696,2.55676,2.55706,2.56341,2.57261,2.55431,2.5753,2.56722,2.5633,2.57145,2.55464,2.53831,2.56868,2.56009,2.57939,2.55221,
Transpose (First Send),2.54968,2.5589,2.55924,2.56579,2.57427,2.55693,2.57676,2.56935,2.56512,2.57345,2.55643,2.54026,2.57028,2.56183,2.58092,2.55389,
Transpose (Packing),2.54752,2.55737,2.5576,2.5638,2.57316,2.55483,2.57573,2.56765,2.56368,2.57189,2.55516,2.53874,2.56903,2.56055,2.57981,2.55247,
Transpose (Start Local Transpose),2.58143,2.58861,2.58789,2.60038,2.60359,2.58229,2.60197,2.5942,2.59264,2.59988,2.58426,2.56637,2.59869,2.58789,2.60901,2.58072,
Transpose (Start Receive),2.64432,2.64989,2.64939,2.66106,2.66611,2.6429,2.66155,2.65741,2.65307,2.6599,2.64834,2.62608,2.65877,2.64855,2.67106,2.64146,
Transpose (First Receive),106.894,105.745,105.077,104.94,106.609,106.528,105.33,105.87,104.704,105.294,105.102,104.958,104.561,104.229,104.082,105.335,
Transpose (Finished Receive),106.894,105.746,105.078,104.941,106.61,106.529,105.33,105.871,104.705,105.294,105.103,104.959,104.562,104.229,104.083,105.337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.894,105.746,105.078,104.942,106.61,106.529,105.331,105.872,104.705,105.295,105.103,104.959,104.562,104.23,104.083,105.339,
2D FFT Y-X-Direction,123.846,120.724,120.394,120.412,120.888,120.979,120.814,120.616,121.248,119.296,119.23,119.18,119.02,118.388,118.62,119.448,
Run complete,123.846,120.724,120.394,120.412,120.889,120.98,120.814,120.616,121.249,119.297,119.231,119.18,119.02,118.389,118.62,119.448,

init,442.016,443.92,491.492,455.301,423.852,476.205,422.914,424.651,466.015,452.609,448.527,442.98,443.89,487.328,459.167,428.585,
1D FFT Z-Direction,2.56512,2.55572,2.55184,2.55641,2.54966,2.5846,2.56348,2.54692,2.59289,2.53274,2.5812,2.54693,2.569,2.54087,2.56109,2.55106,
Transpose (First Send),2.56781,2.55736,2.55361,2.55804,2.55131,2.59844,2.56505,2.5489,2.60361,2.53443,2.58307,2.54865,2.57047,2.54289,2.56255,2.55429,
Transpose (Packing),2.56561,2.55614,2.55228,2.5567,2.55012,2.5851,2.56398,2.54739,2.59338,2.53319,2.58172,2.54734,2.56938,2.54145,2.56149,2.55142,
Transpose (Start Local Transpose),2.60346,2.58523,2.5841,2.58406,2.57601,2.694,2.59059,2.57498,2.71335,2.56162,2.6113,2.57415,2.59798,2.56984,2.58805,2.62215,
Transpose (Start Receive),2.66785,2.64648,2.64637,2.64483,2.6369,2.76847,2.65192,2.63825,2.78571,2.62291,2.67245,2.63462,2.65825,2.63113,2.64783,2.6903,
Transpose (First Receive),106.654,105.551,107.121,104.068,105.943,107.067,105.999,106.338,103.785,103.064,103.753,103.689,103.026,103.378,103.189,103.74,
Transpose (Finished Receive),106.655,105.552,107.123,104.068,105.943,107.068,105.999,106.339,103.786,103.065,103.754,103.689,103.027,103.379,103.189,103.741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.655,105.552,107.123,104.069,105.944,107.068,106,106.339,103.786,103.065,103.755,103.69,103.027,103.379,103.19,103.741,
2D FFT Y-X-Direction,123.729,119.698,121.251,118.383,120.185,121.143,120.11,120.335,117.847,117.22,117.987,117.697,117.29,117.438,117.423,117.801,
Run complete,123.73,119.699,121.251,118.384,120.185,121.143,120.11,120.335,117.847,117.22,117.987,117.698,117.291,117.438,117.423,117.801,

init,442.016,443.92,491.492,455.301,423.852,476.205,422.914,424.651,466.015,452.609,448.527,442.98,443.89,487.328,459.167,428.585,
1D FFT Z-Direction,2.56029,2.54543,2.57696,2.53635,2.54644,2.54813,2.55195,2.56419,2.5843,2.55453,2.55497,2.54622,2.54009,2.56369,2.56026,2.53614,
Transpose (First Send),2.56321,2.54764,2.58107,2.53783,2.54816,2.55027,2.55344,2.56665,2.58649,2.55633,2.55648,2.54833,2.54177,2.56557,2.56248,2.53752,
Transpose (Packing),2.56081,2.54581,2.57745,2.53665,2.54689,2.54855,2.55233,2.56474,2.58495,2.55499,2.55545,2.54665,2.54045,2.56412,2.56074,2.53647,
Transpose (Start Local Transpose),2.59621,2.57975,2.62884,2.56357,2.5759,2.59064,2.58117,2.59447,2.6226,2.5827,2.58414,2.57483,2.56815,2.59023,2.58753,2.57447,
Transpose (Start Receive),2.65958,2.6423,2.697,2.62463,2.63619,2.65075,2.6419,2.65724,2.68286,2.64281,2.64504,2.63432,2.62854,2.65141,2.64712,2.63595,
Transpose (First Receive),105.754,105.13,104.317,103.654,105.729,105.703,104.915,105.179,103.356,102.884,103.456,103.214,103.258,103.316,102.376,102.84,
Transpose (Finished Receive),105.755,105.131,104.318,103.655,105.73,105.703,104.915,105.18,103.357,102.885,103.457,103.215,103.258,103.316,102.377,102.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.755,105.131,104.318,103.655,105.73,105.704,104.916,105.18,103.357,102.885,103.458,103.215,103.259,103.317,102.379,102.841,
2D FFT Y-X-Direction,122.896,119.302,118.903,118.789,119.661,119.632,118.614,119.085,117.292,117.212,117.433,117.359,117.486,117.453,116.639,117.124,
Run complete,122.896,119.302,118.904,118.789,119.661,119.632,118.614,119.085,117.292,117.213,117.433,117.359,117.486,117.453,116.64,117.124,

