,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),13.765,13.6756,13.7591,13.7524,13.5964,13.6446,13.7664,13.72,14.899,15.1447,14.9915,14.8359,15.4857,15.4839,15.4528,15.4116,
2D FFT Y-X-Direction,15.6426,14.9992,15.118,15.1019,14.911,14.9607,15.117,15.0662,16.2524,16.5112,16.3222,16.2345,16.853,16.818,16.7277,16.6746,
Run complete,15.6428,14.9994,15.1182,15.1021,14.9112,14.9609,15.1173,15.0664,16.2526,16.5114,16.3226,16.2347,16.8532,16.8182,16.7279,16.6749,

init,402.852,403.729,402.726,404.253,412.968,402.263,406.585,391.822,383.746,402.467,421.661,430.793,429.092,416.363,419.582,414.533,
1D FFT Z-Direction,0.104731,0.096631,0.095111,0.098056,0.09635,0.098047,0.097986,0.096261,0.096773,0.093976,0.095522,0.096536,0.096188,0.096786,0.097054,0.096017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.337482,0.312262,0.309007,0.314607,0.325232,0.313459,0.312014,0.314884,0.31179,0.310964,0.310469,0.311012,0.324444,0.316568,0.312158,0.314132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.337854,0.31244,0.309243,0.31486,0.325437,0.313726,0.312212,0.315135,0.312027,0.311181,0.310639,0.311204,0.324669,0.316852,0.312448,0.314362,
Transpose (Finished All2All),13.7662,13.4723,13.7692,13.6381,13.6238,13.6452,13.6741,13.7567,15.329,15.0479,15.2954,15.3416,15.6259,15.6228,15.5432,15.5061,
Transpose (Unpacking),13.7666,13.4728,13.77,13.6388,13.6244,13.6458,13.6744,13.7573,15.3295,15.0486,15.2961,15.342,15.6266,15.6233,15.5436,15.5065,
2D FFT Y-X-Direction,15.6525,14.7841,15.0828,14.967,15.0293,14.9663,15.023,15.0931,16.6904,16.4137,16.5519,16.6385,16.9789,16.9526,16.8441,16.8411,
Run complete,15.6528,14.7843,15.0831,14.9672,15.0295,14.9666,15.0232,15.0934,16.6906,16.4139,16.5521,16.6387,16.979,16.9528,16.8443,16.8413,

init,402.852,403.729,402.726,404.253,412.968,402.263,406.585,391.822,383.746,402.467,421.661,430.793,429.092,416.363,419.582,414.533,
1D FFT Z-Direction,0.103757,0.095596,0.095195,0.098349,0.096124,0.0949,0.18523,0.096704,0.097461,0.09487,0.095691,0.097038,0.096485,0.095819,0.096395,0.096578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.338806,0.311258,0.310356,0.324193,0.324552,0.309124,0.399213,0.312614,0.312756,0.308898,0.311624,0.310476,0.327092,0.315886,0.312009,0.314044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.339301,0.311458,0.310579,0.324463,0.324762,0.309339,0.39942,0.31284,0.312972,0.309133,0.311825,0.310686,0.327309,0.316094,0.312219,0.314236,
Transpose (Finished All2All),13.6869,13.66,13.5375,13.6088,13.5658,13.5804,13.572,13.6835,15.1553,15.1436,14.872,15.0056,15.4371,15.4346,15.3018,15.3732,
Transpose (Unpacking),13.6873,13.6605,13.5381,13.6093,13.5663,13.5807,13.5722,13.6841,15.1557,15.1441,14.8725,15.0063,15.4375,15.435,15.3021,15.3736,
2D FFT Y-X-Direction,15.5639,14.9222,14.9052,14.8562,14.8985,14.8477,14.9494,15.0211,16.5043,16.3803,16.2334,16.3661,16.793,16.7362,16.6427,16.6659,
Run complete,15.5643,14.9224,14.9055,14.8564,14.8987,14.8479,14.9496,15.0213,16.5046,16.3805,16.2335,16.3663,16.7932,16.7364,16.6428,16.6661,

init,402.852,403.729,402.726,404.253,412.968,402.263,406.585,391.822,383.746,402.467,421.661,430.793,429.092,416.363,419.582,414.533,
1D FFT Z-Direction,0.109964,0.095951,0.095072,0.097315,0.095653,0.095078,0.094676,0.09471,0.095702,0.095568,0.097714,0.096336,0.096456,0.095831,0.096557,0.094702,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344075,0.310258,0.309806,0.31462,0.325165,0.311809,0.309786,0.312126,0.310888,0.312522,0.312141,0.310554,0.324972,0.315556,0.310711,0.314076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344735,0.310475,0.310054,0.314847,0.325424,0.312231,0.309985,0.312445,0.311158,0.312748,0.312383,0.310759,0.325167,0.31576,0.310908,0.314274,
Transpose (Finished All2All),13.8293,13.8657,13.7751,13.8725,13.7374,13.7424,13.9023,13.8999,15.387,15.2881,15.4341,15.1961,15.8395,15.8346,15.7307,15.7933,
Transpose (Unpacking),13.8297,13.8664,13.7758,13.873,13.738,13.7429,13.9031,13.9005,15.3875,15.2891,15.4345,15.1967,15.8399,15.8351,15.7313,15.7938,
2D FFT Y-X-Direction,15.7181,15.212,15.0857,15.2309,15.0533,14.9811,15.2753,15.2082,16.7393,16.5735,16.6712,16.5261,17.1582,17.1599,17.1173,17.1095,
Run complete,15.7188,15.2122,15.086,15.2312,15.0535,14.9813,15.2755,15.2084,16.7395,16.5738,16.6714,16.5263,17.1584,17.1601,17.1175,17.1097,

init,402.852,403.729,402.726,404.253,412.968,402.263,406.585,391.822,383.746,402.467,421.661,430.793,429.092,416.363,419.582,414.533,
1D FFT Z-Direction,0.104387,0.098511,0.095946,0.097416,0.094929,0.09616,0.094193,0.096808,0.094226,0.097125,0.09654,0.095406,0.096126,0.096346,0.09744,0.097499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.322716,0.313529,0.311066,0.314156,0.323912,0.30972,0.308878,0.314889,0.309948,0.3127,0.311601,0.310489,0.323508,0.3119,0.314104,0.314271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.323064,0.31379,0.311288,0.314369,0.324117,0.309959,0.309088,0.315094,0.310219,0.312878,0.311822,0.310684,0.323733,0.312112,0.314337,0.314622,
Transpose (Finished All2All),13.8094,13.9006,13.8629,13.9008,13.8477,13.891,13.6892,13.8002,15.1234,14.9919,15.0013,14.6416,15.4415,15.4383,15.3485,15.403,
Transpose (Unpacking),13.8099,13.901,13.8634,13.9015,13.8482,13.8917,13.6896,13.8008,15.1238,14.9925,15.0017,14.6424,15.4423,15.4389,15.349,15.4035,
2D FFT Y-X-Direction,15.6305,15.2489,15.1606,15.2231,15.1844,15.238,15.0306,15.1395,16.4957,16.3509,16.3271,15.9747,16.7668,16.7657,16.609,16.6879,
Run complete,15.6308,15.2491,15.161,15.2233,15.1846,15.2382,15.0308,15.1397,16.4959,16.3511,16.3273,15.9748,16.767,16.7659,16.6092,16.6881,

init,402.852,403.729,402.726,404.253,412.968,402.263,406.585,391.822,383.746,402.467,421.661,430.793,429.092,416.363,419.582,414.533,
1D FFT Z-Direction,0.106343,0.095424,0.097301,0.096545,0.097058,0.099082,0.094127,0.097799,0.094958,0.09441,0.094754,0.095461,0.096788,0.097578,0.096484,0.094832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.325087,0.31068,0.313147,0.312262,0.328244,0.314616,0.308408,0.312585,0.310763,0.309628,0.308572,0.310447,0.325809,0.312345,0.313851,0.309462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.325388,0.310904,0.313477,0.312488,0.328431,0.314909,0.308579,0.312799,0.310964,0.309854,0.308815,0.310633,0.326034,0.312547,0.314078,0.30998,
Transpose (Finished All2All),17.1005,16.8736,17.185,17.1,16.6416,16.9202,17.1358,17.1056,15.1343,15.278,15.2094,14.9898,15.6417,15.6396,15.4646,15.5763,
Transpose (Unpacking),17.1029,16.8744,17.1855,17.1006,16.6422,16.921,17.1363,17.1067,15.1349,15.2787,15.2103,14.9904,15.6421,15.64,15.4654,15.577,
2D FFT Y-X-Direction,18.9837,18.206,18.5269,18.4432,18.0084,18.273,18.4567,18.4365,16.479,16.6055,16.5369,16.3509,16.9503,16.8749,16.784,16.9412,
Run complete,18.9839,18.2062,18.5272,18.4434,18.0086,18.2732,18.457,18.4368,16.4793,16.6057,16.537,16.3511,16.9505,16.8751,16.7843,16.9414,

init,402.852,403.729,402.726,404.253,412.968,402.263,406.585,391.822,383.746,402.467,421.661,430.793,429.092,416.363,419.582,414.533,
1D FFT Z-Direction,0.118945,0.095842,0.095672,0.096653,0.097411,0.096761,0.096058,0.098475,0.096007,0.0959,0.096378,0.095568,0.09806,0.096177,0.095649,0.096432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.356235,0.309217,0.310561,0.312917,0.328686,0.312169,0.310909,0.314426,0.312056,0.311427,0.312271,0.311315,0.327747,0.309855,0.309036,0.311299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356814,0.309457,0.310804,0.313235,0.328896,0.312394,0.31112,0.314607,0.312287,0.311642,0.312572,0.311568,0.327966,0.310067,0.309263,0.311529,
Transpose (Finished All2All),13.9708,13.9024,13.8541,13.7964,13.6333,13.6663,13.9492,13.9766,15.1447,14.9212,14.9454,14.6995,15.4692,15.4726,15.3883,15.4331,
Transpose (Unpacking),13.9713,13.9029,13.8545,13.7968,13.6339,13.6669,13.9495,13.9771,15.1451,14.9217,14.9458,14.7,15.4695,15.4729,15.3886,15.4335,
2D FFT Y-X-Direction,15.7872,15.1589,15.1815,15.1063,15.0013,14.9208,15.2517,15.2372,16.5152,16.2098,16.3052,15.9963,16.8753,16.846,16.6183,16.7245,
Run complete,15.7875,15.1591,15.1817,15.1065,15.0015,14.921,15.2519,15.2375,16.5154,16.21,16.3054,15.9964,16.8755,16.8462,16.6185,16.7247,

init,402.852,403.729,402.726,404.253,412.968,402.263,406.585,391.822,383.746,402.467,421.661,430.793,429.092,416.363,419.582,414.533,
1D FFT Z-Direction,0.103145,0.097885,0.093796,0.095453,0.097038,0.097975,0.096686,0.096854,0.095252,0.094201,0.096326,0.097965,0.095246,0.09635,0.095435,0.094492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.322373,0.31154,0.31005,0.310854,0.324951,0.313216,0.310979,0.313425,0.311464,0.308913,0.309731,0.312898,0.322597,0.311822,0.310792,0.308598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.322737,0.311722,0.310264,0.311074,0.32514,0.313514,0.311237,0.313646,0.311662,0.30912,0.309932,0.313088,0.322805,0.311995,0.310977,0.308819,
Transpose (Finished All2All),13.6879,13.6376,13.7932,13.8231,13.7327,13.7037,13.7824,13.8203,15.1033,15.1105,14.9847,14.8225,15.7808,15.7811,15.6084,15.6363,
Transpose (Unpacking),13.6883,13.6379,13.7936,13.8235,13.7333,13.7042,13.7829,13.8208,15.1038,15.1111,14.9853,14.8231,15.7812,15.7815,15.6087,15.6368,
2D FFT Y-X-Direction,15.5252,14.9709,15.1139,15.1772,15.0431,15.0121,15.1065,15.1902,16.4196,16.4883,16.3648,16.2082,17.0104,17.0657,16.9803,17.0214,
Run complete,15.5255,14.9711,15.1142,15.1774,15.0433,15.0123,15.1067,15.1905,16.4197,16.4885,16.365,16.2083,17.0106,17.0659,16.9805,17.0216,

init,402.852,403.729,402.726,404.253,412.968,402.263,406.585,391.822,383.746,402.467,421.661,430.793,429.092,416.363,419.582,414.533,
1D FFT Z-Direction,0.102385,0.095778,0.096763,0.09452,0.096643,0.095202,0.096613,0.097619,0.096298,0.093598,0.096682,0.095932,0.096571,0.095761,0.095316,0.095845,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.323068,0.310418,0.310974,0.310854,0.326926,0.309762,0.310416,0.315196,0.311007,0.307613,0.312072,0.311729,0.326098,0.310679,0.310471,0.309277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.32351,0.31066,0.311317,0.311084,0.32723,0.309999,0.310622,0.315474,0.311202,0.30781,0.312329,0.311929,0.326318,0.310867,0.31068,0.3096,
Transpose (Finished All2All),14.0704,13.9727,14.0034,14.0408,13.9004,14.0305,13.8108,14.0732,14.8009,14.8385,14.7487,14.7366,15.3987,15.3951,15.3387,15.3059,
Transpose (Unpacking),14.0708,13.973,14.0037,14.0412,13.9008,14.0309,13.8112,14.0745,14.8013,14.8392,14.7495,14.737,15.399,15.3955,15.339,15.3063,
2D FFT Y-X-Direction,15.8928,15.3376,15.3762,15.3978,15.1913,15.401,15.1174,15.4142,16.1094,16.1845,16.1028,16.0573,16.7409,16.7099,16.5911,16.6561,
Run complete,15.8931,15.3377,15.3765,15.398,15.1914,15.4012,15.1176,15.4145,16.1096,16.1848,16.1029,16.0575,16.7411,16.7101,16.5913,16.6564,

init,402.852,403.729,402.726,404.253,412.968,402.263,406.585,391.822,383.746,402.467,421.661,430.793,429.092,416.363,419.582,414.533,
1D FFT Z-Direction,0.103256,0.096116,0.095018,0.09584,0.096457,0.095563,0.096281,0.096945,0.096139,0.095677,0.095479,0.096955,0.096424,0.095052,0.097419,0.094607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.322613,0.311993,0.309403,0.308823,0.311339,0.310754,0.31219,0.314431,0.311384,0.31034,0.309129,0.312603,0.311589,0.31016,0.312251,0.309952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.322962,0.312172,0.309601,0.309034,0.311522,0.310971,0.312383,0.314758,0.311624,0.310554,0.309478,0.31286,0.311792,0.310694,0.312406,0.310259,
Transpose (Finished All2All),13.7756,13.675,13.7097,13.7711,13.7438,13.6913,13.7885,13.7873,15.3461,15.4578,15.35,15.1029,15.9854,15.9836,15.8455,15.8493,
Transpose (Unpacking),13.7761,13.6755,13.7106,13.7716,13.7444,13.6918,13.7888,13.7879,15.3466,15.4584,15.3505,15.1033,15.9858,15.984,15.846,15.8497,
2D FFT Y-X-Direction,15.6159,15.0152,15.0212,15.1489,15.0002,14.9649,15.0871,15.153,16.7032,16.7582,16.6585,16.4461,17.334,17.2777,17.2223,17.1874,
Run complete,15.6162,15.0154,15.0215,15.1491,15.0004,14.9651,15.0873,15.1532,16.7034,16.7584,16.6587,16.4463,17.3343,17.2779,17.2226,17.1876,

init,402.852,403.729,402.726,404.253,412.968,402.263,406.585,391.822,383.746,402.467,421.661,430.793,429.092,416.363,419.582,414.533,
1D FFT Z-Direction,0.103961,0.098118,0.096659,0.09667,0.099462,0.097504,0.098586,0.097224,0.0956,0.098119,0.093824,0.095628,0.096682,0.09692,0.096896,0.094439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.322171,0.314291,0.310837,0.313794,0.314183,0.311649,0.312442,0.313929,0.310658,0.314543,0.309829,0.309993,0.310508,0.312568,0.311167,0.309343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.322532,0.314541,0.311041,0.314018,0.314398,0.311884,0.31264,0.314233,0.310872,0.314742,0.310117,0.310202,0.310773,0.312763,0.311403,0.309625,
Transpose (Finished All2All),14.2962,14.0632,14.0469,14.1797,14.2383,14.294,14.2081,14.283,17.0973,17.104,17.1573,17.194,17.1289,17.2874,17.2498,17.2744,
Transpose (Unpacking),14.2975,14.0636,14.0473,14.1804,14.2386,14.2943,14.2084,14.2836,17.0978,17.1045,17.1576,17.1942,17.1297,17.2893,17.2503,17.2747,
2D FFT Y-X-Direction,16.1842,15.3758,15.3113,15.5628,15.5191,15.5253,15.5607,15.6249,18.4149,18.4033,18.5247,18.479,18.5471,18.6064,18.602,18.5696,
Run complete,16.1846,15.376,15.3115,15.563,15.5195,15.5255,15.5609,15.6251,18.4151,18.4035,18.5249,18.4791,18.5473,18.6067,18.6021,18.5698,

init,402.852,403.729,402.726,404.253,412.968,402.263,406.585,391.822,383.746,402.467,421.661,430.793,429.092,416.363,419.582,414.533,
1D FFT Z-Direction,0.104841,0.096915,0.096135,0.094386,0.095152,0.095813,0.098181,0.097032,0.095939,0.095348,0.096057,0.096076,0.095788,0.104118,0.095806,0.096107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.32403,0.312095,0.311234,0.310194,0.310805,0.309548,0.312998,0.314869,0.31166,0.309589,0.310442,0.310309,0.312201,0.332308,0.310107,0.311388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.324332,0.312295,0.311455,0.310494,0.311062,0.309804,0.313162,0.315103,0.31187,0.309787,0.310638,0.310494,0.312464,0.332609,0.310318,0.311746,
Transpose (Finished All2All),16.8008,16.6267,16.4521,16.8129,16.6749,16.6907,16.7411,16.68,15.433,15.4005,15.4654,15.3804,15.9114,15.911,15.8707,15.8219,
Transpose (Unpacking),16.802,16.6273,16.4527,16.8154,16.6752,16.6911,16.7415,16.6811,15.4335,15.4009,15.4659,15.3811,15.9118,15.9115,15.8711,15.8222,
2D FFT Y-X-Direction,18.6694,17.9316,17.7502,18.1731,17.9918,17.9712,18.0882,17.9802,16.7985,16.7387,16.8139,16.7084,17.2813,17.2351,17.2181,17.1389,
Run complete,18.6697,17.9318,17.7504,18.1733,17.992,17.9714,18.0884,17.9804,16.7987,16.739,16.8141,16.7086,17.2814,17.2354,17.2182,17.1391,

init,402.852,403.729,402.726,404.253,412.968,402.263,406.585,391.822,383.746,402.467,421.661,430.793,429.092,416.363,419.582,414.533,
1D FFT Z-Direction,0.105602,0.096713,0.095874,0.104632,0.096949,0.098272,0.098047,0.099162,0.096247,0.095278,0.09577,0.098869,0.096591,0.095332,0.096568,0.095017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.324068,0.312402,0.310807,0.334774,0.311214,0.315757,0.315043,0.31598,0.311397,0.310147,0.310178,0.31491,0.312727,0.309094,0.310664,0.311907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.324387,0.312657,0.311075,0.335106,0.311485,0.315993,0.315308,0.316223,0.311601,0.310347,0.310366,0.31512,0.312926,0.309342,0.310901,0.312093,
Transpose (Finished All2All),17.3446,17.2308,17.3944,17.3703,17.1549,17.2585,17.2881,17.313,17.9503,17.8634,18.0135,18.0663,18.1452,18.1799,18.1958,18.1161,
Transpose (Unpacking),17.345,17.2311,17.3959,17.3709,17.1552,17.2589,17.2885,17.3136,17.9507,17.8638,18.0139,18.0666,18.1458,18.1803,18.1983,18.1165,
2D FFT Y-X-Direction,19.2528,18.5104,18.7317,18.7268,18.4685,18.6342,18.6932,18.6601,19.2242,19.2195,19.395,19.4039,19.4782,19.489,19.5962,19.4531,
Run complete,19.2531,18.5106,18.732,18.727,18.4687,18.6344,18.6934,18.6604,19.2244,19.2197,19.3952,19.4041,19.4784,19.4892,19.5964,19.4533,

init,402.852,403.729,402.726,404.253,412.968,402.263,406.585,391.822,383.746,402.467,421.661,430.793,429.092,416.363,419.582,414.533,
