,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),2.23406,2.22221,2.22232,2.22203,2.22264,2.22438,2.2213,2.22299,2.21962,2.22414,2.2217,2.22584,2.22354,2.23343,2.21959,2.22154,2.22437,2.22239,2.22223,2.22158,2.2244,2.2258,2.21981,2.22131,2.22841,2.22979,2.23038,2.22963,2.21998,2.2249,2.22316,2.23054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.23436,2.22244,2.22261,2.22233,2.22288,2.2246,2.22165,2.22325,2.22004,2.22442,2.22197,2.22613,2.22383,2.23372,2.21987,2.22185,2.2247,2.22264,2.22248,2.22182,2.22466,2.22626,2.22002,2.22165,2.22864,2.23002,2.23061,2.22997,2.22026,2.2252,2.22346,2.23094,
Transpose (Finished All2All),115.438,115.445,115.361,115.166,115.392,115.307,114.779,115.059,121.477,121.183,121.258,121.461,124.179,124.167,123.578,123.566,112.664,112.67,112.096,111.641,112.566,112.363,112.432,112.281,113.572,113.068,113.108,112.962,113.687,113.672,113.55,113.615,
Transpose (Unpacking),115.439,115.445,115.361,115.167,115.393,115.308,114.78,115.06,121.478,121.184,121.259,121.462,124.179,124.168,123.579,123.567,112.665,112.671,112.096,111.642,112.567,112.364,112.432,112.281,113.572,113.069,113.109,112.963,113.689,113.673,113.551,113.615,
2D FFT Y-X-Direction,133.23,127.574,127.487,126.766,127.412,127.186,126.216,126.819,133.251,133.432,133.332,133.515,135.653,136.268,135.86,135.328,124.657,124.281,124.452,123.572,124.292,123.869,123.946,123.995,125.572,124.977,124.615,124.632,125.788,124.716,125.07,125.226,
Run complete,133.231,127.574,127.487,126.766,127.412,127.186,126.216,126.819,133.251,133.433,133.332,133.515,135.654,136.268,135.86,135.328,124.658,124.281,124.452,123.572,124.292,123.872,123.947,123.995,125.572,124.977,124.616,124.633,125.789,124.716,125.071,125.226,

init,442.631,451.667,435.659,438.475,464.264,426.483,425.155,419.358,441.574,430.813,435.76,436.454,425.001,420.271,434.525,416.924,443.477,406.062,417.871,400.387,435.916,384.886,409.988,407.691,433.129,430.813,422.624,434.003,412.426,405.949,410.941,426.928,
1D FFT Z-Direction,0.698765,0.688541,0.688127,0.686496,0.691333,0.688342,0.689785,0.687528,0.68703,0.687925,0.689203,0.687059,0.687409,0.688314,0.687456,0.690774,0.68929,0.686064,0.68798,0.688806,0.688119,0.717901,0.686847,0.68798,0.687082,0.688866,0.688353,0.688443,0.69051,0.689457,0.687882,0.688372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.23524,2.22317,2.22163,2.2191,2.22493,2.22129,2.22269,2.21986,2.21726,2.22128,2.22429,2.22026,2.22175,2.22077,2.22168,2.22147,2.22274,2.22073,2.22035,2.22296,2.22242,2.27145,2.22162,2.2219,2.22091,2.22007,2.22528,2.22064,2.22428,2.22407,2.22217,2.22209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.23556,2.22337,2.22201,2.21941,2.22518,2.22151,2.22302,2.22007,2.21755,2.22163,2.22457,2.22058,2.22205,2.22101,2.22193,2.22175,2.22298,2.22099,2.22059,2.22328,2.2227,2.27362,2.2219,2.22224,2.22113,2.22032,2.22551,2.22088,2.22463,2.22433,2.22255,2.22268,
Transpose (Finished All2All),115.293,115.301,115.246,115.13,115.193,115.136,114.935,114.966,121.356,121.244,120.925,121.057,124.302,124.299,123.56,123.647,112.639,112.611,112.591,112.395,112.267,112.673,112.513,112.669,112.986,112.971,112.495,111.817,113.103,113.003,113.087,113.097,
Transpose (Unpacking),115.293,115.301,115.247,115.131,115.194,115.137,114.936,114.967,121.357,121.246,120.926,121.058,124.302,124.299,123.561,123.647,112.639,112.611,112.592,112.395,112.268,112.674,112.514,112.669,112.987,112.972,112.496,111.818,113.103,113.004,113.087,113.098,
2D FFT Y-X-Direction,133.041,126.963,126.739,127.552,127.312,127.031,126.812,126.75,132.826,132.945,132.777,133.301,135.687,135.902,135.735,135.404,124.588,124.001,124.726,123.759,123.563,124.561,124.104,124.245,124.879,124.317,124.499,123.198,124.605,124.796,124.526,124.748,
Run complete,133.041,126.963,126.739,127.553,127.312,127.031,126.813,126.751,132.826,132.945,132.777,133.301,135.687,135.902,135.735,135.404,124.588,124.001,124.727,123.76,123.564,124.562,124.104,124.245,124.879,124.317,124.499,123.198,124.605,124.796,124.526,124.748,

init,442.631,451.667,435.659,438.475,464.264,426.483,425.155,419.358,441.574,430.813,435.76,436.454,425.001,420.271,434.525,416.924,443.477,406.062,417.871,400.387,435.916,384.886,409.988,407.691,433.129,430.813,422.624,434.003,412.426,405.949,410.941,426.928,
1D FFT Z-Direction,0.69686,0.687672,0.687653,0.684833,0.688708,0.687688,0.688118,0.688901,0.688593,0.689267,0.689894,0.688258,0.687731,0.689205,0.688542,0.689366,0.687661,0.685278,0.688018,0.689334,0.688819,0.687297,0.688459,0.689183,0.688763,0.689449,0.690683,0.688957,0.689423,0.690318,0.689597,0.699557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.23249,2.22247,2.22345,2.21811,2.22126,2.2211,2.22192,2.22251,2.22272,2.22342,2.22291,2.22156,2.22134,2.22126,2.22254,2.2239,2.22234,2.2214,2.22143,2.22271,2.22294,2.22296,2.2215,2.22058,2.22399,2.22177,2.22436,2.22434,2.23356,2.23564,2.23303,2.23207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.23294,2.22267,2.22373,2.2184,2.22146,2.22132,2.22225,2.22284,2.22298,2.2238,2.22318,2.22184,2.22166,2.2215,2.22289,2.22416,2.22255,2.22164,2.22167,2.22293,2.22321,2.2233,2.22175,2.22088,2.2243,2.22205,2.22459,2.22457,2.23393,2.23589,2.23328,2.23235,
Transpose (Finished All2All),116.044,116.02,115.968,116.047,115.861,115.892,115.851,115.621,122.169,122.38,122.114,122.332,125.376,125.376,124.448,124.476,112.824,112.829,112.545,112.488,112.772,112.6,112.203,112.354,114.061,113.969,112.614,112.757,114.317,114.317,114.179,114.228,
Transpose (Unpacking),116.045,116.021,115.969,116.047,115.862,115.893,115.852,115.621,122.17,122.381,122.115,122.333,125.377,125.376,124.449,124.477,112.824,112.83,112.546,112.489,112.774,112.601,112.203,112.354,114.062,113.97,112.615,112.758,114.318,114.318,114.18,114.228,
2D FFT Y-X-Direction,133.791,127.681,127.822,128.291,127.344,127.556,127.816,127.342,133.829,134.427,133.722,132.978,137.245,137.262,135.406,136.271,123.789,124.198,124.013,123.864,124.943,124.533,123.868,124.422,125.671,125.963,124.083,124.61,125.334,125.551,125.844,125.434,
Run complete,133.792,127.681,127.822,128.292,127.344,127.556,127.816,127.342,133.83,134.427,133.722,132.978,137.245,137.262,135.407,136.271,123.789,124.199,124.013,123.864,124.943,124.533,123.869,124.423,125.672,125.963,124.084,124.61,125.335,125.551,125.844,125.435,

init,442.631,451.667,435.659,438.475,464.264,426.483,425.155,419.358,441.574,430.813,435.76,436.454,425.001,420.271,434.525,416.924,443.477,406.062,417.871,400.387,435.916,384.886,409.988,407.691,433.129,430.813,422.624,434.003,412.426,405.949,410.941,426.928,
1D FFT Z-Direction,0.696952,0.685883,0.68693,0.687286,0.686901,0.687835,0.691872,0.691146,0.702775,0.701198,0.687112,0.688212,0.696272,0.688861,0.690812,0.687175,0.688175,0.684805,0.689089,0.687147,0.692276,0.687818,0.687654,0.689874,0.69023,0.687456,0.689928,0.690978,0.689758,0.690415,0.688548,0.687094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.23396,2.21944,2.2227,2.2202,2.22099,2.22313,2.22648,2.22536,2.23774,2.23823,2.21935,2.22214,2.23118,2.22649,2.22658,2.2187,2.22427,2.21997,2.22489,2.2203,2.22636,2.22455,2.2228,2.22528,2.22506,2.22268,2.2264,2.22437,2.22293,2.22536,2.2239,2.21917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.23434,2.21967,2.22295,2.22051,2.22121,2.22339,2.2268,2.22561,2.23824,2.23867,2.21962,2.22245,2.23149,2.22676,2.22683,2.21896,2.22449,2.2202,2.22516,2.22057,2.2267,2.22488,2.2231,2.22552,2.22582,2.22296,2.22661,2.22466,2.22334,2.22555,2.22435,2.2194,
Transpose (Finished All2All),118.049,117.438,119.592,119.644,119.069,118.856,118.716,118.624,122.401,122.036,123.274,124.006,126.142,126.137,125.918,125.888,116.029,115.812,116.741,116.333,115.738,115.444,117.326,116.198,117.112,117.288,117.784,117.771,117.057,119.084,119.001,117.232,
Transpose (Unpacking),118.051,117.439,119.592,119.646,119.07,118.856,118.717,118.624,122.402,122.037,123.274,124.008,126.143,126.137,125.919,125.89,116.031,115.815,116.743,116.335,115.739,115.444,117.328,116.2,117.113,117.289,117.785,117.772,117.058,119.085,119.002,117.233,
2D FFT Y-X-Direction,135.796,132.519,130.397,131.014,130.697,130.388,130.935,130.515,134.255,133.273,135.11,135.441,137.867,137.714,137.913,137.37,128.302,127.739,128.226,128.47,127.511,126.754,129.047,127.642,131.157,129.445,129.189,129.707,128.95,130.656,130.442,128.542,
Run complete,135.796,132.521,130.397,131.015,130.697,130.388,130.936,130.516,134.255,133.273,135.11,135.441,137.867,137.714,137.913,137.371,128.303,127.739,128.226,128.471,127.512,126.754,129.047,127.642,131.159,129.445,129.189,129.708,128.95,130.656,130.443,128.542,

init,442.631,451.667,435.659,438.475,464.264,426.483,425.155,419.358,441.574,430.813,435.76,436.454,425.001,420.271,434.525,416.924,443.477,406.062,417.871,400.387,435.916,384.886,409.988,407.691,433.129,430.813,422.624,434.003,412.426,405.949,410.941,426.928,
1D FFT Z-Direction,0.697272,0.69901,0.689466,0.68972,0.687612,0.688305,0.689115,0.68829,0.689095,0.689448,0.688034,0.688217,0.6885,0.689602,0.69038,0.688756,0.695989,0.686368,0.691009,0.690077,0.688418,0.689473,0.689579,0.689734,0.697538,0.690423,0.689299,0.688541,0.687825,0.691405,0.68939,0.701859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.23292,2.23435,2.22642,2.22729,2.22133,2.22194,2.22552,2.22277,2.2224,2.22488,2.22365,2.22298,2.22105,2.22528,2.22366,2.21989,2.2397,2.22111,2.22339,2.22448,2.22283,2.22425,2.22117,2.22655,2.23161,2.22384,2.22488,2.2237,2.2182,2.22512,2.22362,2.23862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.23327,2.23481,2.22674,2.22759,2.22156,2.22216,2.22576,2.223,2.22264,2.22522,2.22393,2.22335,2.22142,2.2255,2.22391,2.22021,2.23996,2.22141,2.22372,2.22486,2.22315,2.22458,2.22142,2.22681,2.23201,2.22408,2.22509,2.22403,2.21855,2.22542,2.22395,2.23901,
Transpose (Finished All2All),115.788,115.693,115.788,115.794,115.528,115.263,115.514,115.637,121.819,121.989,121.957,121.508,124.846,124.842,124.3,124.291,113.001,112.998,112.699,112.619,112.876,112.379,113.006,112.646,113.935,113.963,113.924,111.231,113.966,113.688,113.479,113.711,
Transpose (Unpacking),115.789,115.694,115.789,115.796,115.528,115.264,115.515,115.638,121.82,121.99,121.958,121.509,124.847,124.842,124.301,124.292,113.002,112.999,112.7,112.62,112.877,112.38,113.007,112.646,113.937,113.963,113.925,111.233,113.967,113.689,113.479,113.712,
2D FFT Y-X-Direction,133.519,127.53,127.971,127.101,127.485,127.442,127.398,126.564,133.551,134.229,134.071,132.954,136.598,136.178,135.989,136.225,124.564,124.601,123.65,124.582,124.253,123.874,124.987,124.387,125.861,126.237,126.128,122.71,126.201,125.825,124.942,125.044,
Run complete,133.519,127.53,127.972,127.101,127.485,127.442,127.398,126.564,133.552,134.23,134.071,132.954,136.598,136.178,135.989,136.225,124.564,124.601,123.651,124.582,124.253,123.875,124.987,124.387,125.861,126.237,126.128,122.71,126.201,125.825,124.943,125.044,

init,442.631,451.667,435.659,438.475,464.264,426.483,425.155,419.358,441.574,430.813,435.76,436.454,425.001,420.271,434.525,416.924,443.477,406.062,417.871,400.387,435.916,384.886,409.988,407.691,433.129,430.813,422.624,434.003,412.426,405.949,410.941,426.928,
1D FFT Z-Direction,0.696765,0.688188,0.6871,0.68841,0.687791,0.688024,0.688674,0.689239,0.68695,0.688636,0.688805,0.688845,0.687294,0.687593,0.688498,0.68822,0.689154,0.68613,0.691168,0.68734,0.688822,0.688336,0.689196,0.688249,0.688331,0.689366,0.68991,0.687228,0.69066,0.690199,0.689783,0.687434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.23344,2.2233,2.22018,2.22444,2.22248,2.22097,2.22338,2.22256,2.22297,2.22418,2.22264,2.22428,2.22048,2.22376,2.22374,2.22116,2.22417,2.2191,2.22756,2.2195,2.22223,2.22379,2.22367,2.22304,2.22206,2.22301,2.22501,2.2224,2.22289,2.2251,2.21994,2.22021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.23383,2.22358,2.22044,2.22476,2.22271,2.22124,2.22368,2.22279,2.22326,2.22448,2.22298,2.22453,2.22095,2.22398,2.224,2.22143,2.22441,2.21933,2.22784,2.21975,2.22252,2.22407,2.22401,2.22333,2.22233,2.22326,2.22527,2.2227,2.22318,2.22539,2.22031,2.22052,
Transpose (Finished All2All),115.558,115.568,115.358,115.49,115.155,114.927,115.071,115.381,121.479,121.465,121.084,120.979,124.389,124.39,123.63,123.781,112.467,112.475,112.044,112.245,112.407,112.439,111.827,112.027,112.933,113.314,112.781,112.284,113.315,113.118,113.058,113.168,
