,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,4024.22,4135.37,4143.14,4150.72,4191.4,4203.59,4204.75,4190.18,4193.26,4194.02,4213.97,4220.4,4329.78,4334.41,4331.34,4333.6,

init,5072.79,5064.4,5060.56,5063.61,5124.49,5124.19,5102.07,5097.92,5175.89,5225,5229.59,5170.99,5170.25,5172.27,5224.55,5179.25,
1D FFT Z-Direction,10.8562,10.8523,10.8788,10.8532,10.8587,10.8539,10.8721,10.8512,10.8474,10.8451,10.8586,10.8396,10.848,10.8494,10.8487,10.8527,
Transpose (First Send),664.607,664.603,664.597,664.568,664.597,664.66,664.584,664.556,664.606,664.612,664.528,664.51,664.599,664.597,664.562,664.599,
Transpose (Packing),664.585,664.578,664.591,664.563,664.593,664.609,664.581,664.55,664.576,664.584,664.526,664.507,664.597,664.595,664.56,664.583,
Transpose (Start Local Transpose),664.741,664.764,664.727,664.685,664.751,664.863,664.726,664.67,664.808,664.822,664.626,664.625,664.726,664.742,664.693,664.822,
Transpose (Start Receive),664.769,664.802,664.754,664.713,664.781,664.937,664.754,664.701,664.86,664.88,664.637,664.638,664.753,664.772,664.721,664.873,
Transpose (First Receive),2231.92,2224.43,2223.95,2223.96,2224.58,2259.07,2224.46,2223.86,1685.23,1683.95,1683.93,1682.56,1747.36,1688.73,1687.62,1685.91,
Transpose (Finished Receive),3550.69,3554.33,3535.21,3512.13,3566.97,3567.01,3566.97,3563.18,3659.91,3684.09,3671.24,3670.97,3782.3,3780.25,3782.28,3778.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3676.56,3677.14,3619.44,3582.14,3652.19,3734.27,3712.64,3702.71,3746.48,3763.79,3771.07,3770.62,3907.83,3897.14,3894.08,3842.16,
2D FFT Y-X-Direction,4003.2,4101.64,4045.37,4006.61,4078.12,4159.3,4136.37,4125.8,4171.78,4188.93,4194.62,4193.84,4332.61,4322.22,4317.16,4266.37,
Run complete,4003.22,4101.69,4045.39,4006.62,4078.13,4159.35,4136.38,4125.81,4171.83,4188.95,4194.63,4193.85,4332.67,4322.31,4317.19,4266.4,

init,5072.79,5064.4,5060.56,5063.61,5124.49,5124.19,5102.07,5097.92,5175.89,5225,5229.59,5170.99,5170.25,5172.27,5224.55,5179.25,
1D FFT Z-Direction,10.8797,10.8726,10.844,10.8574,10.84,10.8753,10.8475,10.8551,10.8791,10.8894,10.9454,10.8552,10.8787,10.8878,10.8571,10.8542,
Transpose (First Send),664.606,664.599,664.573,664.618,664.566,664.559,664.588,664.601,664.578,664.589,664.607,664.524,664.583,664.59,664.556,664.548,
Transpose (Packing),664.603,664.595,664.57,664.594,664.536,664.554,664.586,664.598,664.575,664.585,664.576,664.491,664.581,664.588,664.554,664.547,
Transpose (Start Local Transpose),664.711,664.721,664.692,664.773,664.751,664.677,664.683,664.709,664.757,664.807,664.833,664.763,664.757,664.76,664.7,664.678,
Transpose (Start Receive),664.727,664.747,664.72,664.812,664.804,664.708,664.697,664.735,664.786,664.842,664.884,664.813,664.788,664.791,664.729,664.69,
Transpose (First Receive),2175.97,2167.7,2167.57,2167.48,2167.59,2168.74,2167.63,2167.57,2047,2045.77,1996.28,2030.83,2116.42,1862.04,2104.67,2040.51,
Transpose (Finished Receive),3514.05,3542.57,3559.73,3557.93,3584.66,3584.66,3581.21,3570.46,3604.51,3643.31,3610.42,3626.47,3763.56,3769.27,3775.49,3775.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3670.38,3682.15,3710.56,3697.17,3794.43,3798.8,3767.64,3766.31,3717.67,3745.71,3738.47,3749.97,3862.78,3876.31,3906.73,3903.69,
2D FFT Y-X-Direction,3997.08,4108.26,4134.57,4120.99,4218.17,4225.62,4193.08,4192.73,4143.03,4169.86,4162.4,4175.45,4286.76,4301.41,4331.83,4327.44,
Run complete,3997.08,4108.27,4134.58,4121,4218.18,4225.63,4193.09,4192.73,4143.03,4169.88,4162.41,4175.46,4286.77,4301.42,4331.84,4327.46,

init,5072.79,5064.4,5060.56,5063.61,5124.49,5124.19,5102.07,5097.92,5175.89,5225,5229.59,5170.99,5170.25,5172.27,5224.55,5179.25,
1D FFT Z-Direction,10.8685,10.8498,10.8541,10.8587,10.8592,10.8587,10.8575,10.8598,10.8437,10.8598,10.8473,10.8508,10.8416,10.8491,10.857,10.8503,
Transpose (First Send),664.628,664.61,664.638,664.593,664.624,664.695,664.615,664.618,664.589,664.542,664.55,664.554,664.579,664.58,664.571,664.639,
Transpose (Packing),664.607,664.586,664.609,664.589,664.622,664.66,664.612,664.614,664.559,664.538,664.547,664.551,664.575,664.577,664.569,664.598,
Transpose (Start Local Transpose),664.765,664.77,664.826,664.733,664.715,664.885,664.723,664.722,664.812,664.757,664.732,664.745,664.77,664.767,664.772,665.021,
Transpose (Start Receive),664.795,664.81,664.878,664.764,664.73,664.957,664.75,664.75,664.861,664.787,664.747,664.759,664.789,664.781,664.8,665.086,
Transpose (First Receive),2215.19,2208.45,2207.06,2209.56,2209.35,2210.24,2210.25,2209.25,1780.17,1777.39,1775.88,1774.21,1836.72,1840.96,1778.28,1777.68,
Transpose (Finished Receive),3498.82,3518.63,3496.94,3489.56,3528.22,3528.45,3528.45,3512.97,3638.32,3642.09,3654.4,3640.42,3748.3,3754.1,3761.1,3761.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3674.75,3691.78,3673.98,3665.35,3777.91,3774.92,3709.27,3633.71,3764.63,3767.14,3768.05,3757.6,3881.19,3897.53,3934.17,3924.71,
2D FFT Y-X-Direction,4001.43,4115.72,4099.66,4089.47,4202.21,4198.85,4133.44,4058.32,4190.61,4191.41,4191.17,4183.31,4304.54,4320.87,4359.3,4349.46,
Run complete,4001.44,4115.77,4099.71,4089.5,4202.24,4198.92,4133.47,4058.35,4190.66,4191.42,4191.19,4183.32,4304.57,4320.89,4359.31,4349.5,

init,5072.79,5064.4,5060.56,5063.61,5124.49,5124.19,5102.07,5097.92,5175.89,5225,5229.59,5170.99,5170.25,5172.27,5224.55,5179.25,
1D FFT Z-Direction,10.8681,10.8718,10.8749,10.8533,10.8613,10.8778,10.8535,10.8537,10.8765,10.8768,10.8581,10.8538,10.8693,10.8582,10.8601,10.8723,
Transpose (First Send),664.601,664.606,664.589,664.593,664.617,664.598,664.569,664.599,664.589,664.62,664.631,664.629,664.633,664.634,664.646,664.58,
Transpose (Packing),664.599,664.602,664.585,664.568,664.589,664.594,664.565,664.575,664.584,664.609,664.587,664.583,664.603,664.596,664.599,664.578,
Transpose (Start Local Transpose),664.726,664.753,664.775,664.782,664.833,664.773,664.708,664.77,664.756,664.802,664.887,664.856,664.829,664.85,664.868,664.734,
Transpose (Start Receive),664.746,664.779,664.805,664.821,664.882,664.808,664.738,664.812,664.788,664.844,664.947,664.914,664.878,664.904,664.935,664.761,
Transpose (First Receive),2185.49,2178.42,2178.48,2179.25,2179.06,2178.93,2179.08,2178.5,2032.84,2016.38,2067.92,2039.23,2067.06,2071.59,2074.14,2021.53,
Transpose (Finished Receive),3517.18,3533.55,3576.56,3569.17,3591.51,3591.53,3579.25,3587.41,3623.79,3623.94,3650.54,3637.18,3787.49,3796.98,3800.61,3800.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3680,3682.8,3712.08,3705.62,3788.93,3794.95,3721.39,3742.03,3750.76,3751.09,3761.24,3748.75,3908,3907.96,3919.27,3924.19,
2D FFT Y-X-Direction,4007.15,4107.7,4135.84,4129.52,4214.29,4219.24,4145.49,4167.92,4175.47,4176.33,4187.71,4173.48,4332.05,4332.47,4343.14,4348.53,
Run complete,4007.16,4107.72,4135.85,4129.55,4214.34,4219.26,4145.5,4167.96,4175.49,4176.35,4187.76,4173.52,4332.06,4332.49,4343.16,4348.55,

init,5072.79,5064.4,5060.56,5063.61,5124.49,5124.19,5102.07,5097.92,5175.89,5225,5229.59,5170.99,5170.25,5172.27,5224.55,5179.25,
1D FFT Z-Direction,10.8644,10.937,10.8506,10.8713,10.8776,10.8547,10.857,10.8595,10.8605,10.8534,10.8639,10.8682,10.8539,10.8558,10.8547,10.8549,
Transpose (First Send),664.573,664.658,664.577,664.55,664.599,664.576,664.619,664.596,664.624,664.617,664.623,664.626,665.094,665.093,665.291,665.281,
Transpose (Packing),664.541,664.615,664.547,664.546,664.597,664.57,664.598,664.592,664.622,664.613,664.62,664.624,665.092,665.091,665.289,665.28,
Transpose (Start Local Transpose),664.765,664.855,664.77,664.679,664.748,664.717,664.77,664.703,664.774,664.791,664.771,664.755,665.21,665.199,665.425,665.416,
Transpose (Start Receive),664.804,664.913,664.823,664.707,664.779,664.747,664.809,664.732,664.8,664.819,664.799,664.782,665.223,665.213,665.455,665.439,
Transpose (First Receive),2252.53,2242.2,2242.28,2244.3,2243.14,2242.94,2242.54,2241.45,1740.04,1839.33,1743.51,1739.75,1838.22,1841.14,1743.35,1834.05,
Transpose (Finished Receive),3506.16,3497.59,3530.61,3512.74,3542.89,3544.29,3544.3,3535.35,3656.7,3656.05,3682.26,3654.07,3782.75,3797.19,3797.2,3788.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3660.82,3621.37,3676,3664.78,3770.12,3781.62,3745.09,3713.77,3778.57,3777.14,3777.74,3757.17,3863.44,3908.49,3924.2,3889.28,
2D FFT Y-X-Direction,3987.99,4045.86,4102.72,4089.38,4194.88,4205.6,4168.67,4138.34,4204.06,4200.24,4202.8,4181.37,4287.86,4333.66,4348.76,4314.48,
Run complete,3988,4045.87,4102.78,4089.39,4194.89,4205.61,4168.69,4138.35,4204.08,4200.24,4202.81,4181.38,4287.88,4333.67,4348.78,4314.49,

init,5072.79,5064.4,5060.56,5063.61,5124.49,5124.19,5102.07,5097.92,5175.89,5225,5229.59,5170.99,5170.25,5172.27,5224.55,5179.25,
1D FFT Z-Direction,10.8608,10.8684,10.879,10.8459,10.8503,10.9042,10.8507,10.8529,10.8479,10.9429,10.8517,10.8504,10.8519,10.8465,10.8514,10.8475,
Transpose (First Send),664.579,664.592,664.606,664.596,664.482,664.501,664.549,664.581,664.517,664.606,664.549,664.575,664.604,664.592,664.624,664.6,
Transpose (Packing),664.577,664.586,664.604,664.571,664.452,664.495,664.546,664.559,664.493,664.582,664.547,664.553,664.573,664.563,664.594,664.584,
Transpose (Start Local Transpose),664.701,664.751,664.773,664.773,664.695,664.69,664.716,664.755,664.703,664.791,664.681,664.766,664.822,664.798,664.83,664.825,
Transpose (Start Receive),664.718,664.778,664.803,664.81,664.751,664.723,664.745,664.797,664.743,664.834,664.708,664.805,664.873,664.849,664.89,664.875,
Transpose (First Receive),2179.19,2172.48,2172.39,2193.37,2172.43,2173.47,2172.45,2172.79,1891.38,1887.12,1887.8,1886.85,1943.12,1936.85,1889.57,1889.92,
Transpose (Finished Receive),3473.76,3539.56,3518.95,3532.19,3557.11,3558.33,3560.31,3560.28,3644.68,3632.92,3647.3,3644.1,3768.03,3775.47,3772.69,3775.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3605.84,3655.69,3642.54,3662.65,3699.03,3722.5,3742.88,3761.56,3765.37,3755.45,3774.13,3771.03,3864.75,3901.09,3879.11,3896.14,
2D FFT Y-X-Direction,3932.62,4080.41,4068.82,4087.5,4123.03,4147.92,4165.64,4187.44,4190,4179.71,4199.08,4194.75,4290.42,4323.81,4303.5,4320.22,
Run complete,3932.62,4080.41,4068.83,4087.55,4123.04,4147.94,4165.66,4187.48,4190.03,4179.75,4199.1,4194.8,4290.48,4323.87,4303.57,4320.23,

init,5072.79,5064.4,5060.56,5063.61,5124.49,5124.19,5102.07,5097.92,5175.89,5225,5229.59,5170.99,5170.25,5172.27,5224.55,5179.25,
1D FFT Z-Direction,10.8645,10.8547,10.848,10.8698,10.8475,10.855,10.8543,10.8714,10.8562,10.8636,10.8555,10.8705,10.8586,10.8537,10.8901,10.8591,
Transpose (First Send),664.613,664.599,664.57,664.563,664.578,664.59,664.572,664.564,664.551,664.557,664.588,664.553,664.587,664.579,664.578,664.536,
Transpose (Packing),664.61,664.596,664.549,664.559,664.576,664.586,664.549,664.56,664.548,664.554,664.558,664.552,664.585,664.575,664.576,664.534,
Transpose (Start Local Transpose),664.716,664.719,664.733,664.697,664.676,664.729,664.733,664.674,664.71,664.683,664.798,664.683,664.744,664.733,664.737,664.647,
Transpose (Start Receive),664.733,664.743,664.771,664.723,664.692,664.758,664.773,664.703,664.736,664.712,664.85,664.708,664.777,664.767,664.773,664.658,
Transpose (First Receive),2171.4,2167.54,2167.48,2167.52,2167.84,2167.45,2167.61,2167.52,2045.95,2067.67,2075.43,2066.86,2085.68,2110.76,2028.7,2067.89,
Transpose (Finished Receive),3549.71,3560.83,3593.83,3568.86,3602.45,3603.86,3603.86,3588.74,3654.52,3661.51,3699.97,3660.2,3807.9,3813.62,3816.25,3816.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3681.29,3669.59,3697.09,3684.62,3809.88,3800.79,3748.72,3672.66,3735.66,3740.04,3743.37,3708.24,3855.42,3870.58,3895.02,3859.85,
2D FFT Y-X-Direction,4008.08,4094.33,4121.22,4109.68,4234.55,4225.11,4173.54,4097.51,4159.81,4164.13,4168.22,4133.15,4279.72,4295.67,4318.71,4283.84,
Run complete,4008.08,4094.34,4121.27,4109.69,4234.57,4225.13,4173.59,4097.52,4159.83,4164.16,4168.24,4133.17,4279.75,4295.7,4318.73,4283.86,

init,5072.79,5064.4,5060.56,5063.61,5124.49,5124.19,5102.07,5097.92,5175.89,5225,5229.59,5170.99,5170.25,5172.27,5224.55,5179.25,
1D FFT Z-Direction,10.864,10.8473,10.8725,10.8588,10.85,10.8541,10.8743,10.8589,10.9323,10.8549,10.8479,10.8587,10.8493,10.8472,10.8547,10.8459,
Transpose (First Send),664.563,664.58,664.587,664.636,664.611,664.627,664.592,664.607,664.607,664.517,664.546,664.624,664.604,664.603,664.562,664.586,
Transpose (Packing),664.56,664.554,664.585,664.603,664.583,664.592,664.59,664.584,664.579,664.492,664.545,664.593,664.575,664.573,664.56,664.572,
Transpose (Start Local Transpose),664.684,664.769,664.729,664.857,664.82,664.835,664.72,664.769,664.818,664.709,664.663,664.838,664.821,664.813,664.722,664.821,
Transpose (Start Receive),664.702,664.811,664.757,664.914,664.87,664.893,664.746,664.813,664.861,664.751,664.677,664.89,664.87,664.863,664.754,664.868,
Transpose (First Receive),2216.07,2211.77,2210.76,2210.69,2211.11,2208.89,2209.96,2238.16,1721,1718.37,1717.12,1720.12,1718.19,1722.31,1782.58,1782.63,
Transpose (Finished Receive),3474.36,3488.4,3495.63,3501.6,3532.13,3529.41,3518.74,3532.11,3640.23,3653.07,3650.19,3650.77,3741.47,3747.31,3755.85,3755.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3652.26,3641.81,3642.62,3650.96,3750.88,3741.5,3683,3721.22,3750.05,3759.53,3766.61,3766.89,3873.01,3889.96,3930.31,3915.11,
2D FFT Y-X-Direction,3979.08,4065.94,4067.53,4076.29,4175.03,4165.6,4108.15,4144,4174.83,4182.75,4191.69,4190.38,4299.2,4313.65,4354.61,4339.32,
Run complete,3979.09,4066,4067.54,4076.3,4175.09,4165.67,4108.17,4144.05,4174.84,4182.79,4191.71,4190.39,4299.27,4313.67,4354.67,4339.38,

init,5072.79,5064.4,5060.56,5063.61,5124.49,5124.19,5102.07,5097.92,5175.89,5225,5229.59,5170.99,5170.25,5172.27,5224.55,5179.25,
1D FFT Z-Direction,10.863,10.8499,10.9425,10.8948,10.8806,10.8447,10.8464,10.8662,10.8473,10.8629,10.8581,10.8518,10.8845,10.8432,10.8809,10.8793,
Transpose (First Send),664.572,664.565,664.651,664.612,664.566,664.535,664.519,664.51,664.529,664.547,664.583,664.525,664.613,664.562,664.598,664.611,
Transpose (Packing),664.57,664.56,664.649,664.608,664.564,664.53,664.495,664.506,664.526,664.544,664.554,664.523,664.61,664.559,664.595,664.608,
Transpose (Start Local Transpose),664.7,664.733,664.794,664.797,664.727,664.691,664.701,664.645,664.692,664.716,664.833,664.685,664.792,664.715,664.78,664.79,
Transpose (Start Receive),664.718,664.762,664.819,664.826,664.756,664.724,664.741,664.676,664.707,664.745,664.889,664.696,664.822,664.731,664.814,664.817,
Transpose (First Receive),2202.9,2196.6,2195.86,2196.74,2195.72,2196.53,2216.23,2195.71,1797.44,1797.36,1797.29,1796.06,1862.44,1798.98,1798.56,1865.25,
Transpose (Finished Receive),3519.94,3542.2,3547.27,3535.01,3563.86,3564.56,3564.54,3553.42,3622.42,3625.41,3657.41,3650.31,3770.46,3780.66,3780.67,3774.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3653.74,3665.72,3670.89,3663.11,3758.81,3756.85,3719.85,3632.96,3759.54,3761.43,3782.19,3776.52,3865.64,3891.62,3902.13,3882.61,
2D FFT Y-X-Direction,3980.68,4090.55,4095.42,4088.39,4183.43,4181.8,4144.24,4057.01,4185.06,4185.84,4206.58,4201.13,4290.79,4316.93,4327.06,4306.76,
Run complete,3980.68,4090.56,4095.44,4088.4,4183.45,4181.82,4144.28,4057.02,4185.07,4185.86,4206.67,4201.14,4290.81,4316.95,4327.08,4306.77,

init,5072.79,5064.4,5060.56,5063.61,5124.49,5124.19,5102.07,5097.92,5175.89,5225,5229.59,5170.99,5170.25,5172.27,5224.55,5179.25,
1D FFT Z-Direction,10.8677,10.8594,10.8501,10.8605,10.8502,10.8544,10.8725,10.8553,10.8547,10.8536,10.879,10.853,10.8571,10.8535,10.8546,10.853,
Transpose (First Send),664.596,664.588,664.563,664.571,664.58,664.617,664.571,664.629,664.566,664.628,664.564,664.527,664.566,664.611,664.566,664.587,
Transpose (Packing),664.574,664.563,664.561,664.568,664.578,664.591,664.569,664.587,664.564,664.584,664.562,664.525,664.563,664.58,664.564,664.57,
Transpose (Start Local Transpose),664.746,664.744,664.684,664.702,664.733,664.766,664.689,664.829,664.671,664.828,664.712,664.657,664.717,664.795,664.7,664.753,
Transpose (Start Receive),664.774,664.781,664.709,664.728,664.759,664.809,664.716,664.898,664.696,664.894,664.741,664.682,664.747,664.848,664.73,664.79,
Transpose (First Receive),2139.08,2136.24,2136.29,2136.22,2136.27,2140.71,2136.25,2136.22,2036.29,2057.69,2066.6,2067.84,2084.96,2077.03,2034.91,2103.51,
Transpose (Finished Receive),3589.85,3588.52,3593.19,3581.25,3608.91,3611.32,3611.16,3611.33,3637.86,3643.11,3651.51,3666.39,3789.06,3797.57,3799.51,3799.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3781.99,3769.74,3766.73,3766.73,3733.81,3806.43,3834.87,3828.73,3756.02,3759.97,3758.27,3769.02,3886.77,3890.41,3898.07,3917.32,
2D FFT Y-X-Direction,4108.58,4195.2,4190.02,4190.54,4158.82,4231.42,4259.33,4252.47,4180.73,4186.49,4184.3,4194.06,4311.09,4313.91,4322.84,4341.89,
Run complete,4108.59,4195.25,4190.03,4190.55,4158.83,4231.47,4259.34,4252.49,4180.77,4186.51,4184.31,4194.07,4311.15,4313.93,4322.85,4341.93,

init,5072.79,5064.4,5060.56,5063.61,5124.49,5124.19,5102.07,5097.92,5175.89,5225,5229.59,5170.99,5170.25,5172.27,5224.55,5179.25,
1D FFT Z-Direction,10.9476,10.8481,10.8577,10.8425,10.9038,10.8703,10.8519,10.9609,10.8624,10.8819,10.8549,10.9946,10.8727,10.8547,10.9097,10.8622,
Transpose (First Send),664.559,664.458,664.556,664.597,664.558,664.508,664.506,664.574,664.547,664.566,664.449,664.569,664.516,664.488,664.594,664.534,
Transpose (Packing),664.556,664.452,664.553,664.561,664.554,664.503,664.477,664.566,664.545,664.561,664.426,664.564,664.515,664.486,664.589,664.533,
Transpose (Start Local Transpose),664.717,664.659,664.73,664.842,664.765,664.68,664.761,664.734,664.685,664.728,664.645,664.761,664.67,664.598,664.778,664.666,
Transpose (Start Receive),664.734,664.688,664.755,664.901,664.795,664.713,664.81,664.765,664.712,664.757,664.688,664.789,664.701,664.61,664.814,664.692,
Transpose (First Receive),2176.44,2170.38,2171.47,2170.36,2170.35,2171.39,2170.42,2171.54,1932.3,1969.19,1969.61,1962.44,1966.73,1981.8,1991.11,1935.53,
Transpose (Finished Receive),3560.73,3518.32,3536.27,3543.69,3594.64,3589.94,3594.67,3591.85,3654.36,3644.11,3653.04,3645.61,3802.82,3809.92,3813.93,3813.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3651.39,3621.88,3644.82,3658.14,3773.88,3742.66,3795.1,3766.96,3780.35,3773.58,3779.98,3774.49,3907.38,3910.71,3938.84,3944.18,
2D FFT Y-X-Direction,3978.35,4045.56,4069.87,4083.66,4198.86,4167.42,4220.16,4191.61,4206.43,4200.07,4205.47,4199.12,4331.27,4335.1,4362.87,4368.75,
Run complete,3978.35,4045.57,4069.88,4083.72,4198.88,4167.43,4220.23,4191.63,4206.45,4200.08,4205.52,4199.13,4331.29,4335.11,4362.89,4368.77,

init,5072.79,5064.4,5060.56,5063.61,5124.49,5124.19,5102.07,5097.92,5175.89,5225,5229.59,5170.99,5170.25,5172.27,5224.55,5179.25,
1D FFT Z-Direction,10.8586,10.8579,10.8453,10.8573,10.8448,10.8569,10.8822,10.853,10.8537,10.8455,10.8697,10.8522,10.8565,10.8569,10.8538,10.8559,
Transpose (First Send),664.612,664.626,664.571,664.554,664.554,664.601,664.591,664.564,664.601,664.544,664.588,664.566,664.579,664.578,664.56,664.559,
Transpose (Packing),664.581,664.581,664.548,664.551,664.551,664.575,664.589,664.556,664.57,664.54,664.587,664.564,664.577,664.576,664.557,664.557,
Transpose (Start Local Transpose),664.809,664.837,664.732,664.697,664.712,664.759,664.741,664.71,664.815,664.702,664.75,664.732,664.737,664.713,664.722,664.691,
Transpose (Start Receive),664.847,664.894,664.771,664.726,664.741,664.801,664.77,664.743,664.86,664.731,664.779,664.756,664.764,664.74,664.753,664.715,
Transpose (First Receive),2236.69,2265.59,2233.71,2233.69,2234.28,2273.32,2234.27,2232.66,1655.4,1662.64,1655.31,1655.34,1658.58,1670.06,1665.67,1665.51,
Transpose (Finished Receive),3487.77,3509.57,3508.32,3473.13,3531.58,3534.2,3534.2,3527.18,3655.07,3666.4,3662.56,3653.27,3767.67,3772.9,3778.19,3778.18,
