,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),11.1734,11.1515,11.0373,11.1807,11.2826,11.1945,11.063,11.153,11.2904,11.3007,11.4652,11.2904,11.2696,11.4267,10.8323,11.243,11.0669,10.957,10.9273,10.8437,10.9605,10.8582,10.9991,11.1236,10.9674,10.819,10.662,11.0882,10.9416,10.9296,11.0949,10.9285,11.0874,10.9762,11.0814,11.2459,11.1074,10.7817,10.881,10.9105,11.2042,11.1775,10.8565,11.1701,10.927,10.8345,11.1767,10.978,
2D FFT Y-X-Direction,11.5235,11.4866,11.378,11.5187,11.6245,11.54,11.4151,11.4861,11.6458,11.6397,11.8047,11.6255,11.6281,11.7718,11.1756,11.5766,11.4051,11.2399,11.1991,11.1158,11.2422,11.1353,11.2816,11.4019,11.2342,11.098,10.9416,11.3547,11.2101,11.2057,11.3678,11.2131,11.355,11.2541,11.356,11.523,11.3753,11.0514,11.1638,11.2668,11.4845,11.4595,11.1183,11.4424,11.1955,11.1098,11.4549,11.2534,
Run complete,11.7773,11.6223,11.3902,11.5326,11.7537,11.6688,11.5737,11.6165,11.6501,11.6436,11.8094,11.6294,11.6321,11.776,11.1911,11.58,11.4095,11.2439,11.2029,11.1204,11.2473,11.1399,11.2855,11.406,11.2382,11.1023,10.9457,11.3588,11.2142,11.2092,11.3721,11.2165,11.3593,11.2578,11.3597,11.5271,11.3789,11.0556,11.1676,11.271,11.4891,11.4639,11.1231,11.4466,11.2,11.114,11.459,11.2577,

init,450.221,448.404,426.627,447.902,424.811,426.966,427.206,422.711,417.631,416.248,369.574,412.18,401.754,406.089,406.095,401.255,404.336,418.215,395.697,384.273,399.368,410.182,406.138,406.033,444.483,447.418,452.392,439.338,455.676,430.387,458.577,453.307,429.674,431.844,446.416,429.268,426.101,423.814,420.715,417.467,443.672,441.24,416.293,433.756,439.122,429.971,419.422,412.254,
1D FFT Z-Direction,0.05108,0.046063,0.05014,0.047245,0.04735,0.050065,0.047201,0.046591,0.04706,0.046963,0.04476,0.046899,0.04636,0.045601,0.047208,0.047768,0.038885,0.040098,0.038999,0.039308,0.040752,0.038684,0.040802,0.039967,0.038569,0.038757,0.038706,0.039466,0.038056,0.039443,0.040091,0.041477,0.040463,0.038581,0.039559,0.040231,0.038562,0.0388,0.039032,0.043221,0.039079,0.037817,0.037783,0.03944,0.040746,0.039355,0.039907,0.039475,
Transpose (First Send),0.154909,0.332381,0.175449,0.261503,0.180049,0.300384,0.254493,0.311584,0.225493,0.199384,0.180047,0.219964,0.498171,0.201772,0.932825,0.437814,2.25164,0.223283,0.153159,2.42559,0.313286,0.223113,0.282565,0.189697,0.22223,0.228966,0.216847,0.194525,0.252689,2.07762,0.249886,1.30861,0.200971,2.34942,0.19344,2.34931,0.481508,0.194236,0.24294,1.40647,0.212426,0.223781,1.67411,0.192216,0.204774,0.202542,0.209945,0.977852,
Transpose (Packing),2.90411,2.92866,3.05586,2.99841,2.94613,2.87357,5.38362,5.30985,2.94458,2.98731,3.02408,2.92134,3.03905,2.83105,5.3188,5.33483,2.83682,2.42289,2.37768,2.96288,2.41263,2.40519,4.12112,4.26492,2.35892,2.34375,1.58272,3.68093,2.45663,3.20104,3.85133,3.83969,2.41,2.88332,2.40944,2.89404,2.81452,2.01785,3.86456,3.8531,2.45728,2.44503,2.31919,3.54865,3.5961,2.42121,3.80328,3.72452,
Transpose (Start Local Transpose),0.652202,0.805998,0.80321,0.667964,0.768241,0.678244,0.694929,0.927256,0.820736,0.476946,0.749417,0.698824,0.729541,0.586788,0.723556,0.695491,0.596175,0.552547,0.736552,0.627018,0.671359,0.546197,0.911773,0.544579,0.662765,0.672927,0.61746,2.7757,0.568682,0.730746,0.581479,0.610576,0.598006,1.05355,0.610104,0.710375,2.73894,0.570676,0.656965,0.981538,0.627532,0.593496,0.820802,2.8353,0.82185,0.658272,0.737847,0.882948,
Transpose (Start Receive),0.662763,0.816967,0.817504,0.675965,0.776916,0.689646,0.703619,0.937722,0.834726,0.484821,0.760097,0.713381,0.747916,0.59445,0.734606,0.702909,0.60465,0.562643,0.746129,0.638033,0.682994,0.55614,0.92201,0.551841,0.670354,0.684286,0.624687,2.78422,0.576575,0.747466,0.591011,0.619433,0.605596,1.07433,0.617554,0.724244,2.7477,0.577312,0.670066,0.995683,0.635543,0.601244,0.834195,2.84599,0.836235,0.67283,0.749293,0.901414,
Transpose (First Receive),1.51054,1.26127,1.32593,0.831025,1.22849,1.03968,0.949441,1.37613,2.04115,0.720837,1.22775,1.17421,1.22933,0.986538,0.826491,0.996079,0.890624,0.741904,1.08889,0.986703,0.959534,0.701378,1.12399,0.87301,1.39034,1.03652,1.05702,3.37984,0.752374,0.825717,0.777193,0.736602,0.88643,1.2262,0.800311,0.856984,3.53853,0.676347,0.820024,1.13888,1.12327,0.708985,0.983993,3.3841,1.06745,0.809731,0.875343,1.14083,
Transpose (Finished Receive),11.1845,11.0187,11.0614,11.0323,11.0599,11.0296,11.0445,11.0499,11.4776,11.4896,11.487,11.4918,11.4693,11.4702,11.4829,11.452,11.5825,11.1552,11.3426,11.1421,11.1646,11.51,11.0969,11.5026,11.1876,11.5447,11.0687,11.1519,11.291,11.5495,11.3392,11.1604,11.4918,11.3814,11.0918,11.14,11.5261,11.5584,11.1481,11.0218,11.4797,11.5599,11.1173,11.1756,11.214,11.5539,11.3474,11.1581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.318,11.1139,11.1435,11.1026,11.2023,11.1625,11.1886,11.3061,11.6407,11.6676,11.5951,11.5515,11.6121,11.6504,11.5638,11.5102,11.6633,11.2543,11.375,11.1738,11.2049,11.543,11.1425,11.5352,11.2199,11.5763,11.1006,11.1841,11.3234,11.5815,11.3729,11.1929,11.5235,11.4137,11.1241,11.1724,11.5578,11.5907,11.1804,11.0819,11.5114,11.5914,11.15,11.2079,11.2468,11.5868,11.3799,11.1974,
2D FFT Y-X-Direction,11.6615,11.4546,11.4884,11.4532,11.5448,11.5144,11.5376,11.6497,11.9844,12.0074,11.9419,11.8931,11.9548,11.9913,11.9028,11.8496,12.0061,11.5257,11.6541,11.4484,11.4898,11.823,11.4242,11.8018,11.5046,11.8443,11.383,11.4664,11.6001,11.86,11.6504,11.4782,11.8035,11.699,11.3996,11.4487,11.8383,11.8621,11.4529,11.3578,11.7913,11.8602,11.4235,11.4792,11.5247,11.8605,11.66,11.4732,
Run complete,11.6842,11.4677,11.5053,11.4653,11.5566,11.5244,11.5583,11.6681,11.9884,12.0114,11.9458,11.8973,11.9591,11.9954,11.9069,11.8536,12.0093,11.5295,11.6577,11.4518,11.4943,11.8271,11.4282,11.8058,11.5085,11.8482,11.3871,11.4704,11.6042,11.8642,11.6549,11.4827,11.8074,11.7033,11.4031,11.4514,11.8426,11.8658,11.4576,11.3624,11.7959,11.8642,11.4276,11.4831,11.529,11.8652,11.6639,11.4773,

init,450.221,448.404,426.627,447.902,424.811,426.966,427.206,422.711,417.631,416.248,369.574,412.18,401.754,406.089,406.095,401.255,404.336,418.215,395.697,384.273,399.368,410.182,406.138,406.033,444.483,447.418,452.392,439.338,455.676,430.387,458.577,453.307,429.674,431.844,446.416,429.268,426.101,423.814,420.715,417.467,443.672,441.24,416.293,433.756,439.122,429.971,419.422,412.254,
1D FFT Z-Direction,0.052251,0.044354,0.043765,0.043516,0.043233,0.043563,0.043605,0.045709,0.046562,0.043819,0.04365,0.043045,0.042653,0.044101,0.043161,0.042972,0.039581,0.038657,0.039626,0.038386,0.042891,0.039643,0.038692,0.039423,0.037995,0.039362,0.040011,0.039073,0.039414,0.041051,0.037273,0.040606,0.039671,0.039161,0.037547,0.038254,0.037585,0.03957,0.037745,0.039408,0.039147,0.04004,0.038694,0.038155,0.039437,0.041046,0.038504,0.038808,
Transpose (First Send),0.253073,0.18248,0.19318,0.186281,0.19071,0.216859,0.321681,0.187669,0.211161,0.222819,0.914811,0.207317,0.278926,0.220509,0.296084,1.1495,0.225848,0.189686,0.198081,0.29556,0.229986,0.247955,0.236159,0.473038,0.231662,0.236942,0.223658,0.412246,0.287719,1.67181,0.243232,0.255927,0.249291,1.73549,0.300918,1.83852,1.41144,0.242783,0.348942,1.23837,0.261173,0.197626,1.7142,0.159762,0.187299,1.05095,0.221857,0.199684,
Transpose (Packing),5.49259,5.39383,2.95728,2.93384,2.96887,2.97572,2.9889,2.93864,6.09481,6.1726,3.86482,2.90918,3.01143,2.89867,3.43543,3.37478,4.41073,4.28358,2.43449,2.97295,2.50951,2.84744,2.43803,2.50424,3.77032,3.92081,1.6645,4.35071,2.43921,3.02003,2.41988,2.49319,3.97547,3.93494,2.4921,3.50227,2.73467,2.13735,2.45148,2.72517,3.73451,3.84059,2.27795,3.56506,2.35681,2.64002,2.43543,2.45467,
Transpose (Start Local Transpose),0.774015,0.66384,0.766865,0.561795,0.652016,0.589017,0.565807,0.707921,0.840397,0.516833,0.751495,0.666428,0.70605,0.616555,0.729689,0.471807,0.606293,0.531645,0.827948,0.619935,0.595079,0.56304,0.827056,0.596773,0.567656,0.500222,0.500016,4.00126,0.667342,0.780123,0.509799,0.681557,0.557731,0.883665,0.600317,0.693916,2.6455,0.597525,0.789366,0.739548,0.642568,0.682257,0.753644,3.3912,0.811768,0.563625,0.760651,0.786425,
Transpose (Start Receive),0.783934,0.672213,0.789605,0.569263,0.660745,0.596284,0.576168,0.717801,0.870278,0.524307,0.760833,0.677113,0.721374,0.625966,0.740255,0.479153,0.614869,0.540119,0.838168,0.631386,0.604488,0.570455,0.839896,0.604045,0.575278,0.506893,0.508463,4.00972,0.674599,0.802409,0.51689,0.695279,0.56431,0.893382,0.608283,0.703451,2.69599,0.60427,0.797911,0.749619,0.650017,0.690642,0.764271,3.39918,0.82197,0.572789,0.773016,0.795903,
Transpose (First Receive),1.25576,1.07171,1.18717,0.875198,0.966725,0.906669,0.714242,0.873184,1.24082,0.899674,0.891639,1.12849,1.05924,1.07178,0.957325,0.591432,0.979932,0.737263,1.26068,1.02162,0.899098,0.785128,1.0122,0.734544,1.38934,0.584497,0.680028,4.71806,1.62952,1.08127,0.694613,1.47478,1.03897,0.986349,1.8202,0.778159,3.42755,0.714201,0.914093,0.80688,1.20528,0.799451,0.867073,4.37399,1.08813,0.75513,0.916317,0.92758,
Transpose (Finished Receive),11.8603,11.8776,11.868,11.8432,11.876,11.8187,11.8597,11.8647,10.8783,10.8325,10.9346,10.9345,10.7896,10.9328,10.9288,10.9369,11.8763,11.8381,11.3737,11.8004,11.836,11.5075,11.4794,11.5162,11.8428,11.8136,11.5995,11.7196,11.7089,11.7427,11.68,10.9159,11.6463,11.7244,11.0655,10.9338,11.6968,11.7872,11.7049,11.2977,11.799,11.8002,11.7094,11.6591,11.7864,11.5941,11.5219,11.5303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0026,12.0053,11.9696,11.9348,12.0042,11.9547,11.9243,12.0041,10.9528,10.9372,11.0369,11.0295,10.8344,10.9696,11.0281,10.9982,11.9301,11.87,11.4059,11.8338,11.8692,11.54,11.5113,11.5487,11.8755,11.8459,11.6315,11.7834,11.743,11.7829,11.7117,10.9544,11.6828,11.7566,11.1167,10.97,11.7289,11.8193,11.7364,11.3308,11.8497,11.8522,11.7416,11.7097,11.8189,11.6436,11.5636,11.5718,
2D FFT Y-X-Direction,12.3386,12.3472,12.3083,12.2748,12.3472,12.3016,12.2773,12.3435,11.3021,11.2785,11.3889,11.3788,11.1896,11.3032,11.3703,11.3331,12.2766,12.143,11.6811,12.1086,12.1503,11.8191,11.7885,11.828,12.1453,12.1242,11.906,12.061,12.0186,12.0578,11.9922,11.2247,11.9648,12.034,11.3849,11.246,12.0058,12.0952,12.0146,11.6129,12.1253,12.127,12.0147,11.9865,12.0896,11.9178,11.8435,11.8511,
Run complete,12.3424,12.3517,12.3127,12.2787,12.351,12.3057,12.2811,12.3474,11.8779,11.8768,11.8686,11.853,11.8658,11.7753,11.8492,11.8653,12.2808,12.1472,11.6858,12.112,12.1546,11.8229,11.7924,11.8315,12.149,12.128,11.9098,12.065,12.0227,12.0614,11.9956,11.2287,11.9693,12.0379,11.3887,11.2499,12.0098,12.099,12.0191,11.6169,12.1294,12.1314,12.0231,11.991,12.0936,11.9217,11.8473,11.8549,

init,450.221,448.404,426.627,447.902,424.811,426.966,427.206,422.711,417.631,416.248,369.574,412.18,401.754,406.089,406.095,401.255,404.336,418.215,395.697,384.273,399.368,410.182,406.138,406.033,444.483,447.418,452.392,439.338,455.676,430.387,458.577,453.307,429.674,431.844,446.416,429.268,426.101,423.814,420.715,417.467,443.672,441.24,416.293,433.756,439.122,429.971,419.422,412.254,
1D FFT Z-Direction,0.049779,0.04278,0.044936,0.043823,0.042666,0.043823,0.043725,0.04378,0.046434,0.046418,0.047036,0.045911,0.043619,0.046584,0.044106,0.049227,0.038764,0.037723,0.040096,0.039468,0.041302,0.039798,0.039188,0.03974,0.038459,0.038315,0.03821,0.039935,0.037674,0.041129,0.039249,0.040085,0.039347,0.039714,0.039445,0.039448,0.038629,0.037848,0.037765,0.040933,0.038744,0.040458,0.038641,0.042075,0.040289,0.039551,0.039164,0.038837,
Transpose (First Send),0.255294,0.19262,0.183139,0.162149,0.275145,0.211216,0.749386,0.238386,0.218397,0.269266,0.213143,0.24099,2.36451,0.185611,0.20983,1.27343,0.222645,1.37687,0.20334,0.352936,0.206834,0.218785,0.218669,0.444034,0.239328,0.169205,0.230034,0.299947,0.25436,2.47662,0.251762,0.213562,0.2419,1.78708,0.224227,2.35125,0.222572,0.16246,0.220583,0.196846,0.282999,0.23076,0.215103,0.322235,0.262118,0.216507,0.29722,0.211845,
Transpose (Packing),2.92064,2.93147,2.92568,2.98379,5.12638,5.27941,3.1152,2.81062,2.86085,3.48227,2.99171,2.97133,5.71195,5.55582,2.88284,3.41821,2.42164,2.87547,2.40606,2.54912,4.25555,4.30838,2.40093,2.42726,2.36217,2.36646,2.91435,3.67788,3.81801,3.86626,2.46414,2.43871,2.32787,2.87484,2.36816,2.80635,3.92147,3.55403,2.36176,2.42354,2.48932,2.43259,1.64929,3.59825,3.59256,3.67672,2.40716,2.37152,
Transpose (Start Local Transpose),0.817698,0.682143,0.787477,0.59068,0.624198,0.596228,0.599665,0.889442,0.764596,0.531671,0.746016,0.729068,0.683791,0.594676,0.694894,0.449657,0.581601,0.617434,0.770728,0.896006,0.793908,0.635001,0.734783,0.471524,0.636868,0.561799,0.588798,2.85102,0.620441,0.716937,0.562203,0.67059,0.496782,0.610289,0.501903,0.67435,2.91652,0.574225,0.703015,0.657312,0.611517,0.555836,0.753113,2.77515,0.850036,0.683808,0.752434,0.824518,
Transpose (Start Receive),0.831151,0.693153,0.798032,0.600625,0.632576,0.604795,0.608656,0.907463,0.776748,0.539594,0.756832,0.740183,0.693233,0.602051,0.708528,0.457011,0.591071,0.626837,0.782727,0.905653,0.80771,0.644098,0.744894,0.479125,0.649102,0.569823,0.598019,2.8639,0.629965,0.744562,0.568889,0.681727,0.504498,0.623428,0.5101,0.694307,3.04524,0.582472,0.712378,0.666303,0.619609,0.563894,0.767435,2.78422,0.861172,0.693575,0.764061,0.835241,
Transpose (First Receive),1.81033,1.35623,1.30367,0.901287,0.832114,1.04097,0.725943,1.3005,1.99973,0.703279,1.16121,1.16767,1.09039,1.11558,0.87011,0.545733,0.833285,0.737726,1.29782,1.38839,1.21216,0.98684,0.921642,0.583134,1.41235,0.707352,0.65634,3.4416,0.916783,0.868665,0.748961,0.909261,0.578317,0.708105,0.63806,0.841139,4.43017,0.908463,0.821347,0.805979,0.905693,0.693708,0.989898,3.35336,1.22823,0.881763,1.04119,0.981687,
Transpose (Finished Receive),11.5129,11.5244,11.4996,11.5091,11.5102,11.5196,11.515,11.5187,10.7994,10.8036,10.7983,10.8068,10.8042,10.798,10.7884,10.8061,11.5125,11.4451,11.3676,11.2748,11.3567,11.4497,11.3902,11.2542,11.282,11.3847,11.3792,11.0377,11.3003,10.7783,11.345,10.8019,11.0038,11.348,11.513,10.9316,11.133,11.2695,11.3923,11.2664,11.2533,11.5205,11.2806,11.1187,11.123,11.4653,11.3063,11.3657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7067,11.6622,11.6599,11.6654,11.7186,11.7029,11.5994,11.6334,10.9139,10.8933,10.8739,10.865,10.9606,10.88,10.9005,10.8767,11.5486,11.4972,11.3996,11.3073,11.3904,11.4819,11.4227,11.2866,11.3145,11.4172,11.4114,11.0694,11.3326,10.8116,11.3953,10.8454,11.0362,11.3805,11.5446,10.9641,11.166,11.3019,11.4246,11.3001,11.2973,11.5528,11.3266,11.1508,11.1557,11.4983,11.3393,11.3984,
2D FFT Y-X-Direction,12.0508,12.0154,12.0059,12.0105,12.0701,12.0492,11.9445,11.9779,11.2546,11.2308,11.2136,11.203,11.3044,11.2341,11.2483,11.2194,11.8893,11.7673,11.6664,11.5913,11.6671,11.7548,11.7033,11.5653,11.5901,11.6902,11.6844,11.3418,11.6093,11.0868,11.6707,11.1151,11.3078,11.6589,11.8239,11.2469,11.4351,11.5798,11.6944,11.5799,11.5712,11.8308,11.6027,11.4248,11.4263,11.7793,11.6099,11.6715,
Run complete,12.0548,12.0195,12.0097,12.0146,12.074,12.0535,11.9488,11.9824,11.4911,11.5188,11.5043,11.5122,11.5153,11.5178,11.4444,11.5165,11.8935,11.7708,11.6702,11.5953,11.6716,11.7614,11.7076,11.5695,11.5941,11.6942,11.6884,11.3457,11.6131,11.0909,11.6745,11.1195,11.3114,11.6627,11.8275,11.2508,11.4394,11.5841,11.699,11.5845,11.575,11.8345,11.6066,11.4289,11.4305,11.7841,11.6141,11.6759,

init,450.221,448.404,426.627,447.902,424.811,426.966,427.206,422.711,417.631,416.248,369.574,412.18,401.754,406.089,406.095,401.255,404.336,418.215,395.697,384.273,399.368,410.182,406.138,406.033,444.483,447.418,452.392,439.338,455.676,430.387,458.577,453.307,429.674,431.844,446.416,429.268,426.101,423.814,420.715,417.467,443.672,441.24,416.293,433.756,439.122,429.971,419.422,412.254,
1D FFT Z-Direction,0.051719,0.045911,0.043032,0.043954,0.044778,0.044595,0.043752,0.043962,0.044258,0.043301,0.044857,0.04253,0.043017,0.043747,0.044646,0.044544,0.038406,0.039721,0.038856,0.038354,0.040466,0.038599,0.03957,0.037897,0.037865,0.039218,0.037763,0.038829,0.039585,0.039261,0.038718,0.039863,0.039608,0.039727,0.038343,0.040807,0.038742,0.042648,0.039169,0.039751,0.039103,0.038956,0.03918,0.038966,0.039727,0.040698,0.040084,0.038998,
Transpose (First Send),0.418369,0.215155,0.201858,0.205576,0.208351,0.449152,0.212455,0.250351,0.230131,0.300121,0.204593,0.290565,0.496389,0.216932,0.316918,2.97103,1.57713,0.195989,0.195086,1.51392,0.237435,1.66994,0.260618,0.248072,0.221816,0.239038,0.221001,0.221013,0.213004,0.273573,0.243761,0.195268,0.231848,0.669152,0.207878,1.07377,0.345213,0.180258,0.212553,0.271303,0.215352,0.217163,1.7977,0.278869,0.210949,0.801597,0.239542,0.218925,
Transpose (Packing),2.9063,2.97569,4.89057,4.91864,2.93495,2.97417,3.44252,2.95896,2.93925,3.3773,5.19087,5.24676,3.07695,2.92987,2.96632,3.54501,3.00259,2.37972,4.23663,4.06078,2.48088,2.81615,2.41927,2.4752,2.32827,2.41087,2.63574,4.85434,2.42338,2.82891,2.504,2.56087,2.38338,3.35397,3.86553,3.65766,2.96884,2.3606,2.462,2.45245,2.42553,2.43414,2.83156,4.33828,2.33087,2.74016,2.46331,2.4953,
Transpose (Start Local Transpose),0.849466,0.711443,0.947661,0.514092,0.671918,0.568108,0.645562,0.779093,0.785517,0.540688,0.715391,0.821421,0.73409,0.617119,0.751168,0.496408,0.58591,0.588176,0.764677,0.614863,0.848484,0.649716,0.782698,0.566695,0.594721,0.546706,0.527826,2.7674,0.606367,0.694351,0.546542,0.665281,0.534269,0.695357,0.529426,1.24675,1.04209,0.535962,0.726965,0.675722,0.571419,0.595466,0.808748,2.83407,0.83717,0.713344,0.788503,0.827032,
Transpose (Start Receive),0.859544,0.719423,0.957767,0.520843,0.68162,0.575208,0.657024,0.789888,0.804084,0.547229,0.724482,0.830546,0.762947,0.62592,0.761593,0.503322,0.596619,0.596448,0.773838,0.62508,0.861487,0.657093,0.795313,0.574478,0.602758,0.553673,0.535678,2.77634,0.614755,0.706563,0.552795,0.676074,0.540814,0.704678,0.535837,1.25742,1.05403,0.543255,0.736525,0.688705,0.578793,0.602825,0.818083,2.84246,0.850098,0.725297,0.797247,0.836578,
Transpose (First Receive),1.53873,1.62213,1.49219,0.719184,0.880681,0.862318,0.741645,1.44411,2.26213,1.04258,0.966118,1.20981,1.1337,0.876146,1.44835,0.771187,1.16348,1.21461,1.30991,1.15922,1.42541,0.971924,1.05886,1.04025,1.096,0.709149,0.720307,3.58244,1.15781,0.995843,0.963789,0.916773,0.911042,0.788786,0.748977,1.46639,1.2906,0.655899,0.865856,0.841691,0.96456,0.655859,0.900544,3.39399,1.11698,1.05791,0.957275,0.993174,
Transpose (Finished Receive),11.7514,11.7557,11.7603,11.7526,11.7655,11.7586,11.7126,11.7552,10.8097,10.8235,10.8137,10.7852,10.7955,10.8231,10.8141,10.7893,11.7376,11.5686,11.1835,11.4755,11.7433,11.5094,11.4656,11.5292,11.585,11.5984,11.4879,11.4338,11.7557,11.3974,11.4192,11.1246,11.5731,11.2012,11.544,11.2847,11.6226,11.4865,11.4081,11.3858,11.7303,11.42,11.4409,11.4317,11.7748,11.5235,11.3503,11.494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
