,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,1.59245,1.54764,1.55487,1.54685,1.53936,1.55326,1.55707,1.54915,0.915316,0.933662,0.789358,0.915557,0.952995,0.951748,0.934446,0.908423,1.01138,1.0154,0.980193,0.954982,0.981984,0.975261,0.967195,0.954864,0.915143,0.900888,0.87973,0.872577,0.904241,0.869102,0.891411,0.886734,0.87689,0.849903,0.85789,1.08105,1.14491,1.13545,1.1416,1.12686,0.99889,0.989084,1.0005,0.992596,0.97975,1.41496,1.01579,1.00048,1.23792,1.22361,1.22816,1.22402,1.2428,1.23454,1.24194,1.23518,1.0547,1.06436,1.10289,1.09949,1.14156,1.14152,1.15589,1.15694,
Run complete,1.59267,1.54782,1.55506,1.54698,1.5395,1.55343,1.55724,1.54934,0.915494,0.933836,0.789507,0.915724,0.953177,0.951904,0.934619,0.908601,1.01157,1.01552,0.980417,0.955116,0.982139,0.97543,0.967345,0.955053,0.915302,0.901058,0.879889,0.872795,0.904411,0.86931,0.891636,0.886905,0.877076,0.850043,0.858057,1.08121,1.1451,1.13561,1.14175,1.12705,0.999057,0.989232,1.00069,0.992787,0.979892,1.41513,1.01594,1.00061,1.23811,1.22376,1.22834,1.22425,1.24299,1.2347,1.24216,1.23536,1.0549,1.06452,1.10304,1.09967,1.14172,1.14165,1.15608,1.15709,

init,449.661,439.229,438.649,438.252,414.301,430.173,410.963,434.22,426.37,419.58,434.884,424.581,406.111,409.854,416.94,415.838,436.397,416.059,417.068,411.293,410.023,401.176,394.797,406.847,422.539,428.876,425.607,392.695,416.857,411.387,415.445,404.62,446.161,446.253,435.704,443.895,416.741,426.044,423.152,421.952,414.117,435.024,406.556,438.834,425.943,421.206,453.359,412.863,421.017,417.19,422.798,419.969,436.625,433.267,411.487,402.784,405.955,424.155,440.086,413.306,403.148,372.103,404.908,404.344,
1D FFT Z-Direction,0.020142,0.012283,0.013871,0.012841,0.012318,0.012134,0.01253,0.012714,0.011774,0.012453,0.012388,0.012871,0.011764,0.012904,0.014226,0.011971,0.011934,0.012544,0.012639,0.01209,0.012606,0.014505,0.012518,0.012839,0.013252,0.01188,0.013346,0.012892,0.011871,0.012242,0.013027,0.012835,0.013578,0.013611,0.012481,0.012622,0.011385,0.012965,0.012016,0.01425,0.013299,0.013781,0.013461,0.01193,0.012112,0.013555,0.012316,0.012776,0.013199,0.013897,0.013152,0.013119,0.01243,0.012062,0.014386,0.01289,0.012859,0.012917,0.012566,0.012171,0.01453,0.012684,0.012612,0.012657,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.097132,0.086807,0.102399,0.101114,0.101716,0.10213,0.100211,0.100961,0.101615,0.10207,0.101654,0.102584,0.100143,0.101414,0.103169,0.09992,0.101723,0.102227,0.102248,0.101069,0.100555,0.103095,0.101581,0.101855,0.103248,0.102807,0.10375,0.102604,0.100774,0.1017,0.102197,0.101331,0.102685,0.103879,0.10268,0.102314,0.100935,0.102223,0.097594,0.101004,0.103766,0.104047,0.101871,0.099432,0.099536,0.101367,0.101247,0.101407,0.10304,0.103954,0.103815,0.103515,0.101836,0.101232,0.104273,0.100833,0.102447,0.102674,0.101951,0.101992,0.101932,0.098605,0.100903,0.100658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.097545,0.087067,0.102636,0.101304,0.101966,0.102334,0.100445,0.101185,0.101891,0.102281,0.101811,0.102799,0.100324,0.101639,0.103423,0.100085,0.101922,0.10244,0.102466,0.101307,0.10072,0.103332,0.10175,0.102079,0.103503,0.102988,0.104001,0.102781,0.100939,0.101915,0.102489,0.101516,0.10293,0.104132,0.102897,0.102561,0.101097,0.102451,0.097906,0.101216,0.104001,0.104224,0.102123,0.099614,0.09968,0.101585,0.101502,0.10165,0.10329,0.104188,0.104086,0.103718,0.102025,0.101392,0.104513,0.101287,0.102625,0.102929,0.102112,0.102203,0.10219,0.098876,0.101065,0.100816,
Transpose (Finished All2All),1.80028,1.76802,1.78311,1.76955,1.77945,1.78087,1.7934,1.80126,0.728033,0.73249,0.731006,0.730488,0.711737,0.7228,0.735044,0.706824,0.725973,0.725194,0.720216,0.720494,0.699275,0.732851,0.731986,0.729397,0.724153,0.725775,0.72647,0.721306,0.701987,0.717786,0.712853,0.723897,1.60477,0.726002,0.735936,0.741645,0.742184,0.741897,0.741519,0.740159,0.740354,0.743692,0.745065,0.758199,0.750601,0.75821,0.771049,0.785788,1.66032,0.926895,0.922391,0.933135,0.91468,0.915899,0.915396,0.931772,1.66456,0.910932,0.913495,0.914196,1.65338,0.916325,1.63818,1.64473,
Transpose (Unpacking),1.88312,1.82821,1.86814,1.85372,1.87855,1.88002,1.88453,1.89146,0.822872,0.827451,0.829297,0.829955,0.832468,0.840127,0.807818,0.777284,0.824021,0.823708,0.81842,0.819025,0.823099,0.857321,0.830471,0.828248,0.819992,0.822733,0.821655,0.816051,0.79255,0.80448,0.800073,0.810506,1.66159,0.782175,0.830528,0.835233,0.841541,0.840859,0.837156,0.840093,0.836191,0.840586,0.829649,0.84379,0.838065,0.849163,0.855668,0.870399,1.71672,0.984163,1.01106,1.02169,1.01568,1.01491,1.00603,1.01764,1.72062,0.966971,1.01153,1.01219,1.71356,0.973249,1.72963,1.73661,
2D FFT Y-X-Direction,1.91276,1.85642,1.89658,1.88219,1.90634,1.90753,1.91282,1.91902,0.850793,0.85671,0.856176,0.859168,0.860676,0.868075,0.838336,0.806265,0.852421,0.851032,0.846531,0.846724,0.853139,0.885068,0.857774,0.856561,0.847043,0.851653,0.850415,0.843406,0.820237,0.83377,0.828003,0.838353,1.68867,0.810069,0.85819,0.862898,0.87136,0.868696,0.864864,0.870947,0.863139,0.868286,0.858266,0.871296,0.866305,0.88044,0.884726,0.898213,1.74459,1.01192,1.03848,1.04915,1.04353,1.04302,1.03808,1.0459,1.7477,0.9942,1.03957,1.04001,1.74342,1.00236,1.75766,1.7648,
Run complete,1.91303,1.85659,1.89677,1.88236,1.90647,1.90766,1.91302,1.91921,0.850959,0.856871,0.856356,0.85933,0.860871,0.868242,0.838541,0.80644,0.852632,0.851162,0.846731,0.846914,0.8533,0.885238,0.857983,0.856765,0.847202,0.85184,0.850654,0.843609,0.820401,0.833938,0.828244,0.838504,1.68885,0.810225,0.858374,0.863055,0.871529,0.868858,0.865011,0.87114,0.863293,0.868418,0.858437,0.871519,0.866474,0.880646,0.88489,0.898368,1.74478,1.01208,1.03868,1.04938,1.04372,1.0432,1.03829,1.04606,1.74787,0.994414,1.03972,1.04041,1.74361,1.0025,1.75782,1.76495,

init,449.661,439.229,438.649,438.252,414.301,430.173,410.963,434.22,426.37,419.58,434.884,424.581,406.111,409.854,416.94,415.838,436.397,416.059,417.068,411.293,410.023,401.176,394.797,406.847,422.539,428.876,425.607,392.695,416.857,411.387,415.445,404.62,446.161,446.253,435.704,443.895,416.741,426.044,423.152,421.952,414.117,435.024,406.556,438.834,425.943,421.206,453.359,412.863,421.017,417.19,422.798,419.969,436.625,433.267,411.487,402.784,405.955,424.155,440.086,413.306,403.148,372.103,404.908,404.344,
1D FFT Z-Direction,0.0185,0.012692,0.012242,0.012339,0.011399,0.01173,0.011938,0.011417,0.011205,0.011969,0.01214,0.011272,0.011459,0.012226,0.013093,0.012215,0.011377,0.012404,0.012202,0.011786,0.012786,0.012458,0.011831,0.012149,0.012258,0.011726,0.01177,0.012223,0.012517,0.012268,0.012393,0.01214,0.012515,0.011596,0.011979,0.011886,0.011926,0.012489,0.012025,0.013556,0.012064,0.012708,0.012241,0.011494,0.013148,0.01344,0.012597,0.012389,0.012855,0.0121,0.012203,0.012926,0.013108,0.012129,0.014061,0.012251,0.01169,0.012077,0.012312,0.011829,0.014463,0.012431,0.013122,0.012571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098938,0.091545,0.10006,0.100191,0.098641,0.099235,0.099357,0.099013,0.100161,0.101659,0.100166,0.101868,0.096444,0.099524,0.106005,0.105618,0.096982,0.099457,0.100724,0.100036,0.102579,0.101316,0.099576,0.09951,0.100948,0.100818,0.098677,0.099208,0.102253,0.101333,0.102204,0.101542,0.101389,0.10081,0.09998,0.099997,0.100955,0.101654,0.09763,0.099797,0.09902,0.100029,0.10239,0.100588,0.10121,0.102062,0.101436,0.101151,0.102618,0.101517,0.098064,0.099621,0.101971,0.100971,0.104455,0.101022,0.100465,0.100842,0.10087,0.100216,0.103687,0.100652,0.102888,0.102397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099382,0.091785,0.100345,0.10039,0.098911,0.099447,0.099552,0.099172,0.100351,0.101858,0.100338,0.102089,0.0966,0.099697,0.106268,0.105771,0.097168,0.099631,0.100948,0.100223,0.102781,0.101506,0.099731,0.099704,0.101213,0.100994,0.098819,0.099399,0.102423,0.101598,0.102478,0.101753,0.101564,0.100964,0.100162,0.100173,0.101152,0.101893,0.097836,0.100042,0.099207,0.100241,0.10262,0.100816,0.101433,0.102256,0.101647,0.101339,0.102798,0.101715,0.098268,0.099813,0.102202,0.101195,0.104741,0.101236,0.100639,0.101027,0.10101,0.100418,0.103888,0.100885,0.103054,0.102554,
Transpose (Finished All2All),123.265,0.921951,0.951023,0.939018,0.929025,0.936166,0.943703,0.94511,0.773007,0.731391,0.762776,0.761327,0.741601,0.74019,0.748359,0.753318,0.751415,0.747335,0.734661,0.738925,0.756973,0.756432,0.742983,0.743314,0.703153,0.738093,0.726605,0.734051,0.751296,0.756357,0.756517,0.750021,0.760803,0.75493,0.765046,0.76325,0.759329,0.755875,0.762599,0.743932,0.759777,0.757713,0.75847,0.757499,0.753864,0.766912,0.756522,117.598,0.951185,0.948755,0.944464,0.955659,88.178,88.1607,88.1415,0.964875,0.760773,0.76115,0.753961,0.75404,0.762778,123.261,0.783856,0.785256,
Transpose (Unpacking),123.345,0.978879,1.03931,1.02772,1.02079,1.0269,1.03937,1.03975,0.832359,0.791423,0.86222,0.860371,0.839156,0.83891,0.847691,0.849487,0.848123,0.844202,0.825745,0.831138,0.852028,0.853281,0.838898,0.839799,0.767303,0.802231,0.820175,0.825623,0.843972,0.849311,0.849821,0.84443,0.856196,0.851397,0.864369,0.86191,0.855483,0.851161,0.848774,0.833023,0.858712,0.857918,0.856363,0.85592,0.836729,0.852466,0.812989,117.657,1.04893,1.04653,1.03177,1.04329,88.2619,88.2441,88.2066,1.02175,0.859448,0.86014,0.853428,0.852887,0.821914,123.318,0.880029,0.882784,
2D FFT Y-X-Direction,123.375,1.00527,1.06692,1.05472,1.04779,1.05418,1.06645,1.06656,0.859934,0.820277,0.889864,0.888071,0.866626,0.866648,0.877464,0.876381,0.876081,0.872119,0.852825,0.859451,0.879186,0.880434,0.865969,0.867087,0.795851,0.830827,0.848371,0.853069,0.871265,0.877783,0.877079,0.872365,0.889192,0.879785,0.892333,0.889949,0.887991,0.87879,0.876335,0.863847,0.88642,0.886495,0.884545,0.885153,0.865125,0.883085,0.840715,117.687,1.07665,1.07458,1.05983,1.0714,88.2888,88.2724,88.2362,1.04991,0.887075,0.889049,0.882312,0.881016,0.852036,123.345,0.908293,0.909848,
Run complete,123.375,1.00546,1.06709,1.05488,1.04794,1.05434,1.06663,1.06675,0.860129,0.820451,0.890027,0.888227,0.866827,0.866785,0.877654,0.876583,0.876262,0.872277,0.85301,0.859652,0.879325,0.880597,0.866165,0.867276,0.796049,0.831005,0.848649,0.853277,0.871478,0.877965,0.877302,0.87257,0.88939,0.879946,0.892516,0.890107,0.888185,0.878966,0.876473,0.864067,0.886585,0.886669,0.884714,0.885333,0.865278,0.883279,0.84087,117.687,1.07685,1.07477,1.05999,1.07159,88.2889,88.2726,88.2365,1.05007,0.88726,0.889273,0.882475,0.881224,0.852219,123.345,0.908435,0.909992,

init,449.661,439.229,438.649,438.252,414.301,430.173,410.963,434.22,426.37,419.58,434.884,424.581,406.111,409.854,416.94,415.838,436.397,416.059,417.068,411.293,410.023,401.176,394.797,406.847,422.539,428.876,425.607,392.695,416.857,411.387,415.445,404.62,446.161,446.253,435.704,443.895,416.741,426.044,423.152,421.952,414.117,435.024,406.556,438.834,425.943,421.206,453.359,412.863,421.017,417.19,422.798,419.969,436.625,433.267,411.487,402.784,405.955,424.155,440.086,413.306,403.148,372.103,404.908,404.344,
1D FFT Z-Direction,0.018079,0.01352,0.014408,0.013822,0.013132,0.013443,0.012295,0.011954,0.013118,0.013131,0.013568,0.012403,0.013327,0.01228,0.013637,0.012312,0.014303,0.014262,0.012652,0.013391,0.012868,0.014592,0.011624,0.135155,0.012663,0.011926,0.01214,0.012924,0.012451,0.012219,0.012582,0.012669,0.012673,0.013108,0.012589,0.012971,0.01189,0.012969,0.011911,0.014498,0.01454,0.013886,0.013228,0.014408,0.114923,0.148189,0.013197,0.012104,0.013277,0.013604,0.012389,0.01441,0.011835,0.012093,0.014008,0.013767,0.134803,0.01275,0.012933,0.012759,0.01449,0.011832,0.146182,0.136586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.106058,0.101935,0.101151,0.100879,0.101541,0.101528,0.095885,0.09496,0.099984,0.099709,0.10012,0.098569,0.103462,0.10199,0.099345,0.096729,0.106522,0.104914,0.097134,0.097728,0.09767,0.100268,0.061325,0.234473,0.10026,0.099089,0.097173,0.097675,0.09976,0.100346,0.094278,0.094402,0.100481,0.101366,0.096627,0.097131,0.097536,0.099677,0.089905,0.093887,0.103667,0.102361,0.096177,0.09785,0.165501,0.2211,0.097224,0.095256,0.101394,0.101655,0.095581,0.097504,0.097765,0.098725,0.064854,0.063279,0.200692,0.062715,0.099902,0.098945,0.103205,0.098351,0.251694,0.242221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106392,0.102113,0.101404,0.101138,0.102126,0.101734,0.096085,0.095128,0.100209,0.099949,0.100309,0.09875,0.103654,0.102181,0.099554,0.096885,0.106774,0.10513,0.097352,0.097948,0.097911,0.100525,0.061534,0.236662,0.100472,0.099322,0.097346,0.097853,0.09994,0.100536,0.094564,0.094569,0.10071,0.101539,0.096853,0.097415,0.097722,0.099905,0.090106,0.094135,0.103905,0.102597,0.096379,0.098088,0.16574,0.223254,0.097441,0.095455,0.101586,0.102226,0.095773,0.097882,0.097922,0.098889,0.065132,0.063507,0.203013,0.062955,0.100077,0.09918,0.103354,0.098491,0.252739,0.244299,
Transpose (Finished All2All),3.22883,0.80701,0.800938,0.788251,0.78395,0.787744,0.766159,0.77998,0.754165,0.742023,0.758972,0.753053,0.738156,0.727066,0.725234,0.743921,1.37159,1.37197,1.3686,1.36602,1.35925,1.36388,1.35934,2.3952,2.4642,2.47213,2.4883,2.49309,2.50507,2.51239,2.52566,2.53009,2.54868,2.55557,2.57237,2.5756,2.58857,2.59756,2.6109,2.61489,2.63379,2.63936,2.65375,2.66259,2.67379,2.65998,2.6959,2.69848,3.32938,3.32959,3.32473,3.32945,3.3207,3.34022,3.31665,3.2863,2.77002,2.7795,2.79401,2.79991,2.81408,2.82066,2.83294,2.8363,
Transpose (Unpacking),3.30784,0.863407,0.893542,0.881307,0.877212,0.881374,0.846884,0.858264,0.84489,0.833919,0.857996,0.85149,0.828143,0.818131,0.832729,0.837981,1.47116,1.47054,1.46504,1.46271,1.45201,1.45625,1.41707,2.45491,2.55086,2.55935,2.577,2.58311,2.59404,2.60232,2.611,2.61793,2.64188,2.64732,2.66157,2.66505,2.67871,2.68691,2.6979,2.70387,2.72447,2.73021,2.74378,2.75009,2.75982,2.75185,2.78778,2.78898,3.42551,3.42664,3.41371,3.41886,3.37757,3.46308,3.40342,3.37046,2.86117,2.86878,2.88149,2.88903,2.91312,2.91458,2.92551,2.92859,
2D FFT Y-X-Direction,3.33671,0.890509,0.921206,0.909833,0.905384,0.909416,0.876869,0.885319,0.872234,0.861702,0.884745,0.879295,0.855716,0.846325,0.862615,0.864892,1.49902,1.49905,1.49243,1.49108,1.48126,1.48488,1.44686,2.49129,2.57835,2.58717,2.60467,2.61021,2.62192,2.63024,2.63997,2.64689,2.66967,2.67494,2.68852,2.69241,2.70686,2.71423,2.72613,2.7343,2.75224,2.75764,2.77144,2.77807,2.78932,2.79176,2.81642,2.81769,3.45287,3.45405,3.44049,3.44697,3.40674,3.51067,3.43563,3.39918,2.89626,2.89715,2.90917,2.91673,2.94426,2.94334,2.96375,2.96451,
Run complete,3.33696,0.890697,0.921432,0.910064,0.905552,0.909572,0.877055,0.885509,0.872458,0.861851,0.884921,0.879468,0.855936,0.846506,0.862812,0.865098,1.49928,1.49924,1.49262,1.4913,1.48144,1.48509,1.44705,2.49151,2.57856,2.58735,2.60484,2.61045,2.62213,2.63043,2.64015,2.64707,2.66991,2.67515,2.68871,2.6926,2.70706,2.71441,2.72629,2.7345,2.75245,2.7578,2.77168,2.77828,2.7895,2.79198,2.81661,2.81787,3.45307,3.45425,3.44066,3.44718,3.40693,3.51092,3.43585,3.39931,2.89649,2.89732,2.90938,2.91689,2.94444,2.9435,2.96395,2.96474,

init,449.661,439.229,438.649,438.252,414.301,430.173,410.963,434.22,426.37,419.58,434.884,424.581,406.111,409.854,416.94,415.838,436.397,416.059,417.068,411.293,410.023,401.176,394.797,406.847,422.539,428.876,425.607,392.695,416.857,411.387,415.445,404.62,446.161,446.253,435.704,443.895,416.741,426.044,423.152,421.952,414.117,435.024,406.556,438.834,425.943,421.206,453.359,412.863,421.017,417.19,422.798,419.969,436.625,433.267,411.487,402.784,405.955,424.155,440.086,413.306,403.148,372.103,404.908,404.344,
1D FFT Z-Direction,0.019053,0.012292,0.013142,0.012217,0.012305,0.012588,0.012463,0.011813,0.011806,0.012529,0.012407,0.011325,0.011886,0.012119,0.014147,0.012943,0.011548,0.011871,0.011754,0.011343,0.012779,0.012646,0.011646,0.011296,0.011367,0.011132,0.011328,0.012143,0.012413,0.012412,0.012276,0.012487,0.012959,0.01268,0.012483,0.01241,0.011821,0.01248,0.012822,0.014433,0.013698,0.012281,0.011659,0.149862,0.012206,0.013267,0.012539,0.013132,0.012333,0.011958,0.011561,0.012926,0.011904,0.017814,0.014429,0.012787,0.011976,0.012363,0.013468,0.011905,0.013001,0.013041,0.012454,0.012866,
