,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),1.67618,1.20186,1.19651,1.56673,1.58011,1.23304,1.52541,1.37418,1.19147,1.18262,1.19241,1.22654,1.21252,1.20406,1.2691,1.26709,1.25281,1.22539,1.25302,1.21384,1.23993,1.23985,1.2527,1.77393,1.18086,1.17449,1.18837,1.20278,1.19309,1.20162,1.25227,1.27417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67637,1.20214,1.19669,1.56697,1.58034,1.23326,1.52559,1.37442,1.19174,1.18285,1.19263,1.2268,1.2128,1.20427,1.26932,1.26735,1.25312,1.22563,1.25326,1.214,1.24018,1.24007,1.25296,1.77418,1.18109,1.17468,1.18859,1.20307,1.1933,1.20184,1.25247,1.27442,
2D FFT Y-X-Direction,1.71535,1.70731,1.67613,1.61247,1.64531,1.26311,1.56121,1.51742,1.2979,1.27365,1.22294,1.27456,1.24236,1.23466,1.30318,1.29894,1.80655,1.26504,1.28566,1.27675,1.78174,1.27261,1.28361,1.80593,1.23173,1.23872,1.28231,1.25861,1.22334,1.24809,1.29963,1.30689,
Run complete,1.71562,1.70754,1.67628,1.61263,1.64549,1.26329,1.56139,1.51761,1.29807,1.27381,1.22315,1.27474,1.24252,1.23489,1.30342,1.29911,1.80671,1.26527,1.28584,1.27693,1.78194,1.27287,1.2838,1.80612,1.23192,1.23894,1.28247,1.25882,1.22358,1.24831,1.2998,1.30709,

init,415.518,419.86,413.093,412.229,405.99,393.815,416.637,406.457,400.938,399.498,385.123,351.747,418.132,400.509,396.938,412.424,422.297,442.294,410.157,385.468,408.767,408.841,396.369,433.777,422.074,414.789,398.352,432.213,413.763,427.57,424.908,410.872,
1D FFT Z-Direction,0.019868,0.013632,0.013971,0.013681,0.014573,0.013969,0.014011,0.013453,0.014111,0.014324,0.013433,0.014616,0.013934,0.013631,0.014973,0.013431,0.013765,0.014744,0.014259,0.014302,0.013846,0.01405,0.013945,0.013977,0.013794,0.014386,0.01387,0.013872,0.013734,0.014328,0.014369,0.016025,
Transpose (First Send),0.021816,0.014759,0.015118,0.014635,0.015706,0.015301,0.015203,0.01459,0.015054,0.015308,0.014294,0.015588,0.014957,0.014846,0.016455,0.014605,0.015164,0.016154,0.015421,0.015363,0.015154,0.015913,0.015132,0.015066,0.014763,0.015433,0.014803,0.014859,0.014775,0.015314,0.015349,0.017517,
Transpose (Packing),0.020313,0.013904,0.014305,0.013998,0.014872,0.014263,0.014265,0.013693,0.01432,0.014616,0.013654,0.014855,0.014203,0.013949,0.015312,0.01367,0.014069,0.014966,0.014506,0.014653,0.01408,0.014324,0.014223,0.014317,0.014011,0.014682,0.014106,0.014109,0.01407,0.014584,0.014649,0.016457,
Transpose (Start Local Transpose),0.060844,0.053875,0.054014,0.0569,0.056631,0.054075,0.055448,0.054705,0.054758,0.053488,0.053155,0.051485,0.052055,0.05648,0.058103,0.054472,0.061349,0.061875,0.062125,0.060859,0.056274,0.06226,0.063107,0.058418,0.049815,0.051244,0.054719,0.05309,0.056231,0.053012,0.055653,0.0581,
Transpose (Start Receive),0.074478,0.06533,0.065778,0.068272,0.067855,0.065473,0.067021,0.065557,0.06637,0.066085,0.066097,0.064969,0.064962,0.071637,0.074619,0.069651,0.072936,0.0733,0.073368,0.072331,0.06793,0.074056,0.074315,0.069757,0.061378,0.064196,0.06569,0.064878,0.068532,0.064644,0.067171,0.071114,
Transpose (First Receive),1.74872,1.21038,1.21779,1.21903,1.52172,1.5684,1.61039,1.74242,1.24773,1.22025,1.22475,1.21683,1.21886,1.31589,1.3159,1.26974,1.24315,1.23241,1.24054,1.23499,1.2214,1.23784,1.28508,1.26627,1.24258,1.23274,1.21855,1.24133,1.30397,1.21708,1.25292,1.32879,
Transpose (Finished Receive),1.7491,1.21074,1.21804,1.2194,1.52196,1.56866,1.61061,1.7427,1.24796,1.22054,1.22498,1.21706,1.21917,1.31636,1.31638,1.26993,1.24343,1.23273,1.24082,1.23531,1.22168,1.23815,1.28537,1.26655,1.24279,1.23304,1.21881,1.24162,1.30457,1.21744,1.25316,1.32917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7493,1.21101,1.21828,1.21967,1.52219,1.56887,1.61082,1.74294,1.24819,1.22078,1.22526,1.21726,1.21945,1.31662,1.3166,1.27024,1.24364,1.23296,1.24103,1.23549,1.22194,1.23841,1.2856,1.26684,1.24297,1.23327,1.21901,1.24188,1.30481,1.21768,1.25338,1.32952,
2D FFT Y-X-Direction,1.79502,1.65023,1.67923,1.70612,1.5623,1.61028,1.73653,1.77637,1.30073,1.3445,1.27668,1.32075,1.34351,1.34926,1.3514,1.30136,1.29687,1.26336,1.27115,1.26505,1.31246,1.26799,1.31562,1.29658,1.30917,1.31164,1.33404,1.3553,1.33514,1.32949,1.28355,1.36307,
Run complete,1.79531,1.65043,1.67939,1.7063,1.56249,1.61048,1.7367,1.77654,1.30089,1.34471,1.2769,1.32091,1.34369,1.34952,1.35159,1.30154,1.29707,1.26354,1.27134,1.26527,1.31262,1.26817,1.31582,1.2968,1.30937,1.31189,1.33422,1.35548,1.33539,1.3297,1.28373,1.36326,

init,415.518,419.86,413.093,412.229,405.99,393.815,416.637,406.457,400.938,399.498,385.123,351.747,418.132,400.509,396.938,412.424,422.297,442.294,410.157,385.468,408.767,408.841,396.369,433.777,422.074,414.789,398.352,432.213,413.763,427.57,424.908,410.872,
1D FFT Z-Direction,0.018986,0.013869,0.014048,0.013444,0.013776,0.013474,0.013877,0.013952,0.01567,0.013196,0.014152,0.013754,0.014029,0.015253,0.015037,0.014951,0.01669,0.014418,0.013768,0.013529,0.013956,0.014216,0.014755,0.013669,0.014585,0.013998,0.013598,0.013363,0.014092,0.014252,0.013996,0.015971,
Transpose (First Send),0.020827,0.015219,0.015178,0.014599,0.014912,0.014685,0.014855,0.014935,0.01763,0.014212,0.015166,0.014626,0.015319,0.016565,0.016533,0.016061,0.018593,0.015675,0.014877,0.014649,0.014947,0.015454,0.015977,0.014675,0.016837,0.015059,0.014568,0.014328,0.015194,0.015276,0.014984,0.017347,
Transpose (Packing),0.019422,0.014094,0.0143,0.013752,0.014067,0.013777,0.014127,0.014154,0.016057,0.013546,0.014409,0.013989,0.014295,0.015572,0.015393,0.015181,0.017059,0.014724,0.014043,0.013828,0.014197,0.01452,0.015044,0.013947,0.014844,0.014201,0.013811,0.013607,0.01445,0.014526,0.014286,0.016338,
Transpose (Start Local Transpose),0.064061,0.056728,0.056888,0.053832,0.056454,0.054853,0.056559,0.055862,0.073997,0.056522,0.059082,0.05441,0.059691,0.059282,0.05661,0.059417,0.078323,0.062958,0.05847,0.055141,0.058914,0.05986,0.059761,0.056679,2.76545,0.055225,0.054376,0.057516,0.059608,0.05699,0.058219,0.058737,
Transpose (Start Receive),0.077495,0.067532,0.067879,0.064843,0.066956,0.065568,0.06733,0.066598,0.086575,0.066945,0.070104,0.065096,0.070318,0.070937,0.068984,0.070158,0.090862,0.074455,0.07051,0.065694,0.06999,0.070898,0.070561,0.067802,2.78214,0.066,0.065495,0.068751,0.070656,0.067717,0.068545,0.071261,
Transpose (First Receive),3.90206,3.86688,3.86887,3.88494,3.89362,3.92574,3.89111,3.91192,3.56634,3.8611,3.75832,3.79247,3.85332,3.75369,3.9239,3.85475,3.59162,3.9295,3.76116,3.78985,3.79923,3.93443,3.80195,3.79463,24.2664,4.00107,4.03431,4.06146,3.76585,3.93539,3.86529,3.96745,
Transpose (Finished Receive),3.90251,3.8673,3.86919,3.8853,3.89389,3.92608,3.89143,3.91227,3.56662,3.86139,3.75856,3.79276,3.85359,3.75406,3.92435,3.85502,3.59203,3.92988,3.76142,3.79019,3.79957,3.93481,3.80219,3.79499,24.2667,4.00136,4.0347,4.06174,3.76613,3.93566,3.86553,3.96779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.90273,3.86755,3.86944,3.88555,3.89413,3.9263,3.89168,3.91248,3.56688,3.86162,3.75889,3.79299,3.85389,3.75432,3.92457,3.85529,3.59231,3.9301,3.76164,3.79042,3.79985,3.93501,3.8024,3.79524,24.2669,4.00159,4.03493,4.06199,3.76636,3.93588,3.86576,3.96805,
2D FFT Y-X-Direction,3.93298,3.89681,3.89872,3.91466,3.92386,3.95491,3.91979,3.94032,3.59845,3.88961,3.78704,3.82123,3.88219,3.78391,3.95616,3.88422,24.3054,3.95966,3.7917,3.81977,3.82942,3.96401,3.8316,3.82629,24.2977,4.03054,4.06462,4.09137,3.79533,3.96491,3.89366,3.99867,
Run complete,3.93319,3.89698,3.8989,3.91483,3.92406,3.95511,3.91996,3.9405,3.59863,3.88977,3.78722,3.82142,3.88236,3.78412,3.95641,3.88438,24.3059,3.95988,3.79187,3.82,3.82962,3.96422,3.8318,3.82647,24.298,4.03073,4.06482,4.09153,3.79552,3.96506,3.89381,3.99889,

init,415.518,419.86,413.093,412.229,405.99,393.815,416.637,406.457,400.938,399.498,385.123,351.747,418.132,400.509,396.938,412.424,422.297,442.294,410.157,385.468,408.767,408.841,396.369,433.777,422.074,414.789,398.352,432.213,413.763,427.57,424.908,410.872,
1D FFT Z-Direction,0.019725,0.017166,0.015831,0.016151,0.016314,0.016099,0.017193,0.016874,0.016125,0.016265,0.016171,0.016109,0.01721,0.01687,0.017751,0.017127,0.016138,0.016618,0.015928,0.015533,0.016023,0.018016,0.015686,0.016991,0.016122,0.016829,0.017097,0.01688,0.017561,0.016639,0.016855,0.018426,
Transpose (First Send),0.021662,0.019036,0.017263,0.017977,0.017741,0.017699,0.018689,0.018193,0.017582,0.017663,0.01764,0.017462,0.018702,0.018655,0.019738,0.018984,0.018338,0.018604,0.017578,0.01699,0.017727,0.019892,0.017252,0.018515,0.017903,0.018402,0.019048,0.018909,0.019629,0.018509,0.018347,0.020327,
Transpose (Packing),0.020157,0.017571,0.016205,0.016612,0.01675,0.016499,0.01767,0.017209,0.016498,0.016673,0.016566,0.016472,0.017754,0.017277,0.018298,0.017595,0.016517,0.017099,0.016327,0.015937,0.016417,0.018468,0.016069,0.017412,0.01661,0.017246,0.017742,0.017278,0.018041,0.01709,0.017225,0.018952,
Transpose (Start Local Transpose),0.065194,0.065887,0.061498,0.058885,0.064597,0.063822,0.065505,0.064062,0.056448,0.061336,0.06134,0.059225,0.064174,0.068345,0.065402,0.068758,0.066595,0.071637,0.061067,0.063346,0.065117,5.57117,0.065727,0.066177,0.054772,0.06091,0.06364,0.065153,0.066874,0.062654,0.065142,0.06894,
Transpose (Start Receive),0.078383,0.078396,0.073897,0.071193,0.077755,0.076053,0.077876,0.076622,0.068803,0.073185,0.073176,0.071249,0.076377,0.081106,0.081464,0.081299,0.079605,0.084168,0.073605,0.075367,0.077527,5.59078,0.077516,0.078738,0.067353,0.073468,0.076233,0.078083,0.079946,0.075326,0.078422,0.08328,
Transpose (First Receive),6.775,6.76395,6.7739,6.77752,6.77735,9.7592,6.77941,6.78286,6.80774,6.79153,6.79129,6.79831,6.78264,6.78425,6.80743,6.80043,6.84423,6.85069,6.90609,6.85241,6.85394,17.7522,6.80733,6.81869,6.7133,6.71616,6.72189,6.74055,6.73804,9.71042,6.73904,6.75332,
Transpose (Finished Receive),6.77549,6.76443,6.77437,6.77797,6.77768,9.75965,6.7798,6.78325,6.80812,6.79192,6.79178,6.7987,6.78321,6.78457,6.80795,6.80098,6.84467,6.85115,6.90652,6.85287,6.85452,17.7526,6.80773,6.81913,6.71366,6.71667,6.72239,6.74094,6.73854,9.71094,6.7394,6.75377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.77572,6.7647,6.77462,6.77826,6.77797,9.75986,6.78009,6.7835,6.80839,6.79216,6.79202,6.79897,6.78353,6.7848,6.80835,6.8012,6.84494,6.85143,6.90674,6.85307,6.85479,17.7529,6.80796,6.81941,6.71392,6.71692,6.72269,6.74118,6.73878,9.71119,6.73971,6.75409,
2D FFT Y-X-Direction,6.80705,6.7953,6.80435,6.80878,6.80848,18.0765,6.81095,6.81401,6.83777,6.82157,6.82227,6.82969,6.81301,6.81562,6.84146,6.83244,6.93517,6.95265,6.93678,6.96514,6.97598,17.7853,7.03086,7.00791,6.74391,6.74799,6.75306,6.77302,6.76943,17.4737,6.76984,6.78752,
Run complete,6.80729,6.79552,6.80457,6.80898,6.80871,18.0768,6.81118,6.81419,6.83799,6.82179,6.82258,6.8299,6.81322,6.81584,6.84171,6.83266,6.93542,6.95288,6.93697,6.96539,6.97616,17.7855,7.03108,7.00815,6.74413,6.74819,6.75329,6.77324,6.76964,17.474,6.77009,6.78774,

init,415.518,419.86,413.093,412.229,405.99,393.815,416.637,406.457,400.938,399.498,385.123,351.747,418.132,400.509,396.938,412.424,422.297,442.294,410.157,385.468,408.767,408.841,396.369,433.777,422.074,414.789,398.352,432.213,413.763,427.57,424.908,410.872,
1D FFT Z-Direction,0.021201,0.014878,0.013783,0.014629,0.014485,0.014383,0.013831,0.013758,0.014392,0.015381,0.014272,0.01486,0.014085,0.015342,0.016241,0.014641,0.013977,0.014478,0.014225,0.014044,0.013985,0.014991,0.013717,0.014174,0.014444,0.015991,0.014132,0.015482,0.014107,0.015101,0.014718,0.015305,
Transpose (First Send),0.023405,0.016314,0.014927,0.015856,0.015665,0.015941,0.014994,0.014963,0.015374,0.016654,0.015552,0.016414,0.0152,0.016751,0.017881,0.015862,0.015354,0.01579,0.015359,0.015315,0.015248,0.016231,0.015074,0.015776,0.015742,0.017282,0.015364,0.016807,0.015956,0.016556,0.015926,0.016962,
Transpose (Packing),0.021777,0.015236,0.014124,0.015015,0.014831,0.014804,0.014103,0.014025,0.014647,0.015777,0.014628,0.015215,0.014398,0.015682,0.016694,0.014965,0.014314,0.014793,0.014497,0.014382,0.014259,0.015299,0.014043,0.014532,0.014759,0.016305,0.014448,0.015818,0.014709,0.015452,0.015011,0.015701,
Transpose (Start Local Transpose),0.083714,0.059717,0.054941,0.05428,0.056006,0.05879,0.054964,0.054548,0.056813,0.057796,0.054696,0.056241,0.053263,0.058951,0.057668,0.054305,0.059378,0.061227,0.059934,0.056317,0.058912,0.058715,0.060958,0.058435,0.057058,0.058272,0.055659,0.05731,0.059012,0.058954,0.058486,0.058905,
Transpose (Start Receive),0.097745,0.071474,0.066036,0.066188,0.068164,0.070519,0.066604,0.065706,0.068302,0.0696,0.065495,0.068637,0.064452,0.070629,0.071019,0.065544,0.071806,0.07275,0.071664,0.06772,0.071081,0.073312,0.072689,0.070078,0.0686,0.070295,0.067349,0.069398,0.071145,0.071362,0.071041,0.07276,
Transpose (First Receive),1.69285,1.57378,1.61942,1.59316,1.60992,1.58403,1.70367,1.62758,1.19672,1.2018,1.20851,1.21525,1.21922,1.23462,1.28902,1.52562,1.22211,1.21423,1.21941,1.53115,1.5374,1.22705,1.31285,1.26819,1.52982,1.19306,1.2124,1.2412,1.22916,1.26568,1.27522,1.27571,
Transpose (Finished Receive),1.69323,1.57417,1.61972,1.59349,1.61024,1.5843,1.70397,1.62795,1.19697,1.20214,1.20879,1.21546,1.21967,1.23489,1.28948,1.52591,1.22242,1.21447,1.21969,1.53148,1.53769,1.22733,1.31348,1.2684,1.53014,1.19341,1.21269,1.24152,1.22943,1.266,1.27554,1.27607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69346,1.57438,1.61998,1.59377,1.61053,1.58459,1.70426,1.62815,1.19719,1.20236,1.20903,1.21595,1.21987,1.23506,1.28972,1.52615,1.22265,1.21474,1.2199,1.53175,1.53794,1.22763,1.31374,1.26867,1.5304,1.19366,1.21288,1.24173,1.22973,1.26623,1.27583,1.27631,
2D FFT Y-X-Direction,1.7307,1.86853,1.74094,1.79988,1.66846,1.83641,1.76967,1.69456,1.31903,1.25281,1.23975,1.24639,1.27832,1.26634,1.32329,1.55407,1.29989,1.32031,1.27563,1.56128,1.56608,1.25799,1.35583,1.34879,1.55895,1.22457,1.30237,1.28081,1.26646,1.29658,1.30591,1.30888,
