,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.028461,0.021437,0.020736,0.022141,0.021621,0.02076,0.020813,0.021432,0.023668,0.02443,0.023748,0.023789,0.022991,0.023035,0.02284,0.02146,
Transpose (First Send),0.030377,0.022263,0.021543,0.022954,0.022324,0.021713,0.021529,0.022331,0.024988,0.025731,0.024721,0.024751,0.024078,0.02394,0.023752,0.022383,
Transpose (Packing),0.057991,0.03787,0.038556,0.03954,0.037773,0.036503,0.036789,0.037421,0.043984,0.047554,0.04082,0.041256,0.037653,0.037886,0.038314,0.038047,
Transpose (Start Local Transpose),0.058282,0.038063,0.038762,0.03971,0.037976,0.036709,0.03701,0.037631,0.044211,0.047796,0.040977,0.041455,0.037862,0.038083,0.038484,0.038282,
Transpose (Start Receive),0.065377,0.042292,0.04308,0.044052,0.042337,0.040803,0.04275,0.042345,0.049184,0.054519,0.04628,0.046189,0.04347,0.042294,0.043715,0.043244,
Transpose (First Receive),1.28674,1.16378,1.30215,1.28843,1.04495,0.942158,1.30303,1.29643,1.07298,0.998959,1.16386,1.12139,0.885994,1.13742,1.13771,0.977581,
Transpose (Finished Receive),2.32446,1.95104,2.16048,2.18859,1.9985,1.93723,2.16012,2.15151,2.1038,2.11563,2.04063,2.01556,1.9523,1.89115,2.06864,2.07319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3386,1.96335,2.1723,2.19948,2.0096,1.94851,2.17111,2.16289,2.11465,2.12684,2.05167,2.03031,1.96697,1.90246,2.07976,2.0841,
2D FFT Y-X-Direction,2.41233,2.04975,2.23724,2.2624,2.18968,2.06492,2.24743,2.22549,2.17849,2.18785,2.17457,2.09318,2.03365,2.11488,2.14268,2.14374,
Run complete,2.41259,2.04991,2.23745,2.26258,2.18986,2.06512,2.24762,2.22568,2.17872,2.18806,2.17477,2.09337,2.03389,2.11506,2.14288,2.14394,

init,411.801,457.744,463.653,413.538,396.115,407.19,401.085,413.772,350.841,413.3,441.409,417.415,395.871,440.875,394.58,401.16,
1D FFT Z-Direction,0.027886,0.024664,0.026919,0.025154,0.025278,0.02518,0.024309,0.025814,0.024177,0.024285,0.025947,0.024699,0.027252,0.027222,0.025408,0.024579,
Transpose (First Send),0.029624,0.026174,0.028724,0.02681,0.026891,0.026755,0.02602,0.027201,0.025584,0.026358,0.028639,0.026811,0.030448,0.029708,0.027479,0.026483,
Transpose (Packing),0.053772,0.04764,0.052319,0.047671,0.050229,0.048281,0.047148,0.047681,0.042372,0.047513,0.052939,0.047974,0.052516,0.055138,0.048642,0.047208,
Transpose (Start Local Transpose),0.053993,0.047841,0.052575,0.047899,0.050471,0.048471,0.047354,0.047895,0.042602,0.047755,0.053177,0.048199,0.052709,0.055355,0.048881,0.047435,
Transpose (Start Receive),0.061231,0.054164,0.059552,0.054672,0.056893,0.054626,0.054081,0.054991,0.048094,0.055271,0.059574,0.054746,0.059984,0.062018,0.054766,0.053406,
Transpose (First Receive),1.03257,1.01177,1.17616,1.20812,1.07363,1.0285,0.872717,1.21082,1.31486,1.31776,1.45533,1.42641,1.41027,1.45682,1.37125,1.31762,
Transpose (Finished Receive),2.23038,2.14545,2.25624,2.25441,2.17038,2.1847,2.20162,2.16042,2.36937,2.37521,2.41124,2.38466,2.22951,2.25519,2.30551,2.25394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24261,2.15873,2.26769,2.26616,2.18156,2.19665,2.21322,2.17175,2.3811,2.38677,2.4239,2.39687,2.24306,2.26725,2.31729,2.2662,
2D FFT Y-X-Direction,2.31002,2.24386,2.33206,2.33196,2.24487,2.29576,2.31619,2.26246,2.44883,2.45511,2.49131,2.47215,2.36733,2.4006,2.4493,2.36881,
Run complete,2.31034,2.24405,2.33233,2.33219,2.2451,2.29596,2.3164,2.2627,2.44902,2.45538,2.49156,2.47238,2.36756,2.40083,2.44953,2.36903,

init,411.801,457.744,463.653,413.538,396.115,407.19,401.085,413.772,350.841,413.3,441.409,417.415,395.871,440.875,394.58,401.16,
1D FFT Z-Direction,0.028799,0.022398,0.022916,0.022707,0.02269,0.021607,0.022218,0.022662,0.021893,0.022184,0.021976,0.02182,0.023472,0.02208,0.022707,0.022396,
Transpose (First Send),0.030666,0.02361,0.024035,0.023831,0.023803,0.022874,0.02342,0.023671,0.022989,0.023291,0.023419,0.022832,0.024998,0.023182,0.023932,0.023403,
Transpose (Packing),0.054106,0.043187,0.043414,0.043326,0.042456,0.041986,0.042635,0.042916,0.041269,0.042477,0.041579,0.040304,0.044252,0.039959,0.043273,0.040368,
Transpose (Start Local Transpose),0.054355,0.04342,0.043639,0.043539,0.042662,0.042187,0.04282,0.04313,0.041471,0.042689,0.041775,0.040536,0.044445,0.040177,0.043524,0.040572,
Transpose (Start Receive),0.061994,0.047833,0.048353,0.047939,0.046983,0.047308,0.047811,0.048303,0.04616,0.047439,0.046469,0.044864,0.050442,0.044625,0.048372,0.0452,
Transpose (First Receive),1.39444,1.2175,1.11955,1.20134,0.982079,0.971889,1.11791,1.20954,1.10263,1.09511,1.04976,1.05805,0.992948,1.08942,1.07797,0.691737,
Transpose (Finished Receive),2.22883,2.11296,2.17318,2.23017,1.98525,2.03321,2.16093,2.14988,2.09091,2.04039,2.15189,2.14976,1.99687,1.95783,2.06058,2.00453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24082,2.12382,2.18483,2.2427,1.99725,2.04423,2.17213,2.16091,2.10134,2.05245,2.16316,2.16084,2.00834,1.96905,2.07207,2.01576,
2D FFT Y-X-Direction,2.31725,2.18938,2.28987,2.30853,2.06122,2.10982,2.23809,2.23141,2.19745,2.117,2.22339,2.22261,2.07151,2.20901,2.13523,2.07843,
Run complete,2.3175,2.18958,2.29008,2.30874,2.06142,2.11004,2.23833,2.23164,2.19764,2.11717,2.22359,2.22285,2.07171,2.20924,2.13542,2.07862,

init,411.801,457.744,463.653,413.538,396.115,407.19,401.085,413.772,350.841,413.3,441.409,417.415,395.871,440.875,394.58,401.16,
1D FFT Z-Direction,0.027354,0.022015,0.020562,0.021633,0.020795,0.021257,0.023272,0.021444,0.020902,0.021632,0.0212,0.02108,0.021701,0.022292,0.021695,0.020985,
Transpose (First Send),0.029364,0.022758,0.021449,0.022861,0.021772,0.022479,0.024518,0.022344,0.021972,0.022552,0.022346,0.021862,0.022857,0.023212,0.022551,0.021721,
Transpose (Packing),0.05531,0.039862,0.039427,0.041226,0.039815,0.03987,0.044272,0.043915,0.037449,0.038811,0.039005,0.038801,0.039963,0.038747,0.0389,0.037937,
Transpose (Start Local Transpose),0.055554,0.040064,0.039632,0.041426,0.040005,0.040047,0.044565,0.044126,0.037638,0.039003,0.039175,0.038996,0.04017,0.038972,0.039084,0.03813,
Transpose (Start Receive),0.063513,0.044204,0.043956,0.046208,0.044428,0.044744,0.049947,0.048925,0.041783,0.043127,0.044051,0.043028,0.045397,0.043063,0.043314,0.042174,
Transpose (First Receive),0.681015,0.99641,0.991413,0.991191,0.854881,0.73776,0.817728,0.930895,1.05524,1.13445,0.904735,1.09826,0.478282,1.2423,1.0118,1.03542,
Transpose (Finished Receive),2.15576,1.98041,2.03302,2.06122,1.95337,1.94986,2.12682,2.09292,2.06533,2.04293,2.00222,2.06068,1.995,1.99151,2.04521,2.05681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16788,1.99112,2.04578,2.07181,1.96406,1.9607,2.13846,2.1043,2.07575,2.05458,2.01348,2.07182,2.00695,2.0024,2.05653,2.06723,
2D FFT Y-X-Direction,2.23813,2.15578,2.18748,2.13653,2.12878,2.12235,2.22062,2.16753,2.13944,2.11879,2.12849,2.13443,2.07008,2.06625,2.12001,2.13026,
Run complete,2.23839,2.15596,2.18765,2.13673,2.12894,2.12256,2.22084,2.16774,2.13963,2.119,2.12867,2.13459,2.07029,2.06648,2.1202,2.13041,

init,411.801,457.744,463.653,413.538,396.115,407.19,401.085,413.772,350.841,413.3,441.409,417.415,395.871,440.875,394.58,401.16,
1D FFT Z-Direction,0.027016,0.02161,0.020983,0.021724,0.021181,0.021212,0.021611,0.021055,0.021333,0.020814,0.020518,0.020263,0.022219,0.023,0.021455,0.020373,
Transpose (First Send),0.028577,0.02247,0.0219,0.022527,0.022114,0.022072,0.022561,0.021948,0.022331,0.021753,0.021398,0.021169,0.023312,0.023807,0.022288,0.021065,
Transpose (Packing),0.052235,0.038786,0.039343,0.04011,0.038535,0.039127,0.03939,0.040097,0.037749,0.039217,0.037383,0.0377,0.040415,0.040625,0.036873,0.036784,
Transpose (Start Local Transpose),0.052473,0.038975,0.039503,0.040289,0.038714,0.039309,0.03958,0.040293,0.037922,0.039422,0.037558,0.037896,0.040637,0.040816,0.037092,0.036958,
Transpose (Start Receive),0.060464,0.04324,0.043751,0.044489,0.042678,0.044033,0.043886,0.044807,0.04238,0.043389,0.04159,0.042739,0.045743,0.045253,0.041361,0.040932,
Transpose (First Receive),1.04882,1.16709,1.12304,0.993265,1.09272,0.61815,1.22422,1.17023,0.762429,0.802433,0.947121,0.732322,0.765523,0.764597,0.82448,0.888869,
Transpose (Finished Receive),2.1529,2.04089,2.16834,2.16119,2.01842,1.98706,2.06564,2.08978,2.09762,2.04659,2.03361,2.02428,2.11813,2.10481,2.09388,2.07603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16465,2.05211,2.18154,2.17179,2.02922,1.99802,2.07746,2.10045,2.10811,2.05764,2.04526,2.03568,2.12981,2.11573,2.10485,2.08697,
2D FFT Y-X-Direction,2.23338,2.1159,2.24579,2.23426,2.21954,2.09697,2.1688,2.16358,2.16853,2.11948,2.16429,2.1061,2.19322,2.17737,2.16877,2.17281,
Run complete,2.23362,2.11612,2.24596,2.23445,2.21973,2.09717,2.16903,2.16379,2.16868,2.11967,2.16451,2.10628,2.19345,2.17757,2.16898,2.17296,

init,411.801,457.744,463.653,413.538,396.115,407.19,401.085,413.772,350.841,413.3,441.409,417.415,395.871,440.875,394.58,401.16,
1D FFT Z-Direction,0.027604,0.022489,0.021065,0.020996,0.020814,0.020859,0.021124,0.021344,0.021456,0.021383,0.021077,0.020401,0.022424,0.021743,0.021336,0.021763,
Transpose (First Send),0.029047,0.023277,0.021937,0.021855,0.021738,0.02173,0.021995,0.022143,0.022281,0.022153,0.021906,0.021272,0.023419,0.022673,0.022249,0.022433,
Transpose (Packing),0.053866,0.037977,0.038268,0.039047,0.038792,0.040884,0.042406,0.037999,0.037137,0.037253,0.037352,0.038042,0.039254,0.037878,0.038055,0.03823,
Transpose (Start Local Transpose),0.054089,0.038158,0.038444,0.039214,0.038962,0.041083,0.042605,0.038193,0.037323,0.037423,0.037533,0.038253,0.039457,0.038086,0.038241,0.038415,
Transpose (Start Receive),0.06145,0.042165,0.042407,0.043352,0.042971,0.045193,0.046624,0.0423,0.041356,0.041338,0.041699,0.042282,0.044795,0.041938,0.04214,0.042284,
Transpose (First Receive),0.826694,0.880014,1.10473,1.05763,0.709802,0.736862,0.734348,0.81347,1.1716,0.887645,1.01346,0.902542,0.968957,0.893665,0.873083,1.12032,
Transpose (Finished Receive),2.7762,2.03372,2.12894,2.12779,2.029,2.02922,2.07622,2.01248,2.0501,1.97908,2.10009,2.09845,2.00373,1.88573,2.0672,2.09015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.78869,2.04508,2.14002,2.13893,2.03963,2.03979,2.08781,2.02368,2.06123,1.99096,2.11186,2.10979,2.0155,1.89714,2.07902,2.10114,
2D FFT Y-X-Direction,2.85486,2.10772,2.75935,2.77815,2.10178,2.11127,2.83985,2.08743,2.12159,2.11478,2.1738,2.17157,2.07747,2.01694,2.15789,2.16348,
Run complete,2.85515,2.10794,2.75952,2.77834,2.10196,2.11141,2.84004,2.08767,2.12178,2.11498,2.17399,2.17176,2.07771,2.0171,2.15806,2.16364,

init,411.801,457.744,463.653,413.538,396.115,407.19,401.085,413.772,350.841,413.3,441.409,417.415,395.871,440.875,394.58,401.16,
1D FFT Z-Direction,0.027247,0.022733,0.02117,0.021145,0.021052,0.020849,0.021296,0.022312,0.021446,0.021491,0.021986,0.020871,0.022647,0.021383,0.021505,0.021449,
Transpose (First Send),0.028761,0.023555,0.022077,0.021985,0.02183,0.021721,0.022142,0.023673,0.022352,0.022324,0.022897,0.021834,0.02376,0.022176,0.022505,0.022112,
Transpose (Packing),0.052868,0.038981,0.03899,0.038622,0.037652,0.036588,0.038152,0.041499,0.037031,0.038092,0.038259,0.03875,0.037948,0.036642,0.037922,0.037219,
Transpose (Start Local Transpose),0.053069,0.039192,0.039176,0.038784,0.037847,0.036815,0.03832,0.041699,0.037235,0.038311,0.038477,0.038976,0.038207,0.036859,0.038133,0.037425,
Transpose (Start Receive),0.059832,0.043495,0.043332,0.042876,0.041668,0.041414,0.042745,0.046684,0.041379,0.042103,0.043282,0.04353,0.04368,0.041026,0.042094,0.041422,
Transpose (First Receive),1.72527,1.05372,1.18393,1.13934,0.925521,0.94111,1.19151,1.06893,1.09641,0.997224,1.01381,1.09507,0.866195,1.03564,1.06848,1.16277,
Transpose (Finished Receive),2.59394,2.10683,2.16998,2.14523,2.20404,1.96374,2.13129,2.15756,2.09067,2.01129,2.07918,2.06886,1.98936,2.02167,2.06408,2.03268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.60542,2.11848,2.18146,2.15716,2.21461,1.97493,2.14355,2.16873,2.10147,2.02353,2.09015,2.07993,2.00114,2.03265,2.07536,2.04456,
2D FFT Y-X-Direction,2.67191,2.53966,2.65696,2.61788,2.35797,2.29769,2.41701,2.47635,2.16396,2.12455,2.15156,2.14176,2.06646,2.09435,2.13821,2.10565,
Run complete,2.67218,2.53986,2.65715,2.61804,2.35811,2.29788,2.41722,2.47653,2.16415,2.12473,2.15174,2.14194,2.06667,2.09456,2.13839,2.10582,

init,411.801,457.744,463.653,413.538,396.115,407.19,401.085,413.772,350.841,413.3,441.409,417.415,395.871,440.875,394.58,401.16,
1D FFT Z-Direction,0.027362,0.021835,0.020739,0.021209,0.021081,0.020583,0.02112,0.021584,0.020604,0.021067,0.020744,0.020567,0.0215,0.021509,0.02188,0.020696,
Transpose (First Send),0.029322,0.022726,0.021616,0.022166,0.021948,0.021252,0.022055,0.022379,0.021403,0.021863,0.021549,0.021382,0.022584,0.022432,0.022766,0.021383,
Transpose (Packing),0.054829,0.040272,0.038339,0.039827,0.038331,0.03738,0.041225,0.042422,0.03556,0.036875,0.038016,0.036798,0.038388,0.037164,0.038831,0.037412,
Transpose (Start Local Transpose),0.055048,0.040449,0.03854,0.040032,0.038522,0.037614,0.0414,0.042626,0.035725,0.037086,0.03821,0.037034,0.038647,0.037404,0.03903,0.037627,
Transpose (Start Receive),0.062658,0.044516,0.042631,0.044217,0.042465,0.042119,0.045375,0.046934,0.039656,0.041107,0.042339,0.041334,0.0437,0.041431,0.044159,0.041648,
Transpose (First Receive),1.64438,0.79061,1.04705,1.07908,1.21765,0.68752,1.07319,1.01231,0.883407,0.830859,0.882276,1.02742,1.04439,0.790404,0.932756,0.965065,
Transpose (Finished Receive),2.49447,1.92624,2.05964,2.04256,2.02068,2.09797,2.10985,2.10955,2.08781,2.03165,2.00946,2.07168,2.027,2.00182,2.08092,2.05593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.50703,1.93706,2.07093,2.05351,2.03132,2.11013,2.12101,2.12039,2.0991,2.04252,2.02031,2.08251,2.03873,2.0135,2.09228,2.068,
2D FFT Y-X-Direction,2.57653,2.37761,2.25693,2.49606,2.47386,2.19532,2.31884,2.55377,2.16108,2.11966,2.08359,2.14792,2.10466,2.12871,2.15572,2.12803,
Run complete,2.57678,2.37778,2.25709,2.49622,2.474,2.19552,2.31907,2.55395,2.16129,2.11985,2.08375,2.14812,2.10485,2.12888,2.15591,2.12819,

init,411.801,457.744,463.653,413.538,396.115,407.19,401.085,413.772,350.841,413.3,441.409,417.415,395.871,440.875,394.58,401.16,
1D FFT Z-Direction,0.028267,0.021469,0.020795,0.020965,0.021833,0.020945,0.020673,0.021096,0.021156,0.021088,0.020786,0.020898,0.021494,0.021359,0.02094,0.020576,
Transpose (First Send),0.030177,0.022296,0.021719,0.021819,0.02266,0.02162,0.021532,0.021909,0.021931,0.02187,0.021603,0.021809,0.022519,0.022242,0.021701,0.021381,
Transpose (Packing),0.054308,0.037815,0.039889,0.03878,0.037337,0.036359,0.037021,0.037134,0.036099,0.037537,0.038389,0.037967,0.036407,0.036645,0.036838,0.036767,
Transpose (Start Local Transpose),0.054535,0.038008,0.040103,0.038965,0.037502,0.036588,0.037271,0.03732,0.036291,0.037747,0.038609,0.038192,0.036681,0.03685,0.037039,0.037009,
Transpose (Start Receive),0.062607,0.042286,0.044208,0.043494,0.04155,0.040955,0.041459,0.041495,0.040451,0.041653,0.04281,0.042331,0.041847,0.041186,0.040868,0.041225,
Transpose (First Receive),1.12038,1.05362,0.789631,0.85522,0.927684,1.00562,1.20344,1.13122,1.17793,1.064,0.99345,1.25395,0.851147,1.0109,1.02517,1.08415,
Transpose (Finished Receive),2.19801,2.01079,2.12009,2.13459,1.98624,1.97729,2.13446,2.13702,2.04756,2.00401,2.04704,2.104,1.95558,1.94583,2.01499,2.06742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21086,2.02228,2.13114,2.14522,1.99783,1.98866,2.14545,2.14843,2.05882,2.01456,2.05884,2.11538,1.96878,1.95805,2.02672,2.07897,
2D FFT Y-X-Direction,2.28119,2.13844,2.21688,2.20899,2.09815,2.05287,2.25976,2.21206,2.12034,2.12867,2.12096,2.17648,2.03308,2.04066,2.16341,2.141,
