,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),2.09587,2.04735,2.05202,2.05537,2.07428,2.07575,134.129,2.03777,2.13167,2.1374,2.13844,106.644,106.491,1.98114,2.11375,2.11864,106.628,2.14375,2.12255,1.67238,2.15649,2.14395,1.76671,2.13025,1.70536,1.7092,1.71335,1.71682,1.73252,1.73078,132.25,1.68738,1.33697,1.34599,1.35595,1.37031,1.38574,1.40773,1.40088,1.43163,1.4242,1.44588,1.45696,1.47664,1.49499,1.49624,1.51351,1.53306,
2D FFT Y-X-Direction,2.12852,2.08116,2.08513,2.08839,2.10541,2.10757,134.159,2.06864,2.16232,2.16903,2.1701,106.689,106.522,2.01071,2.14466,2.15086,106.659,2.1748,2.15278,1.70407,2.18726,2.17595,1.79671,2.16139,1.73718,1.7405,1.74515,1.74877,1.7621,1.76075,132.28,1.71836,1.36728,1.37534,1.38533,1.40037,1.41635,1.43714,1.43149,1.46252,1.45368,1.47585,1.48637,1.50613,1.52455,1.52666,1.54222,1.56455,
Run complete,2.13652,2.08605,125.489,125.382,2.10926,2.11338,134.162,125.275,2.16753,2.17398,2.17486,134.115,134.077,134.06,134.078,2.19414,134.185,125.224,91.2579,2.15352,2.19212,2.20798,2.14134,2.16582,1.78135,1.78861,106.609,1.78188,106.59,1.78423,134.004,1.77833,1.77416,115.41,1.77782,1.77348,1.7677,1.77115,1.77294,115.39,1.76843,1.76819,1.75982,132.232,1.76393,1.76462,1.77787,1.76371,

init,438.141,415.032,443.301,434.91,425.94,423.092,427.332,428.856,400.64,408.486,386.819,398.499,403.622,396.106,396.549,404.017,434.478,420.309,416.669,418.799,410.863,420.866,401.346,449.234,446.868,457.377,442.561,422.832,444.868,427.542,395.548,439.514,430.243,433.854,443.045,437.636,417.752,439.39,417.837,435.441,436.023,416.02,413.767,411.268,370.968,393.822,406.898,402.259,
1D FFT Z-Direction,0.133257,0.016643,0.014946,0.017221,0.014808,0.141347,0.014798,0.017047,0.014737,0.148658,0.148417,0.023702,0.01531,0.014484,0.173274,0.144073,0.013271,0.014969,0.015829,0.014985,0.015801,0.013889,0.15858,0.014358,0.014472,0.017416,0.017787,0.017966,0.015554,0.015092,0.014769,0.016648,0.014612,0.01354,0.013669,0.015755,0.014022,0.013039,0.01393,0.014971,0.015356,0.013071,0.015193,0.014078,0.014703,0.013855,0.012901,0.014632,
Transpose (First Send),0.295874,0.220645,0.258601,0.732105,0.264754,0.322345,0.318373,0.670968,0.158702,0.291882,0.304716,0.179613,0.159094,0.212053,0.871906,0.299941,0.193782,0.191333,0.205729,0.149844,0.271533,0.277517,0.320872,0.229355,0.19651,0.121797,0.672099,0.217887,0.171546,0.212175,0.183508,0.241955,0.13629,0.696787,0.139996,0.557729,0.237183,0.217396,0.198552,0.679854,0.160372,0.159795,0.10024,0.623747,0.201976,0.432024,0.494658,0.201073,
Transpose (Packing),1.12312,0.804345,0.950837,1.27088,0.899663,1.22427,1.40199,1.31403,1.25781,1.02104,1.03774,1.53698,1.6218,0.952445,1.4538,1.06641,1.5389,1.11428,0.760193,0.824484,1.29451,1.30102,1.41104,0.855105,0.842797,0.715094,0.928184,0.921586,1.11955,0.897672,1.3002,1.39846,0.932127,1.20897,1.13276,0.72014,0.820613,0.794763,0.872624,1.13761,0.797545,0.775884,0.727829,1.11802,0.957143,0.923285,1.00379,0.718735,
Transpose (Start Local Transpose),0.836377,0.53043,0.663117,0.625413,0.573898,0.819635,1.40554,0.585216,0.788027,0.704058,0.736721,1.51872,1.60081,0.424612,0.708437,0.791971,1.51178,1.01497,0.637999,0.45442,1.01026,0.655749,0.680713,0.644059,0.549536,0.6307,0.463643,0.662883,0.803643,0.441189,1.25199,0.754461,0.56816,0.65368,0.497567,0.462824,0.578022,0.591422,0.633172,0.546237,0.443791,0.570675,0.568278,0.551855,0.462234,0.443527,0.650542,0.618317,
Transpose (Start Receive),0.855399,0.537708,0.671436,0.635956,0.58096,0.837375,1.41494,0.596881,0.795299,0.719546,0.749524,1.56595,1.63787,0.430261,0.721939,0.809012,1.54794,1.02149,0.647713,0.460778,1.01654,0.664524,0.693899,0.653863,0.558972,0.640528,0.472786,0.672471,0.809753,0.447029,1.2583,0.7637,0.574035,0.6619,0.503954,0.471142,0.58562,0.599469,0.639351,0.555279,0.450138,0.57926,0.576983,0.561169,0.468612,0.450113,0.660262,0.624767,
Transpose (First Receive),1.23411,0.611377,0.828054,0.761537,0.672012,1.23106,1.58047,0.696768,0.936315,1.05259,1.14184,1.82883,1.78573,0.507806,1.07717,1.18587,1.73258,1.17709,0.776575,0.490393,1.16108,0.735221,0.950823,0.758294,0.844538,0.753908,0.531266,0.770345,1.01491,0.473345,1.42308,0.866852,0.64701,0.721631,0.548531,0.518997,0.627283,0.662651,0.687092,0.590655,0.489897,0.64019,0.646622,0.623179,0.50827,0.491906,0.73172,0.679242,
Transpose (Finished Receive),2.00527,1.91787,1.90373,1.90295,1.91106,1.90868,118.564,1.89146,2.15287,2.15757,2.18098,118.593,118.531,2.12835,2.12965,2.13022,80.5471,127.493,1.7067,1.58894,2.11596,2.0815,2.10882,2.09501,1.72267,1.70851,1.73897,1.70518,1.73698,1.71926,127.499,1.69215,1.30954,1.36097,1.37292,1.38985,1.38496,1.38784,1.39735,1.41649,1.41553,1.42388,1.45152,1.44486,1.46729,1.47596,1.48588,1.4933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02336,1.93517,1.92158,1.92053,1.92879,1.92658,118.629,1.9084,2.17012,2.17488,2.19859,118.611,118.68,2.14582,2.14819,2.1501,80.697,127.509,1.72569,1.60566,2.13248,2.09877,2.12609,2.11292,1.73934,1.72553,1.75622,1.72243,1.75469,1.73743,127.513,1.71008,1.32749,1.37584,1.38823,1.4046,1.39981,1.4028,1.4115,1.4341,1.43077,1.43894,1.46803,1.45996,1.48214,1.49129,1.50152,1.50757,
2D FFT Y-X-Direction,2.06553,1.96731,1.95289,1.95253,1.95924,1.96829,118.675,1.941,2.19981,2.21328,2.23824,118.64,118.729,2.17782,2.18942,2.19562,80.7462,127.54,1.75717,1.63608,2.16277,2.13037,2.16381,2.14422,1.77035,1.75745,1.78684,1.75417,1.78483,1.7692,127.542,1.74093,1.35819,1.40559,1.41686,1.43602,1.43331,1.4376,1.44367,1.46455,1.46001,1.46873,1.49792,1.48932,1.51171,1.52253,1.53165,1.53841,
Run complete,2.07222,1.97215,1.95912,1.98477,1.96433,1.97456,133.821,2.00696,77.2929,2.21782,77.1486,133.638,133.656,2.21638,77.2738,2.20206,133.684,127.544,2.12184,2.14559,2.16815,2.17352,118.785,2.14951,1.97986,1.98353,1.991,1.99086,1.99433,1.98549,127.545,80.5635,1.95161,127.509,1.99793,1.98815,1.97753,1.95844,1.98095,1.99449,1.9669,1.96281,1.9635,1.9679,1.97755,1.98542,1.97563,1.96057,

init,438.141,415.032,443.301,434.91,425.94,423.092,427.332,428.856,400.64,408.486,386.819,398.499,403.622,396.106,396.549,404.017,434.478,420.309,416.669,418.799,410.863,420.866,401.346,449.234,446.868,457.377,442.561,422.832,444.868,427.542,395.548,439.514,430.243,433.854,443.045,437.636,417.752,439.39,417.837,435.441,436.023,416.02,413.767,411.268,370.968,393.822,406.898,402.259,
1D FFT Z-Direction,0.021678,0.015421,0.018643,0.117738,0.014335,0.01404,0.019598,0.015162,0.134673,0.013428,0.014593,0.014063,0.02093,0.013545,0.013594,0.015941,0.022167,0.0136,0.106352,0.014603,0.013919,0.01319,0.013816,0.01446,0.013385,0.014338,0.016159,0.014946,0.014052,0.014002,0.012489,0.014985,0.01306,0.014468,0.013584,0.014433,0.013777,0.014535,0.013861,0.015202,0.012755,0.014331,0.014115,0.014203,0.013233,0.013455,0.013431,0.014809,
Transpose (First Send),0.176983,0.195446,0.21081,0.295002,0.287322,0.177189,0.593496,0.683126,0.635192,0.188542,0.138186,0.141917,0.234656,0.163995,0.636736,0.159256,0.177029,0.176411,0.267516,0.26182,0.191364,0.197403,0.13745,0.170809,0.209303,0.497999,0.644911,0.181188,0.203451,0.211741,0.151039,0.703908,0.289041,0.220642,0.776771,0.646354,0.232938,0.347434,0.433716,0.699446,0.229753,0.179321,0.137171,0.579896,0.271104,0.14153,0.286553,0.174289,
Transpose (Packing),0.919189,0.815261,1.56408,1.20287,0.969093,0.965499,1.58086,1.37226,1.33996,0.855196,0.852784,1.24899,1.71352,0.730592,1.24475,0.954404,1.63462,1.15376,1.05498,0.723208,1.1108,0.833436,0.874322,0.80877,0.784406,0.749115,1.24661,0.812339,1.04083,0.950682,1.66,1.32273,0.8203,1.36679,0.947538,0.912883,0.834175,0.847585,1.10315,1.26909,1.06003,0.787832,0.63854,1.04924,0.796912,0.705642,1.03343,0.657361,
Transpose (Start Local Transpose),0.667623,0.530469,0.664728,0.852817,0.516993,0.521593,1.53729,0.599845,0.69619,0.48887,0.549502,1.22949,1.71381,0.446709,0.507546,0.523544,1.60987,1.03571,0.813522,0.398811,1.00143,0.589008,0.541036,0.675775,0.580294,0.470441,0.387547,0.598677,0.882283,0.488103,1.6418,0.681632,0.695083,0.709107,0.47878,0.574312,0.606135,0.720109,0.794119,0.777033,0.462755,0.582347,0.555005,0.535648,0.576293,0.608876,0.669766,0.639657,
Transpose (Start Receive),0.676063,0.538456,0.674747,0.870925,0.523358,0.527834,1.57332,0.610174,0.715102,0.496742,0.558812,1.23635,1.7287,0.452448,0.515367,0.529794,1.65668,1.04401,0.835216,0.405235,1.00811,0.596768,0.548012,0.684257,0.588473,0.477848,0.394228,0.605396,0.889451,0.49429,1.68474,0.689023,0.701084,0.716339,0.484614,0.583004,0.614283,0.727558,0.802932,0.789089,0.468537,0.58995,0.564198,0.543776,0.585121,0.616936,0.678825,0.648893,
Transpose (First Receive),0.888011,0.638406,0.764745,1.18355,0.570756,0.662204,1.83492,0.736464,1.13043,0.595713,0.806497,1.47258,1.98767,0.503701,0.620264,0.699129,1.93723,1.21206,1.15012,0.459478,1.17286,0.688059,0.687959,0.839643,0.711302,0.526412,0.420286,0.70401,1.05843,0.550101,1.85209,0.803452,0.820027,0.794257,0.52767,0.645926,0.682166,0.836581,0.906379,0.881096,0.50187,0.65258,0.628626,0.599009,0.654518,0.691378,0.754242,0.733424,
Transpose (Finished Receive),2.16164,2.17727,2.17474,2.156,2.1963,2.19147,121.274,2.12375,2.3542,2.35333,2.35586,132.945,121.308,2.31179,2.32845,2.28689,132.956,2.29348,2.30312,1.63241,2.3137,2.27869,2.31,2.28459,2.20397,2.21197,2.20685,2.17368,2.22793,2.22301,118.466,2.16242,1.42701,1.40197,1.39009,1.35455,1.40694,1.42599,1.47662,1.4013,1.44091,1.46373,1.4696,1.44603,1.50157,1.52177,1.52171,1.50977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17877,2.19573,2.19258,2.17375,2.2131,2.21072,121.293,2.14172,2.37175,2.37101,2.37443,132.963,121.327,2.32922,2.34607,2.30403,132.975,2.31116,2.32321,1.64916,2.33153,2.29605,2.32768,2.30204,2.22335,2.22925,2.22607,2.19037,2.24593,2.24034,118.481,2.18123,1.44125,1.4168,1.40203,1.36729,1.42016,1.43848,1.4893,1.41826,1.45614,1.4802,1.48519,1.46141,1.51835,1.53733,1.53891,1.52606,
2D FFT Y-X-Direction,2.21048,2.22962,2.22451,2.21558,2.24253,2.24337,121.324,2.17304,2.41422,2.40248,2.40731,132.994,121.358,2.35982,2.37655,2.33637,133.006,2.34349,2.36626,1.68048,2.36202,2.32785,2.35846,2.3332,2.25459,2.26022,2.25641,2.22226,2.27608,2.27016,118.511,2.21324,1.47236,1.44791,1.43197,1.39698,1.44919,1.46808,1.51815,1.4496,1.48515,1.51019,1.51554,1.4912,1.54945,1.56779,1.56972,1.55705,
Run complete,2.21601,2.23621,80.9982,2.22093,2.2472,2.24775,132.945,2.22748,119.743,2.40824,2.41238,132.996,121.361,2.41816,2.42613,2.38917,133.009,2.40711,2.37404,2.27687,106.446,2.34397,2.36351,2.33836,2.2608,2.28923,2.26694,2.22714,2.2813,2.27443,132.985,2.26241,1.97096,118.484,1.98435,1.93181,1.98008,1.97011,1.96628,118.427,1.96862,1.97296,1.96077,1.93741,1.9628,1.96827,1.9683,1.92704,

init,438.141,415.032,443.301,434.91,425.94,423.092,427.332,428.856,400.64,408.486,386.819,398.499,403.622,396.106,396.549,404.017,434.478,420.309,416.669,418.799,410.863,420.866,401.346,449.234,446.868,457.377,442.561,422.832,444.868,427.542,395.548,439.514,430.243,433.854,443.045,437.636,417.752,439.39,417.837,435.441,436.023,416.02,413.767,411.268,370.968,393.822,406.898,402.259,
1D FFT Z-Direction,0.019767,0.013942,0.014264,0.015922,0.013527,0.014307,0.012912,0.014995,0.013641,0.013283,0.014776,0.013311,0.012593,0.012877,0.01376,0.014432,0.013014,0.014099,0.015098,0.014755,0.014978,0.01453,0.014436,0.01404,0.014273,0.013608,0.015304,0.014529,0.013221,0.016674,0.012975,0.014217,0.013492,0.013609,0.013051,0.015414,0.014064,0.013967,0.01427,0.015921,0.013179,0.013183,0.014017,0.013955,0.013777,0.013315,0.013353,0.014244,
Transpose (First Send),0.196247,0.201467,0.632499,0.684068,0.226181,0.195466,0.640997,0.740784,0.595377,0.239032,0.555327,0.219094,0.191635,0.171937,0.562761,0.5987,0.198452,0.209378,0.201027,0.17193,0.212932,0.224117,0.188658,0.20082,0.21278,0.118438,0.672981,0.223276,0.204679,0.228714,0.183755,0.690181,0.253679,0.781588,0.614579,0.302664,0.256367,0.264843,0.272396,0.767832,0.154376,0.166641,0.139122,0.640683,0.188618,0.626207,0.704649,0.156416,
Transpose (Packing),0.939206,0.803013,0.962655,1.38803,0.891072,0.730343,1.45322,1.44286,1.25044,0.843971,0.829431,1.40171,1.4665,0.68132,1.19784,1.21711,1.68376,1.28763,0.803916,0.801696,1.70295,0.908429,0.985046,0.850773,0.735134,0.904495,1.17186,0.899312,1.06655,1.2468,1.29218,1.33318,0.82988,1.32003,1.19574,0.839055,0.757908,0.829314,0.904478,1.31453,0.82381,0.778486,0.699724,1.153,0.818485,0.795025,1.15067,0.726173,
Transpose (Start Local Transpose),0.644391,0.59703,0.565429,0.729499,0.492711,0.503246,1.43281,0.666113,0.526394,0.469648,0.484713,1.38431,1.44038,0.469505,0.527427,0.478962,1.65958,1.12809,0.697965,0.509626,1.14211,0.644161,0.68,0.59947,0.540697,0.618981,0.389799,0.672551,0.888679,0.472313,1.27741,0.664461,0.678132,0.731769,0.547049,0.64154,0.683719,0.660587,0.70437,0.879882,0.474892,0.589981,0.584995,0.56181,0.653463,0.466212,0.653863,0.587491,
Transpose (Start Receive),0.651516,0.603205,0.573507,0.738745,0.499675,0.509111,1.46706,0.674615,0.532901,0.475606,0.49928,1.42287,1.47285,0.474941,0.535453,0.489153,1.69325,1.13745,0.708019,0.516559,1.14999,0.655436,0.689739,0.605529,0.550482,0.628654,0.395636,0.679517,0.895634,0.479203,1.2839,0.672701,0.686049,0.740392,0.553133,0.649634,0.690789,0.668668,0.71462,0.888178,0.480417,0.597535,0.593591,0.570779,0.663293,0.474608,0.66294,0.593496,
Transpose (First Receive),0.877899,0.696381,0.654357,1.03959,0.561315,0.623342,1.66988,0.733625,0.657541,0.60816,0.664882,1.6728,1.6932,0.525179,0.672603,0.582515,1.96817,1.32529,0.966426,0.577782,1.3217,0.75471,0.965706,0.671491,0.652342,0.731218,0.423781,0.819473,1.03375,0.518901,1.41925,0.750796,0.827809,0.833014,0.602778,0.746572,0.779479,0.745144,0.815794,0.976645,0.523863,0.675134,0.690066,0.645165,0.749757,0.510095,0.736776,0.654781,
Transpose (Finished Receive),1.92931,1.94272,1.9465,1.97563,1.9512,1.96147,122.333,1.92086,1.99975,2.00451,2.00588,122.384,122.37,1.96493,1.97869,1.97047,2.42288,114.917,2.32072,1.75911,2.34274,2.32634,2.32382,2.3039,1.69497,1.69998,1.71773,1.71078,1.72703,1.70517,110.066,1.66627,1.47069,1.47868,1.47574,1.47875,1.48441,1.48306,1.49343,1.49731,1.39472,1.40747,1.41878,1.43303,1.44462,1.45471,1.46516,1.46931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9464,1.96405,1.96925,1.99299,1.97227,1.9795,122.349,1.93862,2.01882,2.02121,2.02462,122.4,122.387,1.98168,1.99713,1.9886,2.44046,114.935,2.33827,1.77467,2.3613,2.34456,2.3429,2.32122,1.71398,1.71782,1.73393,1.72752,1.74518,1.72113,110.08,1.68446,1.48529,1.49281,1.48851,1.49163,1.49764,1.496,1.50592,1.51118,1.41012,1.42267,1.43489,1.44825,1.45951,1.46861,1.47905,1.48385,
2D FFT Y-X-Direction,1.98179,1.99595,1.99966,2.0241,2.00355,2.01032,122.38,1.97666,2.05085,2.05217,2.0555,122.43,122.418,2.01361,2.02866,2.02093,2.47262,114.966,2.37028,1.80545,2.39366,2.37651,2.37555,2.35301,1.74716,1.74901,1.76445,1.75843,1.77549,1.7511,110.11,1.71687,1.51556,1.52353,1.51773,1.52193,1.52796,1.52642,1.53551,1.54264,1.43938,1.45271,1.46442,1.47827,1.48962,1.49777,1.50885,1.51335,
Run complete,1.99947,2.00118,2.02419,88.9108,2.01009,2.01651,122.383,88.92,80.819,2.05729,2.06152,122.433,122.421,2.07306,2.08199,2.08375,122.34,122.398,2.37762,2.34466,122.361,2.38151,2.40573,2.36182,1.95359,1.9554,1.96397,1.95395,1.95811,114.914,122.449,114.889,1.94475,78.7165,78.6775,1.9459,1.94771,1.9464,1.94587,78.5653,1.94194,1.94106,1.9342,110.066,1.93987,1.9485,110.048,1.92781,

init,438.141,415.032,443.301,434.91,425.94,423.092,427.332,428.856,400.64,408.486,386.819,398.499,403.622,396.106,396.549,404.017,434.478,420.309,416.669,418.799,410.863,420.866,401.346,449.234,446.868,457.377,442.561,422.832,444.868,427.542,395.548,439.514,430.243,433.854,443.045,437.636,417.752,439.39,417.837,435.441,436.023,416.02,413.767,411.268,370.968,393.822,406.898,402.259,
1D FFT Z-Direction,0.018975,0.014711,0.013062,0.014346,0.014169,0.014789,0.01315,0.014147,0.014025,0.01352,0.014248,0.013002,0.012919,0.013092,0.014319,0.014868,0.014315,0.014506,0.015379,0.013242,0.025814,0.024421,0.030178,0.02435,0.013594,0.014594,0.015208,0.014388,0.013924,0.014102,0.012211,0.014164,0.013756,0.014351,0.013782,0.017614,0.014913,0.014455,0.014461,0.015919,0.013134,0.013148,0.013945,0.01381,0.014232,0.014164,0.013823,0.014772,
Transpose (First Send),0.226658,0.19564,0.151126,0.684972,0.206359,0.504179,0.601687,0.660983,0.657265,0.205639,0.179741,0.195393,0.201489,0.198926,0.575133,0.618784,0.176713,0.190947,0.180381,0.13771,0.294083,0.287259,0.18312,0.633657,0.201229,0.486305,0.620717,0.207953,0.715448,0.200327,0.162315,0.194435,0.196541,0.264294,0.655935,0.283865,0.217284,0.21484,0.225375,0.697311,0.202461,0.19951,0.097491,0.65126,0.212225,0.146081,0.738174,0.191292,
Transpose (Packing),0.857071,0.806504,0.767468,1.41457,0.8921,0.813661,1.44266,1.29084,1.37405,0.943375,0.872945,1.37112,1.61568,0.690758,1.09884,1.28912,1.58748,1.29986,0.889478,0.727684,1.55244,0.789659,0.908726,0.910554,0.995316,0.71759,1.28734,0.959625,1.43907,0.959995,1.28288,0.781754,0.794687,1.38067,0.811432,0.899043,0.944606,0.767283,0.849508,1.14339,0.854704,0.89527,0.619099,1.11941,0.82079,0.771548,1.1648,0.697645,
Transpose (Start Local Transpose),0.600586,0.616344,0.603028,0.581459,0.448284,0.406153,1.42344,0.574366,0.512024,0.474844,0.554694,1.35364,1.59606,0.450931,0.558097,0.498302,1.56496,1.0787,0.653607,0.479084,0.955149,0.594026,0.511442,0.450895,0.54539,0.385016,0.40321,0.591857,0.986461,0.560511,1.2386,0.647529,0.591326,0.69648,0.496462,0.597135,0.65692,0.639151,0.660419,0.870485,0.471871,0.640606,0.575399,0.585799,0.690415,0.644028,0.661094,0.670759,
Transpose (Start Receive),0.608816,0.624359,0.611247,0.590368,0.454558,0.412564,1.45611,0.58155,0.523558,0.480285,0.561622,1.39017,1.63788,0.45814,0.565595,0.504692,1.6049,1.08723,0.662744,0.485783,0.964713,0.602857,0.51806,0.457329,0.551816,0.390846,0.409887,0.598499,0.992945,0.567158,1.24444,0.657983,0.601382,0.70317,0.502305,0.606936,0.664643,0.646376,0.66906,0.880052,0.479048,0.648642,0.58413,0.594112,0.699052,0.652201,0.669423,0.680841,
Transpose (First Receive),0.865107,0.889336,0.700054,0.990365,0.504101,0.48953,1.86682,0.639821,0.699134,0.892862,1.06779,1.78266,2.08434,0.508229,0.682365,0.606084,1.91647,1.52128,1.14764,0.535766,1.44269,0.715887,0.633575,0.503799,0.864711,0.414089,0.694727,0.962921,1.37417,0.928745,1.61358,0.783135,0.711818,0.761535,0.539184,0.659408,0.88962,0.911011,0.76015,0.972423,0.520431,0.731718,0.657518,0.653429,0.788552,0.961898,0.742969,0.774362,
Transpose (Finished Receive),2.19611,2.18926,2.16971,2.19746,2.17214,2.19418,101.456,2.14991,2.42088,2.42851,2.42555,116.818,116.732,2.38811,2.39981,2.40606,125.688,2.20131,2.20706,1.86715,2.21758,2.21121,2.19084,1.87756,1.94809,1.91543,1.91105,1.91585,1.95975,1.94291,135.671,1.8931,1.63539,1.57678,1.5785,1.59157,1.61314,1.62434,1.61045,1.66479,1.35792,1.40349,1.38173,1.34368,1.38762,1.44905,1.39505,1.3967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
