,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,1.27302,1.24605,1.25964,1.2527,1.25811,1.25811,1.26138,1.25695,1.26068,1.26148,1.26508,1.2489,1.26386,1.25603,1.25393,1.25874,
Transpose (First Send),21.7042,21.6767,21.7162,21.7116,21.7209,21.7191,21.7201,21.7174,21.7247,21.7251,21.7138,21.7007,21.7171,21.7115,21.713,21.7164,
Transpose (Packing),21.7623,21.7338,21.7684,21.7624,21.7683,21.7651,21.7681,21.7828,21.7911,21.7881,21.7853,21.7705,21.7789,21.7743,21.7865,21.7832,
Transpose (Start Local Transpose),21.7627,21.7342,21.7687,21.7629,21.7686,21.7654,21.7684,21.7831,21.7914,21.7884,21.7858,21.7708,21.7792,21.7749,21.7868,21.7836,
Transpose (Start Receive),21.7713,21.7462,21.7773,21.7769,21.7797,21.7742,21.7767,21.7928,21.8014,21.7977,21.7978,21.7835,21.7892,21.788,21.7954,21.7931,
Transpose (First Receive),53.251,53.1748,52.9492,52.3046,52.1324,54.4944,53.0385,52.0693,53.8963,52.8315,53.0413,50.7665,50.9791,50.4752,50.5889,51.1954,
Transpose (Finished Receive),97.9597,97.293,97.6333,97.6982,97.7398,97.7222,97.7737,97.8434,78.262,78.2803,78.2943,78.2584,78.2755,78.2878,78.2867,78.2925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.995,106.833,108.144,108.181,108.37,108.352,108.283,108.403,88.7069,88.6699,87.5713,86.5873,88.4723,88.2708,92.4242,92.7475,
2D FFT Y-X-Direction,116.033,113.393,114.731,114.731,114.949,114.97,114.883,115.037,95.2468,95.3175,94.1227,93.1669,95.0591,94.8918,98.997,99.3134,
Run complete,116.034,113.395,114.733,114.732,114.95,114.971,114.885,115.039,97.9404,97.9447,97.9284,97.9426,97.9334,97.9368,99.0197,99.3361,

init,552.531,561.259,561.266,562.828,524.285,522.81,515.23,571.214,591.136,538.272,593.65,588.867,566.456,567.633,567.528,579.984,
1D FFT Z-Direction,1.26266,1.24611,1.2572,1.26992,1.25571,1.25727,1.26031,1.24883,1.27114,1.2569,1.2571,1.26181,1.27557,1.26973,1.25798,1.28009,
Transpose (First Send),21.7015,21.682,21.7054,21.7181,21.7183,21.7174,21.7119,21.7034,21.7249,21.7113,21.7223,21.7264,21.7315,21.7256,21.6981,21.7189,
Transpose (Packing),21.7593,21.7355,21.7553,21.7665,21.77,21.7629,21.7614,21.7544,21.7962,21.7625,21.7751,21.7737,21.8001,21.7839,21.7533,21.78,
Transpose (Start Local Transpose),21.7597,21.7358,21.7555,21.7669,21.7703,21.7632,21.7616,21.7548,21.7965,21.7629,21.7755,21.7741,21.8004,21.7842,21.7536,21.7804,
Transpose (Start Receive),21.7685,21.7462,21.7646,21.7755,21.7807,21.7717,21.7703,21.764,21.8072,21.7741,21.7848,21.7825,21.8116,21.7935,21.7689,21.7901,
Transpose (First Receive),54.9595,54.7209,54.8111,54.235,52.6622,53.166,53.0821,52.7202,54.2362,53.3957,53.3608,53.3693,50.4616,47.652,47.6369,49.1815,
Transpose (Finished Receive),83.6672,83.1485,83.4909,82.893,83.188,83.5459,83.4986,83.4017,77.7104,76.9924,77.7343,77.7549,77.7734,77.737,77.0451,77.7433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.6851,90.5432,92.0606,92.164,91.7196,92.688,91.5654,92.2684,89.4371,88.5646,87.5455,87.6165,88.4283,88.4834,85.4966,86.9433,
2D FFT Y-X-Direction,100.772,96.8767,98.6128,98.7226,98.34,99.2262,98.2003,98.9821,96.0322,95.1921,94.1105,94.1837,94.9956,95.1243,92.0795,93.5687,
Run complete,100.774,96.8792,98.6144,98.7247,98.3416,99.228,98.2028,98.9836,96.0539,95.2084,94.1321,94.204,95.0168,95.1418,92.097,93.5929,

init,552.531,561.259,561.266,562.828,524.285,522.81,515.23,571.214,591.136,538.272,593.65,588.867,566.456,567.633,567.528,579.984,
1D FFT Z-Direction,1.25843,1.25156,1.25955,1.26108,1.26069,1.25364,1.25397,1.26051,1.26577,1.27315,1.25663,1.26405,1.26996,1.25256,1.25736,1.26857,
Transpose (First Send),21.71,21.701,21.7208,21.722,21.7159,21.7069,21.7055,21.7136,21.7316,21.7389,21.7175,21.7228,21.7164,21.7004,21.7193,21.731,
Transpose (Packing),21.7688,21.7554,21.775,21.7718,21.7666,21.7532,21.755,21.7604,21.7801,21.786,21.7703,21.7734,21.7623,21.751,21.7666,21.7773,
Transpose (Start Local Transpose),21.7692,21.7556,21.7753,21.7723,21.7668,21.7534,21.7552,21.7607,21.7804,21.7862,21.7707,21.7736,21.7626,21.7514,21.7669,21.7776,
Transpose (Start Receive),21.7781,21.7678,21.7843,21.7827,21.7778,21.7628,21.7639,21.7692,21.7894,21.7953,21.7835,21.7841,21.7731,21.7639,21.7763,21.7869,
Transpose (First Receive),54.0346,54.249,53.3196,53.1555,52.9044,53.0224,53.0642,52.8926,54.0821,53.1842,53.1857,53.1401,53.4229,50.1162,50.3194,50.0971,
Transpose (Finished Receive),94.0735,93.7501,93.8584,93.8378,93.792,93.5764,93.5854,93.8429,78.6923,78.7186,78.707,78.5372,78.5889,78.0904,78.659,78.6776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.751,104.235,104.03,104.358,104.183,104.006,102.401,103.435,89.2689,89.3894,89.1714,88.8747,93.1331,92.9281,88.1552,88.75,
2D FFT Y-X-Direction,112.826,110.846,110.682,110.917,110.691,110.654,108.889,110.084,95.8377,95.9312,95.7302,95.487,99.7128,99.5878,94.7727,95.373,
Run complete,112.828,110.847,110.684,110.919,110.693,110.656,108.891,110.086,95.8532,95.9551,95.7482,95.5025,99.7302,99.6055,94.7914,95.3895,

init,552.531,561.259,561.266,562.828,524.285,522.81,515.23,571.214,591.136,538.272,593.65,588.867,566.456,567.633,567.528,579.984,
1D FFT Z-Direction,1.27823,1.25832,1.26046,1.25848,1.25981,1.27344,1.25168,1.25117,1.25179,1.27072,1.25441,1.25391,1.25644,1.26019,1.2454,1.27208,
Transpose (First Send),21.7179,21.6971,21.721,21.7202,21.7166,21.7269,21.7132,21.7117,21.685,21.7275,21.7156,21.7148,21.7141,21.7197,21.6816,21.7059,
Transpose (Packing),21.7795,21.7499,21.7702,21.7684,21.7719,21.7734,21.7643,21.7649,21.738,21.8006,21.7638,21.7642,21.7657,21.7685,21.7394,21.7555,
Transpose (Start Local Transpose),21.78,21.7502,21.7704,21.7687,21.7723,21.7736,21.7647,21.7652,21.7384,21.8009,21.7644,21.7646,21.766,21.7687,21.7398,21.7559,
Transpose (Start Receive),21.7888,21.7617,21.7792,21.7776,21.784,21.7828,21.774,21.7743,21.7499,21.8121,21.7749,21.7738,21.7751,21.7778,21.7536,21.7702,
Transpose (First Receive),53.9078,53.9439,55.6246,53.4899,52.9963,54.9967,52.9601,55.5586,55.0539,54.373,57.3163,57.3708,51.2361,50.9174,50.543,50.5694,
Transpose (Finished Receive),79.0972,78.6022,78.7971,78.8417,78.8001,78.9092,78.9389,78.9783,86.6066,87.8784,87.8094,87.8857,87.8755,87.8927,87.7303,87.8811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.8334,87.3966,91.6005,91.7372,88.9529,89.0854,88.4681,88.9015,94.6008,96.4262,97.446,97.4813,97.4861,97.6359,97.0059,97.0884,
2D FFT Y-X-Direction,96.8557,93.9831,98.1703,98.356,95.5685,95.6906,94.965,95.9271,101.155,102.909,104.004,104.086,104.49,104.83,103.593,103.649,
Run complete,96.8703,94.0012,98.189,98.3756,95.5877,95.7089,94.9833,95.9483,101.157,102.911,104.006,104.087,104.492,104.832,103.595,103.651,

init,552.531,561.259,561.266,562.828,524.285,522.81,515.23,571.214,591.136,538.272,593.65,588.867,566.456,567.633,567.528,579.984,
1D FFT Z-Direction,1.27444,1.25293,1.26297,1.25744,1.26197,1.26128,1.25802,1.25465,1.26092,1.27021,1.26487,1.2622,1.26049,1.25123,1.24964,1.24904,
Transpose (First Send),21.7083,21.6842,21.7211,21.717,21.7276,21.7259,21.7255,21.7222,21.7298,21.7358,21.7367,21.735,21.7137,21.7091,21.7119,21.7086,
Transpose (Packing),21.7666,21.7313,21.7649,21.7628,21.7719,21.7676,21.7692,21.768,21.7781,21.7799,21.7842,21.7842,21.7593,21.7547,21.7616,21.7551,
Transpose (Start Local Transpose),21.7671,21.7317,21.7652,21.7632,21.7721,21.7679,21.7694,21.7684,21.7785,21.7802,21.7845,21.7845,21.7597,21.7551,21.7619,21.7554,
Transpose (Start Receive),21.7761,21.7448,21.7753,21.7734,21.7824,21.7777,21.7784,21.7762,21.7908,21.7917,21.795,21.7947,21.7704,21.7688,21.7775,21.7666,
Transpose (First Receive),54.1744,55.3451,54.262,53.6144,52.5271,54.3094,52.535,52.8323,53.8074,51.9642,52.1555,52.3245,50.719,49.1778,49.1332,51.8147,
Transpose (Finished Receive),78.9985,78.6742,78.5717,78.5478,78.8201,78.8469,78.807,78.7836,82.8928,82.9641,83.038,83.0482,82.0015,81.9084,82.9828,81.3741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.8816,87.6135,90.416,90.535,89.2685,89.3221,89.2692,89.4174,92.142,92.9232,93.6707,93.7222,91.335,90.6318,91.3717,90.7307,
2D FFT Y-X-Direction,96.9746,94.2516,97.0124,97.0422,95.9717,95.8328,95.9777,96.0064,98.7775,99.4411,100.309,100.328,97.9404,97.2191,98.0515,97.1896,
Run complete,96.9898,94.2712,97.032,97.0599,95.9921,95.8488,95.994,96.025,98.7796,99.4428,100.311,100.329,97.9418,97.2204,98.0529,97.1917,

init,552.531,561.259,561.266,562.828,524.285,522.81,515.23,571.214,591.136,538.272,593.65,588.867,566.456,567.633,567.528,579.984,
1D FFT Z-Direction,1.25688,1.24806,1.26819,1.25976,1.27742,1.25733,1.26438,1.26732,1.26852,1.25892,1.26324,1.25752,1.26472,1.26702,1.26424,1.2762,
Transpose (First Send),21.7073,21.6939,21.7238,21.7175,21.7193,21.6982,21.7214,21.7238,21.7352,21.7289,21.7367,21.7316,21.728,21.7291,21.7146,21.7254,
Transpose (Packing),21.7655,21.7438,21.7737,21.7694,21.7684,21.7464,21.7674,21.7714,21.7823,21.7811,21.7859,21.7831,21.7738,21.7763,21.7718,21.7743,
Transpose (Start Local Transpose),21.7659,21.7442,21.774,21.7699,21.7687,21.747,21.7676,21.7717,21.7827,21.7817,21.7863,21.7834,21.7741,21.7766,21.7721,21.7745,
Transpose (Start Receive),21.7752,21.7571,21.7821,21.7801,21.7803,21.7559,21.7762,21.7799,21.7949,21.7928,21.797,21.7927,21.7851,21.7859,21.7842,21.7843,
Transpose (First Receive),54.4123,54.2452,53.8659,53.5176,53.3836,54.1078,54.0048,53.2966,54.6361,52.7409,52.8426,52.7456,51.0128,50.945,51.0046,51.0412,
Transpose (Finished Receive),86.0787,85.1793,85.7103,85.6798,85.7813,84.929,85.5679,85.6311,81.6887,81.7063,81.6948,81.7383,81.7566,81.7591,81.7359,81.7273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.6402,94.1619,95.215,94.8372,94.399,92.9799,95.7206,95.9092,91.7356,91.7323,91.7257,91.7241,90.3336,91.0047,91.6914,92.5383,
2D FFT Y-X-Direction,103.722,100.644,101.617,101.423,100.974,99.5516,102.342,102.586,98.2235,98.2887,98.2819,98.4,96.8285,97.6275,98.0836,99.1988,
Run complete,103.724,100.645,101.618,101.425,100.976,99.5535,102.344,102.588,98.247,98.3114,98.3077,98.4235,96.8558,97.6534,98.1065,99.2239,

init,552.531,561.259,561.266,562.828,524.285,522.81,515.23,571.214,591.136,538.272,593.65,588.867,566.456,567.633,567.528,579.984,
1D FFT Z-Direction,1.27855,1.24849,1.26052,1.24802,1.26361,1.27946,1.26442,1.25157,1.26756,1.26519,1.26052,1.27608,1.26366,1.25933,1.26819,1.26233,
Transpose (First Send),21.7043,21.6709,21.71,21.6991,21.7195,21.7325,21.7137,21.7013,21.7197,21.7184,21.7086,21.7218,21.7292,21.7268,21.7266,21.7233,
Transpose (Packing),21.7629,21.7238,21.758,21.7468,21.7682,21.7795,21.7634,21.7514,21.7668,21.768,21.759,21.7713,21.7828,21.7739,21.7806,21.7727,
Transpose (Start Local Transpose),21.7632,21.724,21.7584,21.7471,21.7686,21.7798,21.7637,21.7519,21.7671,21.7684,21.7594,21.7716,21.7831,21.7743,21.781,21.773,
Transpose (Start Receive),21.7718,21.7351,21.7667,21.756,21.7794,21.7893,21.7723,21.7604,21.7781,21.7804,21.7728,21.7834,21.794,21.7901,21.7921,21.7878,
Transpose (First Receive),54.9912,55.0189,54.2983,53.8811,52.3153,54.437,52.5262,52.2627,54.1497,53.0868,50.4916,53.0586,50.6808,48.5591,49.5761,48.5178,
Transpose (Finished Receive),80.1758,79.4315,79.2868,79.1212,79.6834,79.7312,79.7949,79.6751,77.5311,77.5855,77.6138,77.6286,77.6311,77.5546,77.5988,77.6197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.3807,87.5347,89.2117,89.2103,89.8491,89.5288,90.0699,90.0207,88.9348,88.9517,86.1038,86.8837,87.3459,87.7329,87.5711,87.6022,
2D FFT Y-X-Direction,97.4783,94.1212,95.7278,95.8085,96.4695,96.1304,96.7612,96.5562,95.4939,95.4196,92.8202,93.578,93.9501,94.3565,94.1057,94.1682,
Run complete,97.48,94.1233,95.7291,95.8101,96.4709,96.1323,96.7627,96.5577,95.5174,95.4431,92.8459,93.5997,93.9737,94.3801,94.128,94.1939,

init,552.531,561.259,561.266,562.828,524.285,522.81,515.23,571.214,591.136,538.272,593.65,588.867,566.456,567.633,567.528,579.984,
1D FFT Z-Direction,1.26655,1.24774,1.25508,1.2628,1.28042,1.2557,1.27032,1.25296,1.26428,1.25338,1.25388,1.26253,1.2576,1.25528,1.26021,1.26884,
Transpose (First Send),21.7059,21.6869,21.7081,21.7166,21.7174,21.6917,21.717,21.7007,21.7157,21.7077,21.7102,21.7167,21.7173,21.7173,21.7178,21.7269,
Transpose (Packing),21.7662,21.7372,21.7583,21.7668,21.7669,21.742,21.7631,21.7463,21.7653,21.7577,21.7622,21.7664,21.7657,21.766,21.7678,21.7718,
Transpose (Start Local Transpose),21.7667,21.7375,21.7586,21.7672,21.7672,21.7423,21.7633,21.7466,21.7656,21.758,21.7627,21.7667,21.7659,21.7662,21.7681,21.772,
Transpose (Start Receive),21.7759,21.7499,21.7682,21.7774,21.7783,21.751,21.7715,21.756,21.7752,21.7699,21.7735,21.7747,21.7789,21.7788,21.7787,21.7824,
Transpose (First Receive),53.9769,53.4537,54.2761,53.1838,53.147,53.7799,53.2908,53.3274,54.0038,53.5823,53.6128,53.6108,52.1813,51.2314,51.2291,51.4511,
Transpose (Finished Receive),93.3016,92.6461,93.1405,92.9034,93.2048,93.0826,93.2025,92.9885,78.2181,77.2588,78.1547,78.2145,78.149,78.1681,78.1896,78.2281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.595,100.735,103.465,103.207,103.793,103.853,103.326,102.783,84.6931,81.0849,85.9967,84.1234,91.9124,91.4081,85.2461,87.1519,
2D FFT Y-X-Direction,110.672,107.218,110.087,109.681,110.414,110.522,109.967,109.323,91.2488,87.6683,92.5549,90.7477,98.4115,97.9147,91.78,93.7064,
Run complete,110.674,107.22,110.089,109.683,110.419,110.524,109.969,109.325,93.2869,93.2919,93.2855,93.2655,98.4321,97.9374,93.2866,93.7332,

init,552.531,561.259,561.266,562.828,524.285,522.81,515.23,571.214,591.136,538.272,593.65,588.867,566.456,567.633,567.528,579.984,
1D FFT Z-Direction,1.25763,1.26184,1.26144,1.25913,1.26367,1.27168,1.25859,1.26356,1.26436,1.265,1.26402,1.26633,1.2645,1.27223,1.27167,1.26376,
Transpose (First Send),21.7213,21.7226,21.7227,21.7208,21.7195,21.7263,21.7152,21.719,21.7281,21.7299,21.7326,21.7337,21.7239,21.7286,21.7364,21.7294,
Transpose (Packing),21.7772,21.7688,21.7701,21.7713,21.7659,21.7711,21.7666,21.7672,21.7722,21.7771,21.781,21.7813,21.7726,21.7743,21.7838,21.7766,
Transpose (Start Local Transpose),21.7777,21.7691,21.7703,21.7717,21.7664,21.7714,21.767,21.7675,21.7725,21.7774,21.7813,21.7815,21.773,21.7746,21.7842,21.7769,
Transpose (Start Receive),21.7857,21.7804,21.7802,21.7798,21.777,21.7809,21.7757,21.7757,21.7853,21.7877,21.7913,21.7901,21.7878,21.7878,21.794,21.7899,
Transpose (First Receive),54.4808,54.548,55.026,54.009,52.688,53.375,52.7126,52.6738,54.2887,38.5597,53.8582,53.8509,48.9115,48.935,49.7217,51.5859,
Transpose (Finished Receive),79.1272,78.7415,79.0327,78.8409,78.9113,79.0017,78.9616,78.9642,84.1463,84.2768,84.5442,84.55,84.5426,84.5768,84.589,84.5926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.1715,88.0594,90.7349,90.8021,88.6619,89.0694,89.2061,88.889,92.9342,93.2562,94.4355,93.8636,94.4537,94.5372,93.8411,93.2082,
2D FFT Y-X-Direction,97.2641,94.6403,97.3291,97.3012,95.2501,95.687,95.7361,95.3891,99.5097,99.928,101.047,100.383,101.058,101.165,100.447,99.7997,
Run complete,97.28,95.2849,97.8489,97.9234,95.9054,96.3196,96.3581,96.0378,99.5119,99.9298,101.049,100.384,101.06,101.167,100.449,99.802,

init,552.531,561.259,561.266,562.828,524.285,522.81,515.23,571.214,591.136,538.272,593.65,588.867,566.456,567.633,567.528,579.984,
1D FFT Z-Direction,1.28271,1.25966,1.25537,1.28048,1.26867,1.27053,1.2659,1.25791,1.26755,1.25674,1.26326,1.262,1.25329,1.26478,1.24664,1.25576,
Transpose (First Send),21.7172,21.6943,21.6951,21.7207,21.7338,21.7337,21.7216,21.7149,21.7204,21.7113,21.7243,21.7218,21.7046,21.715,21.7028,21.7087,
Transpose (Packing),21.7731,21.7423,21.7438,21.7684,21.7848,21.7794,21.7674,21.7634,21.769,21.7619,21.7726,21.7705,21.748,21.7594,21.7524,21.7516,
Transpose (Start Local Transpose),21.7737,21.7427,21.7442,21.7688,21.7852,21.7796,21.7678,21.7637,21.7694,21.7623,21.7729,21.7709,21.7484,21.7597,21.7527,21.7519,
Transpose (Start Receive),21.7821,21.7555,21.7547,21.7789,21.7967,21.7892,21.7767,21.7732,21.7803,21.777,21.784,21.7805,21.7605,21.772,21.7627,21.7613,
Transpose (First Receive),54.865,54.6936,54.7617,53.9503,53.0067,55.0371,53.1034,53.0789,54.5846,52.9973,53.2205,53.0462,50.4558,49.3896,49.3706,49.7305,
Transpose (Finished Receive),79.1825,78.4564,78.7395,79.0696,79.1768,79.1416,79.1128,78.996,82.5064,82.5209,82.537,82.5378,82.1643,82.1911,82.1726,82.1666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.8304,87.3287,90.2513,90.3613,89.6501,89.6695,89.1468,88.9207,92.5698,92.0487,92.8191,92.4594,89.7457,91.2205,92.0261,92.0126,
2D FFT Y-X-Direction,96.8674,93.9229,96.8605,96.8519,96.2181,96.2682,95.6505,95.5062,99.0983,98.5539,99.3414,99.0209,96.3691,97.8261,98.563,98.6223,
Run complete,96.883,93.9373,96.8769,96.8665,96.2347,96.2839,95.667,95.5203,99.1003,98.556,99.3432,99.0225,96.3709,97.8276,98.5645,98.6238,

init,552.531,561.259,561.266,562.828,524.285,522.81,515.23,571.214,591.136,538.272,593.65,588.867,566.456,567.633,567.528,579.984,
1D FFT Z-Direction,1.26867,1.25175,1.25233,1.26183,1.26058,1.25737,1.26255,1.2659,1.25949,1.24872,1.24668,1.25471,1.25325,1.25037,1.26957,1.26212,
Transpose (First Send),21.7078,21.6885,21.7049,21.7141,21.7187,21.7148,21.719,21.7221,21.7199,21.7145,21.7091,21.7132,21.7152,21.7124,21.7294,21.7231,
Transpose (Packing),21.7661,21.7398,21.7528,21.7628,21.7662,21.762,21.7646,21.7682,21.7661,21.7641,21.761,21.7633,21.7659,21.7626,21.7798,21.7719,
Transpose (Start Local Transpose),21.7666,21.7403,21.7531,21.7633,21.7666,21.7623,21.7648,21.7684,21.7663,21.7644,21.7617,21.7636,21.7663,21.763,21.78,21.7722,
Transpose (Start Receive),21.7754,21.7533,21.7627,21.7718,21.7764,21.7709,21.7737,21.7764,21.7768,21.7747,21.7746,21.774,21.7783,21.7754,21.7884,21.782,
Transpose (First Receive),58.1596,52.5055,52.4377,52.2419,52.2703,51.9719,51.8878,51.9353,54.2782,53.223,53.2494,53.1543,53.0207,50.8001,50.8395,50.9809,
Transpose (Finished Receive),96.938,96.4594,96.5985,96.704,96.7265,96.7177,96.6688,96.6869,77.7325,77.7803,77.7648,77.731,77.4571,77.4634,77.4838,77.6378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.903,105.662,107.299,107.311,107.273,107.174,107.2,107.271,87.8523,87.1796,86.805,86.3062,87.5623,87.6521,92.1348,92.4482,
2D FFT Y-X-Direction,115.007,112.264,113.865,113.865,113.94,113.823,113.819,113.945,94.4156,93.8069,93.4475,92.9443,94.1404,94.2485,98.562,99.1087,
Run complete,115.009,112.265,113.867,113.867,113.942,113.825,113.822,113.946,97.051,96.8764,96.8408,96.8625,96.876,96.8472,98.5835,99.1296,

init,552.531,561.259,561.266,562.828,524.285,522.81,515.23,571.214,591.136,538.272,593.65,588.867,566.456,567.633,567.528,579.984,
1D FFT Z-Direction,1.2936,1.2484,1.25391,1.27801,1.25808,1.25558,1.26258,1.25984,1.25334,1.26208,1.25648,1.2651,1.26145,1.26099,1.25831,1.2732,
Transpose (First Send),21.6988,21.646,21.693,21.7159,21.7118,21.7074,21.7222,21.7204,21.714,21.7272,21.7127,21.7197,21.7196,21.7868,25.2996,21.7251,
Transpose (Packing),21.7948,21.7026,21.7495,21.7687,21.7683,21.7643,21.7743,21.7764,21.7639,21.8216,21.7698,21.7723,21.7756,21.9723,25.5024,21.7779,
Transpose (Start Local Transpose),21.7952,21.7029,21.7497,21.769,21.7686,21.7646,21.7747,21.7768,21.7643,21.8218,21.7702,21.7726,21.776,21.9746,25.5037,21.7783,
Transpose (Start Receive),21.8131,21.7152,21.7597,21.7787,21.7804,21.7747,21.7839,21.7861,21.774,21.8463,21.7836,21.7831,21.7874,22.0229,25.5624,21.7926,
Transpose (First Receive),53.9662,54.5851,53.7082,53.2365,52.6892,53.7089,52.7037,57.373,52.9038,52.1359,57.9552,51.9052,49.0453,49.0102,52.5807,49.255,
Transpose (Finished Receive),78.3493,78.2428,78.2377,78.268,78.2566,78.2942,78.2803,78.2898,77.4793,78.3182,77.9231,77.9818,78.0366,78.2985,79.8415,78.0044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.1532,87.002,86.7331,86.8157,86.8626,86.9862,87.0695,87.1871,87.1317,88.1383,86.6676,86.8679,87.6109,88.3413,88.8477,87.0743,
2D FFT Y-X-Direction,96.1632,93.6563,93.4264,93.4215,93.4262,93.5635,93.6699,93.9005,93.6513,94.7482,93.3103,93.5584,94.1613,94.9901,95.4692,93.6174,
Run complete,96.1754,93.6632,93.4325,93.4273,93.4326,93.5722,93.6773,93.913,93.6582,94.7503,93.316,93.5615,94.163,94.9917,95.4709,93.6193,

init,552.531,561.259,561.266,562.828,524.285,522.81,515.23,571.214,591.136,538.272,593.65,588.867,566.456,567.633,567.528,579.984,
1D FFT Z-Direction,1.27179,1.24502,1.26851,1.25427,1.26331,1.25448,1.26649,1.2631,1.32591,1.25911,1.27101,1.26616,1.2652,1.28075,1.27387,1.26829,
Transpose (First Send),21.6948,21.665,21.721,21.7063,21.7199,21.7091,21.7152,21.7214,18.6131,18.5153,21.7304,21.7252,21.7928,21.745,21.7373,21.7285,
