,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),47.6525,47.6679,47.827,47.8158,47.5886,47.6243,47.6644,47.5017,47.5144,47.5163,47.706,47.7146,47.8111,47.7999,47.4779,47.5177,48.4928,48.4684,48.601,48.4537,48.6163,48.4841,48.6277,48.2588,52.5934,52.6412,52.8926,52.8968,52.5919,51.0048,51.7046,52.5106,47.8856,47.6442,47.8722,47.8632,47.7089,47.8632,47.8157,47.8977,47.8699,47.8621,47.8273,47.8187,47.9026,47.8848,47.6617,51.337,
2D FFT Y-X-Direction,52.6203,52.754,52.8553,52.7497,52.6213,52.6688,52.6621,52.5746,52.4971,52.5722,52.7368,52.719,52.8311,52.8501,52.4375,52.5662,53.5175,53.4508,53.5706,53.4936,53.5988,53.5139,53.6347,53.2374,57.5309,57.6988,57.9251,57.9056,57.5882,56.0165,56.7383,57.5032,52.8704,52.1328,52.3123,52.3133,52.1739,52.3806,52.2425,52.3896,52.3956,52.3177,52.2849,52.1955,52.4141,52.3349,52.1425,55.8199,
Run complete,52.6205,52.7542,52.8555,52.7499,52.6215,52.669,52.6623,52.5748,52.4973,52.5725,52.737,52.7192,52.8313,52.8503,52.4378,52.5664,53.5177,53.4511,53.5708,53.4938,53.599,53.5142,53.635,53.2376,57.5311,57.6991,57.9253,57.9059,57.5884,56.0167,56.7385,57.5035,52.8706,52.133,52.3125,52.3135,52.1742,52.3808,52.2427,52.3898,52.3958,52.318,52.2851,52.1957,52.4144,52.3351,52.1428,55.8201,

init,411.735,413.893,415.547,417.94,399.559,382.089,415.362,420.264,422.416,417.086,418.94,420.663,407.05,396.897,408.011,363.269,408.149,411.542,423.183,431.322,423.375,417.446,429.159,402.731,409.534,419.201,443.969,426.329,392.922,377.81,437.74,409.477,434.853,436.027,430.556,405.984,402.205,420.179,430.972,433.843,454.557,449.48,453.966,447.493,446.635,429.469,425.436,418.613,
1D FFT Z-Direction,1.13189,1.0886,1.08851,1.1198,1.12804,1.11935,1.10319,1.0936,1.1176,1.10792,1.10408,1.10126,1.09685,1.07634,1.12201,1.1053,1.11567,1.09465,1.08941,1.09977,1.11706,1.10158,1.1236,1.10906,1.09007,1.13081,1.09155,1.09595,1.11973,1.08413,1.08576,1.09453,0.896203,0.897632,0.901238,0.91166,0.901307,0.911734,0.904195,0.915866,0.908466,0.910631,0.910415,0.913118,0.910176,0.912255,0.915893,0.939516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.13248,1.08903,1.0891,1.12028,1.12843,1.11987,1.10374,1.09409,1.11806,1.1084,1.10442,1.10172,1.09735,1.07678,1.12243,1.10576,1.1161,1.09508,1.08982,1.10021,1.11752,1.10205,1.12396,1.10958,1.09044,1.1313,1.09202,1.09639,1.12015,1.08489,1.08625,1.09499,0.896559,0.897977,0.901705,0.912048,0.9019,0.912256,0.904917,0.916357,0.908853,0.911077,0.910783,0.913674,0.910594,0.913598,0.916298,0.939998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.13276,1.08929,1.08937,1.12059,1.12866,1.12009,1.10404,1.09436,1.11829,1.10873,1.10472,1.102,1.09765,1.07707,1.12274,1.10604,1.11639,1.0954,1.09009,1.10043,1.11781,1.1023,1.12433,1.1098,1.09114,1.13167,1.09223,1.09673,1.12045,1.08519,1.08649,1.09533,0.896856,0.898282,0.901985,0.912418,0.902229,0.912493,0.905278,0.916555,0.909132,0.911314,0.91118,0.914206,0.910958,0.913874,0.916559,0.940312,
Transpose (Finished All2All),45.8499,45.5942,45.486,45.7296,45.9005,45.8889,45.788,45.9,46.1262,46.3562,46.3611,46.6875,46.681,45.8948,46.582,46.1416,45.2601,45.2093,45.2305,45.2601,45.0845,45.1002,45.2414,45.1314,48.4558,47.9285,48.4419,48.4536,47.0157,46.8934,47.8909,47.7045,44.6352,44.4044,44.5963,44.3632,44.3469,44.6409,44.3875,44.4358,44.5288,44.3687,44.3451,44.3339,44.2958,44.1086,44.2633,44.3131,
Transpose (Unpacking),45.8505,45.5948,45.4866,45.7304,45.9009,45.8898,45.789,45.9009,46.1267,46.3571,46.3617,46.6882,46.6816,45.8954,46.5826,46.1425,45.2608,45.2099,45.2314,45.2606,45.0851,45.1009,45.2424,45.1321,48.4564,47.9294,48.4426,48.4543,47.0163,46.8939,47.8931,47.7052,44.6368,44.4053,44.5979,44.3641,44.3477,44.6423,44.3881,44.4365,44.5296,44.3696,44.3462,44.3346,44.2966,44.11,44.2645,44.3135,
2D FFT Y-X-Direction,50.8629,50.6654,50.4942,50.7168,50.9244,50.8555,50.7902,50.9063,51.1818,51.3507,51.4003,51.7016,51.7198,50.8831,51.5951,51.1987,50.2676,50.1714,50.2192,50.2487,50.0783,50.1067,50.2988,50.1357,53.5894,53.0209,53.4602,53.4937,51.9847,51.9383,52.8854,52.7185,49.6163,48.8056,49.1078,48.8258,48.8827,49.0481,48.8569,48.896,49.0477,48.8457,48.8135,48.7622,48.7365,48.5875,48.7806,48.7448,
Run complete,50.8632,50.6657,50.4945,50.717,50.9246,50.8557,50.7905,50.9066,51.1821,51.351,51.4006,51.7019,51.72,50.8834,51.5953,51.1989,50.2679,50.1716,50.2195,50.2489,50.0786,50.1069,50.2991,50.1359,53.5897,53.0211,53.4604,53.4939,51.985,51.9386,52.8856,52.7187,49.6165,48.8059,49.1081,48.826,48.883,49.0484,48.8571,48.8963,49.0479,48.8459,48.8138,48.7625,48.7368,48.5877,48.7809,48.745,

init,411.735,413.893,415.547,417.94,399.559,382.089,415.362,420.264,422.416,417.086,418.94,420.663,407.05,396.897,408.011,363.269,408.149,411.542,423.183,431.322,423.375,417.446,429.159,402.731,409.534,419.201,443.969,426.329,392.922,377.81,437.74,409.477,434.853,436.027,430.556,405.984,402.205,420.179,430.972,433.843,454.557,449.48,453.966,447.493,446.635,429.469,425.436,418.613,
1D FFT Z-Direction,1.11797,1.12112,1.09499,1.09442,1.12491,1.11929,1.098,1.11094,1.10303,1.11762,1.10679,1.10694,1.10836,1.0983,1.10182,1.09558,1.10337,1.09379,1.09021,1.09921,1.10055,1.0928,1.10535,1.09107,1.11474,1.10959,1.10824,1.10856,1.10064,1.11383,1.11162,1.10267,0.896714,0.894122,0.900097,0.907331,0.908407,0.893918,0.903789,0.900925,0.900133,0.905951,0.91119,0.916006,0.910346,0.910644,0.901769,0.90179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.11852,1.12159,1.09543,1.09476,1.12536,1.1197,1.09873,1.11138,1.1035,1.11808,1.10724,1.10735,1.10872,1.0988,1.10226,1.09598,1.10373,1.09426,1.09053,1.09966,1.101,1.09365,1.10582,1.09151,1.1151,1.10993,1.10865,1.1089,1.10104,1.1144,1.1121,1.10307,0.897108,0.894513,0.900607,0.907727,0.908873,0.894406,0.904208,0.901325,0.900471,0.906364,0.911673,0.916411,0.910742,0.911143,0.902202,0.902129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.11897,1.12182,1.09574,1.09506,1.12557,1.11998,1.09904,1.11168,1.10373,1.11844,1.10751,1.10763,1.10898,1.09905,1.1026,1.09622,1.10394,1.0945,1.09072,1.09993,1.10128,1.09382,1.10616,1.09173,1.11555,1.11024,1.10894,1.10916,1.10127,1.11466,1.11239,1.10341,0.897637,0.89487,0.90081,0.908042,0.909094,0.894695,0.90447,0.901546,0.900674,0.906573,0.912048,0.916755,0.910945,0.911367,0.90244,0.902436,
Transpose (Finished All2All),45.8241,45.7762,45.9285,45.9011,45.9411,45.1711,45.9403,45.9121,45.6011,45.6052,45.6961,45.8872,46.5092,45.7357,46.52,46.5154,45.1425,45.1563,45.0984,44.9807,44.926,45.1553,44.9196,44.5789,48.1401,47.8562,48.2931,48.2913,47.6108,48.0048,47.9741,47.9567,44.927,44.957,45.486,45.4676,44.4497,44.5607,44.6614,44.4607,44.9572,44.9519,44.9493,45.4821,44.4609,44.5709,44.9084,45.4462,
Transpose (Unpacking),45.8247,45.7768,45.929,45.9016,45.9419,45.1719,45.941,45.9128,45.6017,45.6059,45.6973,45.888,46.5099,45.7362,46.5206,46.5161,45.1432,45.1567,45.0989,44.9812,44.9265,45.1557,44.9202,44.5802,48.1408,47.857,48.2939,48.292,47.6114,48.0053,47.9749,47.9573,44.9278,44.9578,45.4865,45.4684,44.4503,44.5614,44.6622,44.4616,44.958,44.9528,44.9504,45.4827,44.4618,44.5717,44.9097,45.4469,
2D FFT Y-X-Direction,50.8828,50.8309,50.9088,50.76,50.853,50.1905,50.9326,50.9702,50.6366,50.5604,50.711,50.9078,51.5941,50.7567,51.4395,51.5199,50.1111,50.0591,50.1323,49.9336,49.9646,50.2371,49.896,49.5437,53.0848,52.9145,53.3126,53.3356,52.6995,53.027,52.9538,53.0498,49.9693,49.4259,50.0142,49.881,48.9198,49.0138,49.0785,48.8507,49.4087,49.4188,49.4245,49.9692,48.9326,49.041,49.3859,49.9025,
Run complete,50.8831,50.8311,50.9091,50.7602,50.8533,50.1907,50.9328,50.9705,50.6369,50.5607,50.7114,50.9081,51.5943,50.757,51.4398,51.5201,50.1113,50.0593,50.1325,49.9338,49.9649,50.2373,49.8962,49.544,53.0851,52.9147,53.3128,53.3358,52.6997,53.0272,52.9541,53.0501,49.9696,49.4262,50.0145,49.8813,48.92,49.014,49.0788,48.8509,49.409,49.419,49.4248,49.9694,48.9328,49.0412,49.3862,49.9027,

init,411.735,413.893,415.547,417.94,399.559,382.089,415.362,420.264,422.416,417.086,418.94,420.663,407.05,396.897,408.011,363.269,408.149,411.542,423.183,431.322,423.375,417.446,429.159,402.731,409.534,419.201,443.969,426.329,392.922,377.81,437.74,409.477,434.853,436.027,430.556,405.984,402.205,420.179,430.972,433.843,454.557,449.48,453.966,447.493,446.635,429.469,425.436,418.613,
1D FFT Z-Direction,1.09632,1.11903,1.11627,1.10791,1.09621,1.09412,1.11806,1.11498,1.10597,1.10727,1.1012,1.11721,1.10382,1.1022,1.10655,1.10386,1.12283,1.111,1.11084,1.11318,1.11332,1.11251,1.08965,1.11188,1.11405,1.10448,1.1114,1.10404,1.12898,1.13052,1.11126,1.10386,0.900998,0.895042,0.897449,0.909998,0.904638,0.899869,0.892438,0.894745,0.910337,0.90055,0.911161,0.909948,0.905357,0.888121,0.908512,0.89435,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.09678,1.11959,1.11692,1.10828,1.09679,1.09448,1.11843,1.11545,1.10652,1.10764,1.1017,1.11765,1.10421,1.10263,1.10696,1.1042,1.1232,1.11131,1.11124,1.11371,1.11371,1.11286,1.09001,1.11236,1.11446,1.10487,1.1119,1.10465,1.1294,1.13098,1.11168,1.10418,0.901402,0.895513,0.897851,0.910793,0.905052,0.900209,0.892909,0.895155,0.910749,0.901083,0.911541,0.91027,0.905679,0.888547,0.908946,0.894797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.09709,1.11982,1.11717,1.10851,1.09733,1.09469,1.11871,1.11565,1.10676,1.10786,1.10203,1.11796,1.10447,1.10288,1.10726,1.10438,1.12342,1.1115,1.11147,1.11396,1.11394,1.11306,1.09029,1.11263,1.11479,1.10512,1.11217,1.10496,1.12962,1.13135,1.11188,1.10454,0.901639,0.895717,0.898095,0.911146,0.905307,0.900443,0.893199,0.895451,0.910939,0.901338,0.911772,0.91058,0.905929,0.888744,0.909168,0.895122,
Transpose (Finished All2All),46.2594,46.2923,46.3044,46.3178,46.3181,45.759,46.2763,46.2259,45.9896,45.9134,45.791,45.9739,46.0023,45.9279,46.0008,45.5325,45.2326,45.1703,45.2348,45.2183,44.8779,45.0245,45.0684,44.7866,46.8167,46.4401,46.7082,46.8163,46.2414,46.5126,46.4662,46.789,43.7674,43.6657,43.6916,43.709,43.72,43.7244,43.7306,43.7153,43.6237,43.5485,43.5778,43.367,43.4963,43.4824,43.7092,43.6993,
Transpose (Unpacking),46.2601,46.2928,46.3052,46.3185,46.3187,45.7596,46.2771,46.2266,45.9904,45.9139,45.7917,45.9744,46.0031,45.929,46.0014,45.533,45.233,45.1707,45.2353,45.2189,44.8785,45.0251,45.0691,44.7875,46.8173,46.4406,46.709,46.8169,46.2418,46.5133,46.4669,46.7898,43.7681,43.6666,43.6923,43.7099,43.7206,43.7251,43.7316,43.7163,43.6242,43.5491,43.5787,43.3678,43.4975,43.4832,43.7105,43.7002,
2D FFT Y-X-Direction,51.2292,51.2995,51.2328,51.3048,51.3226,50.745,51.2809,51.3103,51.0409,50.8704,50.8341,50.9109,51.0327,50.9977,50.9344,50.5331,50.337,50.2174,50.1928,50.2388,49.902,50.024,50.1327,49.7224,51.7982,51.4649,51.7634,51.867,51.2255,51.5409,51.5092,51.7914,48.7476,48.0626,48.1693,48.0749,48.198,48.1889,48.1666,48.114,48.1149,48.0063,48.0414,47.7798,47.9867,47.9724,48.1679,48.1553,
Run complete,51.2295,51.2997,51.233,51.305,51.3229,50.7453,51.2811,51.3105,51.0411,50.8706,50.8344,50.9111,51.033,50.998,50.9346,50.5333,50.3372,50.2176,50.1931,50.239,49.9022,50.0242,50.1329,49.7226,51.7984,51.4652,51.7637,51.8672,51.2258,51.5411,51.5094,51.7917,48.7479,48.0628,48.1695,48.0751,48.1982,48.1892,48.1669,48.1142,48.1151,48.0065,48.0416,47.78,47.987,47.9726,48.1681,48.1555,

init,411.735,413.893,415.547,417.94,399.559,382.089,415.362,420.264,422.416,417.086,418.94,420.663,407.05,396.897,408.011,363.269,408.149,411.542,423.183,431.322,423.375,417.446,429.159,402.731,409.534,419.201,443.969,426.329,392.922,377.81,437.74,409.477,434.853,436.027,430.556,405.984,402.205,420.179,430.972,433.843,454.557,449.48,453.966,447.493,446.635,429.469,425.436,418.613,
1D FFT Z-Direction,1.12225,1.10626,1.11053,1.08701,1.12059,1.10215,1.11912,1.11742,1.09128,1.09577,1.10174,1.10241,1.11183,1.09832,1.10078,1.12158,1.11089,1.109,1.0828,1.10026,1.11148,1.06737,1.1113,1.12838,1.08842,1.1003,1.0998,1.10186,1.10741,1.10581,1.11279,1.11147,0.902128,0.913151,0.89404,0.901368,0.904852,0.895003,0.89009,0.900872,0.908837,0.903738,0.90739,0.905768,0.898236,0.896136,0.908375,0.898668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.12285,1.10669,1.11091,1.0874,1.12099,1.10262,1.11951,1.11783,1.09168,1.0963,1.10216,1.10278,1.11226,1.09862,1.10124,1.12195,1.11129,1.10942,1.08319,1.10063,1.11184,1.06775,1.11169,1.12889,1.08881,1.10059,1.10014,1.10236,1.10776,1.10626,1.11318,1.11184,0.902563,0.91356,0.894415,0.901892,0.905305,0.895367,0.890419,0.901282,0.90925,0.904058,0.9078,0.906113,0.89862,0.896525,0.908731,0.899055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.12373,1.1069,1.11116,1.0877,1.12122,1.10283,1.11981,1.11805,1.09192,1.09655,1.10249,1.10298,1.11257,1.09893,1.10153,1.12218,1.11156,1.10975,1.08344,1.10081,1.11204,1.06793,1.11206,1.12917,1.08913,1.10085,1.10038,1.10274,1.10799,1.10649,1.11346,1.11209,0.902832,0.913857,0.894621,0.902183,0.905593,0.895667,0.890623,0.901477,0.909484,0.904327,0.908155,0.906343,0.898884,0.896901,0.90899,0.899343,
Transpose (Finished All2All),46.0088,46.5855,46.5518,46.6106,46.611,46.3388,46.5958,46.5606,45.6891,45.7151,45.6997,45.7594,45.7611,45.5504,45.592,45.5752,45.8821,45.8701,45.8814,45.8531,45.724,45.744,45.8396,45.7845,47.4463,45.7156,47.4187,47.4455,46.1564,47.4312,46.8944,46.7177,44.2122,44.1859,44.0687,44.055,43.8518,44.1505,44.1541,44.049,43.7724,43.7548,44.0127,44.0328,44.1896,44.1807,44.1891,44.1522,
Transpose (Unpacking),46.0097,46.5862,46.5523,46.6112,46.6116,46.3394,46.5966,46.5612,45.6901,45.7157,45.7002,45.7602,45.7619,45.551,45.5926,45.5759,45.8827,45.8707,45.8822,45.8536,45.7246,45.7445,45.8401,45.7854,47.4468,45.7163,47.4193,47.4461,46.1572,47.4317,46.8951,46.7184,44.213,44.1864,44.0694,44.0559,43.8527,44.151,44.1547,44.0497,43.7731,43.7554,44.0135,44.0337,44.1907,44.1816,44.1903,44.153,
2D FFT Y-X-Direction,51.0062,51.5469,51.5385,51.7047,51.6183,51.371,51.6746,51.6224,50.7508,50.6524,50.7267,50.7794,50.8044,50.5604,50.6352,50.5955,50.9109,50.788,50.927,50.8403,50.7391,50.7338,50.8791,50.8226,52.3739,50.795,52.418,52.4535,51.2242,52.4616,51.9167,51.7648,49.2107,48.6412,48.5448,48.471,48.3007,48.5595,48.638,48.544,48.1691,48.1753,48.4949,48.5419,48.6627,48.6492,48.6453,48.5886,
Run complete,51.0065,51.5472,51.5387,51.7049,51.6186,51.3711,51.6748,51.6227,50.751,50.6526,50.727,50.7796,50.8046,50.5607,50.6354,50.5958,50.9111,50.7882,50.9273,50.8404,50.7393,50.734,50.8794,50.8228,52.3741,50.7953,52.4182,52.4536,51.2244,52.4618,51.917,51.7651,49.2109,48.6415,48.545,48.4712,48.3009,48.5598,48.6381,48.5442,48.1693,48.1756,48.4952,48.5422,48.663,48.6494,48.6456,48.5888,

init,411.735,413.893,415.547,417.94,399.559,382.089,415.362,420.264,422.416,417.086,418.94,420.663,407.05,396.897,408.011,363.269,408.149,411.542,423.183,431.322,423.375,417.446,429.159,402.731,409.534,419.201,443.969,426.329,392.922,377.81,437.74,409.477,434.853,436.027,430.556,405.984,402.205,420.179,430.972,433.843,454.557,449.48,453.966,447.493,446.635,429.469,425.436,418.613,
1D FFT Z-Direction,1.10467,1.10217,1.11647,1.11667,1.11315,1.12677,1.1069,1.10946,1.10923,1.13276,1.10934,1.11033,1.0921,1.10777,1.10564,1.10146,1.10666,1.09403,1.11201,1.10869,1.09878,1.0992,1.08721,1.09596,1.10845,1.10397,1.09564,1.09866,1.1167,1.08991,1.12052,1.10008,0.910685,0.90673,0.900251,0.914356,0.90053,0.910303,0.909618,0.904966,0.91573,0.900809,0.901095,0.914488,0.909548,0.912506,0.901661,0.898533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.10516,1.10268,1.11694,1.11713,1.11364,1.12731,1.10735,1.10999,1.10973,1.13328,1.10981,1.111,1.09251,1.10824,1.10648,1.10206,1.10706,1.09436,1.11241,1.10915,1.09908,1.09964,1.08761,1.09649,1.10894,1.10429,1.09601,1.09906,1.11717,1.09024,1.12101,1.10042,0.911215,0.907239,0.900571,0.914819,0.90093,0.910671,0.910098,0.905383,0.916194,0.901209,0.901562,0.914855,0.909869,0.913281,0.902035,0.89892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
