,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,8.96448,8.67482,8.87242,8.88688,8.89062,8.90248,8.89591,8.8871,8.61433,8.31365,8.91401,8.92696,8.8529,8.85357,8.87794,8.88388,8.48823,8.48878,8.51058,8.51443,8.71054,8.71192,8.51082,8.50401,8.90455,8.92075,8.92005,8.92106,8.88962,8.91302,8.9066,8.90907,

init,423.145,400.267,418.319,420.554,418.453,411.355,413.008,395.703,420.888,413.138,413.303,407.829,412.373,435.957,415.18,410.819,446.415,439.994,462.003,450.18,426.131,425.697,419.583,420.009,411.346,446.642,449.085,405.879,431.596,453.889,401.501,454.637,
1D FFT Z-Direction,0.043824,0.033609,0.032917,0.03364,0.032406,0.035316,0.032751,0.03371,0.032672,0.033226,0.032436,0.031729,0.033241,0.031707,0.031483,0.031632,0.030993,0.032496,0.033355,0.032816,0.033298,0.033565,0.032171,0.034209,0.033093,0.030898,0.032088,0.034818,0.033246,0.03748,0.032138,0.032062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33083,1.31246,1.36206,1.36332,1.32465,1.33177,1.33602,1.33854,1.32981,1.33159,1.35038,1.35262,1.35495,1.35113,1.3309,1.33103,1.3283,1.32786,1.38636,1.38541,1.35702,1.35723,1.32475,1.33201,1.32702,1.32204,1.33114,1.33413,1.32454,1.33352,1.37313,1.37123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33127,1.31277,1.3623,1.36354,1.32493,1.33208,1.33624,1.33876,1.33013,1.33186,1.35071,1.35287,1.35519,1.35134,1.33109,1.33124,1.32857,1.3281,1.38664,1.38566,1.35729,1.35748,1.325,1.33221,1.32724,1.32226,1.33143,1.33444,1.32485,1.33408,1.37338,1.37161,
Transpose (Finished All2All),7.59284,7.15541,7.19279,7.22613,7.21421,7.2542,7.26633,7.27438,7.28542,7.31717,7.37787,7.41971,7.44125,7.46738,7.50843,7.54151,7.57733,7.57524,7.59236,7.59211,7.5944,7.59662,7.58226,7.59426,7.56444,7.57571,7.58784,7.58689,7.42184,7.41903,7.34641,7.16371,
Transpose (Unpacking),8.60796,8.08411,8.53981,8.57263,8.55745,8.60123,8.64945,8.6563,8.64112,8.67123,8.71169,8.7542,8.79227,8.81767,8.85178,8.88655,8.94694,8.94596,8.96931,8.97032,8.96778,8.97002,8.94724,8.9604,8.93982,8.94954,8.96561,8.96399,8.80356,8.79095,8.54585,8.9358,
2D FFT Y-X-Direction,8.89789,8.28797,8.73752,8.77688,8.76496,8.81412,8.84875,8.86186,8.84527,8.8753,8.91001,8.96002,9.00119,9.02048,9.05393,9.08527,9.14608,9.15066,9.16283,9.1589,9.16113,9.16909,9.14767,9.16545,9.14259,9.15416,9.16114,9.16021,9.01318,8.99981,8.73823,9.15105,
Run complete,8.89814,8.28815,8.73769,8.77708,8.76515,8.81438,8.84891,8.86202,8.84545,8.87551,8.91021,8.9603,9.00135,9.02067,9.05408,9.08549,9.14622,9.15083,9.16297,9.15912,9.1613,9.16961,9.14787,9.16564,9.14278,9.15433,9.16132,9.1604,9.01347,9.00002,8.73842,9.15128,

init,423.145,400.267,418.319,420.554,418.453,411.355,413.008,395.703,420.888,413.138,413.303,407.829,412.373,435.957,415.18,410.819,446.415,439.994,462.003,450.18,426.131,425.697,419.583,420.009,411.346,446.642,449.085,405.879,431.596,453.889,401.501,454.637,
1D FFT Z-Direction,0.041577,0.032082,0.031731,0.033031,0.031793,0.035201,0.03305,0.03261,0.033864,0.031351,0.032724,0.032982,0.03249,0.032794,0.031587,0.032103,0.031778,0.030971,0.0305,0.030569,0.034141,0.031441,0.030577,0.034153,0.033587,0.032644,0.033431,0.03291,0.035252,0.032101,0.033769,0.034832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34622,1.32962,1.36922,1.36792,1.32132,1.33174,1.37067,1.37001,1.34058,1.33828,1.3356,1.3382,1.32949,1.33218,1.34316,1.3437,1.33425,1.33244,1.34636,1.34608,1.33518,1.33473,1.31781,1.33202,1.36601,1.36556,1.38431,1.38346,1.35443,1.35303,1.33142,1.33564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34663,1.32985,1.36947,1.36814,1.32163,1.33202,1.37082,1.37021,1.34097,1.33849,1.33601,1.33842,1.32977,1.33232,1.34338,1.34388,1.3344,1.33265,1.3465,1.34629,1.33547,1.33497,1.31808,1.33221,1.36644,1.36594,1.38453,1.38376,1.35463,1.35327,1.33171,1.33616,
Transpose (Finished All2All),7.01701,7.43296,7.43215,7.4279,7.1251,7.42742,7.43072,7.43179,7.2646,7.34815,7.37667,7.38646,7.40901,7.24442,7.28711,7.36601,6.82071,6.83041,6.83485,6.84821,6.87496,6.90224,6.77518,6.95894,7.20873,7.21025,7.21106,7.15161,7.24174,7.42688,7.42431,7.22254,
Transpose (Unpacking),8.51028,8.66131,8.80977,8.80545,8.18934,8.49561,8.80579,8.80756,8.56198,8.64467,8.74632,8.75541,8.62202,8.45631,8.58543,8.66483,8.1876,8.2059,8.20563,8.21801,8.2202,8.24819,7.96564,8.15203,8.5874,8.58864,8.52951,8.46817,8.42732,8.61688,8.60128,8.39893,
2D FFT Y-X-Direction,8.80123,8.85548,9.01254,9.00443,8.39375,8.70261,9.00186,9.00031,8.76468,8.84031,8.94585,8.95654,8.8245,8.65842,8.78675,8.86603,8.39709,8.40724,8.40558,8.42099,8.41618,8.45493,8.17012,8.35425,8.78876,8.79328,8.72514,8.67468,8.62841,8.82242,8.79781,8.59158,
Run complete,8.80163,8.85566,9.01273,9.00465,8.39395,8.70286,9.00203,9.00045,8.76488,8.84051,8.94602,8.95683,8.82463,8.65858,8.78689,8.86623,8.39724,8.4074,8.40574,8.42117,8.41637,8.45511,8.17028,8.35443,8.78894,8.79345,8.72532,8.67486,8.62883,8.82263,8.79799,8.59174,

init,423.145,400.267,418.319,420.554,418.453,411.355,413.008,395.703,420.888,413.138,413.303,407.829,412.373,435.957,415.18,410.819,446.415,439.994,462.003,450.18,426.131,425.697,419.583,420.009,411.346,446.642,449.085,405.879,431.596,453.889,401.501,454.637,
1D FFT Z-Direction,0.04014,0.033417,0.030691,0.030825,0.03258,0.03381,0.032319,0.032117,0.031975,0.032091,0.033173,0.031387,0.032052,0.03411,0.032809,0.031768,0.033012,0.030933,0.031287,0.032177,0.030423,0.034531,0.03123,0.033842,0.033047,0.033028,0.035269,0.033206,0.031912,0.035798,0.031462,0.033847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33172,1.32052,1.37608,1.37384,1.32591,1.33209,1.33054,1.33092,1.33062,1.3283,1.34237,1.34078,1.33003,1.33371,1.33425,1.33377,1.32987,1.32502,1.35636,1.35558,1.32609,1.33191,1.32218,1.32955,1.33337,1.33408,1.33672,1.33328,1.32604,1.33464,1.32501,1.32994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33214,1.32087,1.37631,1.37409,1.32616,1.33233,1.33071,1.33114,1.33083,1.3285,1.34273,1.34104,1.33038,1.33393,1.33445,1.33394,1.33015,1.3252,1.35655,1.35578,1.32645,1.33217,1.32243,1.32975,1.33359,1.33429,1.33717,1.33353,1.32623,1.33501,1.32531,1.3305,
Transpose (Finished All2All),7.54695,7.42703,7.54206,7.54023,7.51293,7.53383,7.53901,7.54346,7.52136,7.5233,7.49075,7.51284,7.52694,7.52913,7.53368,7.53559,7.47371,7.25926,7.49603,7.27652,7.35224,7.36431,7.38056,7.39176,7.53866,7.54283,7.54251,7.54458,7.53709,7.54186,7.54085,7.53546,
Transpose (Unpacking),8.88381,8.6772,8.92037,8.92051,8.86863,8.89139,8.90801,8.91435,8.89959,8.90393,8.84706,8.86814,8.90266,8.90519,8.90725,8.91065,8.63144,8.41641,8.6539,8.43368,8.73608,8.73833,8.74168,8.75616,8.91357,8.91922,8.918,8.91964,8.90601,8.91577,8.91727,8.91198,
2D FFT Y-X-Direction,9.16816,8.87668,9.12103,9.12171,9.06568,9.09276,9.10707,9.11652,9.10116,9.09961,9.05132,9.07008,9.104,9.10208,9.1147,9.11631,8.83564,8.6153,8.84608,8.63531,8.94404,8.92797,8.9404,8.96061,9.11483,9.11938,9.11668,9.12339,9.09684,9.12529,9.12005,9.10401,
Run complete,9.16848,8.87688,9.12123,9.12192,9.06589,9.09299,9.10723,9.11668,9.10138,9.10003,9.05154,9.07029,9.10417,9.10225,9.11486,9.11653,8.8358,8.61545,8.84625,8.63549,8.9442,8.92815,8.94055,8.96084,9.115,9.11955,9.11684,9.12359,9.09703,9.12549,9.12024,9.10416,

init,423.145,400.267,418.319,420.554,418.453,411.355,413.008,395.703,420.888,413.138,413.303,407.829,412.373,435.957,415.18,410.819,446.415,439.994,462.003,450.18,426.131,425.697,419.583,420.009,411.346,446.642,449.085,405.879,431.596,453.889,401.501,454.637,
1D FFT Z-Direction,0.041505,0.031721,0.032716,0.032501,0.033489,0.03393,0.032674,0.033386,0.032665,0.032401,0.031471,0.031941,0.031298,0.031936,0.030911,0.029721,0.032376,0.031421,0.032973,0.03388,0.032549,0.030838,0.032003,0.033899,0.033391,0.032241,0.032821,0.030609,0.034339,0.03324,0.033925,0.033894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34289,1.32706,1.38395,1.38291,1.38909,1.39107,1.3335,1.33566,1.32915,1.32926,1.34432,1.34663,1.33156,1.3323,1.38239,1.38087,1.32751,1.32292,1.33151,1.33336,1.32978,1.32687,1.32758,1.33289,1.33008,1.3257,1.33769,1.33414,1.33446,1.335,1.37465,1.37421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34335,1.3273,1.38414,1.38313,1.38929,1.39139,1.33376,1.33589,1.32932,1.32951,1.34465,1.34678,1.33179,1.33245,1.38257,1.38111,1.32805,1.32319,1.33174,1.33372,1.32995,1.32703,1.32774,1.3331,1.33027,1.32598,1.33791,1.33482,1.33472,1.33525,1.37486,1.37455,
Transpose (Finished All2All),7.42521,7.44503,7.44514,7.44586,7.44043,7.44381,7.42073,7.4233,7.42737,7.43889,7.43589,7.42893,7.42646,7.43507,7.43462,7.43553,7.12009,7.03198,7.03329,7.37842,7.37987,7.4115,7.41259,7.41862,7.4251,7.43227,7.43063,7.43137,7.42116,7.43797,7.43447,7.43917,
Transpose (Unpacking),8.88671,8.82144,8.82335,8.82392,8.81141,8.81805,8.79467,8.79755,8.8017,8.8118,8.80656,8.79796,8.79885,8.80715,8.81048,8.81259,8.40256,8.31508,8.06493,8.40974,8.72839,8.75935,8.77755,8.78887,8.80025,8.80743,8.80971,8.80853,8.78414,8.80271,8.80519,8.80995,
2D FFT Y-X-Direction,9.17274,9.02643,9.02799,9.01583,9.01317,9.0174,8.98481,8.99813,9.0159,9.0079,9.00909,9.00119,9.00119,9.00874,9.00446,9.01328,8.6056,8.51566,8.33151,8.60974,8.92823,8.95463,8.97279,8.98895,8.99171,9.00105,9.0183,8.99861,8.97957,9.00111,9.00107,9.01659,
Run complete,9.17301,9.02662,9.02818,9.01604,9.01335,9.01766,8.98497,8.99827,9.01608,9.00807,9.00927,9.00159,9.00135,9.00891,9.00461,9.01354,8.60575,8.51586,8.3317,8.60994,8.92842,8.95485,8.97296,8.98916,8.99189,9.00121,9.01845,8.99877,8.97974,9.0013,9.00125,9.01678,

init,423.145,400.267,418.319,420.554,418.453,411.355,413.008,395.703,420.888,413.138,413.303,407.829,412.373,435.957,415.18,410.819,446.415,439.994,462.003,450.18,426.131,425.697,419.583,420.009,411.346,446.642,449.085,405.879,431.596,453.889,401.501,454.637,
1D FFT Z-Direction,0.040947,0.032347,0.033207,0.030872,0.033417,0.034044,0.032989,0.030994,0.033198,0.032406,0.031202,0.03161,0.031491,0.033354,0.031506,0.032664,0.031096,0.034757,0.035495,0.032153,0.032501,0.033185,0.032509,0.036599,0.030965,0.030488,0.031288,0.031122,0.03328,0.034331,0.033859,0.033301,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34806,1.33208,1.33066,1.32651,1.37386,1.37462,1.32961,1.32554,1.3309,1.33267,1.3594,1.36134,1.38265,1.38421,1.35977,1.36081,1.33755,1.33993,1.34264,1.33881,1.3369,1.33679,1.3281,1.33497,1.32755,1.32595,1.35875,1.36015,1.34873,1.3521,1.33449,1.33339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34838,1.33228,1.33096,1.32669,1.37414,1.37485,1.32986,1.32571,1.33116,1.33287,1.35976,1.3616,1.38287,1.38445,1.35994,1.36103,1.33782,1.34014,1.34289,1.33907,1.33713,1.337,1.32826,1.33516,1.32776,1.3262,1.35898,1.36037,1.34891,1.35229,1.33465,1.33366,
Transpose (Finished All2All),7.85395,7.86029,7.84761,7.86131,7.85756,7.85652,7.77499,7.76932,7.78435,7.83963,7.91299,7.91307,7.90776,7.91162,7.87632,7.88646,7.84728,7.87358,7.89681,7.8247,7.8905,7.8969,7.81027,7.81958,7.8652,7.88178,7.87861,7.91223,7.90589,7.8841,7.90906,7.9102,
Transpose (Unpacking),9.31595,9.23514,9.21845,9.23033,9.23024,9.23225,9.14725,9.14391,9.11523,9.17002,9.28988,9.28865,9.28345,9.28675,9.24482,9.25609,9.20963,9.23241,9.20436,9.13468,9.2616,9.26907,9.17711,9.18939,9.23147,9.24833,9.26737,9.27907,9.26359,9.24606,9.28672,9.28743,
2D FFT Y-X-Direction,9.59844,9.43404,9.42251,9.49671,9.43237,9.43198,9.34867,9.3352,9.3148,9.37274,9.49413,9.48515,9.4766,9.49197,9.44108,9.45167,9.41103,9.43391,9.39931,9.32954,9.4603,9.46817,9.38184,9.39608,9.4386,9.44803,9.47171,9.47023,9.46102,9.44949,9.48306,9.4882,
Run complete,9.5987,9.43421,9.4227,9.49688,9.43253,9.43224,9.34883,9.33536,9.31502,9.3729,9.49433,9.48542,9.47679,9.49216,9.44123,9.45186,9.4112,9.4341,9.39947,9.32972,9.46053,9.46834,9.382,9.39628,9.4388,9.44822,9.4719,9.47041,9.46119,9.44972,9.48324,9.48868,

init,423.145,400.267,418.319,420.554,418.453,411.355,413.008,395.703,420.888,413.138,413.303,407.829,412.373,435.957,415.18,410.819,446.415,439.994,462.003,450.18,426.131,425.697,419.583,420.009,411.346,446.642,449.085,405.879,431.596,453.889,401.501,454.637,
1D FFT Z-Direction,0.042103,0.030883,0.032717,0.036983,0.030328,0.032482,0.032423,0.032848,0.031889,0.03287,0.033754,0.032664,0.032178,0.032673,0.032126,0.034424,0.030544,0.03254,0.033238,0.0337,0.031712,0.034673,0.031483,0.032895,0.032198,0.031738,0.033519,0.032151,0.033124,0.033561,0.032537,0.03375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32722,1.30919,1.32105,1.3305,1.37773,1.38222,1.3338,1.33439,1.3289,1.32726,1.36994,1.36869,1.33006,1.3314,1.32699,1.33105,1.32812,1.32634,1.33271,1.33295,1.38484,1.38929,1.32653,1.33114,1.32837,1.32589,1.36675,1.36606,1.33506,1.33753,1.38143,1.37982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32763,1.30943,1.32125,1.33071,1.37801,1.38245,1.33399,1.33461,1.32937,1.32758,1.3703,1.36891,1.3303,1.33223,1.32719,1.33131,1.32839,1.32652,1.33314,1.33314,1.38504,1.38954,1.3267,1.33133,1.32858,1.32619,1.36697,1.36629,1.33527,1.33781,1.38173,1.38013,
Transpose (Finished All2All),7.99228,7.16211,7.49128,7.00584,7.7244,7.71131,7.70313,7.70019,7.81892,7.84501,7.85513,7.86334,7.88252,7.90603,7.93713,7.95332,7.97923,7.86513,7.86749,8.01033,8.03675,8.0389,8.00243,8.00337,7.95783,7.97406,7.97966,8.02002,8.01965,8.02462,8.0261,8.02591,
Transpose (Unpacking),8.77462,7.85825,8.38272,7.89719,9.08791,9.08063,9.08346,9.0807,9.18239,9.20697,9.22715,9.23379,9.24182,9.2667,9.30377,9.3183,9.24081,9.1202,9.10072,9.25096,9.41512,9.41754,9.38016,9.38241,9.31474,9.34388,9.32025,9.35993,9.39717,9.40411,9.40344,9.40317,
2D FFT Y-X-Direction,9.06824,8.06449,8.5906,8.08499,9.29664,9.28348,9.28424,9.27574,9.39019,9.4018,9.43304,9.43147,9.44565,9.46756,9.50771,9.51387,9.44164,9.3153,9.30479,9.45867,9.61901,9.61851,9.58279,9.59343,9.51747,9.55887,9.51922,9.55895,9.58753,9.61235,9.60472,9.60064,
Run complete,9.0685,8.06469,8.59077,8.08524,9.29684,9.28371,9.28445,9.27594,9.39042,9.402,9.43326,9.43168,9.44583,9.46777,9.50789,9.5141,9.44185,9.31554,9.30497,9.45883,9.61922,9.61875,9.583,9.59367,9.5177,9.55907,9.51941,9.55918,9.58773,9.61257,9.60491,9.60085,

init,423.145,400.267,418.319,420.554,418.453,411.355,413.008,395.703,420.888,413.138,413.303,407.829,412.373,435.957,415.18,410.819,446.415,439.994,462.003,450.18,426.131,425.697,419.583,420.009,411.346,446.642,449.085,405.879,431.596,453.889,401.501,454.637,
1D FFT Z-Direction,0.040749,0.033565,0.033386,0.03164,0.030473,0.034329,0.032703,0.0332,0.03233,0.031212,0.0315,0.030742,0.033671,0.033419,0.032105,0.032291,0.03173,0.032492,0.033404,0.03173,0.032258,0.034193,0.031815,0.035506,0.032756,0.035703,0.032967,0.032536,0.035036,0.031931,0.031645,0.03157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33987,1.32719,1.36664,1.36478,1.32104,1.32897,1.33834,1.33868,1.38018,1.38004,1.36976,1.37006,1.33969,1.33997,1.33463,1.33495,1.36888,1.36886,1.39547,1.38786,1.32953,1.33293,1.32405,1.33159,1.32972,1.33498,1.38486,1.3839,1.38093,1.37951,1.34633,1.34597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34032,1.32748,1.36685,1.36497,1.32134,1.32926,1.33858,1.33889,1.38042,1.38031,1.37053,1.37034,1.34013,1.34027,1.33481,1.33518,1.36912,1.36913,1.39675,1.38808,1.32983,1.33324,1.32426,1.3318,1.33,1.33533,1.38514,1.38415,1.38126,1.37971,1.34652,1.3463,
Transpose (Finished All2All),8.16706,7.55244,7.55207,7.55212,7.55334,7.51164,7.52106,7.51792,7.84628,7.85698,7.86573,7.89279,7.9259,7.97652,8.01504,8.02368,8.0505,8.07703,8.11501,8.15496,8.16999,8.17356,8.18059,8.19086,8.18824,8.14947,8.18803,8.18465,8.19289,8.19243,8.18926,8.18256,
Transpose (Unpacking),9.00673,8.30656,8.93268,8.93166,8.89186,8.85397,8.89847,8.89544,9.21939,9.22815,9.21826,9.24458,9.24856,9.29995,9.38153,9.39165,9.40771,9.43117,9.47129,9.5018,9.54295,9.54506,9.54494,9.55762,9.53657,9.50329,9.56441,9.5594,9.56518,9.56788,9.56139,9.55402,
2D FFT Y-X-Direction,9.29178,8.50352,9.12852,9.12888,9.09138,9.05337,9.10162,9.09599,9.41993,9.42328,9.42304,9.44328,9.44964,9.50619,9.57161,9.59845,9.61329,9.63142,9.67921,9.69755,9.74378,9.74698,9.73157,9.75392,9.7385,9.70441,9.76471,9.76143,9.76111,9.7698,9.76544,9.74713,
Run complete,9.29209,8.50371,9.12872,9.12907,9.09158,9.05362,9.10179,9.0962,9.42014,9.42347,9.42321,9.44346,9.44982,9.50639,9.57178,9.59869,9.61344,9.63163,9.6794,9.69776,9.74396,9.74724,9.73171,9.75409,9.73867,9.7046,9.76489,9.76163,9.76128,9.77002,9.76566,9.74729,

init,423.145,400.267,418.319,420.554,418.453,411.355,413.008,395.703,420.888,413.138,413.303,407.829,412.373,435.957,415.18,410.819,446.415,439.994,462.003,450.18,426.131,425.697,419.583,420.009,411.346,446.642,449.085,405.879,431.596,453.889,401.501,454.637,
