,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),3.72472,3.64985,3.67183,3.49645,3.72783,3.68937,3.69591,3.54634,3.48815,3.52848,3.52327,3.44629,3.52943,3.47993,3.4784,3.41282,
Transpose (Unpacking),4.39028,4.27445,4.20139,4.02776,4.39453,4.35563,4.25847,4.114,4.15483,4.19465,4.15145,4.07585,4.18346,4.13435,4.11307,4.04938,
2D FFT Y-X-Direction,4.45404,4.33941,4.26273,4.09416,4.45881,4.41878,4.31966,4.18233,4.21848,4.25566,4.21379,4.14262,4.24568,4.19807,4.17353,4.11364,
Run complete,4.45428,4.33961,4.2629,4.09432,4.459,4.41897,4.31988,4.18252,4.2187,4.25579,4.21394,4.14281,4.24583,4.19821,4.17369,4.11376,

init,437.899,406.556,440.16,346.299,391.197,390.641,393.406,395.732,433.146,446.094,436.662,482.265,445.725,412.099,424.76,442.386,
1D FFT Z-Direction,0.029754,0.022778,0.022514,0.022404,0.023214,0.02314,0.023018,0.025177,0.022826,0.023464,0.022947,0.023094,0.023258,0.022871,0.023679,0.024046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672211,0.663045,0.675174,0.675512,0.676335,0.675951,0.672206,0.675256,0.674421,0.675079,0.676479,0.675781,0.676503,0.676697,0.675013,0.675732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672568,0.663391,0.675394,0.675857,0.676544,0.676238,0.672659,0.675575,0.674653,0.675412,0.676785,0.675992,0.67676,0.67701,0.675343,0.676051,
Transpose (Finished All2All),3.7835,3.64769,3.71778,3.652,3.78604,3.68337,3.7703,3.60079,3.52482,3.51534,3.52665,3.37351,3.49291,3.44075,3.50184,3.45191,
Transpose (Unpacking),4.39126,4.21316,4.35847,4.29497,4.38763,4.28508,4.31164,4.15002,4.2169,4.20869,4.0777,3.92604,4.14631,4.09371,4.1568,4.10662,
2D FFT Y-X-Direction,4.45696,4.27884,4.42041,4.35821,4.44998,4.34937,4.37343,4.21781,4.28009,4.27122,4.1396,3.99048,4.20831,4.15793,4.21896,4.17084,
Run complete,4.4572,4.27904,4.42057,4.3584,4.45016,4.34955,4.37357,4.21799,4.2803,4.27137,4.13976,3.99063,4.20849,4.15817,4.21915,4.17103,

init,437.899,406.556,440.16,346.299,391.197,390.641,393.406,395.732,433.146,446.094,436.662,482.265,445.725,412.099,424.76,442.386,
1D FFT Z-Direction,0.030184,0.02351,0.023211,0.022695,0.023158,0.023666,0.023352,0.024959,0.022761,0.022908,0.023755,0.023099,0.023209,0.023453,0.0234,0.023067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673471,0.664753,0.677446,0.677118,0.675168,0.675434,0.669411,0.675229,0.6738,0.674144,0.677029,0.675991,0.677727,0.676908,0.675917,0.674966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.6738,0.66502,0.6777,0.677482,0.675453,0.675724,0.669668,0.675508,0.674135,0.674395,0.677287,0.676248,0.677976,0.67726,0.676178,0.675233,
Transpose (Finished All2All),3.70922,3.70163,3.69634,3.46012,3.64122,3.71003,3.61391,3.55297,3.611,3.60679,3.61583,3.54372,3.59118,3.56209,3.61701,3.55795,
Transpose (Unpacking),4.44432,4.39462,4.16425,3.92899,4.27301,4.34321,4.26338,4.20828,4.30862,4.30611,4.2496,4.17904,4.26475,4.23022,4.26394,4.20462,
2D FFT Y-X-Direction,4.5088,4.4583,4.22607,3.99504,4.33834,4.40433,4.32646,4.27628,4.37131,4.36848,4.31214,4.24389,4.32726,4.29365,4.32677,4.26995,
Run complete,4.50907,4.4585,4.22622,3.99523,4.33855,4.40451,4.32662,4.27649,4.37152,4.36863,4.31234,4.24403,4.32744,4.29384,4.32694,4.2701,

init,437.899,406.556,440.16,346.299,391.197,390.641,393.406,395.732,433.146,446.094,436.662,482.265,445.725,412.099,424.76,442.386,
1D FFT Z-Direction,0.031131,0.023048,0.022865,0.043979,0.023346,0.024023,0.022569,0.02445,0.023197,0.0228,0.023543,0.02324,0.022712,0.023925,0.023082,0.023688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67118,0.660009,0.642399,0.67069,0.675567,0.677094,0.675289,0.678535,0.673913,0.675097,0.673583,0.673277,0.675749,0.678584,0.675066,0.676215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671568,0.66047,0.642641,0.671198,0.675757,0.677366,0.675596,0.678834,0.674517,0.675526,0.673923,0.673518,0.676044,0.678937,0.675305,0.676508,
Transpose (Finished All2All),3.87595,3.7769,3.86333,3.7833,3.87342,3.82445,3.85541,3.73652,3.43722,3.4752,3.4892,3.45089,3.48788,3.40067,3.47626,3.46545,
Transpose (Unpacking),4.51751,4.37505,4.49296,4.41441,4.52349,4.47426,4.44201,4.32811,4.1057,4.14446,4.15603,4.1223,4.10104,4.01562,4.16725,4.15817,
2D FFT Y-X-Direction,4.58195,4.44044,4.55594,4.479,4.58703,4.53696,4.50598,4.39783,4.16914,4.20794,4.21757,4.186,4.16381,4.07889,4.22763,4.22075,
Run complete,4.58218,4.44062,4.55608,4.47923,4.58721,4.53712,4.50617,4.39802,4.16932,4.2081,4.21774,4.18615,4.16402,4.07903,4.22781,4.22091,

init,437.899,406.556,440.16,346.299,391.197,390.641,393.406,395.732,433.146,446.094,436.662,482.265,445.725,412.099,424.76,442.386,
1D FFT Z-Direction,0.033231,0.025593,0.023812,0.024236,0.024407,0.024522,0.024662,0.026308,0.025847,0.024884,0.024165,0.025525,0.024513,0.024227,0.02514,0.024644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.676117,0.667084,0.676239,0.676906,0.679044,0.679805,0.677149,0.679012,0.573892,0.573597,0.676583,0.678221,0.68219,0.682477,0.682667,0.681061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.676499,0.667641,0.676862,0.677179,0.679332,0.68012,0.67767,0.679423,0.574404,0.573917,0.677163,0.679122,0.682576,0.682754,0.682907,0.681457,
Transpose (Finished All2All),3.92549,3.73886,3.77118,3.7994,3.92277,3.90309,3.87208,3.81426,3.48019,3.54783,3.59911,3.51767,3.60888,3.56767,3.60932,3.52551,
Transpose (Unpacking),4.48024,4.25162,4.44718,4.47515,4.60601,4.58677,4.52917,4.48162,4.14764,4.21907,4.22611,4.15041,4.2706,4.22949,4.23211,4.15409,
2D FFT Y-X-Direction,4.54549,4.31746,4.51081,4.53874,4.67013,4.65168,4.59414,4.54867,4.2106,4.2823,4.2874,4.22366,4.33336,4.29503,4.29499,4.21889,
Run complete,4.54575,4.31775,4.51101,4.53892,4.67032,4.65187,4.59434,4.54883,4.21079,4.28247,4.28763,4.22387,4.33358,4.2952,4.2952,4.2191,

init,437.899,406.556,440.16,346.299,391.197,390.641,393.406,395.732,433.146,446.094,436.662,482.265,445.725,412.099,424.76,442.386,
1D FFT Z-Direction,0.031295,0.023332,0.023584,0.023007,0.023015,0.02349,0.022923,0.025143,0.025919,0.023518,0.023464,0.023041,0.023604,0.023012,0.022499,0.026973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671905,0.661337,0.676554,0.675842,0.675911,0.676009,0.671322,0.674967,0.67322,0.668604,0.676294,0.676108,0.677043,0.676646,0.668211,0.67274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672457,0.661613,0.676809,0.676062,0.676176,0.67628,0.671516,0.675243,0.673555,0.668848,0.676531,0.676463,0.677281,0.67698,0.668463,0.672983,
Transpose (Finished All2All),3.66037,3.56641,3.64239,3.53483,3.66292,3.62513,3.65154,3.5201,3.60076,3.62718,3.62676,3.28675,3.61586,3.58044,3.53138,3.49191,
Transpose (Unpacking),4.31029,4.1741,4.24511,4.14512,4.32987,4.29338,4.22852,4.09885,4.28057,4.30714,3.99162,3.65562,4.28252,4.24542,4.19916,4.15924,
2D FFT Y-X-Direction,4.37531,4.23911,4.30882,4.21167,4.39256,4.35575,4.29203,4.16801,4.34333,4.36851,4.0551,3.72244,4.34672,4.31147,4.26294,4.22659,
Run complete,4.37557,4.23931,4.30895,4.21186,4.3927,4.35594,4.29222,4.16824,4.34352,4.36869,4.05531,3.72261,4.34688,4.31163,4.2631,4.22673,

init,437.899,406.556,440.16,346.299,391.197,390.641,393.406,395.732,433.146,446.094,436.662,482.265,445.725,412.099,424.76,442.386,
1D FFT Z-Direction,0.030345,0.023376,0.023128,0.023073,0.023006,0.023176,0.023427,0.025357,0.023249,0.022616,0.022753,0.02319,0.024257,0.022187,0.022602,0.023213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.679475,0.669501,0.681407,0.68139,0.682288,0.68252,0.680072,0.683096,0.673798,0.67426,0.675566,0.675238,0.676553,0.67417,0.672954,0.673464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67971,0.669855,0.682231,0.68171,0.682595,0.683191,0.68046,0.683415,0.674029,0.675248,0.675836,0.67544,0.676828,0.674409,0.673287,0.673729,
Transpose (Finished All2All),3.69882,3.61814,3.59135,3.60613,3.70316,3.66592,3.64585,3.56805,3.54808,3.54491,3.5652,3.51897,3.56604,3.49505,3.54458,3.50223,
Transpose (Unpacking),4.36032,4.23542,4.27871,4.2928,4.37123,4.33476,4.28164,4.20898,4.24616,4.24344,4.22695,4.18258,4.20375,4.13813,4.20998,4.16933,
2D FFT Y-X-Direction,4.42519,4.30044,4.34156,4.35857,4.4335,4.39748,4.34497,4.27917,4.30768,4.30639,4.28949,4.24876,4.265,4.20046,4.27343,4.23247,
Run complete,4.42542,4.30064,4.34169,4.35872,4.43368,4.39766,4.34515,4.27938,4.30785,4.30659,4.28967,4.2489,4.26513,4.20069,4.27358,4.23266,

init,437.899,406.556,440.16,346.299,391.197,390.641,393.406,395.732,433.146,446.094,436.662,482.265,445.725,412.099,424.76,442.386,
1D FFT Z-Direction,0.031683,0.022854,0.022942,0.023319,0.022622,0.023784,0.022486,0.024426,0.025504,0.022491,0.023288,0.022183,0.022844,0.023216,0.023609,0.02344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672244,0.661301,0.675866,0.676299,0.673979,0.67505,0.67263,0.675371,0.566005,0.566301,0.676981,0.675996,0.67522,0.67585,0.676241,0.675945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672561,0.661592,0.676116,0.676637,0.674197,0.675332,0.673082,0.675642,0.566328,0.566556,0.677269,0.67654,0.675534,0.676163,0.676588,0.676214,
Transpose (Finished All2All),3.74276,3.74498,3.71343,3.69022,3.73128,3.73874,3.63795,3.48902,3.58947,3.62029,3.68492,3.64319,3.70278,3.65854,3.66863,3.60168,
Transpose (Unpacking),4.48663,4.44503,4.39413,4.37136,4.42668,4.434,4.19796,4.0543,4.21078,4.24189,4.34753,4.30675,4.3619,4.31597,4.30684,4.24103,
2D FFT Y-X-Direction,4.54998,4.50676,4.45681,4.43493,4.48903,4.49696,4.26129,4.12307,4.27374,4.30724,4.4111,4.37078,4.42411,4.37876,4.37019,4.307,
Run complete,4.55017,4.50696,4.45698,4.43509,4.48921,4.49715,4.26153,4.12323,4.27392,4.30741,4.41128,4.37091,4.42424,4.3789,4.37039,4.30727,

init,437.899,406.556,440.16,346.299,391.197,390.641,393.406,395.732,433.146,446.094,436.662,482.265,445.725,412.099,424.76,442.386,
1D FFT Z-Direction,0.03303,0.023359,0.025077,0.02376,0.023001,0.023326,0.02318,0.025032,0.022816,0.022496,0.022886,0.023735,0.024598,0.023486,0.023035,0.023868,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673579,0.661518,0.676226,0.675906,0.676536,0.676958,0.677663,0.679986,0.674759,0.674473,0.675445,0.676533,0.676088,0.675545,0.674347,0.675916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673909,0.661982,0.676485,0.676313,0.676799,0.677215,0.67818,0.680285,0.675157,0.674687,0.675704,0.677148,0.676325,0.675903,0.674692,0.676174,
Transpose (Finished All2All),4.49586,4.42648,4.48567,4.39794,4.44324,4.43461,4.49378,4.37904,4.46468,4.43951,4.44544,4.36315,4.46302,4.40834,4.38204,4.33138,
Transpose (Unpacking),5.17348,5.06468,5.10514,5.02057,5.14029,5.13187,5.08655,4.97634,5.14532,5.1218,5.06945,4.99155,5.11175,5.0544,5.0379,4.99089,
2D FFT Y-X-Direction,5.24144,5.12946,5.16733,5.09037,5.20505,5.19559,5.15072,5.04506,5.21032,5.18669,5.13605,5.06004,5.17663,5.11927,5.10193,5.0572,
Run complete,5.2417,5.12965,5.16755,5.09061,5.20526,5.19581,5.15094,5.04533,5.21054,5.18686,5.13629,5.06022,5.17685,5.11948,5.10217,5.05746,

init,437.899,406.556,440.16,346.299,391.197,390.641,393.406,395.732,433.146,446.094,436.662,482.265,445.725,412.099,424.76,442.386,
1D FFT Z-Direction,0.030366,0.026072,0.024879,0.024209,0.025305,0.023697,0.024337,0.027968,0.023122,0.024575,0.024812,0.023964,0.025483,0.023721,0.025018,0.024184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.678103,0.672543,0.679197,0.676959,0.679338,0.676735,0.672172,0.676068,0.676146,0.679052,0.678335,0.677002,0.678976,0.677334,0.678017,0.676594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.678422,0.672952,0.679776,0.677355,0.67964,0.677153,0.672611,0.676354,0.676519,0.679378,0.678628,0.67742,0.679648,0.677673,0.67859,0.676936,
Transpose (Finished All2All),3.66718,3.61644,3.63467,3.6335,3.66901,3.64397,3.65761,3.55633,3.53841,3.64642,3.66294,3.54626,3.65239,3.60602,3.668,3.66353,
Transpose (Unpacking),4.36393,4.27458,4.33854,4.33768,4.35258,4.32491,4.27136,4.17741,4.13839,4.24609,4.25409,4.13812,4.31705,4.2718,4.37197,4.36605,
2D FFT Y-X-Direction,4.42789,4.33992,4.4041,4.40208,4.41739,4.39045,4.33722,4.24542,4.20383,4.30999,4.31795,4.20264,4.3821,4.33979,4.43435,4.42952,
Run complete,4.42815,4.34009,4.40429,4.40228,4.41761,4.39068,4.33738,4.2456,4.20402,4.31018,4.31815,4.20281,4.38233,4.34005,4.43453,4.42972,

init,437.899,406.556,440.16,346.299,391.197,390.641,393.406,395.732,433.146,446.094,436.662,482.265,445.725,412.099,424.76,442.386,
1D FFT Z-Direction,0.03247,0.023902,0.023616,0.023704,0.022248,0.024104,0.023224,0.025358,0.021993,0.022641,0.023447,0.023281,0.025109,0.022983,0.023529,0.023667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671834,0.661064,0.676045,0.676496,0.672174,0.674057,0.67241,0.675688,0.672584,0.673919,0.677025,0.677379,0.67819,0.675459,0.675627,0.675696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672187,0.66137,0.676362,0.67673,0.672476,0.674351,0.672758,0.676002,0.672868,0.674168,0.677329,0.677689,0.678499,0.675839,0.675945,0.675954,
Transpose (Finished All2All),4.91103,4.78058,4.91422,4.89994,4.81926,4.87196,4.74115,4.84068,4.26647,4.29454,4.32712,4.25708,4.33489,4.28692,4.33209,4.31656,
Transpose (Unpacking),5.52576,5.35329,5.60754,5.59429,5.46803,5.52242,5.34284,5.44575,4.95824,4.98107,4.96919,4.90649,4.99714,4.95225,5.02379,5.00924,
2D FFT Y-X-Direction,5.59275,5.42033,5.67355,5.65835,5.53426,5.5856,5.40896,5.51424,5.02172,5.04532,5.03319,4.97403,5.06224,5.01971,5.08748,5.07327,
Run complete,5.59301,5.42055,5.67372,5.65855,5.53447,5.58581,5.40914,5.51447,5.02188,5.04546,5.03341,4.97421,5.06241,5.01991,5.08765,5.07342,

init,437.899,406.556,440.16,346.299,391.197,390.641,393.406,395.732,433.146,446.094,436.662,482.265,445.725,412.099,424.76,442.386,
1D FFT Z-Direction,0.032541,0.023578,0.022813,0.023542,0.022609,0.023202,0.023773,0.025516,0.023039,0.024268,0.023276,0.023405,0.022702,0.022831,0.023974,0.024203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672101,0.660806,0.67363,0.673956,0.671412,0.67174,0.672207,0.675134,0.67382,0.675824,0.675541,0.67499,0.672171,0.672206,0.675897,0.675696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672384,0.661166,0.674065,0.674209,0.671731,0.672121,0.672669,0.675486,0.674176,0.676074,0.675818,0.675266,0.672417,0.672468,0.676184,0.675956,
Transpose (Finished All2All),3.85191,3.77922,3.72143,3.8341,3.84717,3.81303,3.75661,3.70471,3.58879,3.59093,3.57931,3.53124,3.60271,3.5831,3.60555,3.5791,
Transpose (Unpacking),4.51987,4.40226,4.31255,4.42439,4.51664,4.48819,4.4159,4.3674,4.28872,4.28988,4.23849,4.19178,4.28275,4.26443,4.28745,4.26254,
2D FFT Y-X-Direction,4.58395,4.46654,4.37802,4.48782,4.57776,4.55129,4.47966,4.4389,4.35199,4.35148,4.30143,4.25774,4.3448,4.32936,4.34968,4.32647,
