,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),3.06902,2.90388,2.85662,2.89877,2.76608,2.92788,2.7027,2.82088,3.07064,2.90625,2.84256,2.8943,2.76667,2.89559,2.73972,2.90666,3.08777,2.96699,2.85657,2.8947,2.77316,2.93023,2.74939,2.90984,3.06901,2.82334,2.70786,2.86041,2.76667,2.898,2.78661,2.81352,3.06969,2.89628,2.85374,2.89646,2.76869,2.92883,2.69933,2.68996,3.09812,2.9168,2.94023,2.94058,2.90029,2.98356,2.79249,2.81478,3.09835,2.903,2.71315,2.94061,2.85694,2.98399,2.79927,2.84894,3.00914,2.85382,2.85642,2.86565,2.8956,2.89845,2.69796,2.81688,
First Transpose (Send Complete),3.19584,3.03205,2.9846,3.02754,2.89182,3.04977,2.82544,2.9425,3.19825,3.03032,2.9656,3.024,2.88769,3.01939,2.86575,3.04198,3.217,3.0938,2.98102,3.01893,2.90622,3.05505,2.89118,3.04117,3.19692,2.94901,2.8311,2.98363,2.88903,3.0207,2.91421,2.95028,3.2032,3.02162,2.97627,3.02252,2.88996,3.05204,2.82346,2.81227,3.22469,3.04266,3.06955,3.06392,3.02809,3.11133,2.93199,2.94187,3.22495,3.10828,2.83723,3.06679,2.99505,3.11903,2.92233,2.97369,3.18629,3.01608,2.98887,3.00466,3.02503,3.03208,2.82292,2.94748,
1D FFT Y-Direction,3.19549,3.03175,2.98424,3.02724,2.89151,3.04948,2.82509,2.94212,3.19795,3.02993,2.96528,3.02368,2.88735,3.01902,2.86521,3.04124,3.21667,3.09353,2.9806,3.01841,2.9059,3.05475,2.89079,3.04081,3.19663,2.94875,2.83081,2.98329,2.88873,3.02039,2.91395,2.94992,3.20289,3.02135,2.97595,3.02221,2.88961,3.05174,2.82319,2.81192,3.22435,3.04236,3.06924,3.06355,3.0277,3.11105,2.93166,2.94153,3.22465,3.10792,2.83691,3.0664,2.99467,3.11867,2.92193,2.97344,3.18596,3.01566,2.98863,3.00437,3.02468,3.03179,2.82261,2.94723,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.19615,3.03249,2.985,3.02789,2.89231,3.05013,2.82578,2.9428,3.19874,3.03075,2.96596,3.02445,2.88813,3.0198,2.86611,3.04241,3.21747,3.09454,2.98156,3.01946,2.90664,3.0554,2.89156,3.04155,3.19728,2.94958,2.83155,2.98407,2.88948,3.02109,2.91461,2.9507,3.20364,3.02208,2.97679,3.02316,2.89031,3.05252,2.82397,2.8127,3.22509,3.04325,3.06994,3.06435,3.02859,3.1117,2.93235,2.94229,3.22536,3.10875,2.83759,3.06765,2.99546,3.11955,2.92281,2.97408,3.18678,3.01654,2.98926,3.00498,3.0256,3.03251,2.82328,2.94786,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.19638,3.03293,2.9853,3.02812,2.89263,3.05037,2.82604,2.94303,3.19905,3.03099,2.96628,3.02467,2.88848,3.02008,2.86637,3.04267,3.21772,3.09485,2.98185,3.01973,2.90693,3.0557,2.89185,3.04178,3.19759,2.94985,2.83186,2.9844,2.8898,3.02156,2.91503,2.95107,3.20391,3.02236,2.97703,3.02342,2.89056,3.05283,2.82428,2.81294,3.22544,3.04357,3.07019,3.06481,3.02883,3.11196,2.93263,2.94257,3.2257,3.10903,2.83795,3.06793,2.99569,3.11985,2.92315,2.97434,3.18712,3.01686,2.9896,3.00531,3.02593,3.03283,2.82354,2.94811,
Second Transpose (Finished All2All),66.3348,60.5689,61.2381,60.2742,62.8546,60.4898,66.33,66.3181,61.1005,60.6698,61.7572,61.0735,61.0822,61.7504,61.0931,60.231,61.3902,61.58,61.588,60.6394,61.3978,61.5747,61.5964,61.3783,66.9413,65.1874,60.979,61.5316,60.4589,61.5231,66.9433,65.1778,65.5818,63.6897,64.1063,65.5873,63.7387,63.7107,64.1072,63.7485,64.0996,64.0834,61.3299,61.1188,60.8305,64.0998,60.7923,60.9466,62.1657,61.088,66.921,62.0177,66.9291,66.9479,60.2462,62.8433,61.5057,61.6169,61.5991,60.3549,61.604,61.4178,61.6242,61.6123,
Second Transpose (Unpacking),66.3353,60.5695,61.2391,60.2746,62.855,60.4904,66.3307,66.3188,61.1009,60.6702,61.7577,61.0739,61.0829,61.7512,61.0935,60.2322,61.3909,61.5808,61.5886,60.6402,61.3984,61.5753,61.5971,61.3789,66.9419,65.1882,60.9795,61.5321,60.4595,61.5235,66.944,65.1787,65.5824,63.6908,64.1068,65.5881,63.7393,63.7112,64.108,63.7491,64.1004,64.084,61.3304,61.1195,60.831,64.1006,60.793,60.9471,62.1662,61.0885,66.9217,62.0182,66.9297,66.9484,60.2471,62.8439,61.5062,61.6176,61.5995,60.3556,61.6046,61.4184,61.6248,61.6129,
1D FFT X-Direction,0.024796,0.023434,0.024836,0.02383,0.02293,0.023419,0.023203,0.022795,0.023718,0.022936,0.023726,0.023747,0.024117,0.024987,0.024773,0.026645,0.024513,0.022797,0.023621,0.023831,0.023225,0.023463,0.024723,0.024484,0.025774,0.023448,0.023402,0.024581,0.023947,0.025006,0.023593,0.023558,0.023868,0.024014,0.023674,0.024711,0.023056,0.023571,0.023545,0.022994,0.024283,0.024408,0.023349,0.024111,0.0254,0.025154,0.025448,0.023816,0.024241,0.031372,0.023785,0.023694,0.025372,0.023774,0.022472,0.023121,0.024076,0.023128,0.023199,0.023891,0.024414,0.024823,0.023722,0.024306,
Run complete,66.362,60.5963,61.2663,60.3007,62.8805,60.5193,66.3579,66.3443,61.1273,60.6956,61.7834,61.0993,61.1101,61.7771,61.1214,60.2605,61.4173,61.6084,61.6157,60.667,61.425,61.6006,61.6266,61.4046,66.9685,65.2152,61.0046,61.5578,60.4839,61.5487,66.9686,65.2067,65.6078,63.7166,64.1325,65.6132,63.7648,63.737,64.1328,63.7745,64.1268,64.1108,61.3565,61.145,60.8569,64.1285,60.8227,60.9738,62.1918,61.1169,66.9483,62.0466,66.9572,67.0192,60.2724,62.8687,61.5316,61.6435,61.6251,60.3809,61.6321,61.4454,61.6504,61.6393,

init,1758.58,1770.22,1782.19,1758.81,1769.44,1771.3,1771.19,1733.93,1789.53,1761.38,1787.91,1764.16,1775.21,1775.63,1772,1743.65,1809.87,1808.46,1780.2,1805.11,1731.6,1779.54,1783.12,1710.15,1789.19,1786.46,1790.48,1786.87,1745.86,1692.52,1743.12,1705.32,1779.15,1789.23,1784.56,1786.11,1748.51,1736.46,1666.48,1734.14,1799.14,1804.46,1682.8,1804.1,1784.24,1787.2,1780.15,1767.04,1829.73,1745.16,1720.45,1828.45,1735.76,1825.2,1710.6,1827.54,1748.67,1758.35,1764.08,1763.52,1753.95,1751.59,1754.05,1591.56,
1D FFT Z-Direction,61.5546,59.962,60.4825,59.7494,60.0059,60.4722,60.4637,61.5486,59.8944,60.2341,60.7695,60.5072,60.7692,60.5069,59.7242,59.6128,60.5314,63.1689,60.5319,59.6645,60.659,62.8714,63.1709,61.4095,60.6362,60.9756,60.5766,60.053,60.5709,60.9731,60.5559,60.7606,60.5663,60.3788,60.8474,60.8375,60.0507,60.8446,60.0286,60.0358,61.4662,60.7165,61.4548,60.2315,60.619,60.7406,60.4858,60.7261,60.9614,61.2865,61.2811,60.4399,61.834,61.8349,59.7063,61.8334,60.7603,61.6041,61.2655,59.8838,63.3622,61.453,63.2142,63.3541,
First Transpose (First Send),0.038928,0.030125,0.031449,0.028766,0.028496,0.030082,0.026835,0.025897,0.028577,0.033819,0.03554,0.034216,0.036788,0.035405,0.034431,0.038097,0.029826,0.034876,0.034102,0.03508,0.034757,0.03238,0.038302,0.039537,0.039264,0.039096,0.04046,0.041019,0.035458,0.035969,0.0357,0.03447,0.027455,0.034512,0.037626,0.035396,0.036056,0.033813,0.035001,0.033178,0.031124,0.034633,0.03619,0.033349,0.034499,0.036294,0.038578,0.03385,0.027659,0.035664,0.036439,0.034142,0.03852,0.05302,0.034804,0.0355,0.033428,0.036345,0.034804,0.035713,0.035535,0.035201,0.028418,0.029526,
First Transpose (Packing),0.036674,0.02827,0.029417,0.027264,0.026758,0.028204,0.025271,0.024558,0.02671,0.032033,0.033405,0.031745,0.035136,0.032817,0.032886,0.035944,0.027307,0.032651,0.032134,0.032977,0.032592,0.030769,0.036246,0.037785,0.036397,0.036593,0.037593,0.038334,0.033303,0.034075,0.033346,0.032734,0.025563,0.032573,0.034988,0.033405,0.034,0.031697,0.032762,0.031648,0.029507,0.032468,0.034106,0.031495,0.032388,0.034072,0.035851,0.031886,0.026038,0.033575,0.034299,0.032029,0.036191,0.041355,0.032568,0.033585,0.03102,0.03448,0.032576,0.03353,0.033705,0.033021,0.026969,0.02742,
First Transpose (Start Local Transpose),0.05274,0.044448,0.045995,0.043152,0.039464,0.04479,0.037009,0.037404,0.042037,0.046013,0.047643,0.046776,0.049216,0.048766,0.046677,0.052265,0.043115,0.049204,0.047314,0.049188,0.047952,0.045023,0.050613,0.051852,0.054955,0.054671,0.057879,0.057097,0.048947,0.047834,0.047532,0.048047,0.041937,0.047699,0.051714,0.048925,0.049513,0.046035,0.046612,0.045556,0.045131,0.048397,0.049437,0.046005,0.047193,0.049301,0.051833,0.046282,0.042672,0.049443,0.049562,0.048056,0.051516,0.083296,0.047511,0.047011,0.046834,0.04903,0.04738,0.048424,0.047936,0.047318,0.040258,0.043677,
First Transpose (Start Receive),0.062219,0.052679,0.054181,0.0514,0.04708,0.051995,0.043909,0.0451,0.04925,0.055053,0.056656,0.05598,0.058975,0.058189,0.055722,0.063555,0.050986,0.059023,0.056428,0.058761,0.056842,0.053373,0.061923,0.061375,0.066904,0.065279,0.068161,0.067558,0.058052,0.056412,0.056683,0.057444,0.048973,0.056713,0.061826,0.05781,0.058585,0.054276,0.05555,0.054134,0.05336,0.057327,0.058589,0.054886,0.055535,0.059072,0.063048,0.055264,0.049771,0.059077,0.058783,0.057629,0.06185,0.100256,0.056195,0.056776,0.054669,0.058039,0.05608,0.056963,0.056464,0.057576,0.047634,0.051762,
First Transpose (First Receive),1.22183,1.73123,1.64625,1.99106,1.51767,1.84955,1.89336,1.97749,1.849,1.74562,1.84089,2.17139,2.24104,2.12295,1.93029,2.1426,2.24983,2.13152,1.96097,1.9655,2.12714,2.11534,1.92344,1.73611,2.09046,2.15578,1.97717,2.1421,2.04587,2.0466,1.84748,1.71619,1.81399,1.09674,1.85647,1.71381,2.16129,1.32641,1.61873,2.01347,1.89928,1.90393,1.7958,1.76675,1.0984,1.95134,2.10628,1.42848,1.92694,2.02282,1.92452,2.03266,2.08742,2.44948,1.7753,1.8657,1.9392,1.98113,1.84103,1.89218,1.46223,1.93276,1.78597,1.66331,
First Transpose (Finished Receive),2.36833,2.18176,2.2148,2.20376,2.26679,2.4503,2.12036,2.12211,1.99168,2.13975,2.22348,2.29216,2.4102,2.46371,2.19707,2.27417,2.37141,2.36471,2.2219,2.26629,2.40477,2.25452,2.23481,2.20933,2.34582,2.34201,2.24113,2.28907,2.27685,2.45827,2.07051,2.14145,2.25982,2.24773,2.21806,2.19803,2.40215,2.46027,2.14846,2.21349,2.30695,2.18931,2.1972,2.20772,2.39583,2.5184,2.25553,2.13277,2.30793,2.34694,2.23386,2.2664,2.39716,2.51461,2.1545,2.17239,2.30716,2.33924,2.13993,2.26444,2.39854,2.45253,2.13339,2.16851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.38135,2.19484,2.2276,2.21645,2.27915,2.46284,2.13261,2.13489,2.00473,2.15248,2.23697,2.30474,2.42388,2.47718,2.20991,2.2873,2.3847,2.37704,2.23407,2.27913,2.41723,2.26675,2.24798,2.2225,2.35875,2.3549,2.25405,2.30194,2.28987,2.47098,2.08336,2.15408,2.27271,2.26003,2.23043,2.2106,2.41469,2.47278,2.16175,2.22598,2.31942,2.20272,2.21079,2.22096,2.40847,2.53079,2.26916,2.14609,2.32062,2.35937,2.24656,2.27946,2.41151,2.52797,2.16739,2.18494,2.33444,2.35318,2.15454,2.27657,2.41123,2.46512,2.14597,2.18146,
First Transpose (Send Complete),2.51078,2.31906,2.35701,2.34247,2.40433,2.57753,2.25668,2.28678,2.18615,2.27517,2.36118,2.42771,2.54966,2.59942,2.33237,2.42033,2.51266,2.50246,2.35568,2.39994,2.54812,2.38473,2.38008,2.34461,2.4961,2.49046,2.39057,2.43321,2.41479,2.59248,2.2234,2.29547,2.39455,2.37936,2.35345,2.33269,2.53235,2.58834,2.28683,2.34634,2.44198,2.32584,2.33361,2.34474,2.54812,2.65386,2.40715,2.26678,2.44224,2.48314,2.37262,2.40138,2.5472,2.71964,2.28876,2.3097,2.45551,2.47877,2.27559,2.41667,2.53236,2.58205,2.26589,2.30526,
1D FFT Y-Direction,2.51044,2.31879,2.35672,2.34213,2.40408,2.57721,2.25644,2.28652,2.18585,2.27476,2.36084,2.42735,2.54932,2.59908,2.33197,2.41998,2.51242,2.50205,2.35533,2.39953,2.54781,2.38441,2.37972,2.34426,2.49572,2.49016,2.39025,2.43287,2.41445,2.59217,2.22308,2.29514,2.39431,2.37906,2.3531,2.33235,2.53205,2.58805,2.28649,2.34606,2.44168,2.32552,2.33328,2.34439,2.54772,2.65354,2.40684,2.26649,2.44202,2.48281,2.37233,2.40108,2.54689,2.71927,2.28845,2.30943,2.45527,2.47835,2.27525,2.41634,2.53206,2.58166,2.26562,2.30492,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.51114,2.31949,2.35737,2.34277,2.40466,2.57782,2.25704,2.28713,2.18649,2.27558,2.36152,2.42809,2.55008,2.59974,2.33272,2.42068,2.51305,2.50301,2.35615,2.40026,2.54848,2.38505,2.38042,2.34493,2.49677,2.49084,2.39104,2.43367,2.41513,2.59289,2.22373,2.29594,2.3949,2.37975,2.3539,2.333,2.53268,2.58871,2.28717,2.3467,2.44235,2.32629,2.33409,2.34516,2.54848,2.65421,2.4075,2.26719,2.44265,2.48349,2.37301,2.40183,2.5475,2.71998,2.28916,2.3101,2.45583,2.47911,2.27592,2.41708,2.5328,2.58241,2.26632,2.30556,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.51139,2.31978,2.35772,2.3431,2.4049,2.57804,2.25731,2.28736,2.18674,2.27584,2.36184,2.4284,2.55033,2.60005,2.33302,2.42098,2.51327,2.50337,2.35646,2.40061,2.5488,2.38533,2.38072,2.34523,2.49706,2.4912,2.39138,2.43402,2.4155,2.59325,2.224,2.29629,2.39514,2.38001,2.35415,2.33334,2.53302,2.58899,2.28749,2.34702,2.44259,2.32663,2.33433,2.34565,2.54875,2.65449,2.40773,2.26747,2.44291,2.48377,2.37329,2.40215,2.54777,2.72024,2.28945,2.31036,2.45615,2.47951,2.27625,2.41744,2.53315,2.58269,2.26655,2.30579,
Second Transpose (Finished All2All),61.5276,59.9357,60.4547,59.7226,59.9813,60.4475,60.4393,61.5241,59.87,60.2103,60.7434,60.4821,60.7441,60.4815,59.6976,59.5846,60.5065,63.1418,60.5068,59.6398,60.6305,62.8474,63.1423,61.3845,60.6081,60.9478,60.5503,60.0262,60.5464,60.9484,60.5305,60.7287,60.5424,60.3535,60.8204,60.8129,60.0262,60.818,60.0029,60.009,61.4398,60.6906,61.4292,60.206,60.592,60.7141,60.4539,60.7006,60.9368,61.2597,61.2535,60.4127,61.8063,61.8099,59.6812,61.8079,60.7345,61.5781,61.2397,59.8574,63.3355,61.4272,63.1887,63.3283,
Second Transpose (Unpacking),61.5282,59.9362,60.4555,59.7232,59.9817,60.448,60.4398,61.5247,59.8705,60.2108,60.7439,60.4827,60.7447,60.4821,59.6982,59.5854,60.5071,63.1423,60.5073,59.6405,60.631,62.8479,63.143,61.3851,60.6089,60.9485,60.5508,60.0268,60.5468,60.949,60.5313,60.7293,60.5429,60.3541,60.8208,60.8134,60.0267,60.8188,60.0034,60.0097,61.4402,60.6912,61.4297,60.2065,60.5926,60.7147,60.4546,60.7012,60.9373,61.2604,61.2541,60.4132,61.8071,61.8104,59.6816,61.8083,60.7352,61.5786,61.2403,59.8579,63.3362,61.4278,63.1893,63.3289,
1D FFT X-Direction,0.035721,0.027635,0.028673,0.026625,0.02623,0.027501,0.024777,0.024014,0.02621,0.031138,0.032666,0.031126,0.034121,0.032103,0.032192,0.03502,0.026511,0.031953,0.031424,0.03221,0.031923,0.030212,0.035326,0.037132,0.035298,0.035685,0.036693,0.037423,0.032362,0.03344,0.032547,0.032001,0.024987,0.031776,0.034005,0.03279,0.033282,0.030993,0.032122,0.030928,0.028811,0.031744,0.033271,0.030739,0.031496,0.033148,0.034938,0.031209,0.025496,0.032767,0.033538,0.031268,0.035404,0.040527,0.031837,0.032709,0.029943,0.033725,0.031754,0.032694,0.033099,0.032194,0.02637,0.0268,
Run complete,61.5549,59.9622,60.4827,59.7497,60.0061,60.4724,60.464,61.5488,59.8946,60.2345,60.7699,60.5074,60.7694,60.5072,59.7245,59.6131,60.5317,63.1692,60.5322,59.6648,60.6592,62.8717,63.1712,61.4097,60.6365,60.9759,60.5769,60.0533,60.5712,60.9734,60.5562,60.7608,60.5666,60.3791,60.8478,60.8379,60.0511,60.8449,60.0289,60.036,61.4665,60.7167,61.4551,60.2318,60.6193,60.7409,60.4861,60.7263,60.9617,61.2868,61.2813,60.4402,61.8343,61.8352,59.7066,61.8337,60.7606,61.6044,61.2658,59.8841,63.3625,61.4533,63.2145,63.3544,

init,1758.58,1770.22,1782.19,1758.81,1769.44,1771.3,1771.19,1733.93,1789.53,1761.38,1787.91,1764.16,1775.21,1775.63,1772,1743.65,1809.87,1808.46,1780.2,1805.11,1731.6,1779.54,1783.12,1710.15,1789.19,1786.46,1790.48,1786.87,1745.86,1692.52,1743.12,1705.32,1779.15,1789.23,1784.56,1786.11,1748.51,1736.46,1666.48,1734.14,1799.14,1804.46,1682.8,1804.1,1784.24,1787.2,1780.15,1767.04,1829.73,1745.16,1720.45,1828.45,1735.76,1825.2,1710.6,1827.54,1748.67,1758.35,1764.08,1763.52,1753.95,1751.59,1754.05,1591.56,
