,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.702213,0.710418,0.700488,0.636925,0.703069,0.634546,0.68551,0.623237,0.656261,0.65388,0.656218,0.64834,0.652171,0.661812,0.650366,0.656131,0.774841,0.646032,0.69949,0.770041,0.713974,0.629526,0.740772,0.701786,0.702218,0.666164,0.676206,0.642843,0.704071,0.659915,0.707451,0.641973,
First Transpose (Send Complete),0.719066,0.728872,0.719219,0.655159,0.720172,0.651912,0.702913,0.643494,0.686454,0.671079,0.685975,0.666705,0.687708,0.686981,0.671152,0.687498,0.79157,0.663714,0.717389,0.787998,0.731067,0.647588,0.758047,0.719589,0.720046,0.68423,0.694484,0.660819,0.722049,0.678504,0.726292,0.660363,
1D FFT Y-Direction,0.718429,0.72814,0.718559,0.654413,0.71943,0.65125,0.702154,0.640434,0.673497,0.6704,0.673133,0.665944,0.670072,0.679438,0.667728,0.673595,0.791004,0.663101,0.716679,0.787298,0.730411,0.646977,0.757445,0.718834,0.719251,0.683301,0.693635,0.660061,0.721321,0.6778,0.725503,0.659652,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.740034,0.749396,0.73984,0.675603,0.740588,0.67228,0.722441,0.664466,0.707399,0.691903,0.7077,0.68648,0.708634,0.708323,0.692014,0.707018,0.811429,0.68372,0.736966,0.807945,0.750447,0.667753,0.777482,0.738475,0.739579,0.704428,0.714376,0.680868,0.742622,0.699267,0.747092,0.681081,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.740212,0.749692,0.740094,0.675801,0.740757,0.672462,0.722642,0.664758,0.70764,0.692106,0.707934,0.686684,0.708826,0.708522,0.6922,0.707215,0.811652,0.683945,0.737146,0.808152,0.750615,0.667941,0.777669,0.738698,0.739779,0.704624,0.71462,0.681073,0.742789,0.699447,0.74729,0.681322,
Second Transpose (Finished All2All),0.809124,0.808713,0.798771,0.801578,0.810576,0.794444,0.811175,0.789375,0.771201,0.756984,0.771567,0.752613,0.773277,0.773049,0.755804,0.763796,0.874211,0.856983,0.866439,0.874238,0.827624,0.814158,0.826867,0.819183,0.803646,0.789638,0.804264,0.784419,0.803154,0.794377,0.803301,0.79049,
Second Transpose (Unpacking),0.809375,0.808956,0.798967,0.801797,0.810837,0.794693,0.811398,0.789655,0.771403,0.757205,0.77179,0.752843,0.773472,0.773293,0.756005,0.764021,0.874454,0.857193,0.866644,0.874425,0.82787,0.814356,0.827054,0.819379,0.803869,0.789903,0.804555,0.784609,0.803392,0.794551,0.803528,0.790738,
1D FFT X-Direction,0.013812,0.014975,0.014079,0.014074,0.013572,0.013864,0.014137,0.014005,0.014494,0.014004,0.014604,0.013535,0.013935,0.014072,0.014679,0.01397,0.014105,0.013906,0.013943,0.014053,0.014197,0.015098,0.014113,0.013865,0.013947,0.014535,0.014313,0.013696,0.01389,0.014382,0.015278,0.013888,
Run complete,0.825152,0.823738,0.813981,0.81698,0.82612,0.809182,0.827291,0.804316,0.786566,0.772038,0.786714,0.767565,0.788218,0.787961,0.770926,0.778691,0.889918,0.872229,0.881475,0.889141,0.842548,0.82922,0.841818,0.834181,0.821901,0.804328,0.821625,0.799859,0.818442,0.809515,0.819864,0.805752,

init,1450.44,1463.55,1462.71,1450.62,1422.45,1492.92,1415.06,1491.18,1489.08,1488.76,1454.39,1444.34,1444.7,1451.06,1457.67,1455.12,1475.72,1464.38,1460.82,1457.72,1443.43,1480.42,1455.99,1454.99,1480.07,1475.57,1480.09,1477.22,1424.82,1456.86,1459.11,1454.94,
1D FFT Z-Direction,1.46138,1.47013,1.47255,1.4688,1.46624,1.46463,1.46747,1.46432,1.48599,1.16497,1.17208,1.16787,1.11076,1.11456,1.12118,1.11496,1.46291,1.18706,1.19497,1.19472,1.14277,1.1543,1.15866,1.16307,1.09767,0.76576,0.753173,0.757944,0.917691,0.894111,0.899782,0.869102,
First Transpose (First Send),0.04152,0.030233,0.028287,0.033263,0.028529,0.027377,0.026939,0.026345,0.033061,0.042805,0.041403,0.040114,0.03621,0.043417,0.042221,0.041437,0.032828,0.042231,0.04221,0.041391,0.039256,0.041281,0.041961,0.041463,0.031636,0.042634,0.042829,0.042059,0.035715,0.042629,0.150446,0.043174,
First Transpose (Packing),0.117646,0.100668,0.097332,0.104396,0.09926,0.100231,0.095792,0.094793,0.105945,0.122001,0.120717,0.116606,0.113621,0.12283,0.120521,0.118578,0.103196,0.122696,0.122584,0.123943,0.11879,0.119819,0.122107,0.121899,0.106948,0.126519,0.126919,0.125384,0.117867,0.124034,0.244917,0.122286,
First Transpose (Start Local Transpose),0.117948,0.100907,0.097551,0.104663,0.099585,0.100487,0.096075,0.095042,0.106174,0.122316,0.121016,0.11692,0.113884,0.123121,0.120835,0.118862,0.103453,0.122976,0.122861,0.12423,0.119042,0.120089,0.122432,0.12218,0.107183,0.126808,0.1272,0.125641,0.118094,0.124362,0.245222,0.122566,
First Transpose (Start Receive),0.121729,0.104541,0.100817,0.108266,0.10324,0.103849,0.099928,0.098592,0.110172,0.125732,0.125242,0.120676,0.117946,0.127251,0.124644,0.122412,0.10651,0.126344,0.126482,0.127832,0.122498,0.124412,0.127031,0.125846,0.11066,0.130382,0.131047,0.129106,0.121442,0.128224,0.250385,0.126626,
First Transpose (First Receive),1.10489,1.24865,1.36512,1.20943,1.11149,1.24274,1.35986,1.22593,1.15582,0.893724,1.04736,0.919809,0.879338,0.949996,1.00867,0.942841,1.15021,0.929467,1.08149,0.949636,0.86589,0.97529,1.03963,0.953195,0.609766,0.613116,0.635196,0.628097,0.610767,0.638561,0.7522,0.637003,
First Transpose (Finished Receive),1.10535,1.249,1.36546,1.20975,1.11181,1.24299,1.3602,1.22624,1.15624,0.894039,1.04774,0.920126,0.879625,0.950341,1.00896,0.943169,1.15073,0.929786,1.08183,0.949931,0.866397,0.975707,1.03999,0.953639,0.610167,0.613469,0.635513,0.628447,0.611032,0.638885,0.752554,0.637291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10923,1.25194,1.36828,1.21276,1.11459,1.24575,1.36344,1.2291,1.16008,0.89728,1.05076,0.923229,0.883298,0.953595,1.01219,0.946174,1.15446,0.932799,1.08498,0.952907,0.869531,0.978607,1.04314,0.956616,0.613493,0.61622,0.638462,0.631389,0.613785,0.641796,0.755348,0.639983,
First Transpose (Send Complete),1.13024,1.27117,1.38596,1.23181,1.1331,1.26472,1.38139,1.24625,1.18046,0.917585,1.0704,0.94283,0.902849,0.973134,1.03247,0.966295,1.17415,0.95171,1.10347,0.972604,0.88854,0.998891,1.0739,0.97623,0.632414,0.669987,0.660759,0.652686,0.641015,0.678699,0.803511,0.661194,
1D FFT Y-Direction,1.12922,1.27037,1.38523,1.23097,1.1324,1.26392,1.38068,1.24553,1.17928,0.916621,1.06941,0.941906,0.901976,0.97216,1.03156,0.96526,1.17321,0.950822,1.1026,0.971734,0.887612,0.998014,1.07294,0.975232,0.631617,0.634121,0.656859,0.649017,0.630969,0.65916,0.775571,0.657589,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.15273,1.29145,1.4061,1.25268,1.1536,1.28447,1.40176,1.26541,1.20277,0.938754,1.10285,0.964255,0.925079,0.994024,1.05359,0.987586,1.19523,0.972804,1.12544,0.993933,0.911007,1.01908,1.09446,0.996398,0.653273,0.690617,0.680839,0.673143,0.662575,0.700209,0.82732,0.685773,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.15304,1.29175,1.40638,1.25297,1.15379,1.28466,1.40198,1.26569,1.20302,0.93904,1.10316,0.964598,0.925415,0.994328,1.05396,0.987852,1.19547,0.973069,1.12571,0.994266,0.91127,1.01936,1.09479,0.996779,0.653572,0.690893,0.681119,0.67342,0.662838,0.700559,0.827623,0.686377,
Second Transpose (Finished All2All),1.44542,1.45375,1.45689,1.45318,1.45009,1.44936,1.45222,1.44929,1.47071,1.14942,1.15551,1.15232,1.09393,1.0988,1.1043,1.09935,1.4472,1.17127,1.17907,1.17859,1.12608,1.13863,1.14346,1.14761,1.08268,0.750196,0.736871,0.741167,0.902294,0.876908,0.881808,0.853276,
Second Transpose (Unpacking),1.44576,1.45399,1.45714,1.45345,1.45035,1.44961,1.45243,1.44955,1.47096,1.14974,1.15583,1.1526,1.09418,1.09908,1.10458,1.09963,1.44748,1.17161,1.17936,1.17892,1.12636,1.13891,1.14376,1.14791,1.08297,0.750467,0.737195,0.741412,0.902559,0.87719,0.882152,0.853575,
1D FFT X-Direction,0.024991,0.01714,0.016264,0.018906,0.015969,0.015497,0.015352,0.014887,0.01885,0.02572,0.02491,0.023655,0.020098,0.02539,0.024273,0.024379,0.018876,0.024157,0.025253,0.024803,0.022917,0.024292,0.025088,0.02479,0.017348,0.025902,0.025435,0.024505,0.020166,0.024502,0.128957,0.024794,
Run complete,1.4617,1.47032,1.47276,1.46907,1.46642,1.46481,1.46768,1.46455,1.4862,1.16524,1.17237,1.16809,1.111,1.11486,1.12144,1.1152,1.4631,1.18732,1.19519,1.195,1.14299,1.15459,1.1589,1.16334,1.0979,0.766018,0.753406,0.758177,0.917926,0.894383,0.900077,0.869391,

init,1450.44,1463.55,1462.71,1450.62,1422.45,1492.92,1415.06,1491.18,1489.08,1488.76,1454.39,1444.34,1444.7,1451.06,1457.67,1455.12,1475.72,1464.38,1460.82,1457.72,1443.43,1480.42,1455.99,1454.99,1480.07,1475.57,1480.09,1477.22,1424.82,1456.86,1459.11,1454.94,
1D FFT Z-Direction,0.898467,0.899915,0.878776,0.88648,0.848106,0.861145,0.859371,0.839517,0.880437,0.877695,0.878768,0.877764,0.882476,0.878624,0.880522,0.88027,0.868303,0.862526,0.857923,0.866413,0.768982,0.780204,0.759242,0.77742,0.879207,0.875466,0.878754,0.876961,0.772956,0.787243,0.789099,0.778271,
First Transpose (First Send),0.039868,0.027702,0.028886,0.026928,0.026253,0.030007,0.130989,0.028728,0.027726,0.036457,0.03689,0.038713,0.028828,0.037723,0.037472,0.036652,0.030273,0.036078,0.038253,0.038123,0.029264,0.0362,0.037456,0.036304,0.027862,0.037255,0.036605,0.037491,0.026983,0.036802,0.039007,0.037346,
First Transpose (Packing),0.120375,0.09878,0.101189,0.0959,0.096463,0.104434,0.209248,0.099163,0.097194,0.107192,0.107302,0.109628,0.095663,0.109341,0.112221,0.107137,0.099409,0.108418,0.110464,0.10898,0.098477,0.10702,0.107959,0.105998,0.096809,0.109199,0.106971,0.108033,0.095013,0.108979,0.117431,0.111919,
First Transpose (Start Local Transpose),0.120734,0.09903,0.101453,0.096124,0.096735,0.104667,0.209482,0.099436,0.097414,0.107455,0.10755,0.109928,0.095927,0.109603,0.112578,0.107437,0.099673,0.108705,0.110743,0.109271,0.098725,0.107291,0.108237,0.106297,0.097073,0.109486,0.107302,0.108304,0.095273,0.109223,0.117705,0.112194,
First Transpose (Start Receive),0.124379,0.102376,0.104885,0.099656,0.100707,0.108075,0.213056,0.103275,0.101213,0.110686,0.111446,0.113471,0.099107,0.114019,0.115791,0.111045,0.103068,0.112085,0.113993,0.112894,0.102109,0.111389,0.112229,0.110024,0.100459,0.113042,0.110585,0.111779,0.098556,0.112633,0.122195,0.116103,
First Transpose (First Receive),0.767496,0.634288,0.620277,0.624779,0.618036,0.64446,0.741464,0.605243,0.763507,0.633129,0.63615,0.658345,0.761217,0.654838,0.646089,0.671084,0.7459,0.670416,0.663581,0.675755,0.63791,0.649046,0.63056,0.661837,0.76463,0.67235,0.625308,0.63689,0.631704,0.670159,0.655696,0.65571,
First Transpose (Finished Receive),0.767828,0.634532,0.620559,0.625055,0.618372,0.64475,0.741736,0.605552,0.763851,0.633464,0.636464,0.658612,0.761579,0.655114,0.646344,0.671389,0.746265,0.670688,0.663847,0.67603,0.638258,0.649401,0.63081,0.66219,0.764949,0.672669,0.625542,0.637207,0.632038,0.67046,0.656115,0.656072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.770613,0.637244,0.623477,0.62789,0.621327,0.647305,0.745108,0.60834,0.767109,0.63697,0.639451,0.661629,0.764818,0.657863,0.64975,0.67455,0.750122,0.673836,0.667047,0.679156,0.64136,0.652663,0.63398,0.665207,0.767659,0.675327,0.629446,0.640096,0.634901,0.673398,0.659187,0.659031,
First Transpose (Send Complete),0.789032,0.65744,0.642121,0.64924,0.641178,0.665928,0.765461,0.637798,0.784918,0.658808,0.675107,0.680693,0.784607,0.676905,0.669084,0.693401,0.772156,0.694319,0.686099,0.706753,0.659669,0.671888,0.655016,0.684499,0.785231,0.693577,0.659096,0.658419,0.65434,0.691733,0.679138,0.677308,
1D FFT Y-Direction,0.788136,0.655051,0.640111,0.645968,0.640477,0.665144,0.762126,0.625386,0.78413,0.65568,0.657196,0.679754,0.783733,0.676007,0.668246,0.692436,0.768115,0.693385,0.685289,0.705668,0.658849,0.671084,0.652646,0.683566,0.784485,0.692589,0.648285,0.657517,0.651793,0.69096,0.67817,0.676478,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.80976,0.68013,0.663213,0.670212,0.661537,0.687345,0.786034,0.658678,0.805798,0.681271,0.696822,0.701694,0.80479,0.698034,0.690023,0.714448,0.793021,0.725217,0.716217,0.726673,0.679539,0.692813,0.675847,0.704057,0.804488,0.714646,0.678878,0.678366,0.674611,0.71196,0.701258,0.697318,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.810083,0.680391,0.663877,0.670487,0.661779,0.687549,0.786318,0.658941,0.806102,0.681583,0.697192,0.702054,0.805111,0.698346,0.690358,0.714694,0.793247,0.725482,0.716481,0.726919,0.679835,0.693145,0.676123,0.704338,0.804735,0.714916,0.67917,0.678668,0.674807,0.712237,0.70154,0.697604,
Second Transpose (Finished All2All),0.882741,0.884348,0.86313,0.871548,0.832331,0.845118,0.843548,0.823745,0.864888,0.860682,0.862511,0.86183,0.867244,0.862476,0.864197,0.864531,0.852853,0.84719,0.842144,0.850541,0.753006,0.763668,0.743023,0.76165,0.86408,0.859525,0.862229,0.860256,0.75804,0.771553,0.771605,0.762088,
Second Transpose (Unpacking),0.88305,0.884589,0.863416,0.871837,0.832562,0.845379,0.843789,0.824056,0.865141,0.860964,0.862811,0.862149,0.867488,0.862757,0.864506,0.864818,0.853153,0.847448,0.842459,0.850861,0.753277,0.763998,0.743337,0.76188,0.86435,0.859829,0.862554,0.860532,0.758283,0.771847,0.771946,0.762364,
1D FFT X-Direction,0.024188,0.015659,0.016192,0.015218,0.014714,0.017221,0.117883,0.015673,0.015715,0.021601,0.020787,0.022407,0.016159,0.021899,0.021343,0.021378,0.017035,0.020433,0.0222,0.021732,0.016247,0.021305,0.021702,0.020633,0.015578,0.021365,0.021352,0.02182,0.015695,0.021773,0.022983,0.022074,
Run complete,0.898733,0.900127,0.878991,0.886705,0.848319,0.861309,0.859592,0.839718,0.880664,0.877963,0.879016,0.877991,0.882712,0.878905,0.880784,0.880521,0.868482,0.862779,0.858146,0.86664,0.769194,0.78048,0.759507,0.777682,0.879413,0.875719,0.879036,0.877223,0.773141,0.787504,0.789403,0.778513,

init,1450.44,1463.55,1462.71,1450.62,1422.45,1492.92,1415.06,1491.18,1489.08,1488.76,1454.39,1444.34,1444.7,1451.06,1457.67,1455.12,1475.72,1464.38,1460.82,1457.72,1443.43,1480.42,1455.99,1454.99,1480.07,1475.57,1480.09,1477.22,1424.82,1456.86,1459.11,1454.94,
1D FFT Z-Direction,0.903097,0.884553,0.890742,0.867538,0.868428,0.856996,0.866433,0.846538,0.859921,0.861716,0.856185,0.86081,0.853962,0.853836,0.850643,0.855292,0.854927,0.855301,0.852325,0.855979,0.761306,0.753852,0.758331,0.753879,0.848782,0.852115,0.837994,0.838671,0.750892,0.766945,0.760805,0.751635,
First Transpose (First Send),0.036059,0.031325,0.032567,0.031885,0.032005,0.030756,0.032569,0.03126,0.029381,0.029158,0.028226,0.028285,0.028705,0.028545,0.029511,0.031494,0.026238,0.026316,0.026128,0.02791,0.026312,0.027234,0.026323,0.02649,0.028777,0.027742,0.027596,0.026191,0.024713,0.027449,0.027863,0.025162,
First Transpose (Packing),0.110213,0.103009,0.102049,0.102718,0.106846,0.102895,0.103517,0.102228,0.101534,0.098938,0.097665,0.098469,0.098072,0.097937,0.098357,0.100314,0.095621,0.094065,0.093281,0.09715,0.093548,0.094848,0.093482,0.092325,0.096976,0.096678,0.098432,0.094136,0.090076,0.095836,0.101284,0.091593,
First Transpose (Start Local Transpose),0.110511,0.10328,0.102315,0.102941,0.107118,0.10311,0.103763,0.102478,0.101817,0.099172,0.097904,0.098707,0.098313,0.098156,0.098628,0.100569,0.095858,0.094312,0.093494,0.097429,0.09377,0.095121,0.093729,0.09259,0.09718,0.096922,0.098692,0.094378,0.090304,0.096106,0.101558,0.091826,
First Transpose (Start Receive),0.113917,0.106758,0.105618,0.106288,0.110531,0.106308,0.107038,0.105684,0.105065,0.102591,0.10133,0.101917,0.10152,0.101512,0.102705,0.104407,0.099047,0.097497,0.096703,0.10056,0.097523,0.098658,0.097648,0.096247,0.100369,0.100348,0.102065,0.097878,0.093944,0.099198,0.10584,0.095685,
First Transpose (First Receive),0.760394,0.667043,0.662754,0.652869,0.740867,0.66805,0.662927,0.656605,0.743626,0.619153,0.649992,0.621062,0.736722,0.632732,0.644983,0.649215,0.743169,0.599121,0.598961,0.637477,0.627249,0.599736,0.65073,0.610333,0.721506,0.655813,0.626975,0.616439,0.598634,0.649325,0.637976,0.639371,
First Transpose (Finished Receive),0.760754,0.667347,0.663094,0.653111,0.74121,0.668326,0.663248,0.656889,0.743887,0.619485,0.650299,0.621362,0.737035,0.632982,0.645293,0.649441,0.743438,0.599433,0.599208,0.637748,0.627507,0.600047,0.650971,0.610602,0.72185,0.656146,0.627294,0.616692,0.598928,0.649609,0.638332,0.639905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.763774,0.670113,0.665754,0.656069,0.744339,0.671255,0.666807,0.659419,0.747071,0.622373,0.653002,0.62445,0.739757,0.635837,0.648376,0.652477,0.746265,0.602357,0.601987,0.640363,0.630405,0.603124,0.653778,0.613388,0.725212,0.658653,0.641213,0.619748,0.601802,0.652416,0.641456,0.642797,
First Transpose (Send Complete),0.783401,0.689659,0.683608,0.681029,0.763531,0.696997,0.691884,0.681634,0.765347,0.643795,0.671261,0.642467,0.757619,0.654544,0.666598,0.670633,0.76331,0.622506,0.628632,0.657594,0.649492,0.623932,0.671037,0.633229,0.747712,0.677853,0.663993,0.645563,0.639174,0.669409,0.660308,0.660111,
1D FFT Y-Direction,0.782477,0.688745,0.682799,0.67346,0.762691,0.696232,0.691042,0.680778,0.764476,0.640865,0.670507,0.641731,0.756789,0.653732,0.665816,0.669758,0.762641,0.619892,0.618886,0.656721,0.647608,0.621387,0.670257,0.630461,0.74359,0.677087,0.657881,0.644782,0.618418,0.668684,0.65938,0.659354,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.804549,0.710886,0.705459,0.702228,0.784181,0.71823,0.712739,0.702589,0.786225,0.664947,0.692329,0.663429,0.778186,0.675341,0.687742,0.691616,0.782531,0.644534,0.649414,0.678662,0.670925,0.645195,0.691959,0.654042,0.769927,0.69937,0.685253,0.666725,0.658664,0.691183,0.683969,0.681525,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.804786,0.71113,0.70572,0.70256,0.784381,0.718426,0.713044,0.702851,0.786475,0.665221,0.692559,0.663782,0.778415,0.675598,0.687993,0.691838,0.78275,0.644736,0.649613,0.678881,0.671172,0.645451,0.692194,0.654273,0.770159,0.699592,0.685495,0.666925,0.658859,0.691415,0.684221,0.681766,
Second Transpose (Finished All2All),0.887174,0.867883,0.874487,0.851495,0.852512,0.840532,0.850846,0.83108,0.844506,0.84589,0.840467,0.844719,0.838576,0.838371,0.834866,0.839548,0.83993,0.839945,0.836903,0.840157,0.745911,0.738635,0.743042,0.739183,0.83288,0.836957,0.82204,0.822629,0.736546,0.750532,0.744339,0.736588,
Second Transpose (Unpacking),0.887467,0.868158,0.874821,0.851766,0.852802,0.840814,0.851075,0.831348,0.844758,0.846157,0.840765,0.844947,0.838845,0.838625,0.835079,0.839824,0.840176,0.840196,0.837147,0.840413,0.746143,0.738902,0.743264,0.739424,0.833148,0.837196,0.822314,0.822852,0.736785,0.750768,0.744618,0.736861,
1D FFT X-Direction,0.021365,0.018254,0.01862,0.018642,0.01787,0.017635,0.018589,0.01727,0.016324,0.016415,0.015855,0.016026,0.016128,0.015806,0.016065,0.017387,0.014949,0.014753,0.014791,0.016043,0.014538,0.015118,0.015062,0.01517,0.016008,0.015342,0.015328,0.014624,0.014209,0.016006,0.016003,0.014263,
