,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),205.811,207.699,206.432,206.894,205.8,207.746,204.416,207.033,205.64,207.878,206.543,204.289,205.847,207.874,206.493,206.877,203.927,205.661,203.867,205.383,203.478,204.915,204.377,207.054,203.658,207.786,206.314,206.906,205.787,205.528,206.318,206.976,205.74,207.767,206.297,203.45,205.779,206.929,206.473,204.968,203.882,207.545,206.385,206.906,205.673,207.777,204.382,206.889,203.549,207.79,204.711,206.883,205.833,205.832,206.439,206.881,205.828,207.748,206.536,205.332,205.647,207.728,204.392,206.962,
First Transpose (Send Complete),207.652,209.434,208.163,208.644,207.683,209.513,206.196,208.772,207.519,209.612,208.298,206.03,207.71,209.636,208.254,208.639,205.763,207.769,205.605,207.149,205.782,206.94,206.487,208.81,205.788,209.533,208.068,208.641,207.653,207.274,208.043,208.749,207.623,209.497,208.051,205.355,207.735,208.738,208.214,206.972,205.804,209.256,208.169,208.68,207.525,209.557,206.146,208.651,205.44,209.583,206.462,208.648,207.698,207.567,208.201,208.63,207.685,209.55,208.332,207.086,207.541,209.431,206.131,208.715,
1D FFT Y-Direction,207.65,209.431,208.16,208.642,207.681,209.51,206.194,208.769,207.517,209.61,208.295,206.027,207.708,209.633,208.25,208.636,205.747,207.402,205.603,207.146,205.337,206.687,206.118,208.806,205.528,209.531,208.065,208.638,207.65,207.271,208.04,208.747,207.62,209.493,208.048,205.204,207.733,208.733,208.21,206.742,205.802,209.254,208.166,208.678,207.522,209.554,206.142,208.645,205.437,209.58,206.459,208.645,207.695,207.565,208.199,208.628,207.683,209.547,208.329,207.082,207.539,209.429,206.129,208.713,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),209.061,210.838,209.564,210.045,209.088,210.919,207.594,210.174,208.926,211.014,209.698,207.432,209.117,211.039,209.656,210.037,207.165,209.167,207.01,208.545,207.183,208.342,207.89,210.204,207.193,210.935,209.469,210.042,209.059,208.676,209.444,210.153,209.033,210.897,209.458,206.759,209.143,210.141,209.619,208.374,207.213,210.652,209.572,210.079,208.932,210.959,207.547,210.055,206.848,210.986,207.866,210.05,209.107,208.97,209.603,210.035,209.091,210.953,209.733,208.49,208.948,210.832,207.535,210.116,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),209.062,210.838,209.565,210.046,209.088,210.92,207.595,210.174,208.926,211.015,209.699,207.432,209.118,211.039,209.656,210.038,207.166,209.167,207.01,208.545,207.183,208.343,207.891,210.205,207.193,210.935,209.47,210.043,209.06,208.677,209.444,210.153,209.033,210.898,209.458,206.76,209.144,210.141,209.619,208.375,207.214,210.653,209.572,210.079,208.932,210.96,207.547,210.055,206.848,210.988,207.867,210.05,209.108,208.971,209.603,210.035,209.092,210.953,209.734,208.49,208.949,210.833,207.535,210.116,
Second Transpose (Finished All2All),231.832,233.069,229.162,233.074,231.579,233.153,228.708,233.146,231.815,233.358,233.364,228.619,231.925,233.176,229.244,233.174,230.16,231.799,227.254,231.797,230.406,230.991,227.799,230.986,231.689,233.093,229.033,233.087,231.572,231.419,229.533,231.562,232.265,233.616,233.629,229.049,232.11,232.554,232.555,228.915,231.912,232.876,229.23,232.87,231.419,233.126,228.522,233.123,230.568,233.579,228.09,233.582,231.983,231.811,229.623,231.974,231.956,233.265,233.27,228.749,231.403,233.09,228.509,233.083,
Second Transpose (Unpacking),231.833,233.07,229.163,233.074,231.579,233.153,228.709,233.147,231.816,233.359,233.364,228.619,231.926,233.177,229.244,233.175,230.161,231.8,227.255,231.799,230.406,230.992,227.799,230.987,231.689,233.094,229.033,233.087,231.573,231.419,229.533,231.563,232.267,233.617,233.629,229.05,232.11,232.554,232.555,228.915,231.912,232.877,229.23,232.87,231.42,233.126,228.523,233.123,230.568,233.579,228.092,233.582,231.983,231.812,229.623,231.974,231.957,233.266,233.271,228.75,231.403,233.09,228.509,233.084,
1D FFT X-Direction,1.72507,1.55791,1.54048,1.56837,1.72849,1.54892,1.58483,1.55256,1.71383,1.58173,1.53353,1.54711,1.74098,1.56265,1.56524,1.54632,1.73862,1.5689,1.5621,1.58257,1.7074,1.5071,1.5614,1.54061,1.7317,1.54076,1.55515,1.5527,1.7352,1.55684,1.55797,1.56676,1.72235,1.59006,1.55052,1.56114,1.70805,1.5552,1.57814,1.56616,1.7112,1.53629,1.57193,1.54534,1.7449,1.56348,1.56139,1.54232,1.7204,1.54718,1.5474,1.5664,1.73223,1.56672,1.55066,1.55671,1.70776,1.5464,1.5801,1.54752,1.71606,1.53834,1.55808,1.58783,
Run complete,235.952,237.191,233.283,237.195,235.698,237.282,232.819,237.27,235.945,237.474,237.477,232.737,236.041,237.294,233.363,237.289,234.292,235.916,231.385,235.916,234.537,235.119,231.935,235.107,235.801,237.218,233.154,237.217,235.707,235.548,233.649,235.682,236.388,237.735,237.746,233.182,236.241,236.68,236.703,233.057,236.041,236.994,233.355,236.984,235.55,237.247,232.644,237.252,234.693,237.697,232.214,237.71,236.102,235.937,233.756,236.1,236.074,237.389,237.399,232.87,235.529,237.212,232.622,237.214,

init,1599.62,1610.81,1610.6,1589.44,1563.63,1562.91,1543.36,1571.71,1594.2,1596.31,1596.63,1585.5,1578.06,1540.93,1573.47,1566.74,1597.19,1600.81,1599.93,1600.42,1559.93,1570.58,1551.85,1564.43,1609.81,1612.73,1603.36,1601.64,1565.92,1575.29,1542.93,1563.79,1569.72,1591.73,1601.04,1593.06,1588.46,1564.64,1578.85,1578.54,1594.05,1611.67,1607.69,1604.04,1572.91,1567.02,1559.22,1576.41,1560.16,1579.19,1595.27,1567.06,1554,1568.57,1574.57,1588.89,1596.93,1606.07,1597.72,1607.37,1573.29,1566,1570.08,1561.66,
1D FFT Z-Direction,236.285,234.485,233.519,236.291,236.027,234.412,233.241,236.029,236.162,234.137,233.507,236.285,235.866,234.324,233.232,236.001,236.028,234.234,233.388,236.153,236.035,234.415,233.399,236.16,235.716,234.052,233.26,236.036,235.874,234.251,233.403,236.181,236.006,234.29,233.23,236.006,236.249,236.369,230.028,230.704,234.258,233.731,234.572,230.749,235.39,235.687,232.305,231.998,236.225,233.874,230.78,236.559,236.308,233.879,230.842,236.652,235.781,234.119,233.498,236.257,235.57,234.428,233.26,236.058,
First Transpose (First Send),1.84824,1.66562,1.67948,1.69576,1.85202,1.66953,1.68269,1.6877,1.84933,1.6784,1.6543,1.66276,1.84466,1.6914,1.694,1.74902,1.84866,1.67391,1.66728,1.67911,1.82972,1.66774,1.67539,1.66626,1.86939,1.659,1.66654,1.6906,1.85203,1.6752,1.69727,1.66737,1.87532,1.66258,1.64229,1.69634,1.83706,1.6754,1.66648,1.68732,1.8326,1.67251,1.6807,1.67487,1.8871,1.67505,1.66549,1.70951,1.83325,1.69773,1.6992,1.6846,1.85608,1.69727,1.66684,1.68424,1.81005,1.67206,1.68666,1.69207,1.87244,1.65596,1.69887,1.68875,
First Transpose (Packing),3.29656,3.11276,3.12877,3.14323,3.30061,3.12758,3.12688,3.12299,3.29603,3.11396,3.10661,3.12989,3.31891,3.14625,3.1324,3.19879,3.30311,3.10831,3.12214,3.12641,3.26445,3.10458,3.10588,3.13423,3.30843,7.1269,3.10021,3.12135,3.30079,3.1136,3.14406,3.0995,3.34879,3.10657,3.08578,3.15199,3.29373,3.10667,3.11979,3.12159,3.29839,3.09859,3.13075,3.13289,3.34256,3.13765,3.10999,3.16609,3.31053,3.14185,3.14306,3.12873,3.37737,3.15523,3.10937,3.12291,3.25573,3.10184,3.12087,3.13144,3.35148,3.10636,3.14324,3.12543,
First Transpose (Start Local Transpose),3.29708,3.11308,3.12912,3.14353,3.301,3.12789,3.12721,3.1233,3.29641,3.1143,3.10694,3.13022,3.31922,3.14657,3.13271,3.19918,3.30356,3.10868,3.12254,3.12673,3.26484,3.10491,3.10622,3.13455,3.30869,7.12786,3.1006,3.12174,3.3011,3.11393,3.1444,3.09988,3.34912,3.10688,3.0861,3.15232,3.29449,3.10699,3.12015,3.12194,3.29878,3.09893,3.13117,3.1332,3.34289,3.13796,3.11033,3.16646,3.31087,3.14217,3.14338,3.12907,3.37794,3.15563,3.10968,3.12321,3.25596,3.10224,3.12119,3.13173,3.35178,3.10664,3.14355,3.12591,
First Transpose (Start Receive),3.3027,3.11736,3.13343,3.14709,3.30604,3.13271,3.13076,3.12678,3.30136,3.11853,3.11102,3.13444,3.32491,3.15113,3.13669,3.20333,3.30979,3.11282,3.12683,3.13078,3.26992,3.10863,3.11101,3.13858,3.31321,7.13286,3.10535,3.12577,3.30661,3.11816,3.14843,3.10373,3.35427,3.1107,3.08996,3.15648,3.29891,3.11182,3.12438,3.12671,3.30335,3.10349,3.13549,3.13758,3.34768,3.14205,3.11437,3.17191,3.31674,3.14785,3.14923,3.13279,3.38411,3.16057,3.11529,3.12825,3.26036,3.10779,3.12544,3.13641,3.35818,3.1109,3.14782,3.13032,
First Transpose (First Receive),206.504,203.631,204.8,205.578,206.334,203.8,204.786,205.191,206.406,203.661,204.523,205.663,206.198,203.767,204.711,205.614,206.353,203.886,204.633,205.252,206.264,203.605,204.798,205.108,206.075,203.935,204.44,205.45,206.176,203.601,204.634,205.605,206.385,203.664,204.592,205.739,206.371,203.774,202.181,203.098,203.684,203.694,204.799,202.891,203.984,205.607,204.859,202.755,206.143,203.852,202.095,205.185,206.166,203.89,202.572,205.193,205.938,203.898,204.298,205.408,205.854,203.253,204.833,205.124,
First Transpose (Finished Receive),206.505,203.631,204.801,205.578,206.335,203.801,204.787,205.192,206.406,203.662,204.524,205.664,206.199,203.768,204.712,205.615,206.354,203.887,204.634,205.253,206.264,203.606,204.799,205.109,206.076,203.936,204.441,205.451,206.177,203.602,204.635,205.607,206.386,203.664,204.593,205.739,206.372,203.775,202.182,203.099,203.685,203.695,204.8,202.892,203.985,205.608,204.86,202.756,206.144,203.853,202.096,205.186,206.166,203.891,202.573,205.193,205.939,203.898,204.299,205.408,205.855,203.253,204.834,205.125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.514,203.639,204.809,205.587,206.344,203.81,204.795,205.2,206.415,203.671,204.532,205.672,206.209,203.776,204.721,205.622,206.362,203.896,204.641,205.261,206.272,203.614,204.807,205.117,206.088,203.944,204.455,205.46,206.185,203.61,204.644,205.62,206.394,203.672,204.601,205.748,206.38,203.783,202.191,203.107,203.903,203.704,204.809,202.907,204.023,205.617,204.87,202.857,206.153,203.864,202.471,205.195,206.178,203.901,202.585,205.204,205.947,203.911,204.311,205.417,205.864,203.262,204.843,205.134,
First Transpose (Send Complete),208.37,205.329,206.546,207.356,208.239,205.581,206.537,206.967,208.284,205.433,206.289,207.427,208.065,205.527,206.442,207.391,208.206,205.682,206.371,207.019,208.168,205.336,206.603,206.847,207.973,205.733,206.215,207.216,208.078,205.365,206.393,207.38,208.245,205.41,206.386,207.485,208.237,205.533,204.02,204.879,206.037,205.432,206.572,204.664,206.178,207.368,206.585,205.67,208.019,205.603,204.805,206.961,208.05,205.665,204.336,206.935,207.887,205.668,206.096,207.187,207.774,205.01,206.596,206.865,
1D FFT Y-Direction,208.368,205.327,206.544,207.353,208.237,205.579,206.534,206.964,208.282,205.431,206.287,207.425,208.063,205.525,206.44,207.388,208.203,205.68,206.368,207.017,208.166,205.334,206.6,206.845,207.971,205.731,206.209,207.213,208.076,205.363,206.391,207.375,208.243,205.407,206.384,207.482,208.235,205.531,204.017,204.876,205.807,205.43,206.569,204.662,205.876,207.366,206.583,204.573,208.016,205.575,204.232,206.959,208.047,205.663,204.333,206.933,207.884,205.663,206.091,207.184,207.772,205.007,206.593,206.863,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),209.776,206.728,207.946,208.755,209.643,206.983,207.939,208.367,209.694,206.833,207.69,208.828,209.473,206.928,207.843,208.793,209.606,207.077,207.771,208.413,209.569,206.736,208.004,208.243,209.381,207.133,207.615,208.617,209.488,206.765,207.793,208.782,209.653,206.809,207.787,208.885,209.642,206.934,205.426,206.295,207.444,206.826,207.973,206.068,207.588,208.772,207.989,207.074,209.423,207.01,206.207,208.364,209.459,207.068,205.741,208.337,209.295,207.07,207.497,208.59,209.183,206.413,207.998,208.267,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),209.776,206.728,207.947,208.755,209.643,206.984,207.94,208.368,209.694,206.834,207.69,208.829,209.474,206.929,207.843,208.793,209.606,207.077,207.772,208.414,209.569,206.737,208.004,208.243,209.381,207.134,207.616,208.618,209.488,206.766,207.794,208.783,209.653,206.809,207.788,208.885,209.643,206.935,205.427,206.295,207.444,206.827,207.973,206.068,207.588,208.772,207.989,207.074,209.424,207.011,206.207,208.364,209.459,207.068,205.741,208.338,209.296,207.07,207.498,208.59,209.184,206.414,207.998,208.267,
Second Transpose (Finished All2All),232.165,230.365,229.397,232.171,231.909,230.284,229.131,231.905,232.034,230.021,229.393,232.168,231.752,230.209,229.108,231.881,231.902,230.116,229.26,232.035,231.917,230.292,229.276,232.044,231.605,229.932,229.136,231.905,231.755,230.123,229.285,232.057,231.885,230.176,229.112,231.88,232.13,232.258,225.894,226.568,230.127,229.61,230.447,226.628,231.248,231.566,228.181,227.871,232.105,229.759,226.65,232.435,232.197,229.758,226.704,232.518,231.654,229.988,229.364,232.137,231.429,230.307,229.148,231.919,
Second Transpose (Unpacking),232.166,230.365,229.397,232.171,231.91,230.284,229.131,231.905,232.035,230.022,229.394,232.169,231.752,230.21,229.108,231.882,231.903,230.117,229.26,232.035,231.918,230.292,229.276,232.044,231.605,229.933,229.136,231.906,231.755,230.123,229.286,232.057,231.885,230.176,229.112,231.88,232.13,232.259,225.895,226.568,230.128,229.611,230.447,226.629,231.248,231.566,228.182,227.871,232.105,229.759,226.65,232.435,232.197,229.758,226.705,232.518,231.655,229.988,229.364,232.137,231.43,230.308,229.149,231.92,
1D FFT X-Direction,1.73059,1.55358,1.57339,1.58083,1.75035,1.555,1.57301,1.57011,1.73511,1.56162,1.54536,1.55315,1.73651,1.58102,1.58381,1.6405,1.73258,1.56507,1.55998,1.57065,1.72352,1.55965,1.5605,1.55013,1.75526,1.54991,1.55755,1.5778,1.74395,1.56709,1.5873,1.55806,1.75736,1.55442,1.53318,1.57434,1.73124,1.5582,1.5585,1.57194,1.71522,1.55563,1.57124,1.56435,1.77524,1.55866,1.55097,1.58944,1.71257,1.57384,1.58329,1.57319,1.73304,1.57788,1.55705,1.57401,1.70364,1.55754,1.57801,1.58365,1.76416,1.54838,1.58227,1.57326,
Run complete,236.285,234.485,233.519,236.291,236.027,234.413,233.241,236.03,236.162,234.138,233.508,236.285,235.866,234.324,233.232,236.001,236.029,234.235,233.388,236.153,236.036,234.415,233.4,236.16,235.716,234.052,233.26,236.036,235.875,234.251,233.404,236.182,236.006,234.29,233.231,236.006,236.249,236.37,230.028,230.705,234.259,233.731,234.572,230.75,235.391,235.688,232.305,231.999,236.225,233.875,230.78,236.559,236.309,233.879,230.843,236.652,235.781,234.119,233.498,236.257,235.57,234.429,233.26,236.059,

init,1599.62,1610.81,1610.6,1589.44,1563.63,1562.91,1543.36,1571.71,1594.2,1596.31,1596.63,1585.5,1578.06,1540.93,1573.47,1566.74,1597.19,1600.81,1599.93,1600.42,1559.93,1570.58,1551.85,1564.43,1609.81,1612.73,1603.36,1601.64,1565.92,1575.29,1542.93,1563.79,1569.72,1591.73,1601.04,1593.06,1588.46,1564.64,1578.85,1578.54,1594.05,1611.67,1607.69,1604.04,1572.91,1567.02,1559.22,1576.41,1560.16,1579.19,1595.27,1567.06,1554,1568.57,1574.57,1588.89,1596.93,1606.07,1597.72,1607.37,1573.29,1566,1570.08,1561.66,
1D FFT Z-Direction,236.474,236.479,231.808,231.751,236.631,236.637,230.524,230.91,236.523,236.509,231.841,231.785,236.661,236.656,231.517,231.451,236.373,236.366,231.773,231.711,236.488,236.485,231.785,231.724,236.621,236.625,231.731,231.671,236.669,236.66,231.742,231.666,236.277,236.295,231.581,231.565,236.353,236.342,230.622,230.707,236.677,236.68,231.915,231.825,236.78,236.763,230.859,230.957,235.745,235.74,229.884,229.789,235.685,235.699,230.233,230.126,236.203,233.494,236.195,230.919,236.365,234.094,236.369,231.134,
First Transpose (First Send),1.88365,1.65122,1.64728,1.67311,1.84911,1.66124,1.65612,1.6572,1.83974,1.65778,1.67532,1.67441,1.86326,1.68314,1.67975,1.68014,1.84905,1.68028,1.65716,1.68298,1.83489,1.65948,1.66999,1.67157,1.84218,1.67397,1.67673,1.67192,1.93759,1.69379,1.75651,1.65869,1.82563,1.67082,1.68662,1.66377,1.83043,1.66943,1.66629,1.67019,1.83285,1.69276,1.68246,1.69021,1.82894,1.67186,1.68002,1.67992,1.86103,1.66206,1.64717,1.64731,1.81607,1.7535,1.66033,1.69075,1.83396,1.67101,1.65796,1.65878,1.85849,1.65488,1.68483,1.68501,
First Transpose (Packing),3.33591,3.0802,3.07511,3.09838,3.29578,3.10671,3.10103,3.08747,3.26958,3.09132,3.12694,3.13948,3.32512,3.1278,3.10683,3.13199,3.29162,3.1054,3.0846,3.12518,3.27382,3.10803,3.11838,3.10216,3.27035,3.10336,3.10269,3.09749,3.48053,3.11863,3.29451,3.08984,3.26433,3.14942,3.11597,3.09202,3.26519,3.09466,3.09264,3.11811,3.29429,3.16041,3.12356,3.1542,3.27481,3.13516,3.14815,3.1533,3.28789,3.08807,3.07929,3.07776,3.27957,3.2656,3.112,3.11725,3.26223,3.10264,3.0929,3.09084,3.28962,3.08744,3.12723,3.1042,
First Transpose (Start Local Transpose),3.33644,3.08044,3.07549,3.09865,3.29611,3.10702,3.10138,3.08784,3.26999,3.09169,3.12757,3.13981,3.32544,3.12809,3.10712,3.13241,3.29194,3.10576,3.08491,3.12547,3.27411,3.10835,3.11869,3.10247,3.27061,3.10372,3.10304,3.09784,3.48088,3.11897,3.29487,3.09028,3.26461,3.14975,3.11627,3.09231,3.26547,3.09496,3.09299,3.11862,3.29458,3.16068,3.124,3.1545,3.27512,3.13547,3.14845,3.15365,3.2882,3.08842,3.07964,3.07811,3.27992,3.26596,3.11232,3.11758,3.26249,3.10298,3.09319,3.09113,3.28991,3.08772,3.12751,3.10458,
