,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),4.61263,4.53762,4.95258,4.83323,4.98331,4.56717,4.61925,4.70122,4.88755,4.80652,4.58947,4.74608,4.53097,4.53188,5.30581,5.2712,
Second Transpose (Finished Receive),5.12122,5.2145,5.35438,5.33712,5.20138,5.22621,5.14999,5.17659,5.46185,5.28166,5.29601,5.33162,5.25635,5.35599,5.57456,5.55708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.13924,5.23312,5.3718,5.35471,5.2197,5.24389,5.16857,5.19505,5.47939,5.29903,5.31455,5.3486,5.27346,5.37324,5.59242,5.57546,
1D FFT X-Direction,0.038961,0.035806,0.037375,0.035006,0.035268,0.034935,0.035479,0.036338,0.039409,0.035347,0.034979,0.035694,0.034095,0.036398,0.036312,0.035465,
Run complete,5.22761,5.26624,5.41005,5.38989,5.27346,5.33721,5.28934,5.23175,5.57586,5.47342,5.43368,5.4059,5.44478,5.41597,5.62744,5.61069,

init,1549.34,1528.89,1456.18,1530.25,1519.49,1526.33,1499.59,1523.76,1565.63,1476.91,1556.82,1442.26,1501,1490.77,1489.85,1493.56,
1D FFT Z-Direction,5.33966,5.49285,5.17544,5.17592,5.17674,5.55374,5.53694,5.14336,5.70413,5.29285,5.46904,5.31904,5.49458,5.41856,5.39363,5.62566,
First Transpose (First Send),0.055767,0.039571,0.044091,0.066539,0.064646,0.040599,0.040379,0.043781,0.04835,0.068974,0.051346,0.052165,0.051724,0.052604,0.051548,0.056253,
First Transpose (Packing),0.053782,0.037721,0.041819,0.062557,0.06127,0.038613,0.038735,0.042386,0.046947,0.065072,0.049167,0.050131,0.050006,0.050741,0.049474,0.054011,
First Transpose (Start Local Transpose),0.059091,0.041277,0.046158,0.070701,0.067146,0.042183,0.042228,0.045941,0.05113,0.072528,0.054704,0.055173,0.054451,0.055812,0.054523,0.059157,
First Transpose (Start Receive),0.069562,0.047668,0.052247,0.08117,0.076166,0.048574,0.047771,0.051539,0.057702,0.082948,0.064618,0.064005,0.063321,0.065129,0.063986,0.068474,
First Transpose (First Receive),1.75508,1.64139,1.54106,1.73431,1.53833,1.51081,1.59344,1.89236,2.42969,2.18234,2.28555,2.15218,2.28144,2.20811,2.17555,2.06498,
First Transpose (Finished Receive),1.75551,1.64171,1.54135,1.73464,1.53861,1.51111,1.59374,1.89267,2.43013,2.18267,2.28582,2.15248,2.28176,2.20855,2.17586,2.06536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79726,1.6818,1.58109,1.77534,1.58305,1.55146,1.63688,1.93284,2.47084,2.22315,2.32613,2.19382,2.32232,2.24792,2.21638,2.1063,
First Transpose (Send Complete),2.2508,2.02895,2.11988,2.057,2.0959,2.01898,2.04083,2.05297,2.58846,2.3185,2.42468,2.29112,2.41707,2.3458,2.31377,2.20275,
1D FFT Y-Direction,1.92137,1.77628,1.68433,1.87562,1.6823,1.63602,1.72835,2.02231,2.58771,2.31771,2.42369,2.29035,2.41617,2.34507,2.31292,2.20182,
Second Transpose (First Send),2.27484,2.04731,2.13925,2.07654,2.1152,2.03896,2.05949,2.07286,2.60926,2.33945,2.44426,2.3106,2.43635,2.36511,2.33373,2.22246,
Second Transpose (Packing),2.39807,2.15546,2.24687,2.18649,2.22702,2.1463,2.16473,2.18571,2.7256,2.44953,2.55308,2.41644,2.54645,2.47417,2.44442,2.33306,
Second Transpose (Start Local Transpose),2.39855,2.15569,2.2472,2.18696,2.22744,2.14655,2.16498,2.18594,2.72628,2.44989,2.55348,2.41671,2.54681,2.47456,2.44481,2.33349,
Second Transpose (Start Receive),2.40252,2.15906,2.25229,2.19073,2.23104,2.15,2.16848,2.18997,2.72965,2.45356,2.55705,2.42037,2.55055,2.47838,2.44842,2.33748,
Second Transpose (First Receive),4.68429,4.22805,4.44625,4.66429,4.63294,4.43775,4.53867,4.52642,5.23452,4.83152,5.00354,4.8561,5.14314,4.92245,4.64581,4.6782,
Second Transpose (Finished Receive),5.28665,5.44241,5.12156,5.12179,5.12224,5.50326,5.48786,5.09196,5.65245,5.23888,5.41665,5.26379,5.44094,5.36478,5.33878,5.57341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.30479,5.46029,5.13945,5.13974,5.1403,5.52075,5.50563,5.11034,5.67035,5.25638,5.43479,5.28485,5.45874,5.38354,5.35652,5.59113,
1D FFT X-Direction,0.052947,0.037136,0.041079,0.061721,0.060516,0.038073,0.038305,0.04194,0.045925,0.06412,0.048569,0.049448,0.049237,0.04987,0.048746,0.053072,
Run complete,5.49206,5.49343,5.17889,5.17663,5.17772,5.5545,5.53758,5.14434,5.70763,5.63925,5.47297,5.60242,5.49836,5.57335,5.53893,5.62639,

init,1549.34,1528.89,1456.18,1530.25,1519.49,1526.33,1499.59,1523.76,1565.63,1476.91,1556.82,1442.26,1501,1490.77,1489.85,1493.56,
1D FFT Z-Direction,5.39909,5.19055,5.47205,5.43964,5.39251,5.27846,5.20241,5.35393,5.61288,5.40226,5.38482,5.38431,5.38044,5.33785,5.45311,5.37759,
First Transpose (First Send),0.054874,0.038307,0.039199,0.036692,0.040169,0.037109,0.061798,0.038416,0.041991,0.047411,0.048395,0.045774,0.045782,0.045185,0.04796,0.063795,
First Transpose (Packing),0.052779,0.037571,0.038066,0.035862,0.039439,0.036367,0.05832,0.037399,0.041118,0.04588,0.04687,0.044536,0.044119,0.04351,0.0461,0.06116,
First Transpose (Start Local Transpose),0.057877,0.039735,0.04097,0.037988,0.041917,0.038172,0.064751,0.040012,0.043796,0.050031,0.050784,0.047953,0.047875,0.047595,0.05046,0.066449,
First Transpose (Start Receive),0.066792,0.04364,0.045566,0.042259,0.046154,0.042591,0.073896,0.04486,0.04797,0.059315,0.059122,0.056031,0.054635,0.055185,0.05894,0.075876,
First Transpose (First Receive),1.99217,1.93137,1.99514,1.80047,1.63152,1.74295,1.96094,1.78799,2.25462,2.0926,1.87053,2.20979,2.24544,2.1832,2.1443,2.25107,
First Transpose (Finished Receive),1.99259,1.93174,1.99545,1.80082,1.63183,1.74326,1.96134,1.78826,2.25487,2.0929,1.87083,2.21008,2.24575,2.1836,2.14457,2.25135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.03327,1.97242,2.03478,1.84036,1.68471,1.78216,2.00147,1.83286,2.29415,2.13292,1.91119,2.2503,2.28619,2.22377,2.18519,2.29089,
First Transpose (Send Complete),2.21505,2.08347,2.12864,2.10829,2.09838,2.08524,2.12058,2.11342,2.42051,2.22486,2.00806,2.34371,2.3798,2.31658,2.28016,2.3843,
1D FFT Y-Direction,2.15893,2.06056,2.12799,1.93181,1.777,1.87221,2.09737,1.92618,2.41991,2.22406,2.00489,2.34299,2.37896,2.31566,2.27931,2.38368,
Second Transpose (First Send),2.23729,2.10253,2.14739,2.12684,2.11702,2.10629,2.13951,2.13307,2.43918,2.24524,2.02902,2.36299,2.39922,2.33573,2.2995,2.40322,
Second Transpose (Packing),2.35868,2.20459,2.2598,2.23641,2.22185,2.22446,2.2553,2.24345,2.5525,2.36126,2.14784,2.48218,2.51554,2.45028,2.41334,2.52298,
Second Transpose (Start Local Transpose),2.3596,2.20487,2.26013,2.23671,2.22218,2.22471,2.25578,2.24377,2.5528,2.36162,2.14822,2.48251,2.51587,2.45069,2.4138,2.52337,
Second Transpose (Start Receive),2.36395,2.20883,2.26364,2.24043,2.22623,2.22811,2.26004,2.24777,2.55626,2.36538,2.15173,2.48614,2.51981,2.45462,2.41721,2.52734,
Second Transpose (First Receive),4.64974,4.84572,4.94155,4.988,4.74268,4.84524,4.64239,4.73183,5.03418,4.72994,4.65682,4.95098,5.07399,4.80686,4.14418,4.70739,
Second Transpose (Finished Receive),5.34582,5.13893,5.41869,5.38776,5.33697,5.2276,5.14869,5.29673,5.56185,5.35043,5.33216,5.33243,5.32808,5.28434,5.39993,5.32241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.36345,5.15749,5.43632,5.40656,5.3546,5.24609,5.16613,5.31529,5.58009,5.36948,5.35011,5.35056,5.34579,5.30241,5.41795,5.34142,
1D FFT X-Direction,0.052157,0.037242,0.037628,0.035464,0.038987,0.035986,0.057664,0.036968,0.040659,0.045273,0.046232,0.043874,0.043443,0.042894,0.045416,0.060474,
Run complete,5.41957,5.35824,5.47517,5.44354,5.39311,5.3152,5.20629,5.35472,5.6177,5.56245,5.38565,5.38805,5.38384,5.49122,5.49043,5.38092,

init,1549.34,1528.89,1456.18,1530.25,1519.49,1526.33,1499.59,1523.76,1565.63,1476.91,1556.82,1442.26,1501,1490.77,1489.85,1493.56,
1D FFT Z-Direction,5.31789,5.16841,5.43437,5.42361,5.10594,5.25466,5.40313,5.37108,5.79658,5.76318,5.51519,5.44508,5.32186,5.7558,5.5379,5.29212,
First Transpose (First Send),0.051486,0.036147,0.038392,0.03717,0.036631,0.038631,0.039102,0.039615,0.040464,0.143246,0.039287,0.037676,0.039223,0.03915,0.036725,0.038471,
First Transpose (Packing),0.04986,0.035551,0.037481,0.036268,0.035663,0.037916,0.038319,0.038675,0.039727,0.142348,0.038438,0.03685,0.038417,0.038079,0.035858,0.037639,
First Transpose (Start Local Transpose),0.05444,0.037436,0.040039,0.038789,0.038006,0.03976,0.04034,0.041105,0.041899,0.145008,0.040838,0.039127,0.04069,0.040539,0.03797,0.039726,
First Transpose (Start Receive),0.063038,0.041331,0.043987,0.042796,0.041856,0.043385,0.044714,0.046302,0.045963,0.149393,0.044686,0.043255,0.044639,0.045345,0.041876,0.043818,
First Transpose (First Receive),1.69999,1.75413,1.77254,1.54846,1.77775,2.17794,1.72414,1.63669,2.34913,2.3659,2.08182,2.15395,2.17928,1.76503,2.04047,2.19033,
First Transpose (Finished Receive),1.70031,1.75447,1.77286,1.54881,1.77797,2.17824,1.72447,1.63702,2.34942,2.36624,2.08216,2.15429,2.17964,1.76551,2.041,2.19061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74186,1.79321,1.81291,1.58998,1.8176,2.21833,1.76413,1.67675,2.38943,2.40648,2.12227,2.19335,2.21867,1.80416,2.08105,2.22994,
First Transpose (Send Complete),2.20009,2.23543,2.02086,1.99716,2.08463,2.30509,1.99217,2.05278,2.51207,2.49828,2.21207,2.2824,2.30885,2.11504,2.17491,2.32139,
1D FFT Y-Direction,1.86757,1.88211,1.90896,1.68992,1.90465,2.3044,1.85302,1.76923,2.51143,2.49762,2.21144,2.28178,2.30815,1.89088,2.1743,2.32085,
Second Transpose (First Send),2.22066,2.25665,2.04038,2.01738,2.10323,2.32325,2.01118,2.07352,2.53119,2.51755,2.23117,2.30137,2.32779,2.13467,2.19446,2.34064,
Second Transpose (Packing),2.33469,2.36335,2.14509,2.1208,2.2114,2.43203,2.11507,2.18557,2.63799,2.62498,2.33527,2.40579,2.43264,2.2415,2.29734,2.44726,
Second Transpose (Start Local Transpose),2.33517,2.36379,2.1454,2.12109,2.21171,2.43227,2.11532,2.18594,2.6385,2.62546,2.33561,2.40604,2.43292,2.24187,2.29768,2.44762,
Second Transpose (Start Receive),2.33914,2.3693,2.14896,2.12485,2.21532,2.43595,2.11885,2.19008,2.642,2.6297,2.33916,2.40961,2.4364,2.24553,2.30113,2.4512,
Second Transpose (First Receive),4.64907,4.18386,4.45968,4.17232,4.57863,4.89949,4.22537,4.42179,4.94747,4.991,4.50724,4.78179,4.857,3.95476,4.15102,4.90235,
Second Transpose (Finished Receive),5.26565,5.11834,5.38346,5.37305,5.0557,5.204,5.35273,5.3184,5.7463,5.70987,5.4646,5.39619,5.27121,5.70462,5.48837,5.24029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.28413,5.1361,5.40107,5.39107,5.07331,5.22146,5.37072,5.33709,5.76366,5.72815,5.48242,5.414,5.2888,5.72257,5.50584,5.25809,
1D FFT X-Direction,0.049333,0.035288,0.037101,0.035915,0.035145,0.037553,0.037938,0.038323,0.039122,0.141963,0.038149,0.036533,0.038058,0.037692,0.035506,0.037308,
Run complete,5.36909,5.34471,5.43505,5.42431,5.10864,5.38228,5.40382,5.37189,5.80065,5.76741,5.69941,5.73237,5.7449,5.7565,5.58828,5.42765,

init,1549.34,1528.89,1456.18,1530.25,1519.49,1526.33,1499.59,1523.76,1565.63,1476.91,1556.82,1442.26,1501,1490.77,1489.85,1493.56,
1D FFT Z-Direction,5.17615,5.31068,5.35021,5.17517,5.16229,5.30089,5.10542,5.28037,5.39885,5.49223,5.21244,5.52748,5.36411,5.23959,5.28913,5.5374,
First Transpose (First Send),0.050357,0.036989,0.038977,0.037286,0.035233,0.036987,0.03843,0.039266,0.039995,0.038083,0.036753,0.03803,0.039212,0.037731,0.037316,0.037054,
First Transpose (Packing),0.048595,0.03627,0.038222,0.036588,0.034524,0.036291,0.037684,0.038332,0.039296,0.037266,0.036043,0.037295,0.038461,0.037079,0.036439,0.036359,
First Transpose (Start Local Transpose),0.053287,0.038228,0.040513,0.038601,0.036448,0.038313,0.039527,0.04061,0.041708,0.039637,0.03864,0.03937,0.040434,0.039059,0.038568,0.038483,
First Transpose (Start Receive),0.061767,0.042003,0.045053,0.042397,0.040343,0.04199,0.04382,0.045591,0.046354,0.043628,0.042585,0.043363,0.044512,0.042997,0.042309,0.042318,
First Transpose (First Receive),1.81148,1.49484,1.71352,1.99119,1.61578,1.77219,1.67275,2.04068,2.25406,2.18477,2.13807,2.43269,2.18793,2.10942,2.17132,1.80224,
First Transpose (Finished Receive),1.81175,1.49521,1.71402,1.99154,1.616,1.77251,1.67309,2.04097,2.25436,2.18501,2.13837,2.43306,2.1882,2.10978,2.17155,1.80252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.85418,1.53907,1.75328,2.03194,1.67112,1.81745,1.71279,2.08059,2.29381,2.22416,2.17742,2.47422,2.2265,2.14926,2.21061,1.84212,
First Transpose (Send Complete),2.1297,1.99577,2.04965,2.26817,2.0414,2.02865,2.04406,2.16801,2.41489,2.3168,2.27276,2.56315,2.3096,2.23707,2.29637,2.01858,
1D FFT Y-Direction,1.97729,1.63182,1.84734,2.11975,1.76562,1.90967,1.80091,2.16744,2.41431,2.31621,2.27214,2.56243,2.30902,2.23651,2.29582,1.9335,
Second Transpose (First Send),2.15161,2.01563,2.06845,2.28968,2.06025,2.04755,2.0636,2.1881,2.43337,2.33547,2.29179,2.58293,2.32781,2.25487,2.31456,2.03767,
Second Transpose (Packing),2.26525,2.11968,2.17355,2.40116,2.16443,2.15181,2.16613,2.30444,2.54213,2.44108,2.404,2.68938,2.42987,2.35635,2.41687,2.14255,
Second Transpose (Start Local Transpose),2.2658,2.11994,2.17389,2.40152,2.16477,2.1521,2.16636,2.30481,2.54246,2.44133,2.40428,2.69006,2.43011,2.35668,2.41718,2.1428,
Second Transpose (Start Receive),2.26957,2.12349,2.17736,2.40554,2.16856,2.15542,2.1698,2.30933,2.54583,2.44522,2.40825,2.69405,2.43335,2.36022,2.42271,2.14691,
Second Transpose (First Receive),4.29563,4.40283,4.3102,4.01056,4.68558,4.63529,4.6258,4.85857,4.67945,4.55825,4.76643,4.86823,4.97464,4.35833,4.85239,4.42273,
Second Transpose (Finished Receive),5.12353,5.2608,5.29858,5.12361,5.11311,5.25111,5.05514,5.22674,5.34932,5.44276,5.16157,5.47862,5.31262,5.18724,5.23824,5.48616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.14131,5.27811,5.31682,5.14151,5.13102,5.26865,5.07311,5.24571,5.36654,5.46045,5.17972,5.49636,5.33029,5.20557,5.25604,5.50454,
1D FFT X-Direction,0.048087,0.035964,0.037836,0.036255,0.034105,0.035903,0.037352,0.038,0.038886,0.036952,0.035713,0.036973,0.038161,0.03676,0.036112,0.036068,
Run complete,5.17977,5.31134,5.35092,5.29803,5.16408,5.30158,5.17097,5.28486,5.48969,5.4942,5.37582,5.53208,5.36718,5.36358,5.38676,5.53807,

init,1549.34,1528.89,1456.18,1530.25,1519.49,1526.33,1499.59,1523.76,1565.63,1476.91,1556.82,1442.26,1501,1490.77,1489.85,1493.56,
1D FFT Z-Direction,5.36634,5.30738,5.41782,5.14944,5.20994,5.35272,5.31663,5.5048,5.637,5.47675,5.66264,5.41766,5.53555,5.44296,5.57548,5.51387,
First Transpose (First Send),0.05091,0.036688,0.03812,0.038077,0.037336,0.036578,0.037302,0.040803,0.040695,0.037611,0.038031,0.040971,0.039239,0.03635,0.04018,0.036699,
First Transpose (Packing),0.049273,0.036029,0.037253,0.03721,0.036646,0.035918,0.036596,0.039626,0.040006,0.036726,0.037262,0.039921,0.038236,0.035401,0.039366,0.03602,
First Transpose (Start Local Transpose),0.053617,0.037961,0.039489,0.039379,0.038755,0.037709,0.038543,0.042843,0.041927,0.039178,0.039444,0.042929,0.040834,0.037533,0.041249,0.038039,
First Transpose (Start Receive),0.061459,0.042249,0.04406,0.043687,0.042375,0.041557,0.042655,0.048136,0.045693,0.043408,0.043897,0.046922,0.044625,0.041318,0.045024,0.041991,
First Transpose (First Receive),1.68947,1.66249,2.20548,1.72723,1.66847,1.73024,1.59505,1.70723,2.40241,2.35163,1.84598,2.30752,2.39626,2.2567,2.38409,2.2841,
First Transpose (Finished Receive),1.69001,1.6628,2.20589,1.7275,1.66877,1.73064,1.59547,1.7078,2.4028,2.35236,1.84639,2.30789,2.39661,2.25712,2.38449,2.28453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73295,1.70852,2.24769,1.76804,1.71163,1.77181,1.63806,1.74887,2.4433,2.39361,1.88938,2.34623,2.43696,2.29826,2.42548,2.32643,
First Transpose (Send Complete),2.22167,2.17196,2.33845,2.1249,2.19636,2.11162,2.15317,2.1216,2.56303,2.47696,2.14378,2.42818,2.5288,2.39339,2.51677,2.41926,
1D FFT Y-Direction,1.85787,1.79837,2.33757,1.85387,1.80276,1.86542,1.72853,1.84328,2.56234,2.47627,1.98879,2.42766,2.52807,2.39277,2.51595,2.41845,
Second Transpose (First Send),2.24238,2.19135,2.35936,2.14602,2.21625,2.13204,2.17207,2.14434,2.58132,2.49684,2.1636,2.44667,2.54835,2.41283,2.53665,2.43897,
Second Transpose (Packing),2.35958,2.29706,2.47757,2.25279,2.32311,2.23983,2.27597,2.25622,2.69137,2.60462,2.27305,2.55103,2.65477,2.51626,2.64472,2.54492,
Second Transpose (Start Local Transpose),2.36013,2.29749,2.47814,2.25304,2.32358,2.24012,2.27627,2.25685,2.69177,2.60501,2.27336,2.55127,2.65522,2.51659,2.64519,2.5452,
Second Transpose (Start Receive),2.36442,2.30105,2.4824,2.25656,2.32708,2.24344,2.28026,2.26102,2.69563,2.60887,2.27748,2.55502,2.6587,2.51996,2.64929,2.54886,
Second Transpose (First Receive),4.75449,4.79488,4.81308,4.72683,4.83105,4.48267,4.52539,4.67278,5.00423,5.08803,4.67558,4.83906,5.21083,4.73872,5.04884,5.01384,
Second Transpose (Finished Receive),5.3162,5.25634,5.36626,5.09798,5.15934,5.30094,5.26653,5.45043,5.58702,5.42566,5.61133,5.3683,5.48294,5.39056,5.52525,5.46168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.33387,5.27467,5.38418,5.11584,5.17695,5.3186,5.2845,5.4696,5.60428,5.44382,5.62887,5.38624,5.50113,5.40892,5.54277,5.47975,
1D FFT X-Direction,0.048732,0.035717,0.036867,0.036914,0.036275,0.035537,0.036279,0.039219,0.03961,0.036399,0.03699,0.039565,0.037936,0.035142,0.039053,0.035743,
Run complete,5.4471,5.31004,5.42221,5.29589,5.21395,5.35486,5.36452,5.50559,5.6424,5.48048,5.66336,5.57319,5.61108,5.49752,5.57916,5.58478,

init,1549.34,1528.89,1456.18,1530.25,1519.49,1526.33,1499.59,1523.76,1565.63,1476.91,1556.82,1442.26,1501,1490.77,1489.85,1493.56,
1D FFT Z-Direction,5.28963,5.25932,5.32124,5.29067,5.26162,5.18243,5.22311,5.26704,5.63078,5.22047,5.33032,5.32371,5.47224,5.45394,5.39914,5.35119,
First Transpose (First Send),0.051372,0.039446,0.041301,0.039256,0.038084,0.037857,0.039574,0.039957,0.039949,0.038771,0.038964,0.039185,0.037814,0.037521,0.03817,0.03676,
First Transpose (Packing),0.049164,0.038717,0.040185,0.038572,0.037269,0.036928,0.038747,0.03874,0.039091,0.037859,0.037882,0.038453,0.036802,0.036597,0.03705,0.035975,
First Transpose (Start Local Transpose),0.053963,0.040952,0.043311,0.040623,0.03973,0.039688,0.041219,0.041797,0.041439,0.040568,0.040505,0.040766,0.03941,0.039157,0.039912,0.038402,
First Transpose (Start Receive),0.06228,0.045245,0.047299,0.044542,0.043503,0.043356,0.04522,0.047112,0.0453,0.044431,0.044502,0.04455,0.043099,0.043172,0.043591,0.042775,
First Transpose (First Receive),1.76996,1.85546,1.87218,1.81316,1.71513,1.86346,1.8413,1.76354,2.3289,2.02314,2.14884,2.17599,2.16135,2.12877,2.10594,2.1879,
First Transpose (Finished Receive),1.77037,1.85587,1.87244,1.81351,1.71541,1.86378,1.84163,1.76385,2.32915,2.0234,2.14908,2.17632,2.16169,2.12912,2.10631,2.18821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81205,1.89482,1.91161,1.85805,1.75772,1.90734,1.88083,1.80513,2.36807,2.06259,2.1878,2.21474,2.19975,2.16761,2.14618,2.22691,
First Transpose (Send Complete),2.18132,2.0064,2.09839,2.09739,2.04194,2.07309,2.05686,2.08529,2.48834,2.15271,2.27842,2.30657,2.28193,2.2583,2.2378,2.31224,
1D FFT Y-Direction,1.93778,1.97712,2.00099,1.95105,1.84471,1.99624,1.96792,1.89394,2.48776,2.15216,2.27781,2.30611,2.28138,2.25776,2.23727,2.31171,
Second Transpose (First Send),2.20311,2.02609,2.11725,2.11718,2.06085,2.09138,2.07613,2.10508,2.50768,2.17222,2.29719,2.32455,2.30014,2.27607,2.2559,2.33025,
Second Transpose (Packing),2.31881,2.13003,2.21904,2.21984,2.16331,2.19546,2.17919,2.21313,2.61727,2.2805,2.39989,2.426,2.40021,2.37882,2.35805,2.43304,
Second Transpose (Start Local Transpose),2.31932,2.13029,2.21935,2.22014,2.1636,2.1957,2.17942,2.21365,2.61762,2.28086,2.40014,2.42625,2.40056,2.37907,2.35839,2.43329,
Second Transpose (Start Receive),2.32724,2.1336,2.22323,2.22371,2.16695,2.1998,2.18325,2.21798,2.62096,2.28516,2.4035,2.4295,2.40384,2.38293,2.36168,2.43785,
Second Transpose (First Receive),4.50077,4.51837,4.94188,4.67118,4.49637,4.59908,4.8362,4.68692,5.07639,4.77453,4.87272,4.88824,5.04837,4.948,4.57414,5.02248,
Second Transpose (Finished Receive),5.23644,5.20886,5.27037,5.23951,5.21176,5.1315,5.17273,5.21486,5.58071,5.16958,5.2805,5.27521,5.42244,5.40322,5.34745,5.30078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
