,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),16.7663,15.1315,15.3272,16.2469,15.2507,16.4922,15.3435,16.4936,15.5964,16.4785,16.3013,15.3331,16.466,15.562,16.4531,15.5971,
Second Transpose (Start Receive),16.7703,15.1357,15.3318,16.2507,15.255,16.4965,15.3481,16.4982,15.6009,16.4824,16.3063,15.3379,16.4698,15.5669,16.4571,15.6012,
Second Transpose (First Receive),39.3129,38.7598,38.9394,39.1917,39.1955,39.5804,38.5661,39.0925,39.4147,39.6735,39.5663,39.4976,39.9481,39.6921,39.9211,39.5239,
Second Transpose (Finished Receive),39.3133,38.7602,38.9397,39.1921,39.1958,39.5806,38.5665,39.0929,39.4149,39.6738,39.5667,39.498,39.9485,39.6925,39.9215,39.5244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.3158,38.7628,38.9424,39.1948,39.1981,39.583,38.5688,39.0954,39.4174,39.6766,39.5694,39.5009,39.9511,39.6956,39.9242,39.5272,
1D FFT X-Direction,0.216227,0.192131,0.194658,0.194931,0.193372,0.194181,0.196232,0.191939,0.205133,0.201305,0.203089,0.197729,0.203723,0.206339,0.202785,0.201791,
Run complete,39.5713,39.003,39.1827,39.4341,39.4392,39.8232,38.8063,39.3309,39.9213,39.9177,39.8115,39.7397,40.1922,39.9383,40.1603,39.764,

init,1404.03,1403.64,1409.59,1409.65,1396.24,1389.83,1395.49,1396.16,1415.35,1412.34,1414.84,1409.91,1401.59,1386.11,1385.59,1392.28,
1D FFT Z-Direction,41.6499,41.3677,40.8834,41.1257,41.922,41.9177,41.6471,41.6576,39.2884,39.0545,39.2135,39.1837,39.7032,39.7197,39.7118,39.6711,
First Transpose (First Send),0.32486,0.29228,0.290539,0.297233,0.286863,0.287678,0.290706,0.293116,0.31081,0.304996,0.3038,0.302783,0.303395,0.310996,0.301857,0.305854,
First Transpose (Packing),0.328052,0.29472,0.292426,0.299581,0.288832,0.289488,0.292354,0.294925,0.312921,0.307916,0.307148,0.305392,0.305815,0.314761,0.304276,0.308581,
First Transpose (Start Local Transpose),0.328321,0.294948,0.292684,0.299813,0.289069,0.289686,0.292602,0.295195,0.313206,0.308166,0.307432,0.305748,0.306073,0.315058,0.304558,0.30888,
First Transpose (Start Receive),0.333182,0.29829,0.296049,0.303133,0.292827,0.292972,0.296144,0.298764,0.317046,0.312891,0.311691,0.309999,0.310324,0.320371,0.308633,0.313683,
First Transpose (First Receive),17.8102,17.257,17.3016,17.3222,17.3887,17.4878,17.3162,17.3003,10.6622,10.3672,10.1141,10.1403,10.4698,10.2476,10.3128,10.5171,
First Transpose (Finished Receive),17.8108,17.2574,17.302,17.3227,17.3891,17.4882,17.3164,17.3006,10.6624,10.3677,10.1145,10.1406,10.4701,10.248,10.3132,10.5175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.816,17.2622,17.3052,17.3265,17.3925,17.4918,17.3201,17.3042,10.6959,10.4082,10.1276,10.1437,10.5194,10.2613,10.3367,10.5387,
First Transpose (Send Complete),18.0332,17.4653,17.5043,17.5205,17.5911,17.6879,17.5152,17.5027,15.8043,15.4871,15.4668,15.4976,15.5379,15.5167,15.4863,15.5113,
1D FFT Y-Direction,18.0319,17.4644,17.5034,17.5199,17.5905,17.6873,17.5145,17.502,10.9052,10.6047,10.3251,10.3423,10.7216,10.4651,10.5343,10.7352,
Second Transpose (First Send),18.08,17.5033,17.541,17.5584,17.6298,17.7255,17.5511,17.5382,15.841,15.5204,15.5025,15.5315,15.5712,15.552,15.5203,15.5435,
Second Transpose (Packing),18.3078,17.7145,17.7449,17.765,17.8391,17.9407,17.7564,17.7476,16.0788,15.7338,15.7173,15.7455,15.7842,15.7693,15.7277,15.7563,
Second Transpose (Start Local Transpose),18.3082,17.7148,17.7453,17.7654,17.8395,17.941,17.7568,17.748,16.0794,15.7342,15.7178,15.7458,15.7849,15.7696,15.7283,15.7568,
Second Transpose (Start Receive),18.312,17.7187,17.7494,17.7694,17.8432,17.9446,17.7608,17.7517,16.0852,15.7382,15.7224,15.7504,15.7885,15.7746,15.7322,15.7611,
Second Transpose (First Receive),41.4169,41.1266,40.6439,40.8882,41.684,41.6753,41.4128,41.4177,39.0575,38.8071,38.9722,38.9416,39.4598,39.4709,39.4758,39.4313,
Second Transpose (Finished Receive),41.4172,41.1269,40.6443,40.8885,41.6843,41.6757,41.4132,41.418,39.0577,38.8074,38.9725,38.942,39.4602,39.4713,39.4761,39.4316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.42,41.1296,40.647,40.8911,41.6869,41.6781,41.4157,41.4205,39.0601,38.8104,38.9751,38.9448,39.4628,39.4743,39.4789,39.4342,
1D FFT X-Direction,0.217474,0.192977,0.190984,0.196499,0.188358,0.188586,0.191607,0.193289,0.208993,0.202624,0.200218,0.199361,0.201173,0.20573,0.197727,0.201937,
Run complete,41.6801,41.3683,40.884,41.1263,41.9227,41.9183,41.6477,41.6582,39.4778,39.0566,39.2175,39.1859,39.704,39.7205,39.7125,39.6719,

init,1404.03,1403.64,1409.59,1409.65,1396.24,1389.83,1395.49,1396.16,1415.35,1412.34,1414.84,1409.91,1401.59,1386.11,1385.59,1392.28,
1D FFT Z-Direction,40.1521,39.9298,40.6598,41.0175,40.7597,40.716,39.8303,39.8456,39.4668,39.4061,39.4189,39.4496,39.3572,39.46,39.3856,39.3892,
First Transpose (First Send),0.319303,0.290304,0.291256,0.292415,0.290467,0.289376,0.289036,0.291652,0.304238,0.294902,0.29025,0.288448,0.291748,0.293036,0.290816,0.288284,
First Transpose (Packing),0.322166,0.292333,0.29286,0.294484,0.291995,0.290887,0.291036,0.293375,0.306618,0.297661,0.292839,0.289959,0.293438,0.295066,0.292767,0.289887,
First Transpose (Start Local Transpose),0.322424,0.29261,0.293077,0.294716,0.292228,0.2911,0.291285,0.293645,0.306843,0.297926,0.293065,0.290192,0.293662,0.29536,0.293005,0.290141,
First Transpose (Start Receive),0.327555,0.296332,0.296253,0.298009,0.295526,0.29419,0.294751,0.297415,0.310131,0.301622,0.297031,0.293382,0.296831,0.299718,0.296485,0.293815,
First Transpose (First Receive),17.1026,16.9208,16.7736,16.7696,17.2464,17.227,16.9839,16.9264,10.6022,10.0435,10.4994,10.3388,10.7703,11.3744,10.1083,10.2222,
First Transpose (Finished Receive),17.103,16.9211,16.7739,16.7704,17.2467,17.2274,16.9841,16.9269,10.6025,10.0438,10.4997,10.3391,10.7705,11.3748,10.1088,10.2224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.1074,16.9247,16.7775,16.7734,17.25,17.2311,16.9873,16.9307,10.6643,10.0682,10.5027,10.3676,10.7985,11.4162,10.1121,10.2345,
First Transpose (Send Complete),17.3228,17.1218,16.9781,16.9697,17.4471,17.4281,17.1836,17.1327,15.3007,15.1088,15.08,15.0569,15.4525,15.5195,15.07,15.1002,
1D FFT Y-Direction,17.322,17.1212,16.9772,16.9692,17.4464,17.4275,17.1831,17.132,10.8715,10.2637,10.6978,10.5646,10.9927,11.614,10.3078,10.4283,
Second Transpose (First Send),17.3638,17.159,17.0142,17.0063,17.4855,17.4659,17.2214,17.1672,15.3338,15.1415,15.1112,15.0883,15.4847,15.5548,15.1025,15.1318,
Second Transpose (Packing),17.5849,17.3643,17.2226,17.2146,17.6969,17.6764,17.4285,17.3743,15.5528,15.3491,15.3186,15.2982,15.6964,15.7701,15.3094,15.3426,
Second Transpose (Start Local Transpose),17.5853,17.3647,17.2229,17.2151,17.6973,17.6768,17.4288,17.3745,15.5533,15.3495,15.3189,15.2984,15.6968,15.7705,15.3098,15.343,
Second Transpose (Start Receive),17.5889,17.3682,17.2266,17.2186,17.7009,17.6806,17.4341,17.3782,15.5577,15.3534,15.3229,15.3025,15.7005,15.7748,15.3138,15.3468,
Second Transpose (First Receive),39.9169,39.6888,40.4234,40.7787,40.5228,40.4764,39.5907,39.6081,39.2327,39.1645,39.1764,39.2088,39.1189,39.2232,39.1428,39.1487,
Second Transpose (Finished Receive),39.9175,39.6892,40.4238,40.7791,40.5231,40.4768,39.591,39.6084,39.233,39.1649,39.1767,39.2093,39.1193,39.2235,39.1432,39.1491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.92,39.6917,40.4263,40.7817,40.5255,40.4794,39.5936,39.6121,39.2354,39.1674,39.1795,39.2123,39.1216,39.2267,39.146,39.152,
1D FFT X-Direction,0.213337,0.19098,0.192226,0.194481,0.192316,0.191603,0.191129,0.193419,0.202841,0.196573,0.191796,0.189873,0.193176,0.193281,0.192138,0.189917,
Run complete,40.216,40.0345,40.6619,41.0181,40.7792,40.7185,39.8328,39.8644,39.469,39.4067,39.4199,39.4505,39.3591,39.4637,39.3862,39.39,

init,1404.03,1403.64,1409.59,1409.65,1396.24,1389.83,1395.49,1396.16,1415.35,1412.34,1414.84,1409.91,1401.59,1386.11,1385.59,1392.28,
1D FFT Z-Direction,38.8345,39.4105,39.4185,39.3901,39.4197,39.434,39.4303,39.3983,41.5469,40.7592,41.2084,41.2223,41.8052,41.8154,41.3771,41.333,
First Transpose (First Send),0.319535,0.291571,0.290913,0.28808,0.288503,0.285396,0.289362,0.290545,0.308571,0.309121,0.308294,0.309035,0.295036,0.292104,0.290222,0.290697,
First Transpose (Packing),0.322113,0.293825,0.292459,0.290049,0.290389,0.287242,0.291149,0.292403,0.311044,0.31116,0.310942,0.311454,0.296783,0.294258,0.291687,0.292662,
First Transpose (Start Local Transpose),0.322348,0.294055,0.292686,0.290289,0.290641,0.287428,0.291404,0.292629,0.311259,0.311431,0.311177,0.311694,0.297017,0.294504,0.291903,0.292934,
First Transpose (Start Receive),0.327237,0.297331,0.296062,0.293632,0.293797,0.290736,0.294541,0.296556,0.315917,0.315753,0.314831,0.315122,0.301269,0.301336,0.295237,0.296901,
First Transpose (First Receive),9.97105,9.75729,9.7456,9.76825,9.80927,9.87545,9.7575,9.63952,17.7609,17.2383,17.3726,17.296,17.269,17.2343,17.0582,17.1166,
First Transpose (Finished Receive),9.97144,9.75761,9.74588,9.76856,9.80953,9.87582,9.75778,9.63977,17.7613,17.2386,17.3729,17.2964,17.2693,17.2347,17.0585,17.1169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0265,9.77044,9.77084,9.77901,9.83425,9.87854,9.7704,9.6532,17.7676,17.2416,17.3762,17.3005,17.2725,17.2382,17.0619,17.1198,
First Transpose (Send Complete),15.5338,15.288,15.3141,15.3003,15.2761,15.2403,15.2129,15.2421,17.9806,17.4403,17.5724,17.4981,17.4701,17.4382,17.2621,17.317,
1D FFT Y-Direction,10.2363,9.97114,9.9693,9.97229,10.0284,10.0712,9.96573,9.85121,17.9797,17.4395,17.5717,17.4976,17.4694,17.4375,17.2614,17.3163,
Second Transpose (First Send),15.5709,15.3198,15.3472,15.3329,15.3071,15.2724,15.2458,15.2739,18.0213,17.4773,17.6085,17.5353,17.5057,17.4774,17.3028,17.353,
Second Transpose (Packing),15.7999,15.5284,15.5537,15.5385,15.515,15.48,15.4533,15.486,18.2507,17.6839,17.819,17.7454,17.709,17.6863,17.5071,17.5595,
Second Transpose (Start Local Transpose),15.8009,15.5289,15.5542,15.5389,15.5153,15.4804,15.4536,15.4865,18.2511,17.6843,17.8197,17.7457,17.7093,17.6867,17.5074,17.5599,
Second Transpose (Start Receive),15.8062,15.5327,15.5582,15.543,15.5192,15.4842,15.457,15.4902,18.2563,17.6878,17.8249,17.7496,17.7136,17.6908,17.5118,17.5636,
Second Transpose (First Receive),38.6,39.1687,39.1754,39.1526,39.1808,39.1995,39.1896,39.1572,41.3145,40.5118,40.9715,40.9798,41.5658,41.5775,41.1351,41.0933,
Second Transpose (Finished Receive),38.6003,39.169,39.1758,39.153,39.1811,39.1999,39.19,39.1576,41.3148,40.5122,40.9718,40.98,41.5661,41.5777,41.1354,41.0937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.6028,39.1716,39.1785,39.1554,39.1835,39.2024,39.1927,39.16,41.3172,40.5153,40.9745,40.9824,41.5684,41.5803,41.1378,41.0959,
1D FFT X-Direction,0.213971,0.193209,0.192602,0.190296,0.190557,0.187453,0.191277,0.191644,0.204396,0.195017,0.194052,0.193918,0.194602,0.191561,0.190822,0.191928,
Run complete,39.1975,39.4112,39.4191,39.3907,39.4203,39.4347,39.4309,39.3988,41.5762,40.9145,41.2138,41.2261,41.8058,41.8162,41.3804,41.3377,

init,1404.03,1403.64,1409.59,1409.65,1396.24,1389.83,1395.49,1396.16,1415.35,1412.34,1414.84,1409.91,1401.59,1386.11,1385.59,1392.28,
1D FFT Z-Direction,38.4196,38.0222,38.7568,38.7757,38.1521,38.3574,38.4576,38.5548,41.3944,41.6534,41.3187,41.2771,41.6775,41.6622,41.6911,41.6674,
First Transpose (First Send),0.318149,0.28991,0.290849,0.290761,0.292077,0.292379,0.289143,0.292664,0.305825,0.291619,0.290872,0.293379,0.289495,0.293194,0.291766,0.292684,
First Transpose (Packing),0.321089,0.291557,0.292323,0.292588,0.29386,0.294214,0.290833,0.29439,0.307872,0.293638,0.293046,0.29562,0.29116,0.295702,0.293047,0.294242,
First Transpose (Start Local Transpose),0.321333,0.291788,0.292565,0.292767,0.294097,0.294465,0.291047,0.294621,0.308095,0.293862,0.293333,0.295836,0.291387,0.295936,0.29327,0.294471,
First Transpose (Start Receive),0.325333,0.294974,0.296067,0.296047,0.297435,0.297813,0.294158,0.297982,0.31143,0.297238,0.29676,0.298856,0.294704,0.300048,0.296829,0.297955,
First Transpose (First Receive),10.36,10.672,10.5732,10.9916,10.4741,10.0046,10.3393,10.4472,17.5153,17.0675,17.0497,16.9934,16.9593,17.2925,17.0997,17.0744,
First Transpose (Finished Receive),10.3603,10.6723,10.5736,10.992,10.4745,10.005,10.3397,10.4476,17.5157,17.0681,17.0502,16.9942,16.9597,17.2933,17.1002,17.0752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3753,10.6855,10.5804,10.9958,10.4925,10.0299,10.3686,10.452,17.5197,17.0728,17.0556,17.0008,16.9642,17.299,17.1044,17.0805,
First Transpose (Send Complete),15.5509,15.3369,15.3457,15.3586,15.1168,15.3391,15.2231,15.247,17.7328,17.2736,17.2549,17.2037,17.1668,17.503,17.3065,17.2791,
1D FFT Y-Direction,10.5858,10.8869,10.7807,11.195,10.694,10.2285,10.5662,10.6493,17.7322,17.2725,17.254,17.2028,17.1656,17.502,17.3054,17.278,
Second Transpose (First Send),15.585,15.3714,15.3791,15.3924,15.152,15.373,15.2559,15.2798,17.7707,17.3129,17.2926,17.2423,17.2089,17.5416,17.3455,17.3177,
Second Transpose (Packing),15.8155,15.592,15.5924,15.6114,15.3648,15.5892,15.4637,15.4928,17.9923,17.5295,17.505,17.4528,17.4165,17.7657,17.5528,17.5255,
Second Transpose (Start Local Transpose),15.8159,15.5924,15.5927,15.6118,15.3651,15.5897,15.4642,15.4933,17.9928,17.5299,17.5053,17.4531,17.4168,17.766,17.5532,17.5259,
Second Transpose (Start Receive),15.82,15.5968,15.5969,15.6177,15.3691,15.5934,15.4678,15.4982,17.997,17.5334,17.5092,17.4567,17.4211,17.7707,17.5572,17.5302,
Second Transpose (First Receive),38.185,37.782,38.5153,38.5334,37.9104,38.1141,38.2129,38.3164,41.1661,41.4137,41.0786,41.0362,41.439,41.422,41.447,41.4279,
Second Transpose (Finished Receive),38.1852,37.7824,38.5156,38.5338,37.9107,38.1145,38.2132,38.3167,41.1664,41.414,41.0789,41.0366,41.4394,41.4223,41.4473,41.4282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.1879,37.7852,38.5182,38.5361,37.9135,38.1174,38.2159,38.3201,41.1691,41.4166,41.0819,41.0395,41.442,41.4249,41.4499,41.431,
1D FFT X-Direction,0.209758,0.192112,0.192668,0.192703,0.191194,0.191727,0.190791,0.194763,0.205217,0.19335,0.192109,0.193328,0.191711,0.193777,0.194379,0.194447,
Run complete,38.501,38.0243,38.7601,38.7791,38.1544,38.3611,38.4611,38.5593,41.4483,41.6541,41.3193,41.2778,41.6781,41.663,41.6917,41.6681,

init,1404.03,1403.64,1409.59,1409.65,1396.24,1389.83,1395.49,1396.16,1415.35,1412.34,1414.84,1409.91,1401.59,1386.11,1385.59,1392.28,
1D FFT Z-Direction,38.6658,38.5047,38.9352,38.9323,38.6362,38.6456,38.5103,38.6442,41.4755,41.1347,40.9721,40.8176,41.3145,41.4509,41.7289,41.7384,
First Transpose (First Send),0.320867,0.285428,0.293161,0.291472,0.291106,0.293248,0.29286,0.295091,0.303852,0.288835,0.28844,0.290724,0.288562,0.293622,0.288648,0.288153,
First Transpose (Packing),0.323641,0.287555,0.295231,0.293418,0.292923,0.294942,0.294802,0.297082,0.305623,0.290622,0.290706,0.292852,0.290407,0.295993,0.291036,0.289952,
First Transpose (Start Local Transpose),0.323859,0.287784,0.295458,0.293588,0.293135,0.29514,0.295081,0.297324,0.305836,0.29086,0.290938,0.293053,0.290642,0.296267,0.291228,0.29018,
First Transpose (Start Receive),0.328883,0.291239,0.299191,0.297165,0.296914,0.299238,0.298662,0.301004,0.309326,0.294258,0.294407,0.296638,0.294324,0.301019,0.294908,0.293837,
First Transpose (First Receive),9.98873,9.93018,10.0183,10.2514,9.91021,9.79087,10.0722,10.0168,17.6076,17.1431,17.2438,17.0882,17.3087,17.471,17.3309,17.3878,
First Transpose (Finished Receive),9.98915,9.93045,10.0186,10.2517,9.91047,9.79121,10.0726,10.0171,17.608,17.1434,17.244,17.0885,17.309,17.4716,17.3313,17.3882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0003,9.94409,10.0307,10.2838,9.91331,9.80456,10.1064,10.0432,17.612,17.1469,17.2471,17.0923,17.3119,17.4754,17.3349,17.3917,
First Transpose (Send Complete),15.5975,15.3152,15.4017,15.3346,15.1676,15.2744,15.3875,15.3612,17.8237,17.3461,17.4442,17.2906,17.5096,17.6753,17.5327,17.5875,
1D FFT Y-Direction,10.2104,10.1392,10.2298,10.4787,10.1115,10.0013,10.3033,10.2381,17.8227,17.3455,17.4437,17.2901,17.5089,17.6744,17.532,17.5869,
Second Transpose (First Send),15.6325,15.3492,15.4333,15.3671,15.2,15.3069,15.4197,15.3922,17.8632,17.3845,17.4805,17.3254,17.546,17.714,17.5692,17.6221,
Second Transpose (Packing),15.867,15.561,15.6448,15.5755,15.4184,15.5172,15.6268,15.6033,18.0977,17.5898,17.6905,17.5292,17.7506,17.9419,17.7742,17.8289,
Second Transpose (Start Local Transpose),15.8676,15.5614,15.6453,15.5757,15.4188,15.5174,15.6273,15.6038,18.0981,17.5901,17.6907,17.5295,17.751,17.9422,17.7746,17.8293,
Second Transpose (Start Receive),15.8724,15.5649,15.6495,15.5798,15.4227,15.521,15.6314,15.6096,18.1022,17.5933,17.6945,17.5333,17.7547,17.9464,17.778,17.8329,
Second Transpose (First Receive),38.4276,38.2652,38.6965,38.6887,38.3972,38.405,38.2733,38.4087,41.2397,40.893,40.7288,40.5771,41.0781,41.2091,41.4931,41.4975,
Second Transpose (Finished Receive),38.428,38.2656,38.6967,38.689,38.3975,38.4053,38.2737,38.409,41.2399,40.8934,40.7292,40.5774,41.0785,41.2094,41.4935,41.4978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.4312,38.2687,38.6993,38.6919,38.4,38.408,38.2762,38.4116,41.2423,40.896,40.7328,40.5804,41.0812,41.2122,41.496,41.5004,
