,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),327.7,322.942,323.091,322.27,329.235,326.729,326.991,327.449,327.691,322.972,323.064,322.675,329.199,327.635,327.268,327.455,327.704,322.924,323.108,322.729,329.28,327.689,327.338,327.488,327.583,322.935,323.074,322.465,329.21,326.677,326.799,327.464,
Second Transpose (Start Local Transpose),327.7,322.943,323.091,322.27,329.236,326.73,326.992,327.45,327.692,322.973,323.064,322.676,329.199,327.636,327.269,327.455,327.704,322.924,323.108,322.729,329.281,327.689,327.339,327.489,327.583,322.936,323.075,322.466,329.21,326.678,326.8,327.465,
Second Transpose (Start Receive),327.704,322.947,323.096,322.274,329.239,326.734,326.996,327.454,327.696,322.978,323.069,322.681,329.203,327.642,327.273,327.46,327.708,322.928,323.112,322.733,329.285,327.693,327.343,327.493,327.588,322.94,323.08,322.47,329.215,326.682,326.804,327.469,
Second Transpose (First Receive),417.438,414.168,416.703,416.274,417.469,416.889,416.818,417.074,424.306,420.569,423.061,422.886,426.602,428.689,425.498,425.864,416.353,413.221,415.971,415.048,416.614,416.22,415.281,415.449,414.895,411.256,411.726,411.371,415.013,413.125,415.308,417.099,
Second Transpose (Finished Receive),417.438,414.169,416.703,416.274,417.47,416.89,416.818,417.075,424.307,420.57,423.062,422.888,426.603,428.689,425.5,425.865,416.354,413.221,415.972,415.048,416.614,416.22,415.281,415.449,414.896,411.256,411.726,411.371,415.013,413.126,415.308,417.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),417.442,414.172,416.707,416.277,417.473,416.893,416.821,417.078,424.31,420.573,423.072,422.897,426.607,428.693,425.509,425.868,416.357,413.226,415.982,415.053,416.618,416.224,415.284,415.453,414.899,411.259,411.729,411.374,415.016,413.128,415.311,417.103,
1D FFT X-Direction,0.898516,0.799046,0.808283,0.803061,0.807608,0.807869,0.776965,0.804391,0.896418,0.820976,0.831152,0.798934,0.802322,0.810584,0.808837,0.8282,0.89938,0.80449,0.802473,0.812583,0.799741,0.806975,0.848703,0.809832,0.882876,0.79918,0.802052,0.811972,0.792382,0.809518,0.825414,0.819859,
Run complete,419.479,416.207,418.74,418.313,419.507,420.438,418.852,419.113,426.343,422.616,425.119,424.946,428.687,430.728,427.564,427.909,418.4,415.269,418.036,417.09,418.661,418.258,417.321,417.49,417.023,413.296,413.76,413.408,417.096,415.166,417.353,419.152,

init,1522.37,1510.51,1510.41,1510.81,1500.94,1494.89,1486.75,1496.83,1499.29,1510.27,1509.92,1507.11,1497.53,1498.34,1486.99,1487.35,1511.91,1507.28,1509.9,1508.03,1473.34,1491.13,1492.41,1491.32,1509.34,1497.87,1503.89,1496.27,1514.94,1495.08,1479.31,1504.11,
1D FFT Z-Direction,419.333,418.456,421.442,421.374,421.477,419.062,418.847,419.176,424.907,422.444,423.321,422.985,427.913,427.897,426.162,426.754,417.154,415.356,415.962,415.608,419.283,416.996,415.226,416.104,415.854,413.637,414.081,413.783,417.96,415.184,414.789,415.653,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.923032,0.843761,0.806614,0.844296,0.816355,0.825368,0.84024,0.796094,0.898717,0.833137,0.834215,0.819272,0.825541,0.824268,0.822289,0.845469,0.934868,0.824919,0.826088,0.822635,0.840496,0.82055,0.825333,0.846375,0.916768,0.801477,0.821139,0.81154,0.811107,0.847125,0.817114,0.82508,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.92335,0.843955,0.806965,0.844602,0.816576,0.825688,0.840594,0.796359,0.89903,0.833401,0.834646,0.819563,0.825806,0.824531,0.822542,0.845726,0.935156,0.825159,0.826327,0.822874,0.840724,0.820933,0.825576,0.846752,0.917038,0.801753,0.82136,0.811813,0.811477,0.847417,0.817481,0.825408,
First Transpose (Finished All2All),325.916,321.251,321.242,320.727,326.346,324.477,324.26,325.046,325.933,321.435,321.238,320.947,326.343,325.315,324.346,325.047,325.935,321.41,321.254,320.997,326.386,325.369,324.41,325.064,325.929,321.465,321.287,320.963,326.343,324.371,322.103,325.089,
First Transpose (Unpacking),325.917,321.252,321.243,320.727,326.347,324.478,324.261,325.047,325.934,321.435,321.239,320.948,326.344,325.315,324.347,325.048,325.936,321.412,321.254,320.999,326.386,325.371,324.413,325.065,325.93,321.465,321.289,320.964,326.344,324.372,322.105,325.09,
First Transpose (Send Complete),326.822,322.098,322.062,321.544,327.171,325.295,325.097,325.861,326.841,322.253,322.067,321.777,327.13,326.149,325.153,325.867,326.837,322.238,322.062,321.842,327.207,326.223,325.238,325.893,326.842,322.283,322.117,321.769,327.155,325.207,322.93,325.933,
1D FFT Y-Direction,326.822,322.097,322.062,321.543,327.171,325.295,325.096,325.861,326.841,322.253,322.066,321.776,327.13,326.149,325.153,325.867,326.836,322.237,322.061,321.842,327.206,326.223,325.238,325.893,326.842,322.283,322.117,321.769,327.155,325.207,322.93,325.933,
Second Transpose (First Send),326.93,322.202,322.165,321.647,327.281,325.399,325.203,325.964,326.947,322.357,322.17,321.881,327.252,326.255,325.261,325.972,326.943,322.343,322.164,321.949,327.314,326.329,325.343,326,326.95,322.385,322.222,321.873,327.259,325.312,323.035,326.036,
Second Transpose (Packing),327.543,322.799,322.767,322.243,327.886,326.007,325.804,326.567,327.564,322.957,322.769,322.479,327.86,326.862,325.865,326.575,327.555,322.944,322.758,322.547,327.924,326.93,325.946,326.6,327.559,322.988,322.822,322.482,327.863,325.91,323.635,326.644,
Second Transpose (Start Local Transpose),327.543,322.8,322.767,322.244,327.887,326.008,325.804,326.568,327.564,322.958,322.77,322.479,327.86,326.863,325.866,326.575,327.555,322.945,322.759,322.547,327.925,326.931,325.947,326.601,327.56,322.988,322.823,322.483,327.864,325.911,323.636,326.645,
Second Transpose (Start Receive),327.548,322.805,322.772,322.248,327.89,326.012,325.808,326.572,327.568,322.962,322.774,322.484,327.865,326.866,325.87,326.58,327.559,322.951,322.763,322.551,327.932,326.935,325.951,326.605,327.566,322.993,322.827,322.487,327.868,325.915,323.64,326.649,
Second Transpose (First Receive),417.301,416.411,419.408,419.329,419.446,417.013,416.805,417.138,422.876,420.4,421.283,420.95,425.877,425.853,424.12,424.707,415.099,413.288,413.913,413.564,417.229,414.951,413.179,414.058,413.806,411.597,412.038,411.745,415.93,413.148,412.734,413.614,
Second Transpose (Finished Receive),417.301,416.412,419.408,419.329,419.447,417.014,416.805,417.139,422.876,420.4,421.284,420.951,425.878,425.853,424.12,424.708,415.1,413.289,413.914,413.565,417.229,414.952,413.18,414.058,413.807,411.597,412.038,411.745,415.93,413.148,412.734,413.615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),417.304,416.415,419.413,419.332,419.45,417.018,416.808,417.142,422.88,420.404,421.287,420.954,425.88,425.857,424.123,424.71,415.104,413.295,413.917,413.569,417.234,414.956,413.183,414.062,413.81,411.6,412.041,411.748,415.933,413.151,412.738,413.618,
1D FFT X-Direction,0.922376,0.842855,0.805356,0.843625,0.815946,0.824752,0.839153,0.795712,0.898221,0.832547,0.833391,0.818637,0.823522,0.823502,0.821672,0.844551,0.934096,0.824249,0.825388,0.821813,0.839262,0.81988,0.823167,0.845325,0.91603,0.800723,0.820609,0.810861,0.810406,0.846488,0.815365,0.824462,
Run complete,419.44,418.457,421.443,421.375,421.478,419.063,418.848,419.177,425.121,422.445,423.322,422.986,427.915,427.9,426.164,426.757,417.229,415.358,415.963,415.609,419.284,416.998,415.227,416.107,415.928,413.638,414.082,413.784,417.961,415.185,414.79,415.655,

init,1522.37,1510.51,1510.41,1510.81,1500.94,1494.89,1486.75,1496.83,1499.29,1510.27,1509.92,1507.11,1497.53,1498.34,1486.99,1487.35,1511.91,1507.28,1509.9,1508.03,1473.34,1491.13,1492.41,1491.32,1509.34,1497.87,1503.89,1496.27,1514.94,1495.08,1479.31,1504.11,
1D FFT Z-Direction,421.419,418.056,423.625,420.587,421.373,420.904,420.675,420.629,424.313,420.892,423.775,421.722,427.528,427.518,426.367,426.614,416.661,414.074,416.603,415.277,418.784,415.963,415.352,415.156,416.653,414.268,415.518,413.479,416.017,415.36,418.749,418.862,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.906849,0.811347,0.808931,0.812104,0.815077,0.819701,0.821741,0.792783,0.918302,0.831399,0.812873,0.809705,0.802032,0.818332,0.81291,0.829808,0.905152,0.826223,0.819507,0.810722,0.825355,0.815574,0.811286,0.834545,0.871342,0.813062,0.801912,0.816953,0.823106,0.816601,0.822183,0.83197,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.907127,0.811559,0.809287,0.812333,0.815299,0.819952,0.822012,0.793015,0.918535,0.831678,0.813216,0.810005,0.802266,0.818563,0.813136,0.830025,0.905394,0.826541,0.81973,0.810975,0.825606,0.815932,0.811535,0.834923,0.871586,0.813327,0.80214,0.817206,0.823559,0.816866,0.822515,0.832217,
First Transpose (Finished All2All),325.878,320.674,323.563,321.317,325.909,324.625,324.846,324.118,325.925,320.625,323.607,321.374,325.946,325.046,324.803,324.525,325.884,320.548,323.554,321.42,325.874,325.098,324.503,323.475,325.888,320.638,323.477,321.306,325.99,324.632,324.197,324.573,
First Transpose (Unpacking),325.878,320.674,323.564,321.318,325.912,324.626,324.846,324.12,325.925,320.625,323.607,321.374,325.947,325.046,324.804,324.525,325.885,320.549,323.555,321.421,325.874,325.099,324.504,323.475,325.888,320.639,323.477,321.307,325.991,324.633,324.198,324.574,
First Transpose (Send Complete),326.774,321.496,324.411,322.147,326.762,325.432,325.658,324.945,326.833,321.448,324.419,322.197,326.762,325.856,325.626,325.362,326.806,321.37,324.381,322.266,326.718,325.914,325.349,324.306,326.796,321.457,324.295,322.125,326.812,325.451,325.028,325.425,
1D FFT Y-Direction,326.773,321.495,324.411,322.147,326.762,325.431,325.658,324.945,326.833,321.447,324.419,322.196,326.761,325.856,325.625,325.362,326.806,321.369,324.38,322.265,326.717,325.914,325.348,324.306,326.796,321.457,324.294,322.125,326.812,325.451,325.027,325.425,
Second Transpose (First Send),326.885,321.6,324.531,322.252,326.88,325.534,325.762,325.062,326.939,321.554,324.524,322.299,326.865,325.958,325.729,325.465,326.912,321.474,324.484,322.369,326.825,326.017,325.451,324.409,326.903,321.562,324.401,322.228,326.916,325.554,325.131,325.54,
Second Transpose (Packing),327.499,322.197,325.161,322.848,327.529,326.136,326.362,325.697,327.554,322.155,325.127,322.895,327.473,326.564,326.335,326.066,327.522,322.072,325.086,322.967,327.436,326.616,326.052,325.009,327.513,322.16,325.001,322.828,327.52,326.154,325.732,326.184,
Second Transpose (Start Local Transpose),327.499,322.197,325.161,322.849,327.534,326.136,326.363,325.698,327.554,322.155,325.128,322.896,327.474,326.564,326.335,326.067,327.522,322.073,325.087,322.967,327.437,326.616,326.053,325.01,327.513,322.161,325.001,322.829,327.52,326.155,325.732,326.186,
Second Transpose (Start Receive),327.504,322.201,325.166,322.853,327.54,326.14,326.367,325.718,327.558,322.159,325.132,322.901,327.478,326.569,326.341,326.071,327.526,322.077,325.092,322.972,327.442,326.62,326.057,325.016,327.518,322.165,325.005,322.833,327.526,326.159,325.737,326.19,
Second Transpose (First Receive),419.335,416.013,421.572,418.552,419.324,418.86,418.644,418.576,422.277,418.845,421.739,419.685,425.491,425.481,424.322,424.574,414.617,412.027,414.558,413.24,416.74,413.929,413.315,413.116,414.614,412.231,413.485,411.442,413.984,413.323,416.703,416.811,
Second Transpose (Finished Receive),419.337,416.014,421.573,418.552,419.325,418.861,418.644,418.576,422.278,418.845,421.74,419.686,425.491,425.481,424.323,424.574,414.618,412.028,414.559,413.24,416.741,413.929,413.316,413.117,414.614,412.231,413.485,411.442,413.985,413.324,416.703,416.812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),419.363,416.018,421.579,418.555,419.328,418.865,418.647,418.58,422.282,418.849,421.743,419.689,425.495,425.485,424.326,424.577,414.622,412.034,414.563,413.245,416.744,413.933,413.319,413.12,414.618,412.235,413.488,411.445,413.988,413.327,416.706,416.815,
1D FFT X-Direction,0.906309,0.810831,0.808228,0.811718,0.81459,0.819098,0.821259,0.792315,0.917865,0.830748,0.812099,0.809021,0.801535,0.817589,0.812361,0.82928,0.904702,0.825454,0.818809,0.81018,0.824496,0.814967,0.810575,0.833917,0.870739,0.812369,0.801215,0.816159,0.822451,0.815843,0.821264,0.831428,
Run complete,421.567,418.057,423.626,420.588,421.374,420.905,420.676,420.63,424.622,420.893,423.776,421.723,427.531,427.522,426.37,426.614,416.737,414.075,416.604,415.278,418.785,415.966,415.356,415.157,416.817,414.269,415.519,413.48,416.018,415.361,418.75,418.863,

init,1522.37,1510.51,1510.41,1510.81,1500.94,1494.89,1486.75,1496.83,1499.29,1510.27,1509.92,1507.11,1497.53,1498.34,1486.99,1487.35,1511.91,1507.28,1509.9,1508.03,1473.34,1491.13,1492.41,1491.32,1509.34,1497.87,1503.89,1496.27,1514.94,1495.08,1479.31,1504.11,
1D FFT Z-Direction,420.839,418,423.302,420.465,420.827,421.216,419.579,418.203,429.497,427.733,429.802,429.223,434.109,432.013,431.023,430.528,418.291,416.607,421.239,418.708,418.974,418.911,416.253,415.142,418.145,416.377,417.828,417.002,418.077,420.265,418.229,417.19,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.906106,0.792433,0.811434,0.805906,0.823669,0.799103,0.796849,0.785842,0.903148,0.809438,0.797487,0.824478,0.795216,0.803369,0.808894,0.819227,0.919208,0.807452,0.785486,0.821257,0.800258,0.809466,0.81459,0.814603,0.88637,0.806688,0.806263,0.803345,0.828195,0.820935,0.785278,0.815184,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.906406,0.792666,0.811723,0.806162,0.823894,0.799348,0.797099,0.786066,0.903396,0.809689,0.79771,0.824738,0.795465,0.803603,0.809095,0.819455,0.919427,0.807713,0.78572,0.821488,0.800456,0.809758,0.814868,0.814855,0.886586,0.806929,0.806459,0.803544,0.828604,0.821172,0.785509,0.815423,
First Transpose (Finished All2All),327.353,321.064,326.256,325.594,327.373,328.568,327.644,325.055,327.353,321.489,326.514,325.551,327.389,328.713,327.588,325.054,327.201,321.063,326.521,325.549,327.38,328.77,327.581,325.106,327.389,321.541,326.559,325.546,327.44,328.148,326.469,324.92,
First Transpose (Unpacking),327.354,321.065,326.256,325.595,327.373,328.569,327.645,325.056,327.355,321.491,326.517,325.552,327.392,328.715,327.589,325.055,327.202,321.064,326.522,325.549,327.381,328.771,327.582,325.107,327.39,321.543,326.559,325.547,327.441,328.149,326.47,324.921,
First Transpose (Send Complete),328.277,321.876,327.09,326.424,328.187,329.39,328.444,325.88,328.279,322.331,327.356,326.396,328.218,329.569,328.441,325.9,328.107,321.907,327.333,326.376,328.214,329.611,328.384,325.942,328.316,322.402,327.415,326.367,328.293,328.979,327.344,325.757,
1D FFT Y-Direction,328.277,321.875,327.09,326.423,328.186,329.389,328.443,325.879,328.279,322.331,327.354,326.396,328.218,329.568,328.439,325.9,328.106,321.906,327.333,326.376,328.214,329.61,328.383,325.942,328.315,322.402,327.415,326.367,328.292,328.979,327.344,325.757,
Second Transpose (First Send),328.391,321.981,327.192,326.526,328.29,329.498,328.552,325.983,328.394,322.439,327.472,326.519,328.332,329.684,328.571,326.004,328.213,322.011,327.435,326.478,328.32,329.715,328.489,326.046,328.423,322.515,327.532,326.472,328.406,329.086,327.46,325.86,
Second Transpose (Packing),329.027,322.584,327.795,327.124,328.89,330.11,329.154,326.58,329.038,323.107,328.155,327.211,328.971,330.379,329.244,326.644,328.819,322.606,328.037,327.077,328.931,330.333,329.095,326.645,329.032,323.145,328.162,327.075,329.042,329.686,328.096,326.461,
Second Transpose (Start Local Transpose),329.029,322.584,327.796,327.125,328.891,330.111,329.155,326.581,329.038,323.107,328.158,327.215,328.972,330.381,329.245,326.644,328.82,322.606,328.037,327.077,328.931,330.334,329.095,326.646,329.032,323.148,328.166,327.075,329.044,329.687,328.097,326.462,
Second Transpose (Start Receive),329.034,322.589,327.8,327.129,328.895,330.118,329.159,326.584,329.043,323.112,328.163,327.22,328.976,330.386,329.25,326.649,328.825,322.611,328.041,327.081,328.936,330.338,329.1,326.65,329.036,323.153,328.174,327.079,329.048,329.691,328.103,326.466,
Second Transpose (First Receive),418.805,415.963,421.265,418.429,418.789,419.173,417.548,416.157,427.453,425.678,427.744,427.171,432.065,429.962,428.965,428.481,416.24,414.56,419.198,416.66,416.931,416.872,414.213,413.1,416.103,414.328,415.779,414.956,416.029,418.222,416.17,415.15,
Second Transpose (Finished Receive),418.805,415.964,421.266,418.429,418.79,419.173,417.548,416.157,427.453,425.679,427.744,427.172,432.066,429.962,428.966,428.482,416.241,414.561,419.198,416.66,416.931,416.872,414.213,413.101,416.104,414.329,415.779,414.956,416.03,418.222,416.171,415.151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),418.809,415.967,421.27,418.433,418.793,419.177,417.551,416.164,427.458,425.683,427.75,427.176,432.071,429.967,428.97,428.486,416.246,414.567,419.201,416.67,416.935,416.878,414.216,413.105,416.108,414.332,415.782,414.959,416.033,418.228,416.174,415.154,
1D FFT X-Direction,0.905447,0.79198,0.810858,0.805534,0.823232,0.798672,0.796465,0.78537,0.902691,0.808871,0.796921,0.823931,0.79475,0.802969,0.808524,0.818881,0.918719,0.806946,0.785113,0.82084,0.799557,0.808945,0.814149,0.814203,0.885916,0.806188,0.80583,0.802709,0.827748,0.820486,0.784822,0.814808,
Run complete,420.921,418.001,423.303,420.467,420.881,421.27,419.634,418.205,429.686,427.735,429.804,429.224,434.11,432.064,431.026,430.529,418.295,416.609,421.24,418.71,418.976,419.204,416.257,415.143,418.22,416.378,417.829,417.003,418.079,420.266,418.23,417.191,

init,1522.37,1510.51,1510.41,1510.81,1500.94,1494.89,1486.75,1496.83,1499.29,1510.27,1509.92,1507.11,1497.53,1498.34,1486.99,1487.35,1511.91,1507.28,1509.9,1508.03,1473.34,1491.13,1492.41,1491.32,1509.34,1497.87,1503.89,1496.27,1514.94,1495.08,1479.31,1504.11,
1D FFT Z-Direction,420.136,419.742,419.756,422.686,422.335,419.951,418.497,422.354,426.582,423.788,424.755,425.802,428.879,428.872,426.378,428.288,417.44,415.591,417.217,419.548,419.616,415.944,415.597,419.629,418.157,416.637,416.114,416.913,416.924,414.999,417.958,420.27,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.920363,0.810956,0.813226,0.81566,0.80209,0.805502,0.835304,0.797003,0.893199,0.810662,0.808521,0.822894,0.81237,0.805555,0.816658,0.830633,0.876315,0.794666,0.816883,0.828847,0.808502,0.802411,0.810948,0.797014,0.902767,0.81335,0.820663,0.807941,0.804157,0.822388,0.805352,0.800251,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.920652,0.811195,0.813534,0.815876,0.802355,0.805798,0.835562,0.797228,0.893516,0.810895,0.808833,0.82313,0.812612,0.805801,0.816889,0.830881,0.876567,0.794908,0.817103,0.829102,0.808735,0.802726,0.811202,0.797443,0.903002,0.813599,0.820875,0.808159,0.804454,0.822645,0.805676,0.800473,
First Transpose (Finished All2All),326.168,321.995,321.71,323.086,326.347,325.119,324.706,327.337,326.167,321.914,321.908,323.017,326.351,325.059,324.571,327.322,326.149,322,321.958,323.123,326.391,324.84,324.617,327.366,326.214,322.039,321.824,323.081,326.364,323.049,324.733,326.834,
First Transpose (Unpacking),326.168,321.997,321.711,323.089,326.348,325.12,324.707,327.337,326.167,321.915,321.908,323.017,326.352,325.06,324.571,327.323,326.151,322.001,321.959,323.124,326.392,324.84,324.617,327.367,326.216,322.039,321.825,323.082,326.364,323.049,324.734,326.835,
First Transpose (Send Complete),327.081,322.833,322.523,323.939,327.179,325.956,325.546,328.183,327.092,322.735,322.718,323.834,327.166,325.86,325.394,328.174,327.094,322.827,322.799,323.959,327.213,325.659,325.441,328.193,327.152,322.86,322.642,323.907,327.198,323.864,325.552,327.662,
1D FFT Y-Direction,327.08,322.833,322.523,323.939,327.178,325.956,325.546,328.183,327.092,322.735,322.718,323.834,327.165,325.859,325.393,328.173,327.093,322.827,322.798,323.958,327.213,325.659,325.441,328.193,327.151,322.859,322.641,323.907,327.197,323.864,325.551,327.662,
