,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),11.7132,10.9002,10.7435,10.8899,11.2483,11.2542,11.6129,11.3172,11.3447,11.1915,10.8235,10.9445,11.1195,11.1634,11.5041,11.2332,10.9766,10.9235,10.7916,11.0689,11.1706,11.1663,11.5097,11.3207,11.1674,11.0381,10.802,10.8998,11.1356,11.299,11.4836,11.2488,
Second Transpose (Start Local Transpose),11.7136,10.9006,10.7438,10.8907,11.2488,11.2545,11.6135,11.3176,11.345,11.1919,10.8239,10.9449,11.12,11.1637,11.5045,11.2336,10.9771,10.924,10.792,11.0693,11.1711,11.1667,11.5104,11.321,11.1678,11.0385,10.8024,10.9001,11.136,11.2994,11.4841,11.2492,
Second Transpose (Start Receive),11.718,10.9047,10.7494,10.8962,11.2527,11.2584,11.6179,11.322,11.3487,11.1963,10.828,10.9485,11.1239,11.1676,11.5081,11.2373,10.9816,10.928,10.7961,11.0732,11.1754,11.1707,11.5148,11.325,11.1717,11.0423,10.8069,10.904,11.1396,11.3031,11.4881,11.253,
Second Transpose (First Receive),16.399,15.5044,15.6615,15.7737,15.7375,16.0044,16.4602,15.8512,16.9115,16.6376,15.4531,15.2914,16.5038,16.5731,16.9393,16.8491,16.2083,15.5966,15.5306,16.3868,16.4091,16.3272,16.5986,16.6142,16.2741,16.0746,15.7631,15.7567,16.2868,16.2835,16.6678,16.1952,
Second Transpose (Finished Receive),17.2756,17.0123,17.0264,17.0681,17.0928,17.124,17.1828,17.2175,17.2458,17.404,17.1535,17.2847,17.6037,17.6952,17.6016,17.5359,17.0343,17.0137,16.8545,17.1528,17.1133,17.0937,17.1941,17.1477,16.7389,16.9303,16.993,17.1852,17.0724,16.7571,17.0576,16.7021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.294,17.0289,17.043,17.086,17.1121,17.1453,17.202,17.2347,17.2638,17.4219,17.1712,17.3023,17.6204,17.7118,17.6192,17.553,17.0525,17.0314,16.8725,17.1708,17.1312,17.1122,17.2124,17.165,16.7573,16.948,17.011,17.2034,17.091,16.7744,17.0758,16.7198,
1D FFT X-Direction,0.060647,0.058081,0.058608,0.057791,0.055911,0.057843,0.057299,0.056643,0.061009,0.057687,0.05794,0.056613,0.056698,0.0567,0.057828,0.056224,0.060367,0.056842,0.057994,0.057105,0.056698,0.057392,0.057505,0.05519,0.060927,0.058192,0.057663,0.055825,0.057091,0.05764,0.056144,0.054783,
Run complete,17.3657,17.0858,17.1044,17.1467,17.173,17.2697,17.2644,17.2944,17.3443,17.4866,17.2288,17.3594,17.6827,17.7735,17.6946,17.6106,17.1185,17.0889,16.9303,17.2271,17.1985,17.172,17.2716,17.2305,17.0225,17.0119,17.0685,17.2658,17.15,16.9132,17.1857,16.9049,

init,1661.45,1679.21,1708.77,1695.34,1722.56,1707.79,1722.32,1716.68,1684.77,1675.28,1671.55,1680.07,1533.58,1665.05,1652.98,1656.68,1712.63,1695.01,1676.92,1707.13,1681.31,1673.35,1638.49,1681.9,1706.44,1700.75,1697.31,1701.43,1691.9,1691.86,1596.84,1681.92,
1D FFT Z-Direction,16.75,16.6266,16.917,16.9222,16.7766,17.0075,16.9501,16.9949,17.175,17.0733,17.4464,17.5107,17.5835,17.5803,17.3896,17.4064,16.8428,16.8624,17.1434,17.1453,17.1422,17.1343,16.7985,16.7485,16.7198,16.6485,16.8206,16.7429,16.9151,16.9143,16.7836,16.7143,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075433,0.057445,0.057297,0.061893,0.058571,0.058915,0.061146,0.060426,0.063337,0.066414,0.066159,0.067536,0.070513,0.066306,0.070162,0.067693,0.063136,0.181708,0.06572,0.067782,0.067083,0.069748,0.068144,0.068382,0.067838,0.068967,0.06939,0.06854,0.065357,0.066736,0.072854,0.06605,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075737,0.057703,0.057498,0.062126,0.05879,0.059147,0.061381,0.060705,0.063621,0.066702,0.06644,0.067789,0.070881,0.066753,0.070468,0.067987,0.06341,0.182008,0.066021,0.068013,0.067394,0.06999,0.068401,0.068674,0.068127,0.069222,0.069664,0.068794,0.065615,0.067029,0.073096,0.066298,
First Transpose (Finished All2All),10.5586,9.46432,10.2158,10.2195,10.7604,10.9366,10.7998,10.675,10.7257,9.66252,10.2962,10.4592,10.7758,10.8187,10.651,10.5351,10.5326,10.5142,10.1363,10.352,10.7617,10.7724,10.6626,10.5637,10.6359,9.54092,10.2214,10.2187,10.8351,10.7994,10.5975,10.5016,
First Transpose (Unpacking),10.5592,9.46477,10.2165,10.2199,10.7608,10.937,10.8002,10.6753,10.7263,9.66298,10.2965,10.4596,10.7761,10.8192,10.6515,10.5356,10.5332,10.5146,10.1368,10.3525,10.7621,10.7729,10.6631,10.5642,10.6362,9.54142,10.2218,10.2191,10.8355,10.7998,10.598,10.5021,
First Transpose (Send Complete),10.8803,9.70676,10.4172,10.4342,10.9939,11.1704,11.048,10.8692,11.0459,9.88471,10.5306,10.6948,10.9948,11.019,10.8581,10.7337,10.8722,10.7415,10.3547,10.563,10.9891,10.9919,10.8819,10.7824,10.9547,9.78319,10.4571,10.4296,11.0288,11.0378,10.8086,10.7224,
1D FFT Y-Direction,10.8799,9.70623,10.4168,10.4338,10.9936,11.1702,11.0478,10.8688,11.0455,9.8843,10.5303,10.6945,10.9946,11.0187,10.8578,10.7333,10.8718,10.7411,10.3543,10.5627,10.9887,10.9915,10.8817,10.7821,10.9543,9.78284,10.4564,10.4293,11.0285,11.0375,10.8083,10.7222,
Second Transpose (First Send),10.9051,9.72946,10.4386,10.4548,11.0144,11.192,11.0696,10.8904,11.0707,9.90743,10.553,10.7185,11.0171,11.0409,10.8799,10.757,10.8959,10.7645,10.3775,10.586,11.0144,11.0157,10.9055,10.8043,10.9798,9.80747,10.4807,10.4551,11.051,11.0581,10.8301,10.7443,
Second Transpose (Packing),11.0169,9.83764,10.5471,10.5648,11.122,11.306,11.1847,11.0003,11.1876,10.0171,10.6624,10.8345,11.1276,11.1517,10.9969,10.8731,11.0126,10.8754,10.4926,10.6976,11.1288,11.1318,11.0206,10.9122,11.0917,9.92083,10.6017,10.5686,11.1625,11.1674,10.9411,10.853,
Second Transpose (Start Local Transpose),11.0174,9.838,10.5475,10.5653,11.1224,11.3064,11.1852,11.0006,11.1881,10.0177,10.6628,10.8349,11.128,11.1521,10.9977,10.8735,11.013,10.8759,10.4931,10.698,11.1293,11.1321,11.021,10.9127,11.092,9.92129,10.6021,10.569,11.1629,11.1678,10.9415,10.8534,
Second Transpose (Start Receive),11.0211,9.84181,10.5514,10.5688,11.1259,11.31,11.1887,11.0045,11.1919,10.0222,10.6663,10.8387,11.1319,11.156,11.0013,10.8769,11.017,10.8801,10.4968,10.7017,11.1334,11.1363,11.025,10.9166,11.0959,9.92502,10.606,10.5729,11.1664,11.1716,10.9458,10.8572,
Second Transpose (First Receive),15.3035,14.8101,14.3314,14.4064,16.0592,16.3509,16.2853,15.9167,15.9536,15.0966,14.5538,15.7197,16.6864,16.6391,16.3512,15.745,16.3653,16.0054,15.2545,15.4485,16.7691,16.7495,16.2996,15.8595,16.078,15.0024,14.459,14.3403,16.3498,16.3009,15.8148,15.2273,
Second Transpose (Finished Receive),16.6776,16.5551,16.8449,16.8513,16.7054,16.9339,16.8765,16.9215,17.1026,17.0006,17.3721,17.4373,17.5116,17.5061,17.3164,17.3317,16.7683,16.786,17.0687,17.0727,17.0678,17.0601,16.7259,16.6762,16.6467,16.5763,16.7456,16.6681,16.8439,16.8416,16.7114,16.6411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6943,16.5717,16.8619,16.8675,16.7223,16.9517,16.8939,16.9388,17.1195,17.0177,17.3891,17.455,17.5282,17.5237,17.3336,17.3493,16.786,16.8041,17.0868,17.0904,17.0857,17.0784,16.7433,16.6931,16.664,16.5943,16.7639,16.6864,16.8603,16.8589,16.7288,16.6577,
1D FFT X-Direction,0.074365,0.05702,0.056886,0.061395,0.058076,0.058376,0.060698,0.059993,0.062834,0.065742,0.065553,0.066755,0.069822,0.065776,0.069269,0.067006,0.06263,0.18091,0.065181,0.067137,0.066257,0.068898,0.067431,0.06779,0.067403,0.068299,0.068815,0.068017,0.064855,0.066146,0.072231,0.065403,
Run complete,16.8651,16.6274,16.918,16.9232,16.8517,17.0125,16.9532,16.998,17.3276,17.0743,17.4474,17.5118,17.5858,17.583,17.4676,17.4544,17.0252,16.9618,17.1443,17.1462,17.1456,17.1382,16.9144,16.9819,16.8213,16.6495,16.8215,16.7441,16.9186,16.9179,16.8426,16.8281,

init,1661.45,1679.21,1708.77,1695.34,1722.56,1707.79,1722.32,1716.68,1684.77,1675.28,1671.55,1680.07,1533.58,1665.05,1652.98,1656.68,1712.63,1695.01,1676.92,1707.13,1681.31,1673.35,1638.49,1681.9,1706.44,1700.75,1697.31,1701.43,1691.9,1691.86,1596.84,1681.92,
1D FFT Z-Direction,16.7227,16.5951,16.605,16.5669,16.6825,16.502,16.6987,16.5137,16.7957,16.7208,16.9436,17.0529,17.2985,17.1688,17.2245,17.1524,17.1549,16.9088,17.1094,17.1481,17.198,17.0308,16.9097,16.9906,16.7522,16.375,16.5762,16.5345,16.5767,16.6546,16.5235,16.5988,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073738,0.061219,0.060754,0.060215,0.061649,0.059378,0.059128,0.058,0.065986,0.066763,0.064879,0.0629,0.066172,0.065518,0.066732,0.063697,0.062776,0.06405,0.06422,0.063906,0.065581,0.06527,0.065201,0.065082,0.06222,0.066423,0.06433,0.064416,0.064283,0.063278,0.063922,0.064111,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074077,0.061473,0.061213,0.06047,0.061896,0.059586,0.059323,0.058235,0.066208,0.067029,0.065129,0.063144,0.066448,0.066055,0.067051,0.063977,0.063014,0.06434,0.064503,0.064161,0.065853,0.065502,0.065456,0.065313,0.062442,0.066694,0.064602,0.064692,0.064525,0.063523,0.064178,0.064376,
First Transpose (Finished All2All),10.6091,10.373,9.83936,10.3133,10.8145,10.2591,10.2551,10.6744,10.6023,9.56708,9.79934,10.4919,10.6568,10.3591,10.5128,10.576,10.8404,9.72829,10.5206,10.1996,10.795,10.4413,10.2485,10.5213,10.7486,9.57501,10.1233,10.1595,10.6558,10.4155,10.3228,10.6749,
First Transpose (Unpacking),10.6097,10.3734,9.83981,10.3137,10.8151,10.2595,10.2554,10.6747,10.6028,9.56757,9.79978,10.4922,10.6571,10.36,10.5132,10.5764,10.8409,9.72873,10.521,10.2,10.7954,10.4418,10.2489,10.5217,10.7489,9.57561,10.1237,10.1599,10.6562,10.416,10.3234,10.6754,
First Transpose (Send Complete),10.9298,10.5756,10.049,10.5273,11.0455,10.4922,10.4827,10.891,10.9155,9.76096,10.0356,10.7449,10.8959,10.5779,10.7351,10.7765,11.1857,9.95336,10.7591,10.4464,11.0426,10.6715,10.4717,10.7126,11.0768,9.79186,10.3525,10.386,10.8817,10.6303,10.5546,10.8757,
1D FFT Y-Direction,10.9294,10.5752,10.0487,10.527,11.0452,10.4919,10.4824,10.8908,10.9151,9.76056,10.0352,10.7446,10.8956,10.5775,10.7348,10.7762,11.1853,9.95306,10.7587,10.4461,11.0423,10.6711,10.4714,10.7123,11.0765,9.79154,10.3518,10.3857,10.8814,10.63,10.5543,10.8753,
Second Transpose (First Send),10.9529,10.5961,10.0741,10.5481,11.0652,10.5132,10.5041,10.9126,10.9416,9.78379,10.0578,10.7683,10.9188,10.5996,10.7573,10.7973,11.2123,9.97743,10.7821,10.4702,11.0666,10.6939,10.4948,10.7346,11.1028,9.81435,10.3757,10.4091,10.9038,10.6508,10.5778,10.8973,
Second Transpose (Packing),11.0703,10.7089,10.1852,10.656,11.1781,10.624,10.6149,11.0227,11.0539,9.89802,10.1734,10.8834,11.0474,10.7081,10.8659,10.9131,11.3323,10.0912,10.8987,10.5867,11.1854,10.807,10.6045,10.8414,11.2131,9.9329,10.4902,10.5215,11.0122,10.7547,10.6868,11.0103,
Second Transpose (Start Local Transpose),11.0709,10.7094,10.1855,10.6564,11.1785,10.6245,10.6154,11.023,11.0543,9.89851,10.1738,10.8838,11.0478,10.7085,10.8663,10.9135,11.3326,10.0917,10.8993,10.5871,11.1858,10.8074,10.6049,10.8418,11.2137,9.93337,10.4907,10.522,11.0126,10.7551,10.6871,11.0108,
Second Transpose (Start Receive),11.0745,10.7133,10.1896,10.6602,11.1821,10.6281,10.6191,11.0267,11.0582,9.90241,10.1777,10.8873,11.0514,10.7123,10.8708,10.918,11.337,10.0957,10.9031,10.591,11.1896,10.8113,10.6086,10.8455,11.2175,9.93719,10.4945,10.5261,11.0163,10.7592,10.6909,11.0147,
Second Transpose (First Receive),16.2668,15.5044,15.2427,15.1503,16.1662,15.151,14.8461,16.0756,15.5862,12.273,12.1187,15.7362,16.3291,14.9841,15.5408,15.7493,16.4004,15.4973,16.2216,14.4077,16.4631,15.6535,14.8114,15.6533,15.9954,15.2786,14.6788,14.9477,16.0619,15.5136,14.9591,15.8765,
Second Transpose (Finished Receive),16.6476,16.525,16.5332,16.4941,16.611,16.4275,16.626,16.4428,16.7224,16.6483,16.8727,16.9794,17.2273,17.097,17.1512,17.0809,17.0801,16.8353,17.034,17.0736,17.1231,16.9566,16.8373,16.9188,16.6785,16.3002,16.502,16.4603,16.5046,16.582,16.4514,16.5265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6657,16.5417,16.5507,16.5113,16.6278,16.4456,16.6445,16.4597,16.7392,16.6653,16.8898,16.997,17.244,17.1139,17.1681,17.0982,17.0987,16.8531,17.0531,17.0919,17.1421,16.9747,16.8548,16.9362,16.6964,16.3178,16.5207,16.4793,16.5223,16.5994,16.4689,16.5436,
1D FFT X-Direction,0.073018,0.060743,0.060381,0.059727,0.061149,0.058993,0.058794,0.057563,0.065319,0.066149,0.064124,0.062414,0.065659,0.064982,0.065994,0.063168,0.062313,0.063505,0.063722,0.06333,0.065,0.064658,0.064657,0.06458,0.061783,0.065857,0.063897,0.063924,0.063761,0.062768,0.063225,0.063575,
Run complete,16.7347,16.6559,16.6058,16.6184,16.6865,16.5437,16.6996,16.5751,16.8725,16.7218,16.9445,17.0555,17.3033,17.1803,17.2283,17.1898,17.1585,16.9097,17.1252,17.149,17.2021,17.109,16.9107,17.0936,16.7574,16.3759,16.5772,16.5771,16.6601,16.6736,16.6113,16.6466,

init,1661.45,1679.21,1708.77,1695.34,1722.56,1707.79,1722.32,1716.68,1684.77,1675.28,1671.55,1680.07,1533.58,1665.05,1652.98,1656.68,1712.63,1695.01,1676.92,1707.13,1681.31,1673.35,1638.49,1681.9,1706.44,1700.75,1697.31,1701.43,1691.9,1691.86,1596.84,1681.92,
1D FFT Z-Direction,17.0987,17.0938,17.0584,17.0829,16.9283,17.1665,17.2895,16.8373,17.0968,17.2856,17.1775,17.3817,17.6359,17.5075,17.4489,17.4204,16.9342,16.8713,16.7935,16.921,17.052,16.9552,16.9619,16.9043,16.9968,16.5679,16.7947,16.7218,16.8727,16.6996,16.94,16.8364,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068478,0.056542,0.055983,0.056959,0.056616,0.058269,0.055615,0.056956,0.059771,0.056144,0.056448,0.057438,0.056875,0.055868,0.057281,0.056022,0.060669,0.058444,0.056762,0.05697,0.057447,0.057228,0.058915,0.056857,0.060737,0.056669,0.057855,0.057989,0.05724,0.055684,0.056757,0.05459,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068725,0.056791,0.056202,0.057248,0.056852,0.058476,0.055813,0.057179,0.059998,0.056403,0.056669,0.057654,0.057111,0.056083,0.057485,0.056267,0.0609,0.058659,0.056996,0.057206,0.0577,0.057451,0.059218,0.05709,0.060968,0.056909,0.058073,0.058204,0.057432,0.055856,0.056986,0.054792,
First Transpose (Finished All2All),10.8781,9.60319,10.1619,10.1318,10.3775,11.2596,10.8489,10.3439,10.8049,9.67043,10.1644,10.2719,10.5576,10.9927,10.8403,10.2842,10.7738,9.83166,9.95366,10.2173,10.6215,10.9304,11.0781,10.3052,10.9099,9.76346,10.1542,10.1489,10.6092,10.8922,10.6881,10.3046,
First Transpose (Unpacking),10.8787,9.60369,10.1627,10.1323,10.3779,11.2603,10.8496,10.3441,10.8056,9.67121,10.1649,10.2725,10.5587,10.9933,10.8413,10.2846,10.7743,9.83244,9.9541,10.2179,10.6221,10.9308,11.0787,10.3058,10.9103,9.76378,10.1547,10.1493,10.6096,10.8926,10.6884,10.3051,
First Transpose (Send Complete),11.1986,9.82047,10.3958,10.3717,10.6036,11.4802,11.0654,10.5515,11.1282,9.89105,10.3664,10.5014,10.7787,11.1894,11.0627,10.4957,11.1058,10.0663,10.1903,10.4478,10.8327,11.1554,11.3082,10.511,11.2469,9.98125,10.3929,10.371,10.8386,11.1039,10.8961,10.5194,
1D FFT Y-Direction,11.1982,9.82013,10.3954,10.3714,10.6032,11.4798,11.0651,10.5512,11.1278,9.89066,10.3661,10.5011,10.7785,11.189,11.0624,10.4954,11.1054,10.0659,10.19,10.4475,10.8323,11.1549,11.3078,10.5108,11.2465,9.98093,10.3925,10.3707,10.8383,11.1036,10.8957,10.519,
Second Transpose (First Send),11.2236,9.8401,10.4165,10.3926,10.6242,11.5042,11.0895,10.5718,11.1535,9.9146,10.3894,10.5254,10.8021,11.2128,11.0869,10.5204,11.1317,10.0892,10.2121,10.4706,10.8558,11.1795,11.3319,10.5311,11.2707,10.0042,10.4147,10.3928,10.8622,11.1258,10.9178,10.5389,
Second Transpose (Packing),11.3337,9.94845,10.5232,10.5008,10.7347,11.6177,11.2117,10.6784,11.2761,10.0448,10.5109,10.6577,10.943,11.3283,11.2133,10.6713,11.2495,10.2052,10.3269,10.5901,10.9679,11.2975,11.4466,10.6393,11.3835,10.1142,10.5281,10.5036,10.9669,11.2344,11.0262,10.6454,
Second Transpose (Start Local Transpose),11.3341,9.9488,10.5236,10.5011,10.7353,11.6182,11.2121,10.6788,11.2764,10.0452,10.5113,10.6581,10.9433,11.3287,11.2136,10.6717,11.2499,10.2059,10.3273,10.5904,10.9682,11.2978,11.447,10.6396,11.3839,10.1146,10.5285,10.504,10.9673,11.2347,11.0266,10.6457,
Second Transpose (Start Receive),11.3383,9.95254,10.5275,10.5051,10.7389,11.6224,11.2158,10.6829,11.2805,10.0494,10.5151,10.6617,10.9473,11.3325,11.2171,10.6756,11.2539,10.21,10.3312,10.5943,10.972,11.3049,11.4505,10.6433,11.3875,10.1185,10.5323,10.5074,10.9708,11.2386,11.0304,10.6494,
Second Transpose (First Receive),16.3612,15.1068,14.8153,14.416,15.1439,16.5532,15.9515,14.9681,16.3354,14.9481,14.0522,15.1466,15.8259,16.8708,16.6677,15.2962,16.3194,13.6954,13.8986,15.1499,14.9091,16.3714,16.2078,14.6568,16.2131,15.1351,14.8105,14.7144,15.78,16.2121,15.7977,15.1446,
Second Transpose (Finished Receive),17.0256,17.0223,16.9867,17.0108,16.8566,17.091,17.2168,16.7653,17.0243,17.2128,17.1036,17.3066,17.5626,17.436,17.3743,17.3451,16.8601,16.7968,16.7182,16.8475,16.9758,16.8804,16.8893,16.8315,16.9252,16.4962,16.7211,16.6486,16.8019,16.6297,16.8672,16.7653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.0429,17.039,17.0034,17.0281,16.874,17.1091,17.2344,16.7828,17.0416,17.2312,17.1213,17.3248,17.5796,17.4524,17.3931,17.3617,16.8787,16.8155,16.7368,16.8656,16.9948,16.8993,16.9074,16.8481,16.9424,16.5131,16.7391,16.6666,16.8183,16.6461,16.8848,16.7823,
1D FFT X-Direction,0.067812,0.056139,0.055648,0.056686,0.056122,0.057995,0.055299,0.056669,0.059365,0.055813,0.056084,0.057066,0.056554,0.055548,0.057041,0.055743,0.060327,0.058052,0.056331,0.056653,0.057005,0.056872,0.058604,0.056475,0.060326,0.056337,0.057519,0.057605,0.056899,0.055352,0.056392,0.054235,
Run complete,17.2119,17.0946,17.0593,17.0839,16.9292,17.2184,17.2904,16.8381,17.1972,17.2866,17.1785,17.3836,17.6368,17.5626,17.4539,17.4213,16.9384,16.8721,16.7945,16.9218,17.053,16.976,16.9657,16.9053,17.0119,16.5687,16.7957,16.7227,16.8863,16.7196,16.9431,16.8385,

