,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),28.2145,28.5728,28.2907,28.31,28.3703,27.5185,28.2873,28.1612,28.1792,27.7167,27.5721,27.5821,28.3292,27.77,27.9856,27.802,28.3028,28.4798,28.2746,28.1725,28.3386,27.4019,27.4524,28.1494,28.2826,28.4769,27.4586,28.1424,28.4103,28.5837,28.2902,28.1911,27.8644,27.7131,28.2715,28.2352,27.7498,27.7679,28.2717,28.2686,27.6565,27.5744,28.2726,28.2529,28.1914,27.4097,28.2837,28.1882,28.1181,27.49,28.2993,28.2312,28.4168,28.5764,27.3771,28.3085,28.1991,28.4743,28.2846,28.2038,28.2878,27.606,28.2956,28.2339,
First Transpose (Send Complete),28.4761,28.8337,28.5519,28.563,28.6318,27.7696,28.548,28.4173,28.4457,27.9692,27.8274,27.9254,28.5904,28.0393,28.2837,28.2158,28.5619,28.7562,28.5365,28.4276,28.6056,27.6625,27.7101,28.4081,28.5474,28.7273,27.7119,28.4025,28.6644,28.847,28.541,28.4738,28.127,27.9728,28.5263,28.4871,28.2266,28.0254,28.529,28.5346,27.9135,27.8377,28.5319,28.5058,28.4514,27.6665,28.5325,28.4394,28.3826,27.7525,28.5634,28.4879,28.6779,28.8433,27.6326,28.565,28.4542,28.7298,28.5464,28.4613,28.5346,27.8652,28.5543,28.4972,
1D FFT Y-Direction,28.4727,28.8309,28.5492,28.5602,28.6289,27.7666,28.5449,28.4136,28.443,27.9662,27.8247,27.8366,28.587,28.0323,28.2319,28.0523,28.5591,28.7349,28.5337,28.4249,28.6024,27.6599,27.7065,28.4056,28.5446,28.7242,27.7092,28.3997,28.6613,28.8444,28.5378,28.4699,28.1238,27.97,28.5236,28.4842,28.006,28.0223,28.5259,28.5319,27.9106,27.8349,28.5287,28.5032,28.4487,27.6632,28.5296,28.4363,28.3797,27.7498,28.5599,28.4852,28.6748,28.8405,27.629,28.5619,28.4505,28.7267,28.5438,28.4584,28.5317,27.8622,28.5516,28.4943,
Second Transpose (First Send),28.5369,28.8932,28.611,28.6242,29.344,27.8297,28.6077,28.4774,28.5068,28.0305,27.8888,27.9847,28.6514,28.1003,28.3444,28.2772,28.6211,28.8174,28.596,28.487,29.3224,27.7245,27.7698,28.4684,28.6077,29.0922,27.7714,28.4611,28.7254,28.9068,28.6014,28.5358,28.1888,28.0324,28.5855,28.5465,28.9411,28.0855,28.5879,28.594,27.9739,27.898,28.5912,28.8763,29.1645,27.7265,28.5919,28.4995,29.0949,27.8132,28.6227,28.5481,28.7398,29.2086,27.6924,28.6252,28.5176,28.79,28.6066,28.5213,29.2523,27.9257,28.6143,28.5573,
Second Transpose (Packing),28.6573,29.0119,28.7303,28.7462,29.4684,27.9506,29.0348,29.2555,29.5852,28.1576,28.013,28.4155,28.7772,28.2276,28.7757,29.0567,28.7415,30.2496,28.7202,28.6067,30.0926,27.8436,27.8883,29.5453,29.3867,29.2147,27.89,28.8897,28.8462,29.0363,28.7222,28.6565,28.3132,28.1537,29.0131,29.3214,29.0666,28.2097,29.0165,29.3658,28.0979,28.0167,29.6741,29.6497,29.2887,27.8454,29.0184,29.2749,29.2197,27.9401,29.0544,29.3301,29.528,29.333,27.8129,29.055,28.6411,28.9097,28.7295,28.6427,29.3763,28.0474,29.0437,29.3333,
Second Transpose (Start Local Transpose),28.6581,29.0122,28.731,28.7465,29.4688,27.951,29.0356,29.256,29.5861,28.1579,28.0136,28.4163,28.7785,28.2286,28.7761,29.0573,28.7418,30.25,28.7207,28.6071,30.0931,27.8439,27.8889,29.5457,29.3874,29.2151,27.8904,28.89,28.8465,29.0367,28.7225,28.6572,28.3142,28.1542,29.0135,29.3218,29.0675,28.2104,29.0169,29.3663,28.0982,28.0173,29.6744,29.65,29.2896,27.8458,29.0188,29.2754,29.22,27.9408,29.0549,29.3307,29.5286,29.3333,27.8135,29.0553,28.6416,28.9103,28.7298,28.643,29.3767,28.0477,29.0441,29.334,
Second Transpose (Start Receive),28.663,29.017,28.7355,28.7508,29.4731,27.956,29.0404,29.2603,29.5911,28.1647,28.0182,28.4207,28.7829,28.2329,28.7809,29.0636,28.7463,30.2572,28.7246,28.6111,30.0978,27.8494,27.894,29.5506,29.3947,29.2192,27.8952,28.8945,28.852,29.0416,28.7269,28.6614,28.3192,28.159,29.018,29.326,29.0723,28.2151,29.0214,29.3705,28.1034,28.0219,29.679,29.6544,29.2943,27.8497,29.0234,29.2803,29.2243,27.9458,29.0598,29.3351,29.5346,29.3378,27.8175,29.0603,28.6463,28.9149,28.7341,28.6477,29.3816,28.053,29.0485,29.3386,
Second Transpose (First Receive),30.4627,30.8851,30.186,30.2016,30.5997,30.8566,30.383,30.0108,30.4017,30.0134,29.9493,29.9584,30.704,30.5635,29.8606,29.8007,31.0067,30.7018,30.2105,30.2497,30.4854,30.6438,30.8207,30.4804,30.4887,30.7378,30.3152,30.2626,30.6915,30.905,30.218,30.1361,30.1512,30.0855,30.1341,30.0658,30.1684,30.805,30.1207,30.0915,30.036,30.7454,30.0624,30.0447,30.3823,30.8914,30.4235,29.9993,30.3191,30.917,30.2782,30.0589,30.6297,30.8462,30.4887,30.3782,30.4474,30.8135,30.184,30.1113,30.4644,30.919,30.5032,30.0665,
Second Transpose (Finished Receive),30.463,30.8854,30.1863,30.2019,30.6,30.857,30.3834,30.011,30.402,30.0138,29.9497,29.9588,30.7043,30.5638,29.8608,29.801,31.0072,30.702,30.2109,30.2499,30.4856,30.6442,30.8214,30.4806,30.489,30.7381,30.3155,30.263,30.6919,30.9054,30.2184,30.1364,30.1514,30.0859,30.1345,30.0662,30.1688,30.8052,30.1211,30.0919,30.0364,30.7457,30.0627,30.045,30.3826,30.8916,30.4239,29.9995,30.3194,30.9172,30.2786,30.0593,30.63,30.8465,30.489,30.3785,30.4481,30.8138,30.1844,30.1117,30.4647,30.9194,30.5036,30.0669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.4658,30.8881,30.1888,30.2044,30.6026,30.8596,30.386,30.0136,30.4058,30.0162,29.9524,29.962,30.707,30.5662,29.8634,29.8062,31.01,30.7049,30.2135,30.2524,30.488,30.6467,30.824,30.483,30.4916,30.7406,30.3181,30.2655,30.6948,30.908,30.2212,30.139,30.1539,30.0884,30.1373,30.0689,30.1718,30.8078,30.1237,30.0944,30.0391,30.7481,30.0652,30.0475,30.3852,30.8941,30.4263,30.0022,30.322,30.9197,30.2812,30.0619,30.6328,30.8493,30.492,30.3812,30.4506,30.8163,30.187,30.1148,30.4673,30.9224,30.5061,30.0693,
1D FFT X-Direction,0.198598,0.198713,0.191684,0.197779,0.199209,0.19097,0.191633,0.192782,0.196775,0.191963,0.1918,0.199682,0.202498,0.196268,0.195178,0.197188,0.198727,0.192915,0.1942,0.195944,0.197309,0.191686,0.196593,0.191216,0.201234,0.193602,0.191479,0.190941,0.193928,0.188725,0.196763,0.19482,0.194964,0.189772,0.193502,0.196312,0.198713,0.194968,0.194507,0.196227,0.195276,0.193434,0.191591,0.195899,0.195705,0.199082,0.19224,0.194811,0.197228,0.194249,0.196998,0.195024,0.205227,0.189532,0.195552,0.194862,0.198844,0.19458,0.200141,0.1955,0.199985,0.187965,0.192895,0.194041,
Run complete,30.839,31.2616,30.8853,30.5853,30.9846,31.2309,30.7667,30.3874,30.7807,30.4008,30.3264,30.3385,31.0867,30.9437,30.7068,30.5629,31.3815,31.0867,30.7016,30.6255,30.8874,31.021,31.1968,30.8553,30.8704,31.1116,30.6903,30.6388,31.0734,31.2808,30.594,30.5119,30.5265,30.461,30.5079,30.4447,30.546,31.1794,30.4975,30.8029,30.4139,31.1196,30.747,30.4251,30.7563,31.2681,30.7971,30.8901,30.6974,31.3017,30.6558,30.9151,31.0135,31.2221,30.8653,30.7552,30.8254,31.1916,30.8143,30.4981,30.8406,31.2957,30.8798,30.9179,

init,1579.89,1579.24,1580.64,1573.2,1545.65,1546.29,1544.92,1553.26,1581.55,1582.46,1582.97,1584.98,1559.98,1544.66,1560.83,1551.62,1573.85,1577.66,1575.25,1587.02,1558.33,1556.4,1566.82,1557.37,1589.13,1589.06,1583.55,1586.65,1546.55,1557.65,1565.3,1565.96,1586.75,1581.82,1576.58,1585.82,1563.02,1565.31,1544.07,1569.31,1574.07,1567.75,1575.63,1576.73,1547.12,1546.89,1554.37,1554.18,1577.43,1591.41,1577.1,1581.97,1561.13,1562.07,1554.85,1547.56,1577.96,1577.67,1576.86,1574.73,1537.12,1549.49,1551.44,1557.88,
1D FFT Z-Direction,29.4063,29.0245,28.9742,28.9676,29.3339,29.202,28.5976,29.1049,29.5666,29.1352,29.9556,29.9514,29.689,29.202,29.2368,29.4544,29.7551,29.2271,29.3171,29.4804,29.6665,29.2224,29.2175,29.4719,29.6047,29.4195,29.2023,29.2014,29.6715,29.2676,29.2214,29.2264,29.6697,29.0194,29.2351,29.2335,29.5469,29.1176,29.9254,29.9232,29.6476,29.3077,29.2089,29.2092,29.6893,29.305,29.2345,29.2386,29.6742,29.2184,29.2233,29.4673,29.0913,29.3291,28.5645,28.8194,29.6687,29.1907,29.2168,29.4433,28.9658,29.317,28.9122,28.8143,
First Transpose (First Send),0.569041,0.329532,0.267173,0.300476,0.359004,0.596595,0.483568,0.397326,0.505586,0.603769,0.63809,0.36913,0.401316,0.657333,0.376968,0.670636,0.53281,0.418291,0.391732,0.570053,0.392668,0.39829,0.52478,0.384481,0.33725,0.505322,0.637257,0.372384,0.446571,0.439871,0.436969,0.477346,0.388979,0.513341,0.388861,0.386406,0.571655,0.621032,0.497221,0.528677,0.380784,0.54172,0.508877,0.327944,0.338122,0.409022,0.396958,0.575701,0.345584,0.650153,0.368307,0.374115,0.586073,0.399319,0.401044,0.368151,0.601768,0.321773,0.625157,0.395293,0.613223,0.399468,0.377836,0.372013,
First Transpose (Packing),0.607627,0.590206,0.703807,0.511529,0.555209,0.675868,0.678798,0.613395,0.746529,0.647602,0.855608,0.578247,0.590077,0.722306,0.636582,0.822017,0.701575,0.623858,0.610318,0.719278,0.573286,0.62127,0.713129,0.567832,0.542698,0.670294,0.88626,0.827348,0.859791,0.684138,0.92613,0.678508,0.667581,0.775455,0.66334,0.731739,0.707398,0.697351,0.56619,0.648937,0.56651,0.930551,0.657015,0.589004,0.561255,0.638748,0.591964,0.619704,0.548062,0.699156,0.557486,0.558992,0.625912,0.616838,0.594372,0.822602,0.748252,0.526631,0.790382,0.602083,0.785132,0.593477,0.590914,0.648174,
First Transpose (Start Local Transpose),0.498599,0.534379,0.463437,0.463803,0.492902,0.526887,0.569718,0.531749,0.367105,0.481207,0.404343,0.449204,0.434089,0.615385,0.557341,0.435787,0.457908,0.369785,0.428641,0.443152,0.442473,0.507303,0.495872,0.471696,0.495113,0.576959,0.452903,0.378538,0.790424,0.451583,0.85566,0.432689,0.474009,0.498759,0.399108,0.681506,0.402475,0.552822,0.448661,0.524776,0.433824,0.765833,0.53535,0.476165,0.491623,0.518016,0.507411,0.512305,0.505212,0.436149,0.426624,0.459126,0.464254,0.508989,0.439027,0.780219,0.399177,0.498401,0.451262,0.456626,0.442738,0.42998,0.437492,0.398082,
First Transpose (Start Receive),0.505448,0.539872,0.469531,0.469453,0.498843,0.532326,0.577305,0.538381,0.371055,0.487486,0.408983,0.453419,0.438508,0.621725,0.564895,0.441495,0.461653,0.374079,0.433306,0.449317,0.44854,0.513068,0.502473,0.4783,0.502213,0.581483,0.456977,0.383326,0.795236,0.472687,0.860587,0.436773,0.480212,0.505194,0.403116,0.691931,0.408682,0.55734,0.458548,0.531244,0.441115,0.770824,0.542665,0.482263,0.497342,0.524289,0.512418,0.518362,0.510905,0.442997,0.434015,0.464753,0.469304,0.516292,0.443711,0.792662,0.405268,0.503905,0.458376,0.461038,0.447832,0.434738,0.442098,0.403683,
First Transpose (First Receive),26.7332,26.3803,26.2109,26.3479,26.656,26.6858,26.2081,26.2828,27.0695,26.3578,26.0412,26.1353,27.0986,26.6744,26.0447,26.2156,27.1688,26.7005,26.2187,26.0952,27.0783,26.6978,26.1996,26.2165,27.0666,26.7481,26.2066,26.3469,27.0732,26.6743,26.5074,26.1346,27.0945,26.3426,26.3148,26.1914,27.0485,26.3517,26.0296,26.3682,27.0652,26.7131,26.5039,26.1978,27.0899,26.6772,26.1944,26.3758,27.0708,26.6879,26.0267,26.1792,26.4197,26.6869,26.1965,26.2111,27.085,26.6646,26.2036,26.2108,26.4092,26.6706,25.9515,26.3457,
First Transpose (Finished Receive),26.7339,26.381,26.2115,26.3484,26.6566,26.6864,26.2089,26.2834,27.07,26.3585,26.0417,26.136,27.0994,26.6751,26.0454,26.2161,27.1695,26.7011,26.2195,26.0959,27.0788,26.6984,26.2002,26.2171,27.0673,26.7487,26.2071,26.3475,27.0738,26.6752,26.508,26.1353,27.0951,26.3432,26.3153,26.192,27.0491,26.3522,26.0303,26.3688,27.0657,26.7137,26.5047,26.1985,27.0905,26.6778,26.195,26.3767,27.0713,26.6885,26.0273,26.1798,26.4203,26.6875,26.1975,26.2117,27.0856,26.6652,26.2042,26.2115,26.4096,26.6713,25.9522,26.3463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.7418,26.3888,26.2196,26.3565,26.6645,26.6942,26.217,26.2909,27.0775,26.3658,26.0491,26.1434,27.1062,26.683,26.0533,26.223,27.1767,26.7079,26.2263,26.1033,27.0858,26.7054,26.2074,26.2246,27.0749,26.7565,26.2141,26.3546,27.0813,26.6823,26.5152,26.1424,27.1023,26.3502,26.3232,26.1993,27.0567,26.3605,26.0379,26.3755,27.0734,26.7212,26.5119,26.2065,27.0982,26.6852,26.2023,26.3837,27.0788,26.6957,26.0353,26.1863,26.4286,26.697,26.2047,26.2189,27.0925,26.6721,26.2117,26.2184,26.4175,26.6779,25.9608,26.3541,
First Transpose (Send Complete),27.0776,26.657,26.4679,26.6155,26.9227,26.9385,26.4758,26.541,27.3307,26.616,26.2952,26.3938,27.366,26.935,26.3006,26.4706,27.4356,26.954,26.48,26.3638,27.3451,26.9541,26.461,26.475,27.3238,27.0087,26.4782,26.6159,27.334,26.9368,26.7632,26.3998,27.3505,26.6971,26.5716,26.4473,27.3117,26.6167,26.2856,26.6375,27.3314,26.9766,26.7676,26.4619,27.3577,26.9396,26.4561,26.6409,27.3425,26.9468,26.3055,26.4371,26.6852,26.9516,26.4933,26.4701,27.3447,26.9205,26.467,26.4741,26.6668,26.9335,26.2155,26.6129,
1D FFT Y-Direction,26.9942,26.6472,26.4655,26.6129,26.9198,26.9361,26.4729,26.5377,27.3282,26.6132,26.2927,26.3911,27.3636,26.9322,26.2977,26.4678,27.4329,26.9512,26.4774,26.3614,27.3423,26.9512,26.4578,26.4722,27.3211,27.0061,26.4752,26.6128,27.3312,26.9343,26.7605,26.397,27.3478,26.6007,26.5688,26.4443,27.3094,26.614,26.2828,26.6297,27.3285,26.974,26.7649,26.4596,27.3545,26.9375,26.453,26.6382,27.3398,26.9443,26.2871,26.4346,26.6781,26.9488,26.4546,26.467,27.342,26.9177,26.4643,26.4716,26.6642,26.9309,26.2133,26.6106,
Second Transpose (First Send),27.1377,27.024,26.5263,26.6791,26.9831,27.3042,26.5358,26.6005,28.0423,26.675,26.3539,26.4523,27.4252,27.2994,26.36,26.5289,27.496,27.3183,26.5417,26.4256,27.4062,27.319,26.5212,26.5339,27.3828,27.068,26.5382,26.675,27.3934,26.9957,26.8237,26.4589,27.4104,26.7565,26.6313,26.5088,28.0234,26.6763,26.3438,26.6965,27.3911,27.0362,26.8274,26.5209,27.4174,27.303,26.5158,26.7013,27.4039,27.3105,26.3645,26.4973,26.7471,27.0101,26.5525,26.529,27.4055,27.2865,26.5272,26.5348,26.7288,27.2987,26.2745,26.6723,
Second Transpose (Packing),28.215,27.1467,26.6461,26.7973,27.1014,28.0766,26.6552,26.7215,29.113,26.7939,26.4732,26.5736,28.5025,28.0716,26.4904,26.6572,28.5716,28.0927,26.6651,26.546,28.4817,28.0911,26.6421,26.6522,28.4603,27.1866,26.6558,26.7945,28.4786,27.7704,26.9472,26.5849,28.486,27.5299,26.7556,26.6287,29.0931,26.8009,26.463,27.1219,28.4661,27.814,26.9503,26.6399,28.4947,27.4307,26.6334,26.8191,28.4852,28.0843,26.4892,26.6189,26.8706,27.7898,26.6723,26.6495,28.4818,28.0598,26.6468,26.6559,27.5046,27.4209,26.395,27.1,
Second Transpose (Start Local Transpose),28.2153,27.147,26.6466,26.7982,27.1017,28.077,26.6556,26.7219,29.1142,26.7942,26.4739,26.5743,28.5029,28.0725,26.491,26.6578,28.5728,28.0941,26.6658,26.5465,28.4823,28.0915,26.6425,26.6527,28.4611,27.1877,26.6567,26.7951,28.4791,27.7713,26.9479,26.5857,28.4869,27.5303,26.756,26.6293,29.0939,26.8016,26.4637,27.1228,28.4667,27.8148,26.9509,26.641,28.4951,27.4312,26.6341,26.8199,28.4862,28.085,26.4901,26.6193,26.8711,27.7905,26.6728,26.65,28.4825,28.0605,26.6478,26.6565,27.5054,27.4215,26.3954,27.1007,
Second Transpose (Start Receive),28.2202,27.1523,26.6523,26.8025,27.1061,28.0814,26.66,26.7267,29.1189,26.7988,26.4789,26.5785,28.5074,28.0765,26.4957,26.6621,28.578,28.099,26.6709,26.5504,28.4864,28.096,26.6467,26.657,28.4653,27.192,26.6611,26.7992,28.4837,27.7756,26.9554,26.5898,28.4911,27.5347,26.7604,26.6337,29.0981,26.8058,26.4683,27.1273,28.4712,27.8194,26.9554,26.6452,28.4998,27.4356,26.6385,26.8253,28.4913,28.0895,26.4945,26.6235,26.877,27.7949,26.6811,26.6549,28.4875,28.0656,26.6526,26.6617,27.5106,27.4259,26.3996,27.1053,
Second Transpose (First Receive),29.0328,28.6428,28.5981,28.5941,28.9581,28.829,28.2217,28.7307,29.1308,28.7597,29.5809,29.5772,29.3121,28.8203,28.8623,29.0784,29.3766,28.8466,28.938,29.1057,29.2926,28.8404,28.8423,29.0984,29.2284,29.0386,28.8258,28.8259,29.2961,28.8875,28.8472,28.8517,29.2941,28.6272,28.8536,28.8547,29.1071,28.7421,29.5513,29.5481,29.274,28.9293,28.8335,28.8352,29.3141,28.9245,28.8607,28.8628,29.2968,28.8347,28.848,29.0922,28.7131,28.9516,28.1917,28.4415,29.2941,28.8091,28.8423,29.0682,28.5912,28.9408,28.5361,28.4332,
Second Transpose (Finished Receive),29.033,28.6431,28.5985,28.5943,28.9584,28.8292,28.222,28.731,29.1311,28.76,29.5812,29.5775,29.3124,28.8206,28.8627,29.0786,29.3769,28.8469,28.9384,29.106,29.293,28.8407,28.8427,29.0987,29.2288,29.039,28.8261,28.8261,29.2964,28.8879,28.8475,28.8519,29.2944,28.6384,28.854,28.8549,29.1073,28.7425,29.5517,29.5484,29.2743,28.9296,28.8339,28.8356,29.3144,28.9249,28.8609,28.863,29.2971,28.835,28.8484,29.0925,28.7135,28.9519,28.1921,28.4418,29.2945,28.8094,28.8427,29.0686,28.5915,28.9411,28.5364,28.4335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.0355,28.6456,28.601,28.5969,28.9608,28.8318,28.2245,28.7335,29.1743,28.7625,29.5836,29.5799,29.3151,28.8233,28.8655,29.0812,29.3795,28.8495,28.941,29.1085,29.2955,28.8433,28.8452,29.1011,29.2316,29.0416,28.8288,28.8287,29.299,28.8903,28.8502,28.8544,29.2972,28.641,28.8566,28.8573,29.1537,28.7452,29.5543,29.5508,29.2769,28.9321,28.8365,28.838,29.3171,28.9274,28.8633,28.8655,29.2998,28.8376,28.8511,29.095,28.7163,28.9546,28.1945,28.4445,29.297,28.8121,28.8453,29.071,28.5939,28.9437,28.539,28.436,
