,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.789335,0.74028,0.737096,0.737263,0.738493,0.73979,0.73869,0.742544,0.780776,0.742341,0.741946,0.741098,0.743621,0.743918,0.743024,0.740183,
First Transpose (Start Receive),0.799151,0.748062,0.745244,0.746898,0.74572,0.748184,0.746888,0.752023,0.78928,0.751748,0.750865,0.750222,0.751302,0.752047,0.751481,0.748521,
First Transpose (First Receive),36.6789,36.279,36.3069,36.3838,36.5443,36.0186,35.5246,35.5653,71.111,70.3887,70.4569,70.4024,70.2426,69.7223,69.5009,69.4371,
First Transpose (Finished Receive),36.6797,36.2797,36.3076,36.3846,36.5449,36.0198,35.5251,35.5659,71.1115,70.3894,70.4574,70.4031,70.2433,69.7229,69.5018,69.4376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.0652,36.6415,36.6705,36.7452,36.9067,36.3838,35.8855,35.9298,71.4925,70.7516,70.8185,70.7648,70.6077,70.0846,69.8645,69.8025,
First Transpose (Send Complete),69.8623,71.0903,71.1315,71.1981,70.4538,70.5149,70.4592,70.3114,79.996,80.6378,81.0786,80.9573,80.9247,80.3006,80.1596,80.0738,
1D FFT Y-Direction,69.8617,71.0897,71.131,71.1976,70.4533,70.5145,70.4584,70.3106,79.9957,80.6374,81.0782,80.9569,80.9244,80.3003,80.1591,80.073,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.8627,71.0908,71.132,71.1986,70.4543,70.5155,70.4597,70.312,79.9964,80.6381,81.0789,80.9578,80.9251,80.3011,80.16,80.0743,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.8631,71.0912,71.1325,71.199,70.4546,70.5159,70.4599,70.3123,79.9967,80.6384,81.0793,80.9582,80.9255,80.3015,80.1602,80.0746,
Second Transpose (Finished All2All),1948.95,1935.21,1937.18,1926,1932.44,1949.01,1947.15,1949.01,1947.01,1929.81,1949.76,1918.67,1935.19,1942.43,1928.81,1949.75,
Second Transpose (Unpacking),1948.95,1935.21,1937.19,1926,1932.44,1949.01,1947.15,1949.01,1947.01,1929.81,1949.76,1918.67,1935.19,1942.43,1928.81,1949.75,
1D FFT X-Direction,0.782657,0.734204,0.73123,0.730491,0.732666,0.734218,0.732837,0.735729,0.774844,0.734402,0.734267,0.732116,0.737472,0.738343,0.736227,0.731061,
Run complete,1949.65,1935.9,1937.88,1926.69,1933.14,1949.71,1947.86,1949.71,1947.7,1930.53,1950.46,1919.36,1935.89,1943.13,1929.51,1950.44,

init,1884.64,1877.92,1817.5,1824.58,1825.84,1757.24,1808.13,1828.54,1864.53,1887.32,1844.64,1858.34,1863.47,1852.37,1807.85,1766.96,
1D FFT Z-Direction,1933.15,1934.1,1905.35,1913.4,1931.37,1939.48,1939.47,1935.9,1937.07,1909.28,1928.3,1904.61,1938.91,1937.98,1932.68,1938.88,
First Transpose (First Send),0.783716,0.736921,0.742323,0.735257,0.736817,0.736535,0.744625,0.744664,0.77701,0.742632,0.743961,0.739779,0.736109,0.738407,0.741015,0.730132,
First Transpose (Packing),0.781586,0.735254,0.740372,0.733487,0.735071,0.734908,0.740105,0.742009,0.775222,0.739308,0.742267,0.737483,0.734301,0.737174,0.738753,0.728661,
First Transpose (Start Local Transpose),0.787354,0.741142,0.745378,0.739493,0.740585,0.740431,0.754572,0.748219,0.78054,0.75056,0.747086,0.743169,0.739494,0.741551,0.743848,0.734192,
First Transpose (Start Receive),0.797238,0.749598,0.753373,0.74884,0.749938,0.749884,0.770533,0.759295,0.788577,0.768714,0.754536,0.752864,0.74766,0.748934,0.751995,0.74202,
First Transpose (First Receive),37.2061,37.1757,36.563,36.5721,37.2593,37.3976,36.5113,36.4153,71.2337,70.5533,71.0301,71.124,71.5937,71.5564,70.6776,70.6625,
First Transpose (Finished Receive),37.2066,37.1762,36.5634,36.5725,37.2601,37.3983,36.5118,36.4164,71.2344,70.5539,71.0308,71.1246,71.5941,71.5569,70.6786,70.6631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.5873,37.5399,36.9231,36.9321,37.6239,37.762,36.8779,36.7828,71.6175,70.917,71.3928,71.4867,71.9546,71.9173,71.0436,71.0274,
First Transpose (Send Complete),70.3792,71.7719,71.3804,71.4486,72.0914,72.0389,71.22,71.6833,80.1979,81.2499,82.3399,81.547,82.2145,82.2132,81.2989,81.2631,
1D FFT Y-Direction,70.3785,71.7714,71.3797,71.448,72.0908,72.038,71.2195,71.6826,80.1976,81.2496,82.3394,81.5467,82.214,82.2128,81.2987,81.2627,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),70.3797,71.7724,71.3809,71.449,72.0919,72.0393,71.2207,71.6839,80.1983,81.2503,82.3403,81.5475,82.2149,82.2137,81.2993,81.2636,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),70.3801,71.7728,71.3813,71.4493,72.0923,72.0398,71.221,71.6842,80.1986,81.2506,82.3408,81.5479,82.2152,82.214,81.2997,81.264,
Second Transpose (Finished All2All),1932.47,1933.38,1904.64,1912.7,1930.67,1938.79,1938.78,1935.2,1936.39,1908.59,1927.61,1903.91,1938.21,1937.29,1931.99,1938.19,
Second Transpose (Unpacking),1932.47,1933.38,1904.64,1912.7,1930.67,1938.79,1938.78,1935.21,1936.39,1908.59,1927.61,1903.92,1938.21,1937.29,1931.99,1938.19,
1D FFT X-Direction,0.780865,0.734351,0.739854,0.732738,0.734388,0.734171,0.739495,0.741202,0.774625,0.73844,0.74165,0.73679,0.733655,0.736613,0.738126,0.728051,
Run complete,1933.15,1934.1,1905.35,1913.4,1931.37,1939.48,1939.47,1935.9,1937.07,1909.28,1928.3,1904.62,1938.91,1937.98,1932.68,1938.88,

init,1884.64,1877.92,1817.5,1824.58,1825.84,1757.24,1808.13,1828.54,1864.53,1887.32,1844.64,1858.34,1863.47,1852.37,1807.85,1766.96,
1D FFT Z-Direction,1963.09,1985.04,1968.69,1963.26,1972.35,1996.77,1983.21,1996.75,2063.53,2033.26,2066.35,2033.24,2064.44,2060.83,2065.39,2066.33,
First Transpose (First Send),0.78763,0.750017,0.736943,0.741046,0.741046,0.732647,0.736778,0.73455,0.774733,0.736034,0.732438,0.737403,0.736007,0.729087,0.735056,0.739032,
First Transpose (Packing),0.78561,0.748563,0.735013,0.739312,0.739484,0.731083,0.735336,0.732176,0.773139,0.734546,0.730765,0.735654,0.734023,0.727874,0.733288,0.73736,
First Transpose (Start Local Transpose),0.791091,0.759393,0.740846,0.744768,0.744268,0.73655,0.7408,0.738406,0.778316,0.739106,0.735648,0.741078,0.739399,0.733599,0.738625,0.742117,
First Transpose (Start Receive),0.801439,0.775921,0.748919,0.753235,0.752786,0.746058,0.748834,0.7488,0.786698,0.747972,0.74447,0.749213,0.747517,0.743011,0.746674,0.750124,
First Transpose (First Receive),37.3762,38.0388,37.2892,37.1966,37.2755,36.6619,36.3192,36.3919,71.2203,70.5298,69.5402,69.1828,70.3522,70.1988,69.0236,69.1999,
First Transpose (Finished Receive),37.3768,38.0394,37.29,37.1972,37.2762,36.6625,36.32,36.3927,71.221,70.5308,69.5418,69.1837,70.3531,70.1995,69.0249,69.2007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.7611,38.4118,37.6525,37.5623,37.6437,37.024,36.6835,36.7586,71.6035,70.8933,69.9233,69.5469,70.7277,70.5618,69.3896,69.5642,
First Transpose (Send Complete),70.1832,71.7091,70.8228,71.2477,71.271,71.0802,70.508,70.836,80.1599,81.1239,80.2113,79.8522,80.9562,80.5032,79.3132,79.7783,
1D FFT Y-Direction,70.1826,71.7085,70.8223,71.2465,71.2704,71.0794,70.5071,70.8353,80.1595,81.1235,80.2107,79.8517,80.9557,80.5029,79.3128,79.7779,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),70.1836,71.7096,70.8234,71.2483,71.2715,71.0807,70.5085,70.8365,80.1603,81.1243,80.2116,79.8528,80.9568,80.5037,79.314,79.7787,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),70.184,71.71,70.8238,71.2487,71.2719,71.0814,70.5088,70.8368,80.1606,81.1247,80.2134,79.8532,80.9572,80.504,79.3143,79.7791,
Second Transpose (Finished All2All),1962.35,1984.35,1967.99,1962.57,1971.66,1996.05,1982.52,1996.05,2062.83,2032.57,2065.63,2032.53,2063.75,2060.13,2064.69,2065.63,
Second Transpose (Unpacking),1962.35,1984.35,1967.99,1962.58,1971.66,1996.06,1982.52,1996.05,2062.83,2032.58,2065.63,2032.53,2063.75,2060.13,2064.69,2065.63,
1D FFT X-Direction,0.784811,0.747753,0.734072,0.738578,0.738917,0.730392,0.734683,0.731192,0.772561,0.733841,0.729701,0.735072,0.7334,0.726978,0.732466,0.736733,
Run complete,1963.09,1985.04,1968.69,1963.26,1972.35,1996.77,1983.21,1996.75,2063.53,2033.26,2066.35,2033.24,2064.44,2060.83,2065.39,2066.33,

init,1884.64,1877.92,1817.5,1824.58,1825.84,1757.24,1808.13,1828.54,1864.53,1887.32,1844.64,1858.34,1863.47,1852.37,1807.85,1766.96,
1D FFT Z-Direction,1942.44,1905.28,1937.13,1935.31,1945.12,1946.04,1935.25,1946.04,2184.19,2171.54,2178.2,2184.18,2173.65,2171.69,2180.93,2182.77,
First Transpose (First Send),0.804934,0.738357,0.733562,0.794541,0.736054,0.740849,0.735008,0.737688,0.783425,0.738415,0.737893,0.739395,0.738071,0.738457,0.737791,0.734292,
First Transpose (Packing),0.793797,0.736597,0.731251,0.784033,0.734294,0.737297,0.733319,0.735039,0.781673,0.73664,0.735894,0.7372,0.736217,0.737005,0.735962,0.732847,
First Transpose (Start Local Transpose),0.813929,0.742292,0.7375,0.805179,0.74005,0.749048,0.739284,0.741883,0.787327,0.74163,0.743956,0.742495,0.741219,0.741737,0.741539,0.737391,
First Transpose (Start Receive),0.831757,0.751536,0.746257,0.827443,0.748773,0.76586,0.748612,0.752047,0.795626,0.750705,0.752666,0.750645,0.750071,0.750398,0.749913,0.745042,
First Transpose (First Receive),37.094,36.1636,36.5118,36.8551,36.6956,36.9729,36.36,36.4541,71.7307,70.4939,70.7479,70.935,71.214,71.9909,71.1377,70.8931,
First Transpose (Finished Receive),37.0948,36.1646,36.5123,36.8559,36.6961,36.9736,36.3607,36.4551,71.7316,70.4945,70.7484,70.936,71.2146,71.9916,71.1385,70.8938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.4814,36.5301,36.8734,37.2232,37.0587,37.3385,36.721,36.8207,72.1137,70.8581,71.1103,71.2975,71.5755,72.352,71.501,71.2564,
First Transpose (Send Complete),70.7219,71.2628,71.2124,72.0215,71.9647,72.1505,71.5837,71.8791,80.6569,80.9876,81.3453,81.0565,81.5371,82.5734,81.68,81.2292,
1D FFT Y-Direction,70.7211,71.262,71.2117,72.0207,71.9642,72.1494,71.5831,71.8783,80.6566,80.9873,81.3449,81.0561,81.5367,82.573,81.6796,81.2288,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),70.7225,71.2633,71.213,72.0219,71.9655,72.151,71.5842,71.8795,80.6574,80.988,81.3458,81.0569,81.5376,82.5739,81.6803,81.2297,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),70.723,71.2639,71.2134,72.0223,71.9658,72.1517,71.5845,71.8798,80.6577,80.9883,81.3463,81.0573,81.538,82.5743,81.6806,81.2301,
Second Transpose (Finished All2All),1941.76,1904.59,1936.44,1934.61,1944.43,1945.35,1934.56,1945.35,2183.5,2170.84,2177.5,2183.49,2172.96,2171,2180.24,2182.09,
Second Transpose (Unpacking),1941.76,1904.59,1936.44,1934.62,1944.43,1945.35,1934.56,1945.35,2183.5,2170.84,2177.5,2183.49,2172.96,2171,2180.24,2182.09,
1D FFT X-Direction,0.792925,0.735841,0.73034,0.781135,0.733533,0.736525,0.73261,0.734451,0.781052,0.735828,0.73508,0.736642,0.735572,0.736432,0.735298,0.732239,
Run complete,1942.45,1905.28,1937.13,1935.31,1945.12,1946.04,1935.25,1946.05,2184.19,2171.54,2178.2,2184.18,2173.65,2171.69,2180.93,2182.77,

init,1884.64,1877.92,1817.5,1824.58,1825.84,1757.24,1808.13,1828.54,1864.53,1887.32,1844.64,1858.34,1863.47,1852.37,1807.85,1766.96,
1D FFT Z-Direction,2007.78,1981.65,1987.79,2014.87,2019.39,2015.81,2019.43,2012.23,1931.67,1921.93,1932.66,1916.52,1934.47,1934.45,1924.6,1934.5,
First Transpose (First Send),0.782347,0.741165,0.735166,0.734399,0.798883,0.829025,0.733107,0.833518,0.773822,0.734777,0.734825,0.737107,0.739822,0.733787,0.732978,0.734843,
First Transpose (Packing),0.780288,0.739537,0.733402,0.732543,0.788978,0.826855,0.731546,0.831223,0.772021,0.733147,0.732969,0.735363,0.738232,0.732552,0.730771,0.733327,
First Transpose (Start Local Transpose),0.786407,0.744904,0.739022,0.738684,0.808542,0.832664,0.736958,0.837502,0.777463,0.738625,0.738219,0.740241,0.743102,0.73743,0.73688,0.738077,
First Transpose (Start Receive),0.796251,0.754455,0.747564,0.748586,0.827831,0.841563,0.746219,0.848673,0.78619,0.747372,0.747304,0.748132,0.751462,0.745608,0.74565,0.745963,
First Transpose (First Receive),37.0322,36.6133,36.3003,36.34,37.2492,37.1431,36.3442,36.4452,71.3559,70.5763,70.1414,70.1605,71.6146,71.1807,70.0149,70.1816,
First Transpose (Finished Receive),37.0331,36.6138,36.3009,36.3405,37.2496,37.1439,36.3448,36.4461,71.3565,70.5768,70.142,70.1612,71.6152,71.1814,70.0156,70.1822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
