,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.829912,0.625046,0.671729,0.656301,0.563778,0.566669,0.667162,0.626752,0.57945,0.54962,0.632645,0.548484,0.579082,0.583696,0.642854,0.636925,0.847573,0.564799,0.735212,0.650445,0.637521,0.562742,0.755334,0.681379,0.664972,0.649666,0.518368,0.67169,0.637063,0.469258,0.60091,0.581803,0.765679,0.649678,0.777699,0.701627,0.669796,0.526201,0.680566,0.564371,0.654563,0.607929,0.628375,0.671609,0.619249,0.662692,0.678904,0.615297,
First Transpose (Send Complete),0.854124,0.645879,0.742922,0.67883,0.63071,0.590205,0.727595,0.650847,0.632147,0.582594,0.652918,0.648328,0.610281,0.635658,0.665129,0.658779,0.870119,0.585615,0.754762,0.67164,0.659922,0.585164,0.779096,0.702219,0.684796,0.670034,0.610294,0.690929,0.659274,0.524494,0.631543,0.621417,0.788695,0.670479,0.799093,0.721535,0.689783,0.546243,0.700059,0.590782,0.673944,0.632644,0.647975,0.691288,0.64239,0.683768,0.699171,0.634843,
1D FFT Y-Direction,0.849812,0.644631,0.690849,0.675285,0.581705,0.588969,0.686285,0.647177,0.601944,0.571707,0.65164,0.568261,0.599616,0.603842,0.661163,0.657318,0.86876,0.58426,0.753541,0.670373,0.658582,0.583795,0.774696,0.700978,0.683644,0.668779,0.539588,0.689804,0.657901,0.490422,0.621257,0.600468,0.786952,0.669284,0.797905,0.720264,0.688633,0.543986,0.698899,0.585997,0.672722,0.627131,0.646919,0.690068,0.640573,0.682351,0.697896,0.63368,
Second Transpose (First Send),0.868066,0.658735,0.756239,0.693134,0.645506,0.607489,0.740983,0.664915,0.645523,0.597594,0.668102,0.662349,0.62551,0.650179,0.6791,0.673757,0.885549,0.598009,0.768322,0.684953,0.673597,0.602474,0.792758,0.715135,0.698284,0.68432,0.623743,0.70458,0.674536,0.539594,0.646566,0.634915,0.802919,0.682525,0.814761,0.740165,0.702937,0.558999,0.712358,0.607285,0.687706,0.646629,0.662379,0.704505,0.655712,0.697768,0.712483,0.649594,
Second Transpose (Packing),1.06999,0.836564,0.946089,0.862125,0.823342,0.804832,0.919757,0.83521,0.828333,0.787438,0.852252,0.852291,0.819762,0.838996,0.859934,0.874129,1.07858,0.778774,0.962018,0.870811,0.852479,0.805302,0.97455,0.888547,0.872263,0.855756,0.794042,0.874963,0.862277,0.720038,0.818242,0.80496,0.999364,0.856544,1.00954,0.922038,0.883722,0.74365,0.890984,0.796268,0.866522,0.820733,0.83979,0.881255,0.833392,0.875638,0.889411,0.827037,
Second Transpose (Start Local Transpose),1.0711,0.83714,0.946567,0.862838,0.823987,0.805619,0.920313,0.835975,0.828945,0.789409,0.852877,0.852945,0.820452,0.839548,0.860613,0.874863,1.0792,0.779354,0.962645,0.87155,0.853155,0.806288,0.97522,0.889253,0.872825,0.856353,0.794604,0.875605,0.862924,0.72068,0.81889,0.805572,0.999887,0.857019,1.01051,0.922806,0.884407,0.744235,0.891762,0.796983,0.86706,0.821611,0.840537,0.881918,0.834031,0.876228,0.890019,0.827714,
Second Transpose (Start Receive),1.0747,0.840435,0.950159,0.866539,0.82752,0.810959,0.924047,0.839531,0.832912,0.793012,0.856853,0.858557,0.825362,0.84386,0.864507,0.879781,1.08307,0.783033,0.966752,0.875109,0.857033,0.810871,0.978732,0.89288,0.876536,0.860213,0.798198,0.879825,0.867441,0.724209,0.82253,0.808943,1.00359,0.860531,1.01411,0.927235,0.888129,0.74838,0.895311,0.801448,0.870672,0.826004,0.844996,0.885417,0.837659,0.879748,0.894581,0.832059,
Second Transpose (First Receive),2.25336,2.02246,2.09438,2.0565,1.90841,1.9922,2.01875,1.976,1.96366,1.93705,1.97116,1.94942,2.12259,1.90592,2.0615,2.06238,2.11708,2.06981,2.11874,1.95762,2.06274,1.97682,2.1246,2.08429,1.94063,1.94095,1.94352,2.17354,2.07036,1.95939,1.97463,1.97813,2.04514,2.03084,2.13893,2.1012,1.99524,1.96509,2.08455,1.96193,2.03943,1.98142,2.01927,2.03619,1.97112,2.14228,2.20632,1.97895,
Second Transpose (Finished Receive),2.25375,2.02286,2.09466,2.05688,1.90883,1.99263,2.01917,1.9764,1.96401,1.93749,1.97155,1.94992,2.12311,1.90625,2.06171,2.06286,2.11736,2.07017,2.11937,1.95795,2.06319,1.97735,2.12503,2.08469,1.94095,1.94136,1.94378,2.17393,2.07077,1.95979,1.97498,1.97851,2.04559,2.03124,2.13925,2.10148,1.99557,1.96534,2.08499,1.96224,2.03986,1.98174,2.01966,2.03661,1.97147,2.14262,2.2067,1.97932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.25799,2.02649,2.09863,2.06106,1.91276,1.99718,2.02272,1.97969,1.96828,1.94254,1.97797,1.95365,2.12856,1.90984,2.06632,2.06829,2.12186,2.07458,2.1246,1.96301,2.06671,1.98165,2.12874,2.08889,1.94438,1.9452,1.94756,2.17798,2.07527,1.96354,1.97899,1.98274,2.05116,2.03623,2.14406,2.10623,2.00089,1.96949,2.08908,1.96726,2.04393,1.9854,2.0236,2.04034,1.97642,2.14685,2.21058,1.9828,
1D FFT X-Direction,0.016662,0.01606,0.017395,0.015638,0.016549,0.019238,0.015952,0.016339,0.018366,0.018316,0.018473,0.016133,0.017891,0.016327,0.016473,0.018802,0.016928,0.0167,0.016148,0.017081,0.016428,0.018951,0.015228,0.016297,0.016347,0.016675,0.016464,0.015676,0.018141,0.01698,0.01628,0.015639,0.016671,0.016332,0.016937,0.015886,0.017166,0.01658,0.015966,0.019201,0.016378,0.015537,0.015858,0.015337,0.015545,0.016276,0.0165,0.015986,
Run complete,2.28991,2.05761,2.23235,2.09356,2.02218,2.02235,2.25418,2.00219,2.05567,2.00709,2.00145,1.97932,2.15323,1.93416,2.12471,2.09377,2.14647,2.09839,2.14745,2.02834,2.08917,2.00516,2.15013,2.11144,1.97183,1.96782,1.9941,2.1988,2.1002,1.98687,2.0709,2.0038,2.07486,2.05784,2.16893,2.13625,2.10408,1.99115,2.12307,1.99289,2.07431,2.18551,2.19821,2.06293,2.02082,2.17048,2.23273,2.04175,

init,1630.96,1629.34,1625.64,1633.13,1608.37,1614.19,1606.54,1597.7,1629.33,1627.32,1628.43,1627.58,1620.8,1621.47,1605.57,1615.15,1609.23,1613.62,1663.13,1653.93,1606.28,1607.48,1602.08,1609.85,1612.93,1631.54,1619.23,1623.46,1616.44,1617.74,1594.74,1617.49,1621.54,1613.88,1627.24,1621.34,1584.65,1616.17,1619.07,1618.73,1625.74,1623.78,1621.91,1623.85,1616.63,1598.74,1609.46,1622.34,
1D FFT Z-Direction,2.21478,2.17216,2.16808,2.11979,2.15177,2.20867,2.14555,2.11137,2.09351,2.2872,2.20189,2.05771,2.1894,2.14281,2.19929,2.15331,2.36693,2.08329,2.09936,2.03241,2.03025,2.00645,2.04696,2.07443,1.86664,1.96548,2.00801,1.99863,2.05764,2.06857,2.02403,2.00547,2.37506,2.40487,2.40067,2.18253,2.2,2.43612,2.18707,2.2483,2.11688,2.13011,2.26378,2.1562,2.2689,2.2711,2.29094,2.20712,
First Transpose (First Send),0.158353,0.237884,0.129769,0.167123,0.162788,0.166254,0.184139,0.151659,0.126973,0.121542,0.19499,0.208714,0.194643,0.219025,0.263613,0.153816,0.260252,0.116077,0.21336,0.222063,0.164844,0.156875,0.199524,0.232631,0.170512,0.247587,0.224277,0.118059,0.139586,0.208753,0.210841,0.214096,0.346167,0.314973,0.312381,0.391287,0.42059,0.339075,0.352897,0.204844,0.105557,0.26409,0.206507,0.261497,0.269619,0.198313,0.2122,0.238992,
First Transpose (Packing),0.185007,0.262875,0.251808,0.176771,0.201106,0.203242,0.217378,0.165404,0.148512,0.15178,0.218171,0.247491,0.242074,0.22896,0.287995,0.177305,0.282624,0.127146,0.243085,0.241109,0.176829,0.194757,0.245434,0.252926,0.192927,0.287108,0.252309,0.164596,0.171212,0.252906,0.220789,0.272386,0.38523,0.360766,0.360923,0.418543,0.440269,0.368819,0.406237,0.233713,0.123753,0.289783,0.233942,0.28518,0.282006,0.238525,0.231806,0.270305,
First Transpose (Start Local Transpose),0.121624,0.077872,0.097854,0.076112,0.10704,0.130493,0.08456,0.081791,0.108622,0.097673,0.104355,0.102695,0.085111,0.098321,0.179226,0.105886,0.077819,0.094522,0.096203,0.103136,0.083649,0.083823,0.090686,0.093921,0.082838,0.081656,0.10683,0.080414,0.094662,0.07894,0.086887,0.082997,0.220908,0.21428,0.23041,0.225118,0.220027,0.214914,0.217783,0.094445,0.080484,0.101304,0.131857,0.153025,0.191904,0.126854,0.127973,0.119374,
First Transpose (Start Receive),0.190942,0.0868,0.109504,0.082799,0.111379,0.142258,0.105365,0.102798,0.115006,0.101964,0.111098,0.10814,0.08973,0.104903,0.18452,0.110451,0.082968,0.100734,0.101186,0.108494,0.090779,0.088767,0.166031,0.09988,0.087559,0.085792,0.123785,0.084579,0.100403,0.083203,0.091133,0.087212,0.227536,0.219499,0.237685,0.229605,0.224825,0.219951,0.222701,0.098707,0.085616,0.106604,0.139192,0.15818,0.197969,0.133087,0.133576,0.123257,
First Transpose (First Receive),0.868348,0.860078,0.859112,0.821165,0.807339,0.782017,0.832572,0.765533,0.718352,0.879666,0.836357,0.662705,0.832271,0.781448,0.900009,0.77531,0.956947,0.693771,0.595025,0.706171,0.65768,0.567417,0.629446,0.539226,0.528522,0.565132,0.574842,0.646617,0.638364,0.641393,0.601145,0.644277,0.710053,0.803035,0.857639,0.771481,0.838121,0.865004,0.839518,0.849333,0.726622,0.749298,0.901867,0.727254,0.829405,0.838511,0.910241,0.68809,
First Transpose (Finished Receive),0.86874,0.860333,0.859453,0.821405,0.807588,0.782375,0.832926,0.765894,0.718653,0.880081,0.836665,0.663042,0.833419,0.781953,0.900314,0.775741,0.957336,0.69413,0.595498,0.706535,0.658005,0.567822,0.629721,0.539779,0.528795,0.565474,0.575224,0.646933,0.63875,0.641888,0.601432,0.644633,0.710472,0.803434,0.858079,0.7719,0.83877,0.865734,0.839958,0.849938,0.727037,0.749811,0.902311,0.727645,0.829844,0.83902,0.91071,0.688422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.872916,0.863848,0.862667,0.824659,0.810821,0.786851,0.836744,0.769313,0.722037,0.884875,0.841317,0.667768,0.837149,0.785988,0.903749,0.779652,0.961804,0.697834,0.59982,0.71111,0.661596,0.583299,0.633686,0.556432,0.532077,0.578177,0.579159,0.650922,0.642874,0.645644,0.604549,0.648232,0.713977,0.807961,0.862299,0.776597,0.843382,0.870075,0.844651,0.855261,0.731954,0.754286,0.907045,0.731403,0.83588,0.843951,0.914726,0.691955,
First Transpose (Send Complete),0.894495,0.884615,0.882481,0.844522,0.830566,0.811386,0.857706,0.789956,0.743593,0.906545,0.861851,0.689257,0.860515,0.80733,0.925304,0.802182,0.983615,0.719141,0.663865,0.734541,0.681842,0.651759,0.655783,0.651887,0.601315,0.675525,0.676202,0.673065,0.667351,0.66899,0.683738,0.669761,0.836627,0.851364,0.884817,0.854539,0.86684,0.891214,0.867785,0.878102,0.753815,0.776643,0.929445,0.812679,0.858497,0.868665,0.937148,0.815327,
1D FFT Y-Direction,0.892911,0.883454,0.881357,0.843292,0.82942,0.809857,0.856339,0.788667,0.742316,0.905039,0.860444,0.687643,0.857984,0.80612,0.92376,0.800573,0.982201,0.717685,0.624295,0.733027,0.680451,0.606778,0.653227,0.577335,0.558453,0.597568,0.598628,0.671329,0.665816,0.667573,0.633673,0.668181,0.733873,0.830984,0.883296,0.797596,0.865206,0.889582,0.866136,0.876474,0.752301,0.774846,0.92777,0.752423,0.856821,0.86678,0.93573,0.713323,
Second Transpose (First Send),0.907496,0.896767,0.895899,0.858675,0.843945,0.827905,0.871377,0.804574,0.758266,0.922258,0.877539,0.706777,0.875281,0.82214,0.9388,0.817221,0.997427,0.731982,0.678295,0.749393,0.695556,0.667943,0.670146,0.667062,0.616251,0.69249,0.691025,0.68736,0.683967,0.683968,0.697501,0.683626,0.850003,0.865827,0.900349,0.869504,0.881031,0.905116,0.882669,0.894253,0.769101,0.792242,0.944128,0.827989,0.873469,0.884385,0.95114,0.829691,
Second Transpose (Packing),1.10087,1.07328,1.07382,1.02808,1.01785,1.02179,1.04857,0.991473,0.963306,1.12136,1.07653,0.89424,1.0671,1.01347,1.12517,1.01224,1.18775,0.9108,0.862292,0.937759,0.871672,0.858252,0.845866,0.84066,0.791994,0.873884,0.870487,0.86341,0.874498,0.86969,0.87827,0.859956,1.02984,1.04385,1.08039,1.04892,1.05999,1.07947,1.063,1.07344,0.957514,0.97372,1.12413,1.00341,1.05801,1.066,1.13543,1.01039,
Second Transpose (Start Local Transpose),1.1016,1.07389,1.07434,1.02876,1.01853,1.02257,1.04943,0.992125,0.963955,1.12198,1.07722,0.894903,1.06782,1.01489,1.12657,1.01287,1.1882,0.911183,0.862637,0.938211,0.871988,0.858623,0.846302,0.841002,0.792325,0.874219,0.870808,0.863789,0.87485,0.870007,0.878613,0.860317,1.03067,1.0442,1.08085,1.04927,1.06036,1.07983,1.06336,1.07373,0.957835,0.973978,1.12488,1.00376,1.05847,1.06663,1.1361,1.01086,
Second Transpose (Start Receive),1.10552,1.07751,1.07764,1.03234,1.02256,1.02796,1.0533,0.996071,0.96786,1.12574,1.08106,0.898598,1.07179,1.01899,1.13064,1.01782,1.19234,0.914712,0.866337,0.942008,0.875913,0.86341,0.850017,0.845001,0.79617,0.877811,0.8751,0.867438,0.879059,0.874073,0.882594,0.864021,1.03418,1.04831,1.0848,1.05309,1.06406,1.08376,1.06723,1.07751,0.961896,0.978162,1.12984,1.0076,1.06234,1.07085,1.14037,1.01508,
Second Transpose (First Receive),2.18963,2.14853,2.14399,2.09454,2.12819,2.18066,2.1217,2.08537,2.06692,2.26049,2.17521,2.02953,2.16315,2.1165,2.17199,2.12393,2.33812,2.05807,2.07282,2.00606,2.0054,1.97853,2.02343,2.04877,1.84313,1.93919,1.98362,1.97451,2.0301,2.04371,1.99916,1.98146,2.34966,2.37756,2.37408,2.15568,2.17458,2.41122,2.16095,2.22142,2.09044,2.10194,2.23802,2.13139,2.24233,2.24575,2.26621,2.18209,
Second Transpose (Finished Receive),2.19005,2.14905,2.14441,2.09489,2.12856,2.18115,2.12218,2.08582,2.06735,2.26094,2.17564,2.02998,2.16381,2.11693,2.17274,2.12448,2.33875,2.05854,2.07325,2.00645,2.00579,1.97902,2.02385,2.04925,1.84341,1.93964,1.98403,1.97486,2.03062,2.04403,1.99959,1.98188,2.35017,2.37827,2.37464,2.15604,2.17502,2.41164,2.16136,2.22195,2.09085,2.10243,2.23846,2.13191,2.24274,2.24612,2.26666,2.18247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.19461,2.1529,2.14837,2.09981,2.13199,2.18626,2.12578,2.08967,2.07162,2.26513,2.17924,2.03397,2.16755,2.12103,2.17779,2.12932,2.34439,2.06251,2.07807,2.01111,2.00972,1.98338,2.0278,2.0534,1.84703,1.94399,1.9878,1.97851,2.03516,2.04753,2.00348,1.98574,2.35452,2.38314,2.37874,2.16076,2.17887,2.41568,2.16587,2.22679,2.09526,2.10686,2.24331,2.1355,2.24719,2.25028,2.27049,2.18698,
1D FFT X-Direction,0.025616,0.018901,0.019112,0.01802,0.018251,0.021677,0.017624,0.017367,0.029025,0.020986,0.020989,0.021244,0.027749,0.021174,0.022463,0.02272,0.02323,0.027186,0.026247,0.02523,0.024748,0.028352,0.024449,0.024455,0.026366,0.026297,0.02457,0.024711,0.027685,0.026279,0.024493,0.025405,0.019762,0.02399,0.024919,0.025286,0.023688,0.024616,0.02409,0.026256,0.026082,0.024018,0.024946,0.023827,0.021567,0.023702,0.022243,0.020812,
Run complete,2.22911,2.17484,2.17072,2.14614,2.17507,2.21158,2.14924,2.11434,2.10309,2.28979,2.21487,2.10564,2.25444,2.19878,2.24179,2.17524,2.37073,2.15514,2.10223,2.13831,2.10181,2.00949,2.08371,2.07682,1.91486,1.98964,2.0104,2.02943,2.06021,2.07108,2.03185,2.02246,2.40523,2.40745,2.40367,2.37542,2.20283,2.43888,2.18977,2.25126,2.11942,2.13243,2.26666,2.15836,2.27137,2.27382,2.29371,2.21248,

init,1630.96,1629.34,1625.64,1633.13,1608.37,1614.19,1606.54,1597.7,1629.33,1627.32,1628.43,1627.58,1620.8,1621.47,1605.57,1615.15,1609.23,1613.62,1663.13,1653.93,1606.28,1607.48,1602.08,1609.85,1612.93,1631.54,1619.23,1623.46,1616.44,1617.74,1594.74,1617.49,1621.54,1613.88,1627.24,1621.34,1584.65,1616.17,1619.07,1618.73,1625.74,1623.78,1621.91,1623.85,1616.63,1598.74,1609.46,1622.34,
1D FFT Z-Direction,2.44959,2.46455,2.37411,2.42155,2.70438,2.83964,2.3565,2.40126,2.16536,2.01675,2.01738,1.98722,2.0736,2.08284,2.10274,2.05387,2.20621,2.20805,2.32415,2.37743,2.17825,2.44455,2.35965,2.35369,2.22292,2.03604,2.09449,2.17089,2.1862,2.13027,2.16049,2.1733,2.13153,2.1379,2.15262,2.43993,2.21038,2.44994,2.45504,2.36649,2.23549,2.08589,2.15898,2.04274,2.16555,2.20603,2.19062,2.09312,
First Transpose (First Send),0.132527,0.174855,0.180065,0.272047,0.138166,0.409672,0.23497,0.361349,0.180055,0.095513,0.148789,0.179503,0.235054,0.128503,0.266277,0.109289,0.193616,0.173254,0.190974,0.18589,0.209849,0.230743,0.238154,0.22497,0.137565,0.210055,0.138654,0.144057,0.291573,0.228648,0.205727,0.234641,0.318709,0.259563,0.229719,0.32005,0.31118,0.243998,0.252828,0.231668,0.163286,0.234609,0.160238,0.18061,0.21933,0.13714,0.183256,0.191996,
First Transpose (Packing),0.192513,0.18699,0.191917,0.288816,0.184867,0.4411,0.256224,0.391965,0.200212,0.124796,0.174915,0.188698,0.25539,0.182754,0.285501,0.161582,0.21401,0.210903,0.215383,0.198763,0.232986,0.251434,0.258492,0.236511,0.164566,0.225768,0.197598,0.220624,0.321258,0.287846,0.244834,0.257042,0.338998,0.26606,0.263394,0.33769,0.331705,0.292885,0.286211,0.26496,0.183734,0.253648,0.211283,0.190628,0.231945,0.168292,0.194881,0.201306,
First Transpose (Start Local Transpose),0.227165,0.067982,0.069859,0.227095,0.074932,0.315629,0.077272,0.257725,0.069187,0.074812,0.073679,0.072592,0.072939,0.080807,0.205473,0.079844,0.084177,0.082786,0.084745,0.097091,0.083273,0.12094,0.193908,0.107249,0.069475,0.102361,0.078292,0.107897,0.08211,0.122599,0.112089,0.114132,0.158407,0.158373,0.148379,0.126898,0.140132,0.134529,0.145444,0.072983,0.068747,0.096097,0.085376,0.086163,0.076158,0.099835,0.090966,0.084525,
First Transpose (Start Receive),0.234141,0.072938,0.076821,0.236959,0.078996,0.326383,0.098542,0.265105,0.07388,0.079117,0.078392,0.076822,0.077484,0.086903,0.211009,0.08512,0.097656,0.088723,0.089524,0.103073,0.104616,0.125434,0.197515,0.112033,0.073672,0.106669,0.082893,0.112052,0.086737,0.138802,0.116536,0.118187,0.164814,0.162756,0.15342,0.131498,0.143853,0.138859,0.149555,0.077416,0.072729,0.101001,0.091131,0.090761,0.080123,0.109282,0.098553,0.088183,
First Transpose (First Receive),0.823434,0.765819,0.678423,0.793979,0.735302,0.803574,0.720152,0.736846,0.465429,0.57771,0.678447,0.662676,0.770987,0.687941,0.71456,0.691818,0.796153,0.741394,0.654581,0.875138,0.744406,0.883648,0.749558,0.731534,0.528512,0.699272,0.719971,0.753859,0.735855,0.710665,0.69083,0.704028,0.710911,0.587976,0.572942,0.862174,0.577837,0.872756,0.692471,0.792383,0.622726,0.525337,0.623694,0.614268,0.783538,0.692256,0.760511,0.595926,
First Transpose (Finished Receive),0.824299,0.766162,0.678734,0.794305,0.735728,0.803877,0.720572,0.737244,0.465835,0.578091,0.678731,0.66297,0.771335,0.688292,0.714869,0.692188,0.79648,0.741758,0.654979,0.875459,0.744691,0.884029,0.749902,0.731945,0.528877,0.699612,0.720355,0.754233,0.73626,0.71116,0.691255,0.704406,0.711303,0.588281,0.573376,0.862565,0.578208,0.873091,0.692821,0.792961,0.622997,0.525619,0.624049,0.614571,0.783931,0.692588,0.760892,0.596544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.8293,0.769357,0.681825,0.798218,0.739009,0.808194,0.724176,0.740741,0.46976,0.581631,0.681957,0.666603,0.775102,0.691914,0.719446,0.696061,0.800177,0.745418,0.658533,0.879094,0.748453,0.888063,0.753136,0.736255,0.533001,0.702838,0.724458,0.757689,0.740347,0.715481,0.695193,0.70871,0.71525,0.591927,0.577333,0.866059,0.581443,0.877068,0.696496,0.79692,0.627293,0.528943,0.627656,0.627192,0.787981,0.696594,0.764879,0.599315,
First Transpose (Send Complete),0.852077,0.789522,0.701723,0.832358,0.759537,0.847023,0.74494,0.781394,0.548477,0.602631,0.701787,0.687142,0.795941,0.713621,0.769609,0.71896,0.820743,0.767579,0.679922,0.900746,0.768729,0.911008,0.780169,0.757793,0.556856,0.723445,0.746792,0.779745,0.798345,0.738457,0.716587,0.730449,0.765044,0.698132,0.63261,0.887421,0.698536,0.897376,0.722423,0.81795,0.650534,0.675167,0.696691,0.703008,0.809869,0.717719,0.786897,0.679477,
