,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),7.72443,7.84974,9.3633,7.64331,8.23802,6.81135,9.39423,7.61653,8.24601,8.07656,9.37139,7.68822,7.72452,8.06816,9.37103,7.64139,8.22751,7.84679,9.06755,7.01996,7.61073,7.84546,8.14716,7.27064,8.43093,8.07077,9.4211,7.63831,8.43468,8.07381,9.43241,7.68786,
First Transpose (Send Complete),7.87412,8.04744,9.51234,7.79781,8.38691,6.98052,9.53986,7.77003,8.40783,8.22967,9.52222,7.83971,7.88665,8.23062,9.52988,7.79641,8.40337,8.0078,9.38248,7.31002,7.77218,8.00344,8.30105,7.64832,8.58311,8.22311,9.57682,7.78886,8.58734,8.22224,9.5802,7.84441,
1D FFT Y-Direction,7.873,8.00151,9.51081,7.79616,8.3857,6.97925,9.53841,7.76892,8.40655,8.22831,9.52105,7.83827,7.88514,8.22904,9.52851,7.79493,8.3847,8.00633,9.21339,7.18506,7.77103,8.0024,8.29944,7.42253,8.58185,8.22192,9.57565,7.78765,8.58564,8.22084,9.57887,7.84315,
Second Transpose (First Send),7.90062,8.07243,9.64659,7.82326,8.6057,7.00756,9.66845,7.79484,8.43454,8.25415,9.65736,7.86514,7.91307,8.25578,9.66709,7.82448,8.62659,8.03449,9.51573,7.33715,7.79875,8.02858,8.43641,7.67432,8.6091,8.24875,9.71236,7.81362,8.61548,8.24773,9.71673,7.87005,
Second Transpose (Packing),7.95671,8.50119,9.99184,7.87527,8.75989,7.06604,10.0085,8.03381,8.59238,8.49641,9.99901,7.91969,7.97,8.6836,10.0103,7.88128,8.77968,8.27923,9.85614,7.3923,7.85388,8.45854,8.77874,7.72795,8.76469,8.49357,10.0525,7.86583,8.7771,8.49423,10.0565,7.92341,
Second Transpose (Start Local Transpose),7.95709,8.50155,9.99218,7.87572,8.7604,7.06648,10.0089,8.03427,8.59273,8.4968,9.99939,7.92021,7.9705,8.68397,10.0109,7.88176,8.78012,8.27964,9.85659,7.39268,7.85423,8.45888,8.77914,7.72833,8.76524,8.49403,10.0529,7.86622,8.77795,8.49465,10.0569,7.92397,
Second Transpose (Start Receive),7.96085,8.50524,9.99577,7.8793,8.76403,7.07105,10.0126,8.03806,8.59662,8.50066,10.0035,7.92426,7.97413,8.6876,10.0146,7.88559,8.78415,8.2832,9.86007,7.39704,7.85801,8.46226,8.78271,7.7318,8.76886,8.49832,10.0567,7.87012,8.78241,8.49819,10.0604,7.92748,
Second Transpose (First Receive),8.07347,8.51113,10.0045,8.07259,8.77097,8.20884,10.0216,8.04343,8.60999,8.51107,10.0119,8.67175,8.08621,8.69436,10.0235,8.08605,8.79051,8.28841,9.87378,8.45706,7.97678,8.46952,8.79134,7.97367,8.7802,8.50399,10.0654,8.66476,8.79706,8.50392,10.0694,8.66851,
Second Transpose (Finished Receive),10.0609,10.11,10.0115,9.75194,10.0814,10.1322,10.0289,9.77099,10.0716,10.1204,10.0189,9.76113,10.0819,10.1376,10.0301,9.7714,9.92831,9.9785,9.88058,9.61737,8.85755,8.9037,8.79812,8.54937,10.1235,10.1742,10.072,9.81133,10.1276,10.1773,10.076,9.81925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0857,10.1346,10.0617,9.77517,10.1046,10.1575,10.0765,9.7949,10.095,10.1443,10.0692,9.78457,10.1054,10.1603,10.0793,9.79435,9.95263,10.0031,9.92762,9.64125,8.88414,8.92731,8.84877,8.57191,10.1468,10.1988,10.1215,9.83393,10.1518,10.2004,10.1248,9.84352,
1D FFT X-Direction,0.057966,0.056416,0.057582,0.055992,0.058363,0.060601,0.057226,0.056982,0.059843,0.057482,0.057143,0.059115,0.056828,0.057827,0.057821,0.057874,0.058869,0.057598,0.056331,0.056999,0.058512,0.056548,0.05721,0.057119,0.057832,0.057671,0.057741,0.057328,0.060572,0.056161,0.058775,0.057854,
Run complete,10.1415,10.1911,10.1265,9.99933,10.1624,10.2156,10.1417,10.0163,10.1533,10.2017,10.1318,10.0084,10.163,10.2269,10.1452,10.0177,10.0119,10.0608,9.98937,9.86874,8.94178,8.98376,8.91046,8.78632,10.2041,10.2559,10.1845,10.0586,10.2101,10.258,10.1853,10.064,

init,1668.56,1717.42,1672.78,1713.35,1714.17,1708.81,1710.41,1709.28,1685.45,1678.76,1675.06,1690.19,1661.87,1675.11,1661.56,1668.91,1727.47,1730.56,1659.2,1683.13,1701.28,1728.15,1713.47,1725.73,1714.95,1718.14,1710.46,1723.22,1693.5,1678.53,1675.9,1615.64,
1D FFT Z-Direction,8.67974,8.49185,8.70701,8.7402,8.60481,8.25777,8.47859,8.51345,8.31311,8.22329,7.79354,8.0899,8.48159,8.29884,8.51067,8.55891,8.54939,8.23919,8.43689,8.46551,8.59074,8.24916,8.46575,8.50023,8.64725,8.46403,8.68202,8.72365,8.65701,8.30102,8.53125,8.56347,
First Transpose (First Send),0.07351,0.062144,0.060641,0.059365,0.064046,0.064414,0.063606,0.168839,0.063741,0.071004,0.071563,0.070065,0.063633,0.072221,0.07232,0.071215,0.060636,0.072741,0.070049,0.072497,0.062475,0.070955,0.070229,0.069213,0.088975,0.070574,0.070981,0.084004,0.063805,0.073409,0.071057,0.07149,
First Transpose (Packing),0.071458,0.060838,0.05913,0.058203,0.062781,0.062452,0.062399,0.167284,0.062187,0.068987,0.069471,0.068294,0.061784,0.06933,0.07012,0.069099,0.059543,0.0702,0.068293,0.070546,0.061172,0.069272,0.068607,0.067382,0.084613,0.068123,0.068388,0.080632,0.062361,0.070938,0.06892,0.069509,
First Transpose (Start Local Transpose),0.091704,0.075459,0.073496,0.07264,0.078188,0.079797,0.079472,0.185405,0.077171,0.088092,0.087728,0.086834,0.078128,0.088418,0.09108,0.090113,0.075952,0.090228,0.088096,0.089506,0.075983,0.090121,0.087985,0.0883,0.107139,0.089403,0.087698,0.100915,0.078142,0.09169,0.087873,0.089599,
First Transpose (Start Receive),0.101749,0.081212,0.078528,0.07715,0.08347,0.086856,0.085307,0.190335,0.082623,0.0966,0.097151,0.095504,0.085347,0.097562,0.099707,0.099523,0.080678,0.099675,0.097086,0.099311,0.081379,0.099538,0.096837,0.09934,0.117158,0.098492,0.096943,0.111186,0.085639,0.101731,0.096535,0.099315,
First Transpose (First Receive),0.215345,0.188612,0.213296,0.327933,0.597512,0.192681,0.212875,0.33956,0.184579,0.194078,0.21992,0.220225,0.18568,0.211218,0.229054,0.235648,0.268745,0.201553,0.215796,0.23207,0.187002,0.204171,0.218178,0.223214,0.225209,0.202346,0.224437,0.237165,0.197181,0.206693,0.241238,0.231042,
First Transpose (Finished Receive),7.82922,6.5573,7.01279,5.9607,7.7962,7.20531,7.01086,6.35705,5.77022,7.42224,7.01074,5.7138,7.50596,7.19467,7.1968,6.16489,7.74617,7.4382,7.20773,6.3535,7.78834,7.43793,7.21815,6.35246,7.80167,7.16932,7.00098,6.35384,7.84222,7.43543,6.77964,6.3536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.84765,6.57435,7.02999,5.97816,7.81385,7.22865,7.02826,6.3742,5.78901,7.4391,7.02805,5.73354,7.54522,7.21361,7.21482,6.18508,7.76456,7.45543,7.22515,6.37162,7.80531,7.45468,7.23609,6.37092,7.81973,7.18856,7.02029,6.381,7.86158,7.45225,6.79588,6.37861,
First Transpose (Send Complete),7.994,6.71805,7.16833,6.11201,7.95709,7.42888,7.1692,6.51445,5.93898,7.58321,7.17051,5.91922,7.80389,7.35938,7.36571,6.35824,7.90872,7.59962,7.37332,6.51793,7.94556,7.60226,7.3822,6.52021,7.97092,7.3386,7.20145,6.53296,8.00678,7.59487,6.93813,6.52594,
1D FFT Y-Direction,7.99295,6.71693,7.16745,6.11115,7.95586,7.38581,7.16826,6.51362,5.93381,7.58218,7.16955,5.87604,7.69416,7.35819,7.36467,6.33237,7.90767,7.59847,7.37212,6.5167,7.94466,7.60112,7.38112,6.51901,7.96961,7.33737,7.1621,6.5315,8.00575,7.59386,6.93726,6.52497,
Second Transpose (First Send),8.20955,6.74152,7.29235,6.13539,7.9829,7.56632,7.30289,6.53822,5.96549,7.60774,7.29936,5.94472,8.0204,7.38398,7.49639,6.3832,7.93343,7.62313,7.49816,6.54217,7.97154,7.62645,7.51659,6.5459,8.1862,7.36779,7.33643,6.55795,8.03329,7.71825,7.0702,6.55031,
Second Transpose (Packing),8.54438,6.98311,7.438,6.18381,8.3258,7.80838,7.35225,6.58777,6.01837,8.02953,7.53908,5.99465,8.35589,7.62324,7.54499,6.43499,8.27184,7.86455,7.54655,6.59227,8.31466,7.86504,7.56632,6.59751,8.51885,7.60869,7.38498,6.60966,8.37888,7.95522,7.11844,6.60019,
Second Transpose (Start Local Transpose),8.54487,6.98351,7.43839,6.18428,8.32627,7.80903,7.35271,6.58817,6.01877,8.02989,7.53942,5.99512,8.35645,7.62361,7.54536,6.43537,8.27221,7.8651,7.54701,6.59265,8.31509,7.86539,7.56697,6.59787,8.51936,7.60919,7.38545,6.61013,8.37925,7.95561,7.11885,6.60063,
Second Transpose (Start Receive),8.54851,6.98722,7.44219,6.18788,8.32993,7.81415,7.35621,6.59156,6.02224,8.03348,7.54275,5.99909,8.36002,7.62736,7.54914,6.43936,8.27554,7.86942,7.55104,6.59631,8.31853,7.86916,7.57098,6.60129,8.52279,7.61291,7.38922,6.61364,8.38367,7.95918,7.12225,6.604,
Second Transpose (First Receive),8.57138,6.9916,7.44856,7.14921,8.3438,7.82078,7.36125,7.41313,6.13162,8.04937,7.54877,6.12677,8.36755,7.63956,7.55912,7.61088,8.28892,7.88264,7.55612,7.61086,8.33154,7.88036,7.5755,7.62591,8.53083,7.62513,7.3995,7.44671,8.39815,7.9663,7.12734,7.17998,
Second Transpose (Finished Receive),8.57942,8.41217,8.62679,8.66145,8.52443,8.17506,8.39884,8.43089,8.23467,8.14272,7.71404,8.00848,8.37402,8.21873,8.43146,8.47848,8.47062,8.15888,8.35659,8.38669,8.511,8.16919,8.38413,8.42138,8.53714,8.38417,8.59907,8.64095,8.57711,8.22202,8.45258,8.48511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.62319,8.43646,8.65194,8.68501,8.54885,8.20054,8.42289,8.4546,8.25756,8.16607,7.73729,8.03416,8.42299,8.24266,8.45549,8.50255,8.49401,8.18243,8.38049,8.41046,8.5341,8.19267,8.40925,8.44444,8.58671,8.4076,8.62292,8.66563,8.60181,8.24479,8.47526,8.50851,
1D FFT X-Direction,0.070641,0.060143,0.058528,0.057764,0.062205,0.061768,0.061744,0.166569,0.061563,0.068076,0.068705,0.067348,0.060894,0.068456,0.069121,0.068225,0.05889,0.069108,0.067411,0.069622,0.060476,0.068578,0.067757,0.066352,0.083671,0.067133,0.067597,0.079732,0.061536,0.070203,0.068093,0.068208,
Run complete,8.69957,8.56118,8.70758,8.7408,8.6054,8.52043,8.47912,8.51399,8.31371,8.23429,8.14269,8.09226,8.48514,8.35959,8.51131,8.55963,8.55002,8.47648,8.43752,8.46614,8.59133,8.5071,8.46643,8.50084,8.65074,8.5296,8.68265,8.72441,8.65775,8.57292,8.53189,8.56407,

init,1668.56,1717.42,1672.78,1713.35,1714.17,1708.81,1710.41,1709.28,1685.45,1678.76,1675.06,1690.19,1661.87,1675.11,1661.56,1668.91,1727.47,1730.56,1659.2,1683.13,1701.28,1728.15,1713.47,1725.73,1714.95,1718.14,1710.46,1723.22,1693.5,1678.53,1675.9,1615.64,
1D FFT Z-Direction,7.51625,7.45141,7.37872,7.41844,7.20359,7.21249,7.14515,7.11221,6.95875,6.86769,6.8621,6.73727,7.34438,7.24854,7.20547,7.31223,7.53537,7.43534,7.397,7.43251,7.51111,7.41897,7.36944,7.40695,7.51834,7.43818,7.38018,7.41328,7.51942,7.45361,7.38252,7.42378,
First Transpose (First Send),0.075441,0.059655,0.058698,0.058058,0.060669,0.062673,0.059951,0.060097,0.061573,0.066234,0.064727,0.0649,0.062205,0.068445,0.067803,0.067098,0.063148,0.069531,0.066605,0.066662,0.061093,0.069483,0.070179,0.069371,0.060611,0.067908,0.06594,0.066153,0.062043,0.067518,0.06604,0.066621,
First Transpose (Packing),0.073857,0.058234,0.057803,0.05729,0.059353,0.060877,0.058751,0.058443,0.060366,0.064794,0.063258,0.063332,0.060926,0.066635,0.06617,0.065634,0.061831,0.067794,0.065106,0.064779,0.060094,0.06738,0.068506,0.067736,0.059216,0.065761,0.064297,0.064786,0.060885,0.065764,0.064805,0.064799,
First Transpose (Start Local Transpose),0.092056,0.070966,0.069167,0.06812,0.072776,0.075115,0.072063,0.070984,0.072342,0.07919,0.077847,0.078131,0.075389,0.081228,0.08275,0.083331,0.076657,0.084375,0.081328,0.079472,0.072333,0.084647,0.085584,0.083848,0.072737,0.083895,0.081184,0.081242,0.07223,0.082305,0.079466,0.081226,
First Transpose (Start Receive),0.100663,0.076535,0.073168,0.072199,0.077069,0.080335,0.077701,0.075335,0.076428,0.086799,0.085636,0.085803,0.080186,0.089173,0.090657,0.091238,0.083332,0.092993,0.089299,0.087671,0.077558,0.092912,0.095406,0.092854,0.078004,0.09264,0.089788,0.090521,0.077854,0.090645,0.087521,0.089203,
First Transpose (First Receive),0.23617,0.180212,0.217304,0.213071,0.180569,0.165691,0.210402,0.208387,0.177961,0.181593,0.264932,0.234446,0.165083,0.192366,0.21822,0.22224,0.177883,0.194656,0.202981,0.209139,0.167356,0.191376,0.216373,0.213875,0.162751,0.200919,0.213502,0.211447,0.16396,0.168427,0.210414,0.224534,
First Transpose (Finished Receive),6.69511,6.62832,5.9099,6.40817,6.39866,6.36278,5.80819,6.40422,6.14947,6.05744,6.14538,6.00544,6.49262,6.36892,6.23577,6.17429,6.70245,6.61205,6.05663,6.41414,6.6934,6.6059,6.14107,6.3978,6.69465,6.61788,6.05875,6.40959,6.69313,6.63856,5.93662,6.40754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.71363,6.64505,5.9266,6.4243,6.41591,6.38266,5.82653,6.42013,6.16675,6.07454,6.16234,6.02316,6.51122,6.39066,6.25426,6.19269,6.72084,6.63037,6.07607,6.43197,6.71093,6.62547,6.15905,6.41506,6.71277,6.63458,6.07579,6.42694,6.71145,6.65484,5.95643,6.42408,
First Transpose (Send Complete),6.85836,6.78055,6.0603,6.56632,6.56249,6.53991,5.96597,6.5586,6.30471,6.21487,6.30706,6.16138,6.68705,6.60927,6.40196,6.40465,6.87719,6.77415,6.23058,6.57635,6.85329,6.76736,6.30008,6.55575,6.85715,6.77601,6.2207,6.56992,6.85807,6.79828,6.13157,6.56707,
1D FFT Y-Direction,6.85714,6.77944,6.05949,6.56545,6.56128,6.53871,5.96501,6.55781,6.30367,6.2139,6.30606,6.16024,6.6537,6.53047,6.40088,6.33863,6.87611,6.77266,6.21611,6.57532,6.85233,6.76645,6.29894,6.55476,6.85606,6.775,6.21965,6.56883,6.85699,6.79738,6.09816,6.56583,
Second Transpose (First Send),6.88422,6.91047,6.08395,6.59045,6.58724,6.67371,5.98974,6.58189,6.32959,6.23942,6.33154,6.18648,6.7129,6.72975,6.4271,6.42976,6.90185,6.89865,6.25494,6.59985,6.87831,6.89082,6.32381,6.57876,6.88333,6.89981,6.24524,6.60903,6.8847,6.9202,6.15615,6.59092,
Second Transpose (Packing),7.22495,6.95946,6.13466,6.74245,6.82552,6.72408,6.03958,6.73747,6.38123,6.28861,6.38017,6.23581,7.05084,6.9606,6.47782,6.47891,7.24371,6.9476,6.3065,6.75705,7.21937,6.9389,6.37351,6.73278,7.22509,6.94928,6.29543,6.76347,7.22783,6.97001,6.20998,6.755,
Second Transpose (Start Local Transpose),7.22534,6.9598,6.13497,6.74288,6.82603,6.72444,6.03985,6.73786,6.38153,6.28901,6.38052,6.23616,7.05132,6.96094,6.47845,6.47939,7.24416,6.948,6.30688,6.75742,7.21972,6.93921,6.37384,6.73321,7.22563,6.94977,6.29597,6.76394,7.22824,6.97036,6.21039,6.75536,
Second Transpose (Start Receive),7.22881,6.96335,6.13851,6.74688,6.82939,6.72939,6.04342,6.74139,6.38509,6.29289,6.38417,6.23999,7.05523,6.96464,6.48235,6.48301,7.248,6.95153,6.31073,6.76144,7.22343,6.94271,6.37723,6.73689,7.2292,6.95336,6.29968,6.76735,7.23255,6.9739,6.21385,6.75875,
Second Transpose (First Receive),7.25038,6.97551,6.84734,6.75219,6.84151,6.74362,6.78555,6.75295,6.49441,6.49992,6.49786,6.46406,7.06769,6.97651,6.59592,6.59805,7.2603,6.96331,6.86328,6.76591,7.23617,6.95448,6.84339,6.7412,7.24206,6.9653,6.87302,6.77282,7.24707,6.98573,6.86462,6.76374,
Second Transpose (Finished Receive),7.43518,7.37229,7.29971,7.33867,7.12544,7.13319,7.06669,7.03222,6.88031,6.78854,6.78384,6.65863,7.26721,7.16864,7.12657,7.23328,7.45813,7.35504,7.3176,7.35248,7.43308,7.33983,7.29071,7.32749,7.44006,7.35784,7.29993,7.33467,7.43976,7.3746,7.30263,7.33797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.45789,7.39512,7.32354,7.36247,7.1482,7.15676,7.09013,7.05558,6.90268,6.81115,6.80512,6.68134,7.28802,7.19139,7.15047,7.25575,7.47994,7.37733,7.34085,7.37716,7.45547,7.36198,7.31374,7.35131,7.46272,7.38039,7.32365,7.35818,7.46325,7.39684,7.32604,7.36248,
1D FFT X-Direction,0.073221,0.057669,0.057289,0.056917,0.058677,0.060305,0.058067,0.057938,0.059805,0.064077,0.06263,0.062812,0.060321,0.065923,0.065292,0.064987,0.061248,0.066991,0.064239,0.06412,0.059443,0.066731,0.067391,0.06672,0.058608,0.064635,0.063495,0.064107,0.060375,0.065083,0.06415,0.064129,
Run complete,7.51686,7.45531,7.3792,7.41904,7.20416,7.21313,7.14578,7.13352,6.95929,6.86827,6.87993,6.73789,7.34507,7.26545,7.20604,7.31284,7.53588,7.45693,7.39754,7.43305,7.51169,7.4306,7.37007,7.40754,7.5189,7.44242,7.38085,7.41392,7.52005,7.45732,7.3832,7.42439,

init,1668.56,1717.42,1672.78,1713.35,1714.17,1708.81,1710.41,1709.28,1685.45,1678.76,1675.06,1690.19,1661.87,1675.11,1661.56,1668.91,1727.47,1730.56,1659.2,1683.13,1701.28,1728.15,1713.47,1725.73,1714.95,1718.14,1710.46,1723.22,1693.5,1678.53,1675.9,1615.64,
1D FFT Z-Direction,7.33653,7.25528,7.21922,7.14219,7.22211,7.29755,7.1798,7.18332,6.5576,6.66683,6.53856,6.54073,7.18547,7.10546,7.05293,7.08103,7.09989,7.24987,7.06694,7.07659,7.36883,7.23911,7.16552,7.16936,7.35834,7.2028,7.08383,7.15337,7.37276,7.25977,7.18551,7.17381,
First Transpose (First Send),0.068888,0.059084,0.057611,0.05701,0.05965,0.06085,0.057434,0.057902,0.058991,0.058106,0.057886,0.058489,0.060932,0.057174,0.057527,0.05766,0.061189,0.057975,0.05797,0.057691,0.059146,0.057498,0.05909,0.058167,0.059537,0.058331,0.057564,0.057564,0.060653,0.058484,0.057607,0.057982,
First Transpose (Packing),0.067136,0.05816,0.056838,0.05623,0.058886,0.059626,0.05661,0.056747,0.058134,0.057376,0.056934,0.057725,0.060016,0.056408,0.056765,0.056823,0.060218,0.057073,0.056992,0.056989,0.058287,0.056656,0.058193,0.057405,0.058687,0.057167,0.0567,0.056789,0.059342,0.05741,0.056398,0.057161,
First Transpose (Start Local Transpose),0.082992,0.068885,0.068304,0.067037,0.070978,0.07175,0.068123,0.068101,0.06901,0.067785,0.067661,0.067863,0.07142,0.06701,0.067654,0.0673,0.072724,0.068373,0.0681,0.067341,0.070004,0.070694,0.069563,0.068547,0.070599,0.070266,0.067537,0.067126,0.071027,0.068073,0.068302,0.067915,
First Transpose (Start Receive),0.090802,0.072893,0.072506,0.0717,0.075504,0.076779,0.071954,0.071926,0.072956,0.07186,0.071709,0.071778,0.075378,0.071035,0.071575,0.071305,0.077157,0.072793,0.072273,0.071449,0.074366,0.075661,0.074115,0.072755,0.074626,0.074814,0.071509,0.071259,0.075962,0.072003,0.07253,0.072002,
First Transpose (First Receive),0.21126,1.07878,0.20882,0.207311,0.166236,0.165796,0.196109,0.204434,0.157805,0.152501,0.188807,0.192025,0.160237,0.16049,0.191856,0.191982,0.179292,0.159953,0.208763,0.212769,0.146862,0.163559,0.213204,0.212383,0.164187,0.167028,0.190312,0.189275,0.165644,0.163298,0.193197,0.196248,
First Transpose (Finished Receive),6.53796,6.05991,6.36581,6.39478,6.29979,6.47545,6.4837,6.48244,5.72848,5.60682,5.74728,5.74326,6.27369,6.04511,6.1019,6.12741,6.29959,6.44056,6.36336,6.36755,6.56517,6.43759,6.47106,6.4561,6.55123,6.40289,6.36904,6.45638,6.54022,6.46594,6.47882,6.47744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.55541,6.07724,6.38307,6.41255,6.31687,6.49179,6.5,6.49843,5.74571,5.6247,5.76952,5.76796,6.30649,6.11996,6.13472,6.15318,6.31691,6.45696,6.38017,6.38421,6.58292,6.45333,6.48656,6.47285,6.56854,6.41825,6.3848,6.47243,6.55815,6.48167,6.49405,6.49372,
First Transpose (Send Complete),6.69383,6.21449,6.51894,6.54983,6.46639,6.63829,6.63601,6.63578,5.91204,5.75734,5.93575,5.98703,6.52778,6.45229,6.45229,6.45094,6.45597,6.59701,6.51583,6.51667,6.72127,6.593,6.62532,6.6171,6.70714,6.55915,6.52213,6.60642,6.70211,6.62559,6.63165,6.625,
1D FFT Y-Direction,6.69281,6.21349,6.51807,6.54893,6.46501,6.63701,6.63503,6.63495,5.88919,5.7565,5.91193,5.90957,6.45801,6.26343,6.27889,6.29247,6.45508,6.59586,6.51494,6.51581,6.72045,6.59209,6.62441,6.61602,6.70607,6.55813,6.521,6.60551,6.70115,6.62436,6.63082,6.62342,
Second Transpose (First Send),6.90551,6.23941,6.54305,6.57318,6.49181,6.66392,6.66034,6.65945,6.12667,5.78132,5.96079,6.00962,6.55374,6.47668,6.47672,6.47507,6.4811,6.62145,6.53998,6.54089,6.74702,6.61757,6.64869,6.64147,6.73254,6.58376,6.54575,6.63011,6.72862,6.64892,6.6561,6.64832,
Second Transpose (Packing),6.95663,6.2902,6.69808,6.80977,6.54403,6.71547,6.70969,6.70866,6.1771,5.84117,6.10918,6.34819,6.89239,6.52568,6.5256,6.52423,6.53399,6.67064,6.58973,6.59099,6.79875,6.66563,6.6966,6.68981,6.78346,6.63229,6.59581,6.67885,6.78287,6.69835,6.70389,6.69611,
Second Transpose (Start Local Transpose),6.95718,6.29054,6.69839,6.81016,6.54441,6.7158,6.71001,6.70913,6.17747,5.84154,6.10957,6.34852,6.89284,6.52597,6.52603,6.5246,6.53798,6.67099,6.59005,6.59169,6.79909,6.66595,6.69697,6.69024,6.78392,6.63283,6.59615,6.67912,6.78323,6.69867,6.70427,6.69649,
