,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),11.4306,11.8699,11.6685,11.8483,13.4603,13.5082,13.0814,12.9591,11.5557,11.8076,11.8849,11.7997,13.421,13.492,13.0313,12.9667,11.5022,11.7769,11.613,11.7436,13.3749,13.4463,13.0705,12.9045,11.471,11.7823,11.6997,11.7699,13.4137,13.5413,12.9435,13.0161,
First Transpose (Send Complete),12.205,12.4689,12.271,12.4724,14.0473,14.1333,13.6919,13.5465,12.3471,12.3907,12.4808,12.4118,14.0346,14.0941,13.6293,13.5686,12.2962,12.3801,12.2037,12.3537,13.9869,14.034,13.6572,13.4935,12.273,12.3922,12.2948,12.369,14.0112,14.1489,13.5665,13.6211,
1D FFT Y-Direction,12.2047,12.4686,12.2707,12.4717,14.0469,14.133,13.6915,13.546,12.3469,12.3904,12.4805,12.4113,14.0342,14.0939,13.6288,13.5684,12.2959,12.3797,12.2034,12.3533,13.9866,14.0337,13.6568,13.4931,12.2726,12.3918,12.2945,12.3685,14.0109,14.1485,13.5662,13.6209,
Second Transpose (First Send),12.2316,12.4988,12.2991,12.5012,14.0761,14.1602,13.7182,13.5763,12.3734,12.4179,12.508,12.4488,14.0611,14.1219,13.6591,13.5978,12.3233,12.408,12.2304,12.3819,14.0138,14.063,13.6837,13.5214,12.2993,12.4194,12.323,12.3954,14.0383,14.1752,13.5958,13.652,
Second Transpose (Packing),12.382,12.6479,12.4494,12.6538,14.2331,14.3125,13.869,13.7266,12.5283,12.5726,12.6657,12.6005,14.2133,14.2766,13.8119,13.7552,12.4699,12.5752,12.3857,12.5307,14.1701,14.2216,13.8317,13.6691,12.4436,12.5732,12.4708,12.5492,14.1882,14.3252,13.7461,13.7987,
Second Transpose (Start Local Transpose),12.3823,12.6483,12.4497,12.6542,14.2335,14.3129,13.8693,13.727,12.5288,12.573,12.6661,12.6009,14.2136,14.2773,13.8122,13.7559,12.4703,12.5756,12.3861,12.5312,14.1704,14.222,13.8325,13.6695,12.4441,12.5736,12.4711,12.5496,14.1886,14.3256,13.7465,13.7992,
Second Transpose (Start Receive),12.3856,12.6528,12.4533,12.6577,14.2379,14.3164,13.8727,13.7309,12.5322,12.5767,12.67,12.6044,14.2173,14.2807,13.8162,13.7599,12.4742,12.5794,12.3903,12.5347,14.1743,14.2261,13.8362,13.6734,12.4473,12.5776,12.4749,12.5534,14.1925,14.3291,13.7503,13.8025,
Second Transpose (First Receive),21.0291,22.3581,21.5555,22.3829,24.3183,24.5689,24.0242,23.9685,22.3053,22.2201,21.0101,21.2005,24.2637,24.2193,23.4747,23.363,21.4921,21.9605,21.8512,21.8022,24.7191,24.7453,23.8431,23.62,20.9946,21.6013,21.2866,21.1835,24.2659,24.3641,23.5098,23.7584,
Second Transpose (Finished Receive),24.9435,24.978,24.8247,24.8882,25.3284,25.3282,25.2538,25.2228,25.4824,25.5472,24.7824,24.7296,25.7253,25.6298,25.5326,25.6239,25.3951,25.3862,25.2186,25.2703,25.6388,25.7283,25.6333,25.5361,24.8458,24.8862,24.9873,24.8774,25.4442,25.5247,25.382,25.4257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.9694,25.0021,24.8501,24.9154,25.354,25.3545,25.2787,25.2484,25.5093,25.571,24.8099,24.7543,25.7509,25.6569,25.5567,25.6479,25.4206,25.4111,25.2435,25.2963,25.6655,25.7552,25.6596,25.5618,24.8711,24.9114,25.013,24.9041,25.4694,25.5516,25.4081,25.4512,
1D FFT X-Direction,0.114503,0.109628,0.111399,0.112989,0.111688,0.108871,0.110751,0.109222,0.112525,0.108579,0.111425,0.109774,0.110846,0.110543,0.111522,0.114079,0.116445,0.110086,0.113386,0.110916,0.110853,0.112764,0.110266,0.109254,0.114141,0.10866,0.110251,0.1108,0.111851,0.107716,0.112197,0.108436,
Run complete,25.1031,25.1004,24.9493,25.0139,25.4575,25.4559,25.3795,25.3479,25.6086,25.6697,24.9073,24.8541,25.8592,25.765,25.707,25.7487,25.5204,25.509,25.3431,25.3941,25.7658,25.8644,25.7591,25.7125,24.9795,25.0099,25.1127,25.0031,25.5683,25.6524,25.5217,25.5509,

init,1711.79,1697.35,1695.93,1699.3,1647.29,1611.78,1594.18,1662.52,1668.58,1651.6,1624.2,1649.63,1646.21,1660.75,1581.28,1662.84,1683.3,1731.16,1705.03,1725.19,1668.64,1672.35,1665.95,1704.6,1613.59,1672.12,1650.4,1630.99,1672.94,1676.95,1670.21,1671.26,
1D FFT Z-Direction,24.9413,24.6293,24.7532,24.9127,25.2305,25.0748,25.0432,25.1231,25.2585,25.3167,24.8524,24.7835,25.3857,25.2849,25.1997,25.1512,25.4424,25.4803,25.1147,25.1067,25.7904,25.7767,25.5882,25.5827,24.5625,24.4962,24.3975,24.2666,24.8758,24.8515,24.7415,24.7625,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.130885,0.118051,0.112299,0.115714,0.118132,0.111338,0.120648,0.113488,0.1156,0.123945,0.134131,0.121917,0.126259,0.121887,0.119786,0.123089,0.124825,0.12143,0.124023,0.1219,0.131898,0.136379,0.119718,0.127907,0.124848,0.123572,0.121623,0.120641,0.119825,0.119615,0.12192,0.120064,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.131292,0.118283,0.112494,0.116428,0.118442,0.111576,0.120906,0.113745,0.115827,0.124231,0.134381,0.122191,0.12657,0.122223,0.120063,0.123426,0.125075,0.121722,0.124286,0.122177,0.132125,0.136637,0.120062,0.12817,0.125062,0.12389,0.121865,0.120891,0.1202,0.119849,0.122151,0.120381,
First Transpose (Finished All2All),11.621,11.333,11.3967,11.3688,12.9694,12.8974,12.6324,12.5567,11.672,11.8676,11.382,11.376,12.9761,12.9402,12.6509,12.5806,11.606,11.8801,11.4376,11.3916,13.0077,12.9783,12.6723,12.6266,11.6196,11.884,11.4073,11.3938,13.0162,12.9382,12.6786,12.5488,
First Transpose (Unpacking),11.742,11.4454,11.5095,11.4864,13.0857,13.0126,12.7485,12.6707,11.7899,11.9827,11.4982,11.4888,13.0889,13.0531,12.7635,12.6934,11.7215,11.9934,11.552,11.5071,13.1224,13.0962,12.7881,12.7473,11.7368,11.9979,11.5211,11.5085,13.1304,13.0534,12.7949,12.6634,
First Transpose (Send Complete),12.5036,12.0804,12.114,12.1007,13.6893,13.6208,13.3573,13.2503,12.5717,12.566,12.0988,12.0959,13.7103,13.6574,13.3645,13.3014,12.5166,12.5663,12.1622,12.1368,13.7108,13.689,13.3736,13.3359,12.505,12.5986,12.1227,12.1127,13.729,13.646,13.4026,13.2571,
1D FFT Y-Direction,12.5031,12.0801,12.1137,12.1003,13.6888,13.6205,13.3571,13.2501,12.5714,12.5657,12.0984,12.0952,13.71,13.6571,13.3641,13.301,12.5163,12.566,12.1619,12.1365,13.71,13.6886,13.3733,13.3355,12.5047,12.5983,12.1222,12.1123,13.7286,13.6457,13.4019,13.2568,
Second Transpose (First Send),12.5302,12.1058,12.1392,12.1281,13.7161,13.6477,13.3828,13.2772,12.5964,12.5928,12.1262,12.125,13.7368,13.6836,13.3909,13.3293,12.5439,12.593,12.1894,12.1687,13.7386,13.7189,13.4007,13.3623,12.532,12.6256,12.1499,12.1393,13.7553,13.672,13.4293,13.2836,
Second Transpose (Packing),12.6769,12.2547,12.2838,12.2806,13.876,13.7975,13.5342,13.4308,12.741,12.741,12.2762,12.2817,13.8859,13.8319,13.5369,13.475,12.6907,12.7404,12.3393,12.3157,13.8882,13.876,13.5513,13.5114,12.6749,12.7765,12.2956,12.2858,13.9067,13.8192,13.5812,13.4323,
Second Transpose (Start Local Transpose),12.6772,12.255,12.2841,12.281,13.8764,13.7978,13.5347,13.4314,12.7414,12.7414,12.2766,12.2823,13.8863,13.8322,13.5373,13.4754,12.6912,12.7408,12.3396,12.3164,13.8886,13.8765,13.5517,13.5119,12.6752,12.7769,12.296,12.2862,13.9071,13.8196,13.5815,13.4332,
Second Transpose (Start Receive),12.6809,12.2589,12.2876,12.2845,13.8809,13.8012,13.5383,13.4353,12.7449,12.7459,12.2813,12.2859,13.8901,13.8359,13.5409,13.4794,12.6947,12.7445,12.3434,12.3199,13.8929,13.8808,13.5554,13.5154,12.6787,12.7803,12.2992,12.2898,13.9111,13.8237,13.585,13.4366,
Second Transpose (First Receive),21.8914,21.2287,21.3593,21.3326,24.261,23.9338,23.5628,23.1543,22.675,22.6003,20.124,19.9961,24.1836,24.0551,23.6249,23.3116,22.1104,22.2135,20.6382,20.6038,24.5909,24.5751,23.5621,23.5009,21.7606,21.8956,20.0487,19.9964,23.7285,23.8048,23.4131,22.9029,
Second Transpose (Finished Receive),24.819,24.5071,24.6311,24.7906,25.1046,24.9521,24.921,25.0025,25.1362,25.1939,24.7321,24.662,25.2647,25.1605,25.0785,25.0271,25.3194,25.3587,24.9924,24.9862,25.6685,25.6508,25.465,25.4619,24.4406,24.3678,24.2648,24.1406,24.7538,24.7188,24.6194,24.6393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.8435,24.5308,24.6562,24.8146,25.1314,24.9777,24.9463,25.0264,25.1614,25.2186,24.7558,24.6866,25.2893,25.1878,25.1026,25.0517,25.3455,25.3831,25.0183,25.0103,25.6931,25.6775,25.4916,25.4862,24.4659,24.3982,24.2903,24.1661,24.7784,24.7429,24.6437,24.6648,
1D FFT X-Direction,0.129627,0.117439,0.111754,0.115152,0.117576,0.110883,0.119979,0.113016,0.115171,0.123234,0.133452,0.121264,0.12567,0.121147,0.119007,0.122282,0.124394,0.12078,0.123339,0.121303,0.131273,0.135658,0.118974,0.127078,0.124434,0.122836,0.120972,0.120077,0.119146,0.119101,0.121368,0.119496,
Run complete,24.9448,24.6302,24.7541,24.9136,25.2349,25.0773,25.1002,25.1266,25.2605,25.3177,24.8534,24.7845,25.3894,25.2881,25.2021,25.2616,25.4449,25.4811,25.1158,25.1079,25.7926,25.7794,25.5909,25.5886,24.6256,24.4972,24.3985,24.2677,24.8785,24.8541,24.7506,24.7653,

init,1711.79,1697.35,1695.93,1699.3,1647.29,1611.78,1594.18,1662.52,1668.58,1651.6,1624.2,1649.63,1646.21,1660.75,1581.28,1662.84,1683.3,1731.16,1705.03,1725.19,1668.64,1672.35,1665.95,1704.6,1613.59,1672.12,1650.4,1630.99,1672.94,1676.95,1670.21,1671.26,
1D FFT Z-Direction,25.0666,25.027,24.8002,24.6726,25.2406,25.1513,25.1098,25.1071,25.0073,24.9154,24.6714,24.6621,25.2671,25.1782,25.2126,25.1105,25.2156,24.9187,24.8294,24.6508,25.5418,25.5823,25.4218,25.3955,24.9922,24.6402,24.9989,24.846,25.4891,25.5055,25.4293,25.3201,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.130205,0.114383,0.112306,0.113691,0.110713,0.110987,0.114997,0.112095,0.117083,0.120549,0.118189,0.117349,0.124314,0.119382,0.11867,0.120134,0.115164,0.117471,0.11462,0.11691,0.117317,0.120199,0.117998,0.119083,0.116537,0.117795,0.120639,0.117368,0.117383,0.122147,0.12078,0.118812,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.130512,0.114617,0.112566,0.113942,0.111019,0.11123,0.115219,0.112335,0.117291,0.120806,0.118424,0.117642,0.124594,0.119644,0.119012,0.120392,0.115416,0.117679,0.114897,0.117176,0.117544,0.120456,0.118278,0.119337,0.116742,0.11804,0.120872,0.11762,0.117638,0.122407,0.121043,0.119032,
First Transpose (Finished All2All),11.7472,11.4782,11.4695,11.4629,13.0704,13.0115,12.5953,12.4009,11.7214,11.4764,11.4692,11.4747,13.0691,13.0598,12.6059,12.4241,11.7648,11.4744,11.473,11.5122,13.0966,13.0446,12.6324,12.472,11.7516,11.4307,11.5045,11.3677,13.0992,13.0779,12.6468,12.4154,
First Transpose (Unpacking),11.8636,11.5919,11.5803,11.5753,13.1834,13.1243,12.7107,12.5127,11.837,11.5914,11.584,11.5878,13.182,13.1724,12.7194,12.541,11.8825,11.5859,11.5881,11.6271,13.2121,13.1608,12.7483,12.5886,11.8674,11.5439,11.6185,11.4832,13.2144,13.1923,12.7625,12.5316,
First Transpose (Send Complete),12.6447,12.2048,12.1694,12.1844,13.7768,13.7221,13.2932,13.118,12.6429,12.1941,12.2035,12.1697,13.7917,13.7544,13.3213,13.1316,12.6646,12.185,12.1991,12.2313,13.8131,13.7676,13.3427,13.1833,12.6645,12.1487,12.2178,12.0724,13.8262,13.8039,13.3407,13.1403,
1D FFT Y-Direction,12.6444,12.2044,12.1692,12.1841,13.7764,13.7219,13.2929,13.1177,12.6425,12.1938,12.2032,12.1692,13.7914,13.7541,13.3208,13.1313,12.6643,12.1847,12.1988,12.2308,13.8127,13.7673,13.3424,13.183,12.6642,12.1483,12.2175,12.0721,13.8258,13.8036,13.3404,13.14,
Second Transpose (First Send),12.6713,12.23,12.1958,12.2111,13.8061,13.7476,13.3192,13.1446,12.6683,12.2208,12.2305,12.1962,13.8189,13.7814,13.3492,13.1589,12.6912,12.2119,12.2264,12.2598,13.8397,13.7947,13.3687,13.2094,12.6893,12.1752,12.2439,12.099,13.8527,13.8304,13.3672,13.1674,
Second Transpose (Packing),12.8203,12.3733,12.3389,12.3554,13.9643,13.8936,13.4689,13.2907,12.8175,12.3706,12.3786,12.3443,13.9667,13.93,13.5008,13.3073,12.8424,12.3644,12.3735,12.4061,13.9889,13.9502,13.5164,13.3581,12.8346,12.3194,12.3903,12.244,14.0049,13.9786,13.5189,13.3137,
Second Transpose (Start Local Transpose),12.8207,12.3736,12.3393,12.3557,13.9646,13.8939,13.4697,13.291,12.8179,12.3711,12.379,12.3447,13.9671,13.9303,13.5012,13.3078,12.8429,12.3648,12.3738,12.4065,13.9892,13.9506,13.5168,13.3588,12.835,12.3197,12.3908,12.2444,14.0053,13.9789,13.5193,13.3141,
Second Transpose (Start Receive),12.8244,12.3775,12.3428,12.359,13.969,13.8973,13.4738,13.2946,12.8211,12.3749,12.3825,12.3481,13.9707,13.9337,13.5078,13.3115,12.8465,12.3686,12.3775,12.4106,13.9927,13.955,13.5208,13.3628,12.8386,12.3233,12.3945,12.2477,14.0091,13.9831,13.5231,13.3179,
Second Transpose (First Receive),22.5336,21.4558,21.4711,21.4473,24.1745,24.0327,23.3296,23.2016,22.4098,20.7974,20.7631,20.8753,24.2205,24.0328,23.4898,22.9464,22.31,20.6893,20.6514,20.9709,23.9748,24.0238,23.2743,23.0113,21.8892,20.2971,20.9542,20.1721,24.0797,24.1514,23.1617,22.867,
Second Transpose (Finished Receive),24.9457,24.9053,24.6789,24.5488,25.1166,25.0274,24.9897,24.9841,24.886,24.7941,24.5466,24.5402,25.1456,25.0544,25.0902,24.9877,25.0918,24.7962,24.704,24.5273,25.4172,25.4565,25.3003,25.2708,24.8687,24.518,24.8763,24.7222,25.367,25.385,25.3058,25.1953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.9697,24.93,24.7034,24.5736,25.1429,25.0544,25.0136,25.0085,24.91,24.8189,24.5729,24.5647,25.1707,25.0795,25.1149,25.012,25.1191,24.8214,24.7323,24.5521,25.4443,25.4833,25.3262,25.299,24.8948,24.5434,24.9006,24.7485,25.3914,25.409,25.3318,25.2215,
1D FFT X-Direction,0.129519,0.113941,0.111956,0.113247,0.110261,0.110556,0.114535,0.111533,0.116671,0.119924,0.117523,0.116782,0.123648,0.118902,0.118075,0.119505,0.114738,0.116591,0.114028,0.116191,0.116827,0.119667,0.117399,0.118559,0.116159,0.117169,0.120093,0.116887,0.116854,0.121473,0.120145,0.118236,
Run complete,25.0755,25.0279,24.8011,24.6735,25.2461,25.1551,25.1152,25.1095,25.0105,24.9165,24.6724,24.6632,25.2714,25.1823,25.216,25.1152,25.2498,24.9196,24.8302,24.6518,25.5482,25.5895,25.4243,25.44,24.9944,24.6412,24.9999,24.847,25.4924,25.5087,25.4334,25.3234,

init,1711.79,1697.35,1695.93,1699.3,1647.29,1611.78,1594.18,1662.52,1668.58,1651.6,1624.2,1649.63,1646.21,1660.75,1581.28,1662.84,1683.3,1731.16,1705.03,1725.19,1668.64,1672.35,1665.95,1704.6,1613.59,1672.12,1650.4,1630.99,1672.94,1676.95,1670.21,1671.26,
1D FFT Z-Direction,24.9952,24.6679,24.575,24.5769,25.1518,25.0784,24.9582,25.0355,24.9909,24.7046,25.5338,25.5183,25.3589,25.2814,25.0652,25.1977,24.8886,24.6174,25.2099,25.2178,25.2939,25.441,25.2923,25.3025,25.1032,24.9022,24.8904,24.9747,25.3102,25.3031,25.1219,25.1985,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.123727,0.110494,0.110097,0.109717,0.112035,0.111289,0.110341,0.111648,0.113384,0.113259,0.11038,0.109861,0.110199,0.109427,0.109511,0.112776,0.117047,0.105094,0.112481,0.108753,0.112888,0.112281,0.113143,0.110598,0.116169,0.112737,0.110773,0.109894,0.110852,0.113849,0.11079,0.111355,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.123997,0.110677,0.110305,0.10995,0.112256,0.111518,0.11057,0.111889,0.113608,0.113458,0.110624,0.110039,0.110432,0.109635,0.109779,0.112976,0.117243,0.1053,0.112706,0.109023,0.113084,0.112513,0.113374,0.11084,0.116425,0.112981,0.111018,0.110113,0.111089,0.114068,0.110992,0.111605,
First Transpose (Finished All2All),11.5698,11.4749,11.3638,11.2918,12.8947,12.8496,12.4031,12.5567,11.6219,11.5008,11.4699,11.4818,12.8784,12.887,12.4084,12.5491,11.5771,11.5491,11.5024,11.3314,12.8478,12.9384,12.4328,12.5571,11.6791,11.3964,11.3133,11.415,12.9113,12.8689,12.4222,12.5908,
First Transpose (Unpacking),11.6933,11.5881,11.4767,11.408,13.0091,12.9629,12.5184,12.6704,11.7385,11.6126,11.5806,11.5951,12.9956,13.0011,12.5189,12.6604,11.6952,11.6622,11.6165,11.443,12.9598,13.0592,12.5472,12.6729,11.7967,11.5111,11.4252,11.5261,13.0235,12.9846,12.5371,12.703,
First Transpose (Send Complete),12.4836,12.1872,12.1003,12.0275,13.5989,13.5779,13.118,13.2752,12.5206,12.2254,12.192,12.2084,13.602,13.5904,13.1104,13.2588,12.4791,12.2901,12.268,12.0811,13.5729,13.6588,13.167,13.2641,12.5763,12.1161,12.0064,12.1188,13.6371,13.6087,13.1322,13.2935,
1D FFT Y-Direction,12.4833,12.1869,12.1001,12.027,13.5984,13.5777,13.1177,13.2749,12.5203,12.2252,12.1916,12.208,13.6017,13.5902,13.1102,13.2585,12.4788,12.2897,12.2677,12.0807,13.5726,13.6585,13.1667,13.2638,12.576,12.1158,12.0061,12.1185,13.6368,13.6084,13.1319,13.2932,
Second Transpose (First Send),12.5105,12.2132,12.1264,12.054,13.6266,13.6039,13.1436,13.3009,12.5464,12.2518,12.2199,12.2356,13.6295,13.616,13.1358,13.2935,12.5064,12.3159,12.2944,12.1075,13.5991,13.6864,13.1931,13.2897,12.6126,12.1431,12.0328,12.145,13.6622,13.6352,13.1587,13.3196,
Second Transpose (Packing),12.6613,12.3564,12.2715,12.1996,13.7835,13.7506,13.2905,13.4489,12.6955,12.3986,12.3689,12.3825,13.7751,13.7655,13.2837,13.4444,12.6557,12.4608,12.4403,12.2514,13.7442,13.8394,13.3411,13.4377,12.7583,12.2878,12.179,12.29,13.8123,13.7861,13.3041,13.4677,
Second Transpose (Start Local Transpose),12.6618,12.3567,12.2719,12.1999,13.784,13.7509,13.2909,13.4493,12.6959,12.3989,12.3692,12.3829,13.7756,13.7658,13.2843,13.4448,12.6562,12.4611,12.4406,12.2518,13.7445,13.8397,13.3415,13.4381,12.7589,12.2881,12.1794,12.2904,13.8126,13.7865,13.3044,13.4681,
Second Transpose (Start Receive),12.6652,12.3602,12.2756,12.2038,13.7892,13.7542,13.2944,13.4527,12.6999,12.4026,12.3729,12.387,13.7791,13.7694,13.2883,13.4482,12.6598,12.4654,12.4441,12.2551,13.748,13.844,13.345,13.4423,12.7622,12.2916,12.1839,12.2942,13.8166,13.7906,13.3086,13.4714,
Second Transpose (First Receive),22.6605,21.8233,21.2747,21.4558,24.1601,24.0478,23.4089,23.7094,22.2312,21.9461,22.352,22.2528,24.2095,24.1395,23.0777,23.4223,21.8566,21.7372,22.1663,21.7909,24.0345,24.2441,23.5522,23.232,21.899,20.4603,20.5845,20.5796,24.1632,23.9786,22.6111,22.8435,
Second Transpose (Finished Receive),24.873,24.547,24.4529,24.4546,25.0268,24.9562,24.8316,24.9149,24.8703,24.5827,25.4112,25.3976,25.2353,25.1609,24.9444,25.0765,24.7631,24.4956,25.0876,25.0933,25.1717,25.3163,25.1676,25.1782,24.9818,24.7802,24.7679,24.853,25.1894,25.1807,24.997,25.0773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.8979,24.572,24.4786,24.4792,25.0526,24.9824,24.859,24.9387,24.8941,24.608,25.435,25.4216,25.2606,25.1855,24.9693,25.1002,24.7893,24.5214,25.1135,25.1193,25.1975,25.3435,25.1947,25.205,25.0074,24.8049,24.7934,24.877,25.2142,25.2059,25.0256,25.1017,
1D FFT X-Direction,0.12332,0.110139,0.109697,0.109327,0.111626,0.110889,0.110056,0.111186,0.112938,0.112864,0.109929,0.109449,0.109725,0.108983,0.109156,0.112421,0.116653,0.104825,0.112036,0.108351,0.112595,0.111895,0.112708,0.11018,0.115742,0.112408,0.110378,0.109556,0.110458,0.113541,0.110478,0.111038,
Run complete,25.0011,24.6687,24.5757,24.5778,25.1553,25.0815,24.9876,25.0402,25.0077,24.7059,25.5345,25.5192,25.4112,25.3024,25.2346,25.2003,25.1467,24.6183,25.2108,25.2187,25.3152,25.4463,25.2963,25.3069,25.1055,24.9034,24.8915,24.9755,25.3146,25.3078,25.1257,25.2038,

