,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.761585,0.754804,0.756051,0.769889,0.721136,0.672146,0.751014,0.758445,0.762142,0.762557,0.733121,0.747902,0.62873,0.624974,0.757596,0.767615,0.762523,0.754592,0.7207,0.687652,0.708489,0.682087,0.75518,0.75007,0.761285,0.755717,0.740134,0.740936,0.676457,0.615758,0.755033,0.771678,0.761646,0.782106,0.741124,0.779687,0.722176,0.693231,0.768408,0.745707,0.804452,0.804355,0.707131,0.768118,0.611813,0.600225,0.755682,0.739583,0.711062,0.688372,0.739184,0.7278,0.603102,0.677597,0.70657,0.709811,0.761835,0.798956,0.739652,0.745699,0.704168,0.634485,0.762851,0.76085,
First Transpose (Send Complete),0.814284,0.808839,0.810933,0.826173,0.783004,0.725951,0.802801,0.81306,0.819036,0.81559,0.791139,0.804673,0.686611,0.685981,0.810624,0.827309,0.817786,0.807936,0.782072,0.747155,0.763185,0.739468,0.809249,0.805717,0.82143,0.813355,0.797648,0.796602,0.729479,0.674385,0.81219,0.829003,0.816236,0.837347,0.796652,0.833537,0.77507,0.746241,0.821743,0.80014,0.859056,0.860415,0.764143,0.822829,0.671984,0.663396,0.811647,0.793628,0.773384,0.768276,0.791635,0.783928,0.663904,0.735056,0.764325,0.768009,0.816575,0.852917,0.794314,0.798903,0.759206,0.692247,0.822415,0.817927,
1D FFT Y-Direction,0.813622,0.808134,0.810213,0.825458,0.782238,0.725211,0.8022,0.812365,0.81836,0.814848,0.79039,0.804015,0.685926,0.683593,0.809935,0.826607,0.816979,0.807235,0.778073,0.743767,0.76242,0.738699,0.808612,0.805098,0.820664,0.812635,0.796804,0.795757,0.728901,0.673628,0.811518,0.828275,0.81555,0.836691,0.795742,0.832833,0.774319,0.745473,0.821071,0.799493,0.858437,0.85972,0.763296,0.822011,0.669899,0.660433,0.810908,0.792995,0.768252,0.741578,0.790911,0.780657,0.661435,0.734287,0.760605,0.764301,0.815913,0.852176,0.793609,0.798163,0.758471,0.691406,0.821627,0.817227,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.848402,0.84008,0.843438,0.858179,0.817469,0.757274,0.83369,0.843913,0.853477,0.84641,0.822618,0.836185,0.719726,0.71876,0.842272,0.863035,0.850262,0.839148,0.815308,0.778831,0.794618,0.770411,0.84068,0.840005,0.857323,0.845361,0.830995,0.828316,0.761186,0.707331,0.843422,0.8599,0.849567,0.869038,0.828592,0.868239,0.807648,0.776967,0.853255,0.831746,0.891856,0.891491,0.797104,0.859191,0.705862,0.695488,0.843472,0.824136,0.807559,0.800507,0.822692,0.815805,0.697164,0.766665,0.798243,0.799797,0.8493,0.890228,0.827317,0.830561,0.791049,0.724656,0.857798,0.84896,
Second Transpose (Start Local Transpose),0.835942,0.828688,0.831265,0.846687,0.805793,0.745859,0.822513,0.832563,0.841777,0.835041,0.811068,0.824486,0.707813,0.706725,0.831104,0.850849,0.838395,0.827055,0.803844,0.767567,0.78339,0.759401,0.82958,0.826138,0.845026,0.834266,0.819302,0.816754,0.750336,0.695424,0.832262,0.84844,0.837529,0.857317,0.816598,0.853794,0.795877,0.765782,0.842258,0.820648,0.880082,0.880099,0.784909,0.844455,0.692838,0.68336,0.832497,0.812853,0.795274,0.788753,0.811554,0.804458,0.685568,0.755168,0.786512,0.787948,0.837278,0.877131,0.815997,0.819016,0.779557,0.712297,0.845989,0.837744,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.848584,0.840294,0.843654,0.858399,0.817691,0.757572,0.83392,0.844113,0.853643,0.846641,0.822831,0.836408,0.71993,0.71907,0.842482,0.863282,0.850487,0.839353,0.81553,0.779045,0.794812,0.770628,0.840847,0.840207,0.857525,0.845563,0.831203,0.828517,0.761419,0.707518,0.843612,0.860134,0.849818,0.869245,0.828798,0.868459,0.807867,0.777178,0.853479,0.832005,0.892047,0.891763,0.797401,0.859416,0.706124,0.695719,0.843673,0.824344,0.807774,0.800733,0.822944,0.815983,0.697384,0.766921,0.79847,0.800014,0.849479,0.89042,0.827501,0.830747,0.791248,0.724834,0.858069,0.849178,
Second Transpose (Finished All2All),1.37375,1.31433,1.35721,1.37831,1.35802,1.35466,1.37819,1.37692,1.3478,1.31748,1.36718,1.32859,1.38574,1.28333,1.34046,1.38442,1.35058,1.29998,1.33857,1.26976,1.35309,1.34142,1.33662,1.34655,1.32359,1.34295,1.33608,1.33882,1.32322,1.40067,1.36958,1.40163,1.35374,1.32152,1.30008,1.34264,1.36596,1.3564,1.3626,1.34705,1.39162,1.40222,1.32964,1.35082,1.26043,1.31212,1.34325,1.41123,1.27026,1.24605,1.32765,1.30223,1.33163,1.26602,1.29188,1.29202,1.31907,1.39884,1.38775,1.39872,1.34884,1.36044,1.35689,1.32267,
Second Transpose (Unpacking),1.40036,1.34308,1.38461,1.40668,1.3906,1.38399,1.40613,1.40496,1.37509,1.3458,1.39511,1.3576,1.41424,1.31197,1.368,1.41526,1.37766,1.32861,1.36802,1.30245,1.38155,1.36967,1.36495,1.37378,1.35102,1.37063,1.36638,1.36747,1.34987,1.43,1.39779,1.42944,1.38233,1.3503,1.32937,1.37175,1.39265,1.38352,1.39015,1.37422,1.41814,1.43087,1.35832,1.38106,1.29122,1.34162,1.37139,1.43972,1.29691,1.27495,1.35669,1.33078,1.36119,1.29505,1.32127,1.32027,1.3455,1.42782,1.4167,1.42741,1.3779,1.38877,1.3879,1.35327,
1D FFT X-Direction,0.013882,0.013676,0.013766,0.013766,0.015366,0.013607,0.013033,0.013384,0.013895,0.0136,0.013392,0.013133,0.013907,0.01349,0.013351,0.014643,0.014095,0.013078,0.014197,0.013604,0.013515,0.01366,0.013328,0.012825,0.01309,0.013294,0.014202,0.013698,0.013746,0.014013,0.013616,0.013707,0.013795,0.013779,0.013288,0.013619,0.013561,0.013209,0.013552,0.013608,0.014518,0.013196,0.013434,0.013696,0.013244,0.013581,0.013868,0.013463,0.013373,0.013579,0.013686,0.013332,0.013916,0.013519,0.013519,0.013503,0.014182,0.013267,0.014564,0.013569,0.014086,0.013462,0.01445,0.013706,
Run complete,1.41378,1.35656,1.39786,1.42008,1.40462,1.39731,1.41931,1.4191,1.38826,1.35867,1.40834,1.37104,1.42718,1.32528,1.38154,1.4298,1.39189,1.34297,1.38186,1.31728,1.39454,1.38262,1.37843,1.38725,1.36518,1.38511,1.38179,1.38015,1.36461,1.44337,1.4113,1.442,1.39669,1.36376,1.34452,1.38525,1.40568,1.39665,1.40307,1.38732,1.43176,1.44449,1.37161,1.39413,1.30722,1.35466,1.38635,1.45367,1.31009,1.28846,1.37029,1.34494,1.3752,1.30799,1.33532,1.3338,1.35964,1.44118,1.43013,1.44088,1.39277,1.40202,1.40268,1.36727,

init,1633.77,1671.11,1675.33,1673.56,1649.27,1656.64,1658.48,1568.49,1710.11,1700.86,1714.63,1707.45,1694.76,1625.01,1601.48,1691.95,1692.34,1665.66,1643.43,1680.33,1683.5,1681.08,1654.58,1682.46,1611.57,1601.54,1651.94,1637.08,1644.42,1641.73,1637.59,1641.41,1666.69,1635.79,1663.81,1658.62,1648.7,1653.76,1656.45,1651.9,1574.68,1670.08,1578.76,1665.97,1672.12,1661.67,1665.07,1670.09,1653.14,1677.98,1670.72,1654.53,1666.68,1669.49,1667.08,1604.93,1687.8,1648.14,1643.79,1682.14,1641.88,1608.78,1643.34,1631.53,
1D FFT Z-Direction,2.05152,2.24827,2.17549,2.2051,2.24847,2.11037,2.2349,2.00968,2.03539,2.00917,1.95797,1.8924,1.91708,1.81777,2.02314,2.04545,2.16384,2.15188,2.00867,2.02537,2.17355,2.07762,1.98694,2.10938,1.75696,1.76727,1.64919,1.72683,1.80207,1.68516,1.76236,1.8032,2.22661,2.0927,2.08794,2.00124,2.0367,2.00846,1.99229,2.0184,1.77977,1.77509,1.77496,1.79488,1.78093,1.79338,1.79229,1.70864,1.79438,1.80094,1.8315,1.98646,1.8396,1.79003,1.78845,1.78127,1.3369,1.36331,1.367,1.36131,1.33097,1.3492,1.35967,1.33728,
First Transpose (First Send),0.030164,0.018685,0.020597,0.019306,0.018722,0.016803,0.016537,0.020834,0.025051,0.025666,0.028138,0.027738,0.027286,0.027215,0.027042,0.03078,0.02531,0.027273,0.027642,0.133429,0.02778,0.027514,0.026888,0.02735,0.026273,0.030216,0.027541,0.029597,0.028201,0.030104,0.030762,0.02937,0.022057,0.02885,0.031206,0.029496,0.027732,0.028695,0.028938,0.045293,0.026673,0.026472,0.028398,0.028904,0.129929,0.027577,0.028761,0.028983,0.023027,0.028727,0.027813,0.027526,0.029047,0.026763,0.027777,0.031353,0.026226,0.031053,0.030523,0.031715,0.025041,0.03467,0.026587,0.022538,
First Transpose (Packing),0.028123,0.017611,0.019374,0.018111,0.017421,0.015934,0.015537,0.019899,0.023366,0.024305,0.025966,0.02587,0.02548,0.025354,0.025586,0.028687,0.024079,0.025798,0.025859,0.131371,0.025926,0.025427,0.025185,0.025418,0.023259,0.026415,0.023664,0.026483,0.025234,0.026198,0.026521,0.026025,0.020751,0.026833,0.028673,0.027376,0.025986,0.026392,0.02678,0.042164,0.024884,0.024393,0.026257,0.025289,0.12699,0.02532,0.026466,0.02703,0.021589,0.026535,0.026346,0.025903,0.026759,0.024813,0.025774,0.028998,0.022891,0.026051,0.026653,0.027391,0.021631,0.030936,0.022373,0.019388,
First Transpose (Start Local Transpose),0.043347,0.027739,0.032559,0.029307,0.026845,0.024864,0.025187,0.030427,0.037567,0.037967,0.041667,0.040647,0.040329,0.040666,0.040442,0.043384,0.038152,0.040521,0.040715,0.146902,0.040305,0.040332,0.04044,0.038471,0.04089,0.043736,0.042111,0.04353,0.04067,0.045014,0.048987,0.044122,0.035252,0.045153,0.046604,0.043797,0.041494,0.04362,0.045141,0.060509,0.043229,0.041935,0.044442,0.044333,0.148156,0.042963,0.04474,0.044119,0.035963,0.044609,0.043973,0.042309,0.045592,0.040851,0.043334,0.048672,0.043479,0.049177,0.048301,0.049067,0.040977,0.051717,0.04156,0.037537,
First Transpose (Start Receive),0.052225,0.03274,0.038564,0.035122,0.032724,0.029104,0.02963,0.036525,0.04585,0.045967,0.049742,0.049181,0.048513,0.048641,0.048622,0.053156,0.046347,0.048815,0.049542,0.155458,0.049548,0.04898,0.049201,0.046867,0.049103,0.052569,0.050457,0.052436,0.049036,0.05433,0.058897,0.05354,0.04224,0.053111,0.055455,0.052866,0.050693,0.052526,0.054761,0.070385,0.050683,0.050283,0.052137,0.052316,0.158032,0.051634,0.053354,0.052546,0.042535,0.053287,0.052521,0.051477,0.054285,0.04879,0.051645,0.058167,0.050722,0.057882,0.056674,0.058445,0.048141,0.059979,0.05135,0.044742,
First Transpose (First Receive),0.518916,0.465822,0.475688,0.581696,0.491346,0.408819,0.457958,0.470263,0.320653,0.273858,0.301368,0.333843,0.337157,0.306999,0.338021,0.395339,0.163352,0.281755,0.260431,0.483105,0.308228,0.155715,0.191471,0.183773,0.574899,0.600953,0.616261,0.390502,0.471074,0.48066,0.51483,0.59728,0.308935,0.221988,0.249127,0.171238,0.179653,0.196067,0.278235,0.336858,0.623579,0.585747,0.530662,0.557332,0.666163,0.4147,0.624088,0.581811,0.420582,0.473635,0.467208,0.585207,0.504296,0.439529,0.496771,0.482205,0.631127,0.619223,0.564307,0.675765,0.577697,0.67238,0.673648,0.676967,
First Transpose (Finished Receive),1.34608,1.64762,1.56655,1.48703,1.52771,1.45432,1.4628,1.26169,1.33768,1.32008,1.25964,1.17219,1.17151,1.15608,1.1919,1.15557,1.41585,1.41233,1.35018,1.25016,1.27389,1.26644,1.35653,1.23721,1.12421,1.07568,0.988635,1.06503,1.12066,1.01204,1.09778,1.06191,1.55668,1.43837,1.3598,1.35874,1.35599,1.32461,1.32247,1.22662,1.05057,1.13074,1.08338,1.12559,1.08694,1.10196,1.03825,1.03975,1.15413,1.15499,1.18151,1.28216,1.1952,1.09144,1.13587,1.09882,0.702379,0.708815,0.668304,0.702122,0.691689,0.700336,0.701056,0.700518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35779,1.65966,1.57662,1.49778,1.53937,1.46543,1.47378,1.27244,1.34948,1.33265,1.27193,1.18362,1.18245,1.16736,1.20314,1.16791,1.42755,1.42364,1.3628,1.26234,1.28511,1.27767,1.36798,1.24905,1.13559,1.08702,1.00036,1.07616,1.13166,1.02368,1.10926,1.07326,1.56812,1.44975,1.37081,1.36979,1.36694,1.33613,1.33432,1.23819,1.06183,1.14206,1.09505,1.13661,1.09835,1.11348,1.04973,1.05073,1.16551,1.16661,1.19272,1.29296,1.20599,1.10325,1.14709,1.10959,0.712512,0.719921,0.679613,0.712531,0.704982,0.712568,0.712284,0.712534,
First Transpose (Send Complete),1.43263,1.72204,1.64344,1.55973,1.60999,1.53495,1.54459,1.33758,1.4293,1.40586,1.34973,1.25391,1.25487,1.23992,1.27511,1.24557,1.50706,1.50041,1.43882,1.33941,1.35954,1.35484,1.44162,1.3222,1.20761,1.15793,1.07307,1.14769,1.20148,1.1064,1.18043,1.14575,1.63857,1.52453,1.44176,1.44101,1.43673,1.40756,1.40495,1.30925,1.13084,1.21157,1.165,1.20872,1.18033,1.19602,1.12485,1.12367,1.23201,1.23942,1.26793,1.36724,1.27996,1.18756,1.22858,1.19186,0.791376,0.815807,0.772916,0.796357,0.79177,0.798691,0.797947,0.78084,
1D FFT Y-Direction,1.43157,1.72133,1.64259,1.55894,1.60905,1.53415,1.54382,1.33665,1.42842,1.40472,1.34835,1.25281,1.2539,1.23885,1.2738,1.24457,1.50594,1.49944,1.43763,1.3382,1.35855,1.3539,1.44067,1.32133,1.20656,1.15691,1.07196,1.1466,1.20057,1.10535,1.17941,1.1447,1.63751,1.52351,1.44066,1.43965,1.43589,1.40661,1.40389,1.30819,1.12976,1.2107,1.1641,1.20785,1.17917,1.19502,1.1235,1.12269,1.23109,1.23841,1.26699,1.36604,1.2791,1.18665,1.22757,1.19093,0.777061,0.791416,0.750114,0.782775,0.774921,0.785887,0.78382,0.777867,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.46699,1.75808,1.67803,1.59576,1.64726,1.57025,1.57838,1.37219,1.46955,1.44201,1.38764,1.29001,1.28935,1.27523,1.30942,1.28348,1.5454,1.53966,1.47809,1.37517,1.39489,1.38962,1.47627,1.35657,1.24879,1.19454,1.10876,1.18445,1.23903,1.14154,1.2191,1.18133,1.67332,1.56376,1.47752,1.47793,1.47074,1.44287,1.44171,1.3442,1.16492,1.24788,1.20113,1.24311,1.21573,1.23087,1.1715,1.17102,1.26909,1.27857,1.30476,1.40627,1.3156,1.22336,1.26653,1.23033,0.82618,0.850277,0.807915,0.830773,0.826873,0.835723,0.835796,0.816212,
Second Transpose (Start Local Transpose),1.45516,1.74615,1.66638,1.58417,1.63494,1.55743,1.56713,1.3602,1.4573,1.43026,1.37467,1.27805,1.27779,1.26352,1.29764,1.27108,1.53393,1.52707,1.46373,1.36317,1.38273,1.37807,1.46433,1.34504,1.23063,1.18247,1.09617,1.17125,1.2245,1.12986,1.20543,1.16934,1.66134,1.55092,1.46544,1.46545,1.45913,1.43108,1.42853,1.33234,1.15323,1.2352,1.18834,1.23174,1.20405,1.21932,1.15914,1.15885,1.25723,1.26662,1.29095,1.39445,1.3036,1.21152,1.25463,1.21495,0.813899,0.838646,0.796085,0.818992,0.815102,0.823743,0.823096,0.804381,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.46726,1.75831,1.67825,1.59611,1.64751,1.57048,1.57861,1.37241,1.46985,1.44237,1.388,1.29035,1.28969,1.2755,1.30977,1.28379,1.54566,1.53997,1.47837,1.37557,1.39521,1.38986,1.47655,1.35682,1.24906,1.19481,1.10907,1.1847,1.23935,1.14183,1.21938,1.18164,1.67354,1.56415,1.47789,1.47824,1.47112,1.44316,1.44204,1.3445,1.16522,1.24821,1.20146,1.24339,1.21606,1.23112,1.17183,1.17126,1.26937,1.27887,1.30501,1.4065,1.31594,1.22364,1.2668,1.23058,0.826418,0.850512,0.808196,0.831044,0.827085,0.835998,0.83614,0.816512,
Second Transpose (Finished All2All),2.00838,2.20781,2.13337,2.15981,2.20347,2.07084,2.19483,1.96887,1.994,1.96731,1.91472,1.84902,1.87516,1.77532,1.97952,1.99747,2.12197,2.10849,1.96569,1.98193,2.13048,2.0353,1.94441,2.06722,1.71443,1.7247,1.60395,1.68505,1.76072,1.64295,1.71965,1.7609,2.18366,2.04914,2.04386,1.95627,1.99375,1.96638,1.95007,1.97574,1.73864,1.72885,1.73138,1.75236,1.73717,1.75259,1.75031,1.66556,1.75265,1.75696,1.79033,1.9436,1.79664,1.74557,1.74618,1.74021,1.29452,1.31844,1.32214,1.31668,1.28677,1.30643,1.31253,1.29538,
Second Transpose (Unpacking),2.03507,2.23464,2.16147,2.19059,2.23366,2.09754,2.22223,1.99521,2.02075,1.99397,1.94237,1.87756,1.90246,1.80344,2.00789,2.02861,2.14883,2.13704,1.99239,2.00938,2.1593,2.0632,1.97169,2.0939,1.74164,1.75202,1.63332,1.71222,1.78769,1.66975,1.74705,1.78897,2.21196,2.0774,2.07291,1.98641,2.02154,1.99337,1.97788,2.00251,1.76433,1.75981,1.76118,1.7795,1.7651,1.77942,1.7777,1.69281,1.77965,1.78511,1.81699,1.97133,1.82333,1.77443,1.77358,1.7665,1.32178,1.34719,1.35154,1.34581,1.31521,1.33405,1.34299,1.32185,
1D FFT X-Direction,0.027442,0.017077,0.01871,0.017327,0.016871,0.015507,0.015167,0.019331,0.022644,0.023634,0.025046,0.025097,0.024501,0.024605,0.024706,0.027778,0.022989,0.024912,0.024963,0.130388,0.025119,0.024459,0.024361,0.024515,0.022505,0.025484,0.02279,0.025715,0.024343,0.025316,0.025589,0.025087,0.020072,0.026168,0.027801,0.02664,0.02527,0.025635,0.026056,0.04099,0.024021,0.023684,0.025146,0.024431,0.125735,0.024336,0.025669,0.025946,0.020939,0.025734,0.02554,0.025136,0.025863,0.023893,0.02498,0.028002,0.022133,0.025067,0.025807,0.026556,0.020879,0.030048,0.02155,0.018732,
Run complete,2.05179,2.24845,2.17571,2.20532,2.2487,2.11061,2.2351,2.00991,2.03565,2.00942,1.95821,1.89268,1.91732,1.81805,2.02342,2.04575,2.16407,2.15214,2.009,2.02561,2.17382,2.07786,1.98718,2.10962,1.75718,1.76755,1.64943,1.72708,1.80234,1.68543,1.76261,1.80344,2.22684,2.09298,2.08817,2.0015,2.03697,2.0087,1.99264,2.0187,1.77999,1.77534,1.77521,1.79514,1.78118,1.79363,1.79255,1.70888,1.79462,1.80118,1.83178,1.98672,1.83982,1.7903,1.7887,1.78149,1.3372,1.36357,1.36727,1.36158,1.33119,1.34949,1.3599,1.33749,

