,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6117.88,6007.13,5992.81,5985.89,6123.8,6090.07,6101.62,6118.13,6084.69,6027.84,6038.46,6034.35,6122.38,6125.96,6125.98,6122.85,6058.01,6038.75,5984.56,5985.66,6084.04,6079.56,6083.98,6064.09,6031.48,5995.63,5998.1,6006.47,6072.59,6070.03,6072.57,6059.4,5986.36,6074.45,6045.15,6033.13,6070.51,6092.58,6092.52,6087.62,6069.58,5994.16,6039.29,5933.42,6082.97,6113.21,6114.69,6113.76,
1D FFT X-Direction,6.93757,5.81714,5.86369,5.83089,5.83923,5.81898,5.87423,5.86681,6.97104,5.82246,5.9956,5.85196,5.8549,5.90861,5.87889,5.86487,8.92717,5.99206,5.9622,5.96404,6.0062,6.10668,6.06734,5.97685,8.86608,5.91518,6.01249,6.04728,5.98007,6.07833,6.07071,5.97939,8.94055,6.11265,6.00925,5.98289,6.01097,5.99498,6.02199,5.99393,8.89273,6.0023,6.07393,6.04019,5.94203,6.02581,6.08177,6.09009,
Run complete,6126.57,6010.71,5996.39,5989.47,6127.38,6093.66,6105.21,6121.71,6097.42,6031.42,6042.04,6037.93,6125.96,6129.54,6129.6,6126.43,6074.69,6042.31,5988.14,5989.22,6087.61,6083.13,6087.55,6068.32,6050.17,5999.21,6001.67,6010.04,6076.17,6073.6,6076.14,6062.98,6016.42,6078.02,6048.72,6036.7,6074.08,6096.15,6096.09,6091.2,6087.75,5997.74,6042.86,5937,6086.53,6116.78,6118.26,6117.34,

init,2628.29,2614.42,2614.77,2621.87,2562.11,2544.14,2486.53,2516.05,2532.45,2625.95,2626.59,2509.6,2631.79,2580.07,2625.03,2606.19,2675.51,2657.41,2658.83,2638.35,2532.49,2597.13,2560.55,2573.4,2626.02,2605.59,2620.47,2608.06,2483.09,2555.03,2534.99,2562.84,2562.34,2667.19,2659.53,2558.96,2626.68,2629.35,2645.22,2643.34,2524.41,2576.12,2614.72,2593.25,2479.56,2593.03,2593.37,2564.93,
1D FFT Z-Direction,6073.4,6014.09,6010.57,5983.29,6073.43,6095.88,6095.88,6092.89,6201.91,6133.28,6160.98,6124.62,6261.23,6261.24,6243.93,6261.42,6286.51,6278.77,6267.52,6228.06,6298.27,6321.27,6318.67,6321.25,6026.49,6011.78,5988.47,5952.05,6066.68,6068.74,6068.72,6055.52,6018.96,6048.43,6026.28,6050.34,6090.04,6094.6,6086.54,6094.53,6060.01,6005.21,6022.93,5935.26,6100.47,6094.07,6100.49,6093.52,
First Transpose (First Send),6.88052,5.9078,5.7789,5.80056,5.82175,5.87292,5.84621,5.77558,6.97553,5.82411,5.88817,5.82865,5.82149,5.85066,5.84547,5.96319,8.89249,5.94793,5.97186,5.99331,6.01426,6.09803,6.07077,6.01161,8.99974,6.08304,6.04692,6.0159,5.95585,6.00083,5.9945,6.02559,9.05736,5.97541,6.01595,6.0158,5.98279,6.00377,5.95727,6.02774,8.96881,6.08134,5.92455,5.94411,6.01067,5.98371,6.02357,6.06384,
First Transpose (Packing),6.87707,5.9061,5.77671,5.79896,5.82001,5.87127,5.84489,5.77314,6.97335,5.82164,5.88605,5.82633,5.81961,5.84821,5.8401,5.96063,8.88943,5.94589,5.96908,5.99068,6.01173,6.07901,6.06686,6.00863,8.99615,6.08065,6.044,6.01257,5.95326,5.99784,5.99157,6.02299,9.0549,5.97343,6.01318,6.01362,5.98022,6.00102,5.95517,6.02538,8.96655,6.07804,5.92218,5.94132,6.00846,5.98128,6.02149,6.06164,
First Transpose (Start Local Transpose),6.89391,5.92125,5.79322,5.81288,5.83543,5.88611,5.86059,5.79111,6.99139,5.83924,5.90207,5.84279,5.83754,5.86697,5.88778,5.97673,8.9075,5.96061,5.98453,6.00474,6.03369,6.11325,6.0851,6.03323,9.01435,6.09539,6.05915,6.02797,5.96922,6.01362,6.00712,6.04009,9.0706,5.98828,6.02915,6.02841,5.99573,6.01655,5.97068,6.041,8.98369,6.09378,5.93699,5.96227,6.02246,5.99632,6.04412,6.08143,
First Transpose (Start Receive),6.90681,5.93041,5.80362,5.82312,5.84354,5.89465,5.86911,5.79953,7.0024,5.85002,5.91312,5.85318,5.84856,5.87816,5.90947,5.98986,8.91909,5.9708,5.99534,6.01502,6.04373,6.12365,6.11598,6.04367,9.02855,6.10644,6.06948,6.041,5.97856,6.02814,6.01884,6.05145,9.0805,5.99917,6.03932,6.03903,6.0056,6.03006,5.98104,6.05125,8.99657,6.1074,5.94848,5.9723,6.03333,6.00826,6.05461,6.09181,
First Transpose (First Receive),502.481,504.373,496.576,485.083,474.518,478.059,478.995,465.726,508.599,503.799,499.454,501.865,478.815,478.888,476.911,471.707,504.479,506.419,500.051,481.197,475.303,482.607,475.579,467.925,500.366,501.849,493.754,485.598,474.073,479.241,468.414,467.69,504.087,502.948,498.612,484.161,479.939,477.536,476.715,479.51,504.285,502.291,493.808,485.417,473.591,479.704,473.277,468.42,
First Transpose (Finished Receive),516.007,513.648,507.005,507.35,585.324,584.311,565.234,566.087,516.123,511.789,507.984,507.45,487.416,488.763,487.751,483.875,513.834,509.969,507.128,506.209,585.315,583.097,565.206,565.846,515.176,510.261,506.563,506.927,585.318,584.204,565.072,565.842,515.435,513.678,505.901,507.558,585.505,584.044,565.309,566.017,514.178,513.797,506.765,506.356,585.426,583.857,565.916,565.936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),516.708,514.276,507.708,508.558,585.958,584.943,565.865,566.72,516.82,513.61,508.66,508.184,489.457,490.052,489.059,484.545,514.528,511.281,507.757,506.869,585.945,583.729,565.838,566.477,516.359,511.174,507.224,507.607,585.948,584.838,565.703,566.475,516.122,514.304,506.728,508.232,586.135,584.679,565.941,566.65,515.131,514.423,507.428,507.309,586.058,584.491,566.548,566.566,
First Transpose (Send Complete),567.397,570.805,564.128,564.882,642.515,641.38,622.357,623.203,567.355,570.157,565.315,564.567,641.934,640.746,622.3,622.508,565.386,567.629,564.3,563.597,642.267,640.15,622.099,622.734,567.247,567.573,563.58,563.943,642.336,640.992,622.055,622.763,566.841,570.252,563.463,564.562,642.418,640.983,622.246,623.018,566.667,570.73,563.605,563.413,642.269,640.785,622.932,622.862,
1D FFT Y-Direction,567.396,570.805,564.127,564.881,642.514,641.38,622.357,623.203,567.355,570.157,565.315,564.567,641.933,640.745,622.299,622.507,565.385,567.629,564.299,563.595,642.267,640.149,622.099,622.733,567.246,567.572,563.579,563.942,642.335,640.991,622.054,622.762,566.84,570.251,563.462,564.561,642.417,640.983,622.245,623.018,566.666,570.729,563.604,563.413,642.268,640.784,622.931,622.861,
Second Transpose (First Send),567.401,570.81,564.134,564.888,642.52,641.385,622.363,623.207,567.359,570.162,565.321,564.572,641.938,640.75,622.309,622.512,565.391,567.635,564.305,563.602,642.272,640.154,622.107,622.744,567.252,567.578,563.587,563.949,642.34,641,622.06,622.767,566.846,570.256,563.468,564.567,642.423,640.989,622.252,623.022,566.671,570.735,563.611,563.419,642.275,640.79,622.937,622.867,
Second Transpose (Packing),567.397,570.806,564.129,564.883,642.516,641.381,622.358,623.204,567.356,570.158,565.316,564.568,641.935,640.746,622.301,622.509,565.387,567.63,564.301,563.597,642.268,640.15,622.1,622.738,567.247,567.573,563.582,563.944,642.336,640.993,622.056,622.764,566.841,570.252,563.464,564.562,642.419,640.984,622.247,623.019,566.668,570.73,563.606,563.414,642.27,640.786,622.933,622.863,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1377.86,1380.22,1371.5,1371.39,1454.08,1456.92,1442.86,1440.67,1382.14,1376.87,1374.53,1367.32,1460.23,1459.85,1439.73,1442.6,1379.91,1378.59,1376.54,1371.78,1454.06,1456.84,1439.52,1438.8,1381.76,1376.32,1368.92,1365.25,1451.49,1454.66,1439.8,1435.17,1380.34,1377.79,1374.16,1376.17,1455.47,1456.86,1428.83,1437.93,1388.04,1382.49,1379.42,1361.67,1454.13,1453.85,1441.4,1436.06,
Second Transpose (First Receive),6069.82,6010.51,6006.99,5979.71,6069.85,6092.31,6092.31,6089.31,6198.33,6129.71,6157.4,6121.05,6257.65,6257.65,6240.34,6257.81,6282.94,6275.21,6263.95,6224.49,6294.7,6317.67,6315.11,6317.68,6022.92,6008.21,5984.9,5948.47,6063.09,6065.17,6065.15,6051.94,6015.4,6044.87,6022.7,6046.77,6086.47,6091.03,6082.97,6090.96,6056.45,6001.63,6019.36,5931.67,6096.9,6090.5,6096.92,6089.94,
Second Transpose (Finished Receive),6069.83,6010.52,6006.99,5979.71,6069.85,6092.31,6092.31,6089.31,6198.33,6129.71,6157.4,6121.05,6257.65,6257.66,6240.34,6257.82,6282.94,6275.21,6263.95,6224.49,6294.7,6317.67,6315.11,6317.68,6022.92,6008.21,5984.9,5948.48,6063.09,6065.17,6065.15,6051.94,6015.4,6044.87,6022.71,6046.77,6086.47,6091.03,6082.97,6090.96,6056.45,6001.64,6019.36,5931.67,6096.9,6090.5,6096.92,6089.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6069.83,6010.52,6006.99,5979.71,6069.85,6092.31,6092.31,6089.31,6198.33,6129.71,6157.4,6121.05,6257.65,6257.66,6240.35,6257.82,6282.94,6275.21,6263.95,6224.49,6294.7,6317.67,6315.11,6317.68,6022.92,6008.21,5984.9,5948.48,6063.09,6065.17,6065.15,6051.94,6015.4,6044.87,6022.71,6046.77,6086.47,6091.03,6082.97,6090.96,6056.45,6001.64,6019.36,5931.67,6096.9,6090.5,6096.92,6089.94,
1D FFT X-Direction,6.87561,5.90531,5.7757,5.79764,5.8194,5.87042,5.84427,5.77224,6.97232,5.82012,5.88501,5.82537,5.81863,5.84732,5.83905,5.95949,8.88827,5.94469,5.9681,5.98976,6.01043,6.07793,6.06583,6.00744,8.99526,6.07926,6.04291,6.01144,5.95213,5.99646,5.99052,6.02205,9.05396,5.97198,6.01224,6.0128,5.97935,6.00011,5.95425,6.02453,8.9656,6.07684,5.92113,5.94039,6.00745,5.98012,6.02045,6.06073,
Run complete,6089.13,6014.1,6010.57,5983.3,6073.44,6095.89,6095.88,6092.9,6218.49,6133.28,6160.98,6124.62,6261.23,6261.24,6243.93,6261.43,6300.92,6278.77,6267.52,6228.06,6298.27,6321.28,6318.68,6321.25,6037.85,6011.78,5988.48,5952.05,6066.69,6068.74,6068.72,6055.52,6042.08,6048.44,6026.28,6050.34,6090.04,6094.61,6086.54,6094.53,6079.93,6006.1,6022.93,5935.27,6100.47,6094.07,6100.49,6093.52,

init,2628.29,2614.42,2614.77,2621.87,2562.11,2544.14,2486.53,2516.05,2532.45,2625.95,2626.59,2509.6,2631.79,2580.07,2625.03,2606.19,2675.51,2657.41,2658.83,2638.35,2532.49,2597.13,2560.55,2573.4,2626.02,2605.59,2620.47,2608.06,2483.09,2555.03,2534.99,2562.84,2562.34,2667.19,2659.53,2558.96,2626.68,2629.35,2645.22,2643.34,2524.41,2576.12,2614.72,2593.25,2479.56,2593.03,2593.37,2564.93,
1D FFT Z-Direction,6309.98,6267.04,6229.97,6207.64,6343.65,6359.64,6358.09,6359.64,6238.3,6042.85,6182.74,6084.55,6238.58,6244.25,6236.6,6235.36,6069.87,6156.21,6032.77,6006.43,6151.52,6131.32,6146.63,6126.5,6068.49,6048.82,6116.4,6189.24,6151.17,6198.7,6185.07,6198.66,6076.3,6218.61,6265.17,6202.35,6227.83,6279.99,6279.97,6204.8,6169.39,6327.35,6251.42,6069.19,6236.99,6322.66,6264.87,6245.81,
First Transpose (First Send),6.91833,5.83514,5.84722,5.8916,5.83044,5.93423,5.88707,5.86547,6.9563,6.01297,5.95383,5.96041,5.83944,5.85682,5.83054,5.85894,8.93099,5.90175,5.98582,5.89844,6.06108,6.02007,5.98944,6.02269,8.93811,6.01403,5.98962,6.0024,6.00778,6.01576,5.93282,5.99242,8.88219,5.93683,5.98244,6.00558,5.94576,6.03394,6.06236,6.01312,8.73904,5.99945,5.91275,5.96177,5.96103,5.93529,6.04556,5.9735,
First Transpose (Packing),6.91331,5.8329,5.84518,5.89012,5.82855,5.93232,5.88512,5.86398,6.95375,6.01111,5.95158,5.95819,5.8371,5.85461,5.8278,5.85301,8.92813,5.89979,5.98369,5.89649,6.05891,6.01399,5.98667,6.02048,8.93512,6.01199,5.98742,6.00016,6.00149,6.01264,5.93012,5.99027,8.87993,5.93476,5.97973,6.00329,5.94357,6.03106,6.05917,6.01088,8.73668,5.99657,5.90981,5.95921,5.95895,5.93266,6.04336,5.97175,
First Transpose (Start Local Transpose),6.93739,5.84961,5.86187,5.90277,5.84457,5.94982,5.90002,5.88021,6.97294,6.0264,5.97117,5.97405,5.8548,5.8709,5.84585,5.89245,8.944,5.91476,5.99677,5.91056,6.09274,6.05203,6.0018,6.04142,8.9533,6.02588,6.00138,6.01529,6.04309,6.02893,5.94488,6.00418,8.89462,5.94932,5.9957,6.01811,5.95805,6.04819,6.07587,6.02773,8.75573,6.01168,5.92562,5.97517,5.97331,5.94692,6.06707,5.99158,
First Transpose (Start Receive),6.95437,5.86021,5.8707,5.91168,5.8533,5.95871,5.91028,5.89039,6.98423,6.0358,5.98285,5.98534,5.86535,5.88095,5.85873,5.91123,8.95427,5.92438,6.00744,5.92197,6.10292,6.06886,6.01429,6.05187,8.96427,6.03576,6.01408,6.02549,6.06457,6.04095,5.95585,6.01501,8.90666,5.96109,6.00573,6.02912,5.97032,6.06155,6.08684,6.03805,8.76732,6.02201,5.93686,5.98602,5.98263,5.95826,6.07853,6.00019,
First Transpose (First Receive),499.791,503.092,496.488,487.061,479.054,478.451,471.515,473.242,510.231,508.093,498.815,501.174,481.178,476.751,480.886,472.352,504.236,497.952,497.714,489.825,479.716,478.587,473.719,473.318,504.915,504.879,495.399,490.974,480.979,474.711,475.115,469.292,503.894,498.949,495.503,491.309,480.176,475.614,470.15,471.07,505.091,499.771,496.161,488.404,481.507,475.325,478.921,471.13,
First Transpose (Finished Receive),514.798,509.823,506.44,507.724,582.475,583.187,565.828,564.031,514.759,511.872,507.032,507.607,488.365,487.531,484.386,485.734,514.539,509.625,506.397,507.82,583.059,582.381,565.72,564.106,514.013,508.552,504.618,506.815,582.185,582.726,564.422,563.096,514.298,511.998,507.02,504.925,582.665,583.153,565.476,564.038,513.017,512,506.422,507.52,582.393,582.819,565.639,562.403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),515.503,511.551,507.145,508.386,583.107,583.819,566.458,564.664,517.514,512.535,507.695,508.267,490.275,488.798,486.898,486.398,515.23,510.42,507.089,508.483,583.692,583.017,566.353,564.736,514.761,509.211,505.299,507.448,582.822,583.361,565.053,563.729,514.998,512.66,507.681,505.582,583.296,583.788,566.107,564.668,513.918,512.662,507.079,508.179,583.024,583.453,566.27,563.036,
First Transpose (Send Complete),566.393,568.379,563.449,564.695,639.641,640.226,622.681,620.952,568.215,569.144,564.112,564.759,639.371,639.641,622.179,620.453,565.91,567.153,563.291,564.841,640.031,639.37,622.728,620.797,565.457,565.885,562.971,563.753,639.264,639.729,621.351,619.998,565.689,568.981,564.077,562.587,639.537,640.052,622.556,620.881,565.398,569.091,563.322,564.587,639.405,639.741,622.562,619.313,
1D FFT Y-Direction,566.392,568.378,563.449,564.694,639.641,640.225,622.681,620.951,568.214,569.144,564.112,564.758,639.37,639.64,622.178,620.452,565.909,567.152,563.291,564.84,640.031,639.369,622.727,620.796,565.456,565.885,562.971,563.752,639.263,639.728,621.35,619.998,565.688,568.98,564.076,562.586,639.536,640.051,622.555,620.881,565.397,569.09,563.321,564.586,639.405,639.74,622.561,619.312,
Second Transpose (First Send),566.398,568.384,563.455,564.7,639.646,640.23,622.687,620.957,568.219,569.149,564.117,564.764,639.375,639.647,622.186,620.461,565.915,567.158,563.296,564.846,640.036,639.375,622.734,620.802,565.462,565.891,562.977,563.758,639.27,639.735,621.357,620.003,565.694,568.985,564.082,562.592,639.541,640.059,622.561,620.886,565.402,569.096,563.327,564.593,639.41,639.746,622.567,619.317,
Second Transpose (Packing),566.393,568.38,563.45,564.696,639.642,640.226,622.682,620.953,568.215,569.145,564.113,564.76,639.371,639.642,622.18,620.454,565.911,567.154,563.292,564.841,640.032,639.371,622.728,620.798,565.457,565.886,562.972,563.754,639.265,639.729,621.352,620,565.689,568.981,564.078,562.588,639.537,640.052,622.557,620.882,565.398,569.091,563.323,564.588,639.406,639.742,622.563,619.313,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1381.1,1379.28,1364.26,1367.89,1452.46,1456.26,1442.9,1442.13,1386.42,1372.85,1375.19,1371.58,1457.41,1465.02,1447.59,1441.11,1385.22,1375.26,1376.38,1376.87,1456.74,1450.42,1442.88,1433.53,1379.46,1371.64,1365.94,1370.05,1455,1448.95,1437.42,1431.24,1376.87,1381.06,1379.34,1367.22,1447.97,1454.41,1432.24,1439.62,1381.83,1370.58,1377.95,1366.44,1455.1,1457.78,1446.27,1435.34,
Second Transpose (First Receive),6306.38,6263.44,6226.37,6204.06,6340.06,6356.05,6354.5,6356.04,6234.72,6039.27,6179.14,6080.97,6234.99,6240.65,6233.01,6231.78,6066.27,6152.62,6029.17,6002.83,6147.93,6127.75,6143.05,6122.92,6064.89,6045.22,6112.79,6185.65,6147.6,6195.11,6181.47,6195.07,6072.7,6215.02,6261.57,6198.75,6224.22,6276.4,6276.37,6201.22,6165.79,6323.75,6247.82,6065.61,6233.42,6319.06,6261.28,6242.22,
