,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.202522,0.20123,0.199333,0.197562,0.208424,0.200029,0.19591,0.197883,0.204352,0.197809,0.19914,0.203332,0.204063,0.195778,0.202801,0.197647,0.201837,0.191749,0.197739,0.19721,0.20016,0.200758,0.199517,0.201767,0.203018,0.199113,0.199681,0.197978,0.202476,0.192435,0.202043,0.19924,0.203943,0.192189,0.202619,0.197665,0.204975,0.200279,0.199497,0.199258,0.203549,0.200705,0.197411,0.199526,0.203782,0.194053,0.199045,0.200943,0.20353,0.19607,0.200592,0.1981,0.201478,0.204827,0.202157,0.201673,0.207021,0.199906,0.20102,0.200544,0.20348,0.193473,0.201748,0.20011,
Run complete,31.9484,31.6734,31.1648,31.2448,31.7673,31.6748,31.5222,31.2351,31.7554,31.7327,31.5219,31.2277,31.9203,31.5391,31.6764,31.2275,31.935,31.7115,31.2291,31.2269,31.7765,31.5282,31.1769,31.1651,31.9413,31.7143,31.242,31.2231,31.7533,31.4761,31.0748,31.4793,31.6863,31.7233,31.238,31.2162,31.9493,31.6974,31.2314,31.2061,31.7567,31.7485,31.5356,31.2525,31.75,31.7034,31.2146,31.2028,31.8315,31.7658,31.2781,31.2534,31.7933,31.4828,31.1396,31.5203,31.8957,31.6209,31.0759,31.2799,31.7301,31.7496,31.5361,31.2196,

init,1742.18,1744.91,1774.23,1782.66,1667.37,1711.83,1720.24,1613.77,1763.1,1762.36,1761.67,1760.9,1681.88,1721.26,1739.81,1734.18,1755.74,1757.93,1754.07,1760.57,1716.49,1702.63,1709.33,1681.19,1757.82,1767.28,1748.29,1771.43,1756.81,1754.24,1758.93,1621.6,1762.56,1756.73,1758.29,1762.55,1649.78,1720.42,1697.11,1716.09,1781.01,1756.68,1786.58,1751.33,1694.14,1747.91,1674.64,1724.68,1750.08,1749.34,1756.76,1762.56,1633.89,1732.94,1721.33,1718.24,1781.5,1781.03,1754.94,1711.96,1773.94,1747.04,1770,1771.68,
1D FFT Z-Direction,29.3646,29.2951,28.9337,28.6401,29.396,29.087,28.8969,28.6856,29.4095,29.3987,28.674,28.6828,29.2906,29.2848,28.5026,28.5363,29.3172,29.351,28.6557,28.6536,29.4303,29.1594,28.9448,28.635,29.4191,29.3186,28.5917,28.5814,29.3827,29.2857,28.6767,28.6858,29.3695,29.2854,28.5254,28.5097,29.3394,29.2859,28.5234,28.5168,29.3724,29.2667,28.5225,28.5144,29.3549,29.2868,28.5825,28.587,29.3923,29.347,28.6681,28.6722,29.3792,29.2373,28.6537,28.6593,29.3253,29.3186,28.6753,28.6567,29.3564,29.2896,28.5458,28.5446,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.214489,0.207822,0.207218,0.202402,0.206538,0.200812,0.196133,0.20145,0.208275,0.2099,0.20394,0.211959,0.205072,0.21068,0.208474,0.214794,0.20832,0.209403,0.212416,0.207362,0.207401,0.212812,0.211238,0.210738,0.208323,0.210689,0.213747,0.210658,0.210503,0.210748,0.213473,0.205423,0.206172,0.21465,0.208626,0.209354,0.205954,0.211197,0.213294,0.210339,0.211534,0.211505,0.204584,0.210591,0.208326,0.213165,0.209793,0.215085,0.211848,0.211289,0.20944,0.213023,0.203893,0.210379,0.2147,0.206998,0.209129,0.211386,0.210059,0.209529,0.206003,0.209387,0.197801,0.207664,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.214773,0.208065,0.207484,0.202677,0.206777,0.201077,0.196429,0.201692,0.20855,0.210151,0.204203,0.212214,0.205422,0.211033,0.208683,0.215023,0.208637,0.209658,0.212687,0.207608,0.207621,0.213084,0.211634,0.211004,0.208541,0.211276,0.214131,0.210904,0.210732,0.211011,0.213738,0.205898,0.206436,0.214928,0.20885,0.209608,0.206192,0.211452,0.213523,0.210571,0.211821,0.211806,0.204881,0.210831,0.208645,0.213464,0.210064,0.215332,0.212075,0.211506,0.209696,0.213286,0.204146,0.210665,0.215067,0.20728,0.209347,0.211664,0.21028,0.20983,0.206249,0.209715,0.198042,0.207906,
First Transpose (Finished All2All),26.6144,26.6009,26.0841,26.1398,26.5713,26.3707,25.9902,26.3378,26.619,26.688,26.1455,26.3458,26.5277,26.5974,25.989,26.1798,26.5409,26.6478,26.1859,26.3362,26.61,26.4752,25.9996,26.2085,26.647,26.619,26.14,26.2543,26.6156,26.5963,26.0852,26.3457,26.5679,26.587,26.0754,26.181,26.6006,26.5981,26.1465,26.1973,26.589,26.584,26.0429,26.1821,26.577,26.5946,26.0537,26.2555,26.6037,26.6411,26.136,26.3366,26.596,26.5369,26.2372,26.3286,26.5639,26.626,26.0211,26.3339,26.6015,26.5945,26.0613,26.2095,
First Transpose (Unpacking),26.8335,26.799,26.2872,26.3455,26.7985,26.576,26.1996,26.5408,26.8395,26.8957,26.35,26.5529,26.7489,26.8009,26.1931,26.3842,26.7727,26.8544,26.3883,26.5353,26.8316,26.6786,26.2097,26.412,26.8739,26.8236,26.3452,26.4585,26.8423,26.7998,26.2914,26.551,26.7943,26.79,26.2817,26.3846,26.8192,26.803,26.3508,26.4012,26.8161,26.7881,26.252,26.3874,26.8034,26.7983,26.2616,26.4633,26.8353,26.8483,26.3369,26.5417,26.8141,26.7418,26.4462,26.531,26.7831,26.8292,26.2241,26.5394,26.8253,26.7967,26.2692,26.4135,
First Transpose (Send Complete),27.0898,26.999,26.4845,26.5466,27.046,26.7765,26.4063,26.7463,27.1016,27.0986,26.5479,26.749,27.0018,27,26.3935,26.5846,27.0148,27.0561,26.5856,26.7316,27.0885,26.8801,26.4159,26.6118,27.1284,27.0262,26.5487,26.66,27.0843,26.998,26.4938,26.7511,27.0474,26.9914,26.4838,26.58,27.0697,27.0055,26.5504,26.5997,27.0692,26.986,26.4571,26.5845,27.0518,26.9948,26.4565,26.6611,27.0848,27.0449,26.536,26.7412,27.0633,26.9449,26.6544,26.7311,27.0313,27.0335,26.425,26.7456,27.071,26.9973,26.4736,26.6168,
1D FFT Y-Direction,27.0895,26.9987,26.4842,26.5463,27.0457,26.7763,26.4059,26.746,27.1013,27.0982,26.5475,26.7488,27.0015,26.9998,26.3929,26.5842,27.0144,27.0557,26.5852,26.7312,27.0882,26.8797,26.4155,26.6115,27.128,27.0255,26.5481,26.6597,27.084,26.9977,26.4935,26.7506,27.0469,26.9911,26.4834,26.5797,27.0693,27.005,26.55,26.5993,27.0689,26.9857,26.4567,26.5841,27.0515,26.9945,26.4562,26.6608,27.0846,27.0446,26.5357,26.7408,27.063,26.9446,26.654,26.7308,27.0309,27.0332,26.4248,26.7452,27.0706,26.9969,26.4733,26.6164,
Second Transpose (First Send),27.1511,27.058,26.5419,26.6032,27.1106,26.8333,26.4658,26.8045,27.1616,27.1578,26.6047,26.8086,27.0627,27.426,26.453,26.6432,27.0749,27.1134,26.6425,26.7911,27.1504,26.9365,26.4743,26.6692,27.1882,27.0851,26.6067,26.7189,27.145,27.0535,26.5513,26.8103,27.1177,27.0508,26.5403,26.6406,27.13,27.062,26.6072,26.6555,27.13,27.0438,26.5144,26.644,27.1127,27.0515,26.5119,26.7186,27.1463,27.1041,26.5938,26.7985,27.1254,27.001,26.7132,26.787,27.0927,27.4581,26.4814,26.8021,27.1318,27.0535,26.5326,26.6742,
Second Transpose (Packing),27.9936,27.1778,26.6583,26.7191,27.9683,26.9533,26.5851,26.9189,27.2826,27.2729,26.7205,26.9218,27.1877,27.5375,26.5707,26.7579,27.1961,27.2275,26.7636,26.9039,28.004,27.0496,26.5902,26.7823,27.31,27.1977,26.7223,26.8353,27.2655,27.1713,26.6673,26.9245,27.2396,27.1722,26.6534,26.7556,27.2522,27.1763,26.7215,26.7713,27.2519,27.1575,26.6288,26.7578,27.2324,27.1658,26.6293,26.8338,27.2695,27.2179,26.7099,26.9137,27.2486,27.116,26.8348,26.9015,27.2161,27.5698,26.5968,26.916,27.2533,27.1682,26.6531,26.788,
Second Transpose (Start Local Transpose),27.9941,27.1782,26.6587,26.7197,27.9687,26.9537,26.5855,26.9192,27.283,27.2732,26.721,26.9222,27.1881,27.5379,26.5712,26.7583,27.1964,27.228,26.764,26.9042,28.0046,27.05,26.5906,26.7829,27.3103,27.1983,26.723,26.8357,27.2659,27.1716,26.6676,26.925,27.2399,27.1725,26.654,26.756,27.2526,27.1767,26.722,26.7718,27.2523,27.1578,26.6293,26.7582,27.2329,27.1663,26.6298,26.8342,27.2699,27.2184,26.7103,26.9142,27.2491,27.1163,26.8352,26.9018,27.2165,27.5702,26.5972,26.9164,27.2537,27.1687,26.6535,26.7884,
Second Transpose (Start Receive),27.9977,27.1818,26.6627,26.7233,27.972,26.9572,26.5903,26.9227,27.2865,27.277,26.7245,26.9258,27.1919,27.5414,26.5756,26.762,27.2001,27.2317,26.7675,26.9076,28.0089,27.0538,26.5942,26.7865,27.3139,27.2019,26.7274,26.8396,27.2694,27.1754,26.6716,26.9284,27.2434,27.1763,26.6577,26.7595,27.2562,27.1805,26.7254,26.7753,27.2558,27.1619,26.6329,26.7623,27.2364,27.17,26.6334,26.838,27.2739,27.2223,26.7139,26.9179,27.2525,27.1203,26.8394,26.9053,27.2201,27.5739,26.6007,26.9202,27.2572,27.1722,26.658,26.7926,
Second Transpose (First Receive),28.0119,27.5722,27.1167,27.1139,27.9862,27.3558,27.2341,27.3111,28.0411,27.672,27.3179,27.3179,27.9472,27.5564,27.1539,27.1553,27.9487,27.6257,27.3002,27.2992,28.0257,27.4469,27.1785,27.1793,28.0596,27.5972,27.2338,27.2287,28.0225,27.5641,27.3176,27.3178,27.9908,27.5682,27.1509,27.1508,27.622,27.9429,27.164,27.1646,28.0057,27.5534,27.1557,27.1511,27.9933,27.5631,27.2288,27.2301,28.0296,27.6166,27.3087,27.3088,28.0046,27.5058,27.2978,27.2935,27.98,27.5889,27.3127,27.312,28.0047,27.5682,27.1866,27.1826,
Second Transpose (Finished Receive),29.1222,29.0494,28.6905,28.399,29.1516,28.843,28.6504,28.442,29.1649,29.157,28.4304,28.4412,29.0505,29.044,28.2591,28.2991,29.0755,29.1114,28.4106,28.4117,29.1862,28.914,28.6829,28.3955,29.1775,29.0758,28.3481,28.3391,29.141,29.044,28.4328,28.4424,29.1119,29.0432,28.2797,28.2665,29.0956,29.0456,28.2828,28.2747,29.1289,29.0261,28.2795,28.2703,29.1139,29.0442,28.3405,28.3443,29.1502,29.1052,28.4249,28.429,29.1355,28.9933,28.4089,28.4181,29.0838,29.0786,28.4297,28.4123,29.1126,29.0478,28.3016,28.3035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.1822,29.1128,28.7526,28.4589,29.2135,28.903,28.7141,28.5039,29.227,29.2161,28.4925,28.5011,29.1091,29.1034,28.321,28.3551,29.1349,29.171,28.4729,28.4727,29.2486,28.975,28.7456,28.455,29.2389,29.1365,28.4101,28.4001,29.2012,29.1047,28.4941,28.5037,29.1725,29.1043,28.3428,28.3285,29.1564,29.1049,28.3423,28.3366,29.1906,29.0863,28.3412,28.3319,29.1739,29.1057,28.4014,28.4053,29.2104,29.1651,28.4859,28.491,29.1974,29.0551,28.4711,28.4789,29.1431,29.1374,28.4915,28.473,29.173,29.1085,28.3639,28.3645,
1D FFT X-Direction,0.213763,0.207142,0.206702,0.201803,0.206022,0.200331,0.195528,0.200978,0.207731,0.209272,0.20319,0.211332,0.204447,0.210055,0.207848,0.214178,0.20753,0.208614,0.211723,0.206736,0.20693,0.212027,0.210643,0.209931,0.20773,0.210157,0.212984,0.209942,0.209962,0.210126,0.212828,0.2047,0.205624,0.214062,0.207924,0.208896,0.205544,0.210454,0.212595,0.209777,0.211057,0.210965,0.203889,0.209809,0.207783,0.212341,0.209069,0.214311,0.211287,0.210603,0.208651,0.212289,0.20343,0.209725,0.213843,0.206221,0.208679,0.210586,0.209431,0.208726,0.205553,0.208825,0.19739,0.207102,
Run complete,29.3653,29.2985,28.9345,28.6408,29.3969,29.1519,28.8981,28.6865,29.4102,29.4021,28.6748,28.6838,29.2914,29.2879,28.5036,28.5371,29.32,29.3518,28.6565,28.6546,29.4312,29.1862,28.9456,28.6359,29.4198,29.3223,28.5927,28.5846,29.3836,29.2887,28.6775,28.6867,29.3704,29.289,28.5263,28.5147,29.3403,29.2889,28.528,28.5176,29.3731,29.2705,28.5233,28.5194,29.3559,29.2898,28.5833,28.5899,29.393,29.3506,28.669,28.673,29.38,29.2413,28.6547,28.66,29.3261,29.3222,28.6761,28.6575,29.3574,29.2927,28.5467,28.5476,

init,1742.18,1744.91,1774.23,1782.66,1667.37,1711.83,1720.24,1613.77,1763.1,1762.36,1761.67,1760.9,1681.88,1721.26,1739.81,1734.18,1755.74,1757.93,1754.07,1760.57,1716.49,1702.63,1709.33,1681.19,1757.82,1767.28,1748.29,1771.43,1756.81,1754.24,1758.93,1621.6,1762.56,1756.73,1758.29,1762.55,1649.78,1720.42,1697.11,1716.09,1781.01,1756.68,1786.58,1751.33,1694.14,1747.91,1674.64,1724.68,1750.08,1749.34,1756.76,1762.56,1633.89,1732.94,1721.33,1718.24,1781.5,1781.03,1754.94,1711.96,1773.94,1747.04,1770,1771.68,
1D FFT Z-Direction,29.3555,28.9552,29.2941,28.4525,29.2855,28.9692,33.4469,28.5525,29.2802,28.9928,28.6169,28.5037,29.3051,28.9764,28.4446,28.4233,29.359,28.8761,29.2003,28.4789,29.6536,29.7011,29.3682,28.4088,29.1199,28.8086,28.8782,28.4831,29.269,28.8832,28.8888,28.4547,29.3346,29.1693,29.2326,28.7844,29.3417,28.8893,29.2305,28.4177,29.1267,28.9017,29.2804,28.5099,29.2829,28.868,29.2068,28.4964,29.3613,28.893,29.2209,28.5014,29.3392,28.8988,29.2454,28.4352,29.3488,28.8754,29.2088,28.4836,29.3324,28.901,29.2435,28.5624,
