,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),318.464,314.419,314.373,319.413,320.871,320.603,316.78,321.743,318.826,315.448,316.981,317.486,319.639,318.695,319.042,319.263,318.337,318.317,314.107,319.237,317.645,316.124,316.363,316.83,320.328,313.572,315.559,315.932,321.168,316.557,316.628,320,
1D FFT X-Direction,0.370929,0.355681,0.353531,0.35687,0.356131,0.358973,0.353591,0.357399,0.386646,0.358006,0.354517,0.355277,0.357033,0.361036,0.355163,0.358288,0.37325,0.357041,0.358669,0.357049,0.356482,0.354662,0.354537,0.355121,0.376085,0.357672,0.355301,0.354437,0.363134,0.356545,0.360182,0.359526,
Run complete,319.543,315.173,315.128,320.2,321.706,321.39,317.538,322.527,319.632,316.208,317.737,318.237,320.392,319.452,319.797,320.019,319.204,319.107,314.863,320.023,318.412,316.878,317.119,317.584,321.161,314.33,316.319,316.687,321.92,317.313,317.392,320.765,

init,1450.22,1452.13,1444.92,1450.88,1431.31,1428.83,1407.24,1434.5,1451.2,1445.3,1441.94,1441.42,1425.21,1434.94,1420.42,1430.46,1452.75,1453.81,1453.47,1453.72,1434.05,1438.62,1429.79,1429.83,1464.11,1459.4,1464.01,1454.73,1423.15,1432.21,1415.88,1432.33,
1D FFT Z-Direction,319.02,316.517,319.958,317.593,319.838,318.494,317.258,319.045,322.285,322.093,320.926,320.921,323.916,322.889,322.135,323.049,321.002,319.377,320.366,320.387,320.995,320.821,320.145,321.804,321.815,320.498,321.561,321.598,323.001,320.545,320.844,322.097,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.391812,0.358254,0.35583,0.361058,0.366198,0.367898,0.357042,0.363628,0.43576,0.373968,0.414948,0.368139,0.367218,0.414706,0.371987,0.371394,0.37884,0.376153,0.368305,0.378726,0.374456,0.373243,0.367998,0.368995,0.392469,0.369082,0.373157,0.369654,0.369185,0.415123,0.414753,0.419454,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.392392,0.358469,0.356075,0.361294,0.366468,0.368114,0.357292,0.36396,0.436123,0.37422,0.415416,0.36849,0.367478,0.415152,0.372391,0.371749,0.379131,0.376477,0.368589,0.378993,0.374687,0.373531,0.368277,0.369241,0.392712,0.369311,0.373534,0.36996,0.369435,0.415394,0.415054,0.419705,
First Transpose (Finished All2All),274.472,270.132,269.585,270.079,274.087,272.787,272.101,275.068,273.78,270.168,269.304,270.08,274.074,272.802,271.804,275.221,274.618,270.138,268.823,270.116,274.075,272.773,272.057,275.213,274.651,270.131,269.531,270.079,274.07,272.77,271.789,275.239,
First Transpose (Unpacking),274.473,270.133,269.586,270.08,274.088,272.788,272.102,275.069,273.782,270.169,269.305,270.081,274.075,272.802,271.804,275.222,274.619,270.139,268.824,270.117,274.076,272.774,272.058,275.213,274.651,270.132,269.533,270.081,274.071,272.771,271.79,275.239,
First Transpose (Send Complete),274.953,270.599,270.042,270.56,274.533,273.247,272.574,275.542,274.274,270.618,269.763,270.554,274.564,273.264,272.256,275.709,275.116,270.6,269.311,270.564,274.543,273.251,272.527,275.672,275.151,270.586,270.015,270.541,274.516,273.232,272.258,275.685,
1D FFT Y-Direction,274.952,270.599,270.042,270.56,274.533,273.247,272.574,275.542,274.273,270.617,269.762,270.554,274.562,273.263,272.255,275.709,275.116,270.6,269.311,270.563,274.542,273.251,272.527,275.671,275.15,270.586,270.014,270.541,274.516,273.231,272.258,275.685,
Second Transpose (First Send),275.016,270.67,270.101,270.629,274.595,273.315,272.649,275.615,274.349,270.679,269.832,270.631,274.644,273.337,272.318,275.79,275.194,270.672,269.383,270.632,274.607,273.324,272.602,275.734,275.222,270.659,270.09,270.615,274.579,273.306,272.331,275.76,
Second Transpose (Packing),275.37,271.039,270.443,270.99,274.939,273.691,273.025,275.993,274.739,274.091,270.233,271.02,275.057,273.722,272.698,276.183,275.569,271.026,269.764,270.994,274.956,273.702,272.982,276.084,275.594,271.039,270.463,270.99,274.925,273.684,272.706,276.14,
Second Transpose (Start Local Transpose),275.37,271.041,270.443,270.99,274.94,273.691,273.027,275.993,274.741,274.093,270.233,271.021,275.059,273.722,272.699,276.185,275.571,271.026,269.766,270.995,274.956,273.704,272.983,276.084,275.594,271.04,270.465,270.993,274.926,273.684,272.707,276.141,
Second Transpose (Start Receive),275.374,271.045,270.447,270.994,274.943,273.696,273.031,276,274.746,274.106,270.239,271.025,275.064,273.729,272.704,276.19,275.575,271.031,269.77,270.998,274.96,273.709,272.988,276.089,275.598,271.044,270.47,270.998,274.931,273.688,272.711,276.146,
Second Transpose (First Receive),318.258,315.74,319.18,316.831,319.081,317.734,316.475,318.289,321.51,321.302,320.148,320.148,323.131,322.112,321.367,322.266,320.227,318.617,319.589,319.628,320.231,320.049,319.368,321.045,321.06,319.728,320.788,320.823,322.187,319.77,320.068,321.325,
Second Transpose (Finished Receive),318.259,315.741,319.18,316.831,319.081,317.734,316.476,318.29,321.51,321.303,320.149,320.149,323.132,322.112,321.367,322.266,320.228,318.618,319.589,319.629,320.232,320.049,319.368,321.046,321.06,319.728,320.788,320.824,322.188,319.771,320.069,321.325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),318.264,315.746,319.19,316.835,319.084,317.738,316.479,318.293,321.515,321.308,320.153,320.153,323.136,322.115,321.371,322.271,320.232,318.621,319.593,319.632,320.235,320.052,319.371,321.05,321.063,319.731,320.791,320.827,322.215,319.774,320.073,321.329,
1D FFT X-Direction,0.390998,0.357542,0.355201,0.360546,0.365687,0.367366,0.356454,0.363115,0.433354,0.373311,0.413457,0.367403,0.366461,0.412492,0.371249,0.370623,0.378083,0.374568,0.36758,0.376732,0.373733,0.3725,0.367168,0.36817,0.391907,0.368531,0.371838,0.368922,0.368306,0.413662,0.411491,0.417223,
Run complete,319.164,316.519,319.961,317.594,319.839,318.495,317.259,319.067,322.289,322.094,320.927,320.922,323.918,322.891,322.136,323.124,321.055,319.378,320.367,320.388,320.996,320.822,320.146,321.806,321.869,320.499,321.561,321.599,323.003,320.546,320.845,322.169,

init,1450.22,1452.13,1444.92,1450.88,1431.31,1428.83,1407.24,1434.5,1451.2,1445.3,1441.94,1441.42,1425.21,1434.94,1420.42,1430.46,1452.75,1453.81,1453.47,1453.72,1434.05,1438.62,1429.79,1429.83,1464.11,1459.4,1464.01,1454.73,1423.15,1432.21,1415.88,1432.33,
1D FFT Z-Direction,317.596,312.749,315.354,314.986,318.409,318.068,317.257,317.724,318.657,314.588,316.32,316.111,320.573,320.538,319.958,320.421,318.229,314,314.843,314.581,319.043,318.23,317.88,318.049,317.74,312.782,315.375,314.809,318.544,318.133,317.867,318.263,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.384909,0.367653,0.357972,0.358815,0.358035,0.36044,0.363376,0.359703,0.382385,0.380192,0.367724,0.371184,0.380402,0.366147,0.368473,0.380379,0.387933,0.365812,0.374103,0.363329,0.372204,0.371031,0.371709,0.365782,0.377394,0.372054,0.370106,0.376377,0.378852,0.368855,0.36694,0.365494,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.385198,0.367909,0.358282,0.359037,0.358252,0.360667,0.363608,0.359931,0.382687,0.380459,0.367959,0.371546,0.380689,0.366507,0.368932,0.380723,0.388194,0.366045,0.374355,0.363581,0.372462,0.371286,0.372024,0.366069,0.377718,0.372286,0.370373,0.376617,0.379098,0.369112,0.367204,0.365761,
First Transpose (Finished All2All),272.831,266.612,267.38,266.968,272.837,272.59,272.727,273.138,272.821,266.601,267.381,267.004,272.796,272.59,272.727,273.133,272.835,266.641,267.411,266.962,272.792,272.622,272.761,273.013,272.843,266.604,267.37,266.943,272.805,272.589,272.737,273.174,
First Transpose (Unpacking),272.831,266.613,267.381,266.968,272.838,272.59,272.728,273.138,272.822,266.602,267.381,267.004,272.796,272.59,272.728,273.134,272.836,266.641,267.411,266.963,272.793,272.622,272.762,273.014,272.843,266.604,267.37,266.944,272.806,272.589,272.737,273.174,
First Transpose (Send Complete),273.307,267.056,267.817,267.419,273.288,273.05,273.169,273.591,273.313,267.06,267.824,267.457,273.239,273.039,273.168,273.579,273.324,267.078,267.871,267.409,273.25,273.076,273.218,273.466,273.322,267.041,267.812,267.396,273.258,273.04,273.203,273.628,
1D FFT Y-Direction,273.306,267.055,267.817,267.418,273.287,273.05,273.168,273.59,273.313,267.06,267.824,267.456,273.238,273.039,273.168,273.579,273.324,267.078,267.87,267.409,273.249,273.075,273.218,273.466,273.322,267.041,267.812,267.396,273.257,273.039,273.202,273.627,
Second Transpose (First Send),273.37,267.116,267.877,267.477,273.347,273.109,273.229,273.651,273.377,267.124,267.887,267.516,273.3,273.099,273.228,273.638,273.388,267.139,267.93,267.472,273.311,273.135,273.279,273.524,273.388,267.102,267.872,267.457,273.328,273.099,273.262,273.689,
Second Transpose (Packing),273.715,267.459,268.222,267.815,273.692,273.454,273.571,274.001,273.742,267.487,268.244,267.876,273.657,273.464,273.586,274.019,273.737,267.482,268.276,267.817,273.653,273.481,273.622,273.871,273.747,267.446,268.222,267.797,273.704,273.445,273.606,274.041,
Second Transpose (Start Local Transpose),273.716,267.459,268.222,267.815,273.693,273.455,273.571,274.001,273.742,267.487,268.244,267.876,273.658,273.465,273.587,274.019,273.737,267.482,268.277,267.817,273.653,273.481,273.623,273.872,273.747,267.446,268.222,267.797,273.705,273.446,273.607,274.042,
Second Transpose (Start Receive),273.72,267.463,268.228,267.819,273.696,273.459,273.575,274.007,273.747,267.491,268.248,267.881,273.662,273.469,273.592,274.024,273.741,267.487,268.281,267.821,273.659,273.485,273.627,273.876,273.751,267.45,268.226,267.802,273.711,273.45,273.611,274.046,
Second Transpose (First Receive),316.84,311.993,314.594,314.228,317.652,317.312,316.497,316.97,317.899,313.813,315.558,315.353,319.811,319.78,319.198,319.662,317.47,313.242,314.083,313.822,318.286,317.472,317.12,317.291,316.985,312.023,314.613,314.049,317.791,317.374,317.104,317.504,
Second Transpose (Finished Receive),316.84,311.993,314.595,314.229,317.652,317.313,316.497,316.971,317.9,313.813,315.559,315.353,319.812,319.781,319.199,319.662,317.471,313.242,314.084,313.822,318.287,317.473,317.121,317.292,316.985,312.024,314.614,314.049,317.791,317.374,317.105,317.504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),316.843,311.996,314.597,314.231,317.655,317.315,316.5,316.973,317.904,313.819,315.563,315.357,319.816,319.784,319.203,319.666,317.475,313.246,314.086,313.825,318.29,317.476,317.123,317.294,316.988,312.026,314.617,314.053,317.794,317.377,317.108,317.507,
1D FFT X-Direction,0.384173,0.367155,0.357468,0.358373,0.357513,0.35989,0.362926,0.359239,0.381768,0.379453,0.367028,0.370537,0.379864,0.365448,0.367295,0.377858,0.387466,0.364952,0.373484,0.362608,0.371511,0.370411,0.371112,0.365049,0.376977,0.371351,0.369519,0.37557,0.37804,0.368112,0.366337,0.364815,
Run complete,317.647,312.75,315.355,314.987,318.41,318.071,317.259,317.727,318.936,314.589,316.321,316.112,320.576,320.541,319.961,320.424,318.282,314.001,314.844,314.582,319.044,318.231,317.881,318.052,317.792,312.783,315.376,314.811,318.545,318.137,317.872,318.267,

init,1450.22,1452.13,1444.92,1450.88,1431.31,1428.83,1407.24,1434.5,1451.2,1445.3,1441.94,1441.42,1425.21,1434.94,1420.42,1430.46,1452.75,1453.81,1453.47,1453.72,1434.05,1438.62,1429.79,1429.83,1464.11,1459.4,1464.01,1454.73,1423.15,1432.21,1415.88,1432.33,
1D FFT Z-Direction,320.666,319.465,321.564,320.575,320.579,320.16,319.936,320.486,320.803,318.151,320.096,319.451,321.672,320.462,320.173,320.731,320.495,319.425,321.468,320.159,321.451,320.353,320.041,321.349,320.48,318.476,321.346,320.318,320.398,319.691,319.404,320.309,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.391402,0.3576,0.360958,0.359001,0.356322,0.357831,0.357142,0.358222,0.374201,0.357693,0.354647,0.36454,0.35591,0.35813,0.355609,0.359707,0.376063,0.353516,0.356338,0.356803,0.356283,0.357891,0.353996,0.356226,0.373128,0.357866,0.36002,0.354005,0.360479,0.356291,0.357557,0.355714,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.391675,0.357875,0.361274,0.359244,0.356545,0.35809,0.357386,0.358482,0.37486,0.357972,0.354898,0.364813,0.356131,0.358366,0.355917,0.360043,0.376338,0.353745,0.356562,0.357035,0.356504,0.358138,0.354252,0.35644,0.373365,0.358154,0.360248,0.354245,0.360754,0.356517,0.357851,0.355938,
First Transpose (Finished All2All),275.576,269.968,273.023,271.396,272.926,271.187,270.744,271.864,275.013,269.561,272.911,271.271,272.664,271.202,270.693,271.871,275.006,270.009,273.069,271.262,272.666,271.189,270.689,271.898,275.635,268.301,273.015,271.436,272.973,271.203,270.703,271.867,
First Transpose (Unpacking),275.577,269.97,273.023,271.396,272.927,271.188,270.744,271.865,275.014,269.562,272.912,271.272,272.665,271.203,270.694,271.871,275.007,270.009,273.07,271.262,272.667,271.189,270.69,271.899,275.636,268.302,273.016,271.437,272.974,271.203,270.704,271.867,
First Transpose (Send Complete),276.058,270.446,273.467,271.841,273.386,271.636,271.212,272.318,275.492,270.015,273.353,271.731,273.111,271.648,271.147,272.32,275.486,270.467,273.521,271.713,273.105,271.651,271.123,272.349,276.109,268.736,273.467,271.883,273.431,271.646,271.175,272.314,
1D FFT Y-Direction,276.058,270.446,273.466,271.841,273.385,271.636,271.211,272.318,275.491,270.014,273.352,271.73,273.11,271.648,271.147,272.319,275.486,270.466,273.52,271.712,273.105,271.651,271.122,272.349,276.109,268.736,273.467,271.882,273.431,271.646,271.175,272.313,
Second Transpose (First Send),276.13,270.508,273.537,271.901,273.453,271.696,271.273,272.379,275.563,270.075,273.428,271.79,273.173,271.707,271.207,272.381,275.549,270.526,273.583,271.772,273.17,271.71,271.182,272.409,276.173,268.796,273.53,271.943,273.494,271.711,271.235,272.376,
Second Transpose (Packing),276.52,270.906,273.919,272.313,273.825,272.069,271.644,272.752,275.916,270.426,273.79,272.133,273.524,272.044,271.55,272.724,275.896,270.863,273.927,272.109,273.514,272.05,271.52,272.754,276.523,269.133,273.883,272.283,273.838,272.051,271.575,272.741,
Second Transpose (Start Local Transpose),276.521,270.906,273.92,272.313,273.825,272.069,271.644,272.752,275.916,270.426,273.791,272.134,273.524,272.044,271.551,272.725,275.896,270.863,273.927,272.11,273.515,272.05,271.521,272.754,276.523,269.134,273.884,272.284,273.839,272.051,271.576,272.741,
Second Transpose (Start Receive),276.526,270.911,273.925,272.317,273.83,272.073,271.649,272.758,275.921,270.432,273.795,272.138,273.528,272.049,271.555,272.729,275.901,270.868,273.932,272.116,273.519,272.054,271.524,272.758,276.527,269.138,273.888,272.288,273.843,272.055,271.579,272.747,
Second Transpose (First Receive),319.895,318.703,320.806,319.815,319.822,319.401,319.173,319.729,320.046,317.393,319.336,318.69,320.914,319.7,319.414,319.975,319.734,318.665,320.708,319.404,320.695,319.592,319.284,320.592,319.723,317.717,320.59,319.56,319.642,318.935,318.644,319.548,
Second Transpose (Finished Receive),319.895,318.703,320.806,319.816,319.823,319.401,319.173,319.73,320.046,317.394,319.336,318.69,320.914,319.701,319.415,319.975,319.735,318.665,320.708,319.404,320.695,319.592,319.284,320.593,319.723,317.717,320.59,319.56,319.643,318.935,318.644,319.548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),319.898,318.708,320.81,319.819,319.826,319.405,319.177,319.733,320.049,317.397,319.34,318.694,320.918,319.704,319.419,319.978,319.738,318.668,320.711,319.407,320.699,319.595,319.287,320.596,319.726,317.72,320.593,319.564,319.645,318.938,318.647,319.551,
1D FFT X-Direction,0.390278,0.357212,0.360526,0.358572,0.355891,0.357361,0.356622,0.357757,0.373798,0.357252,0.354188,0.364085,0.355422,0.357721,0.35524,0.35918,0.375493,0.353062,0.355952,0.356262,0.35587,0.357462,0.353528,0.355793,0.372717,0.357467,0.359551,0.353416,0.36002,0.355754,0.357116,0.355273,
Run complete,320.799,319.467,321.565,320.576,320.58,320.161,319.937,320.487,320.918,318.153,320.097,319.453,321.673,320.463,320.174,320.732,320.701,319.426,321.469,320.16,321.452,320.354,320.042,321.35,320.591,318.477,321.347,320.32,320.399,319.692,319.405,320.31,

init,1450.22,1452.13,1444.92,1450.88,1431.31,1428.83,1407.24,1434.5,1451.2,1445.3,1441.94,1441.42,1425.21,1434.94,1420.42,1430.46,1452.75,1453.81,1453.47,1453.72,1434.05,1438.62,1429.79,1429.83,1464.11,1459.4,1464.01,1454.73,1423.15,1432.21,1415.88,1432.33,
1D FFT Z-Direction,318.805,314.635,317.138,317.394,319.757,319.788,319.832,319.792,321.311,317.425,318.338,318.382,322.289,322.318,322.205,322.143,319.575,316.237,318.285,318.329,320.485,320.515,319.452,319.416,318.994,315.056,316.668,316.433,319.874,319.911,318.87,318.859,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.385794,0.358664,0.359573,0.357727,0.359143,0.358877,0.356777,0.361234,0.379598,0.354739,0.355144,0.360292,0.358708,0.356799,0.357895,0.358101,0.379556,0.358042,0.353305,0.355829,0.357258,0.359582,0.361085,0.357714,0.379951,0.359515,0.357982,0.357009,0.357,0.359701,0.35833,0.359427,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.386078,0.358984,0.359855,0.357973,0.359423,0.359109,0.357006,0.36152,0.379888,0.354969,0.355409,0.360564,0.358941,0.357074,0.358291,0.358359,0.379815,0.358295,0.353518,0.356113,0.357478,0.359913,0.361322,0.357938,0.380183,0.359697,0.358397,0.357228,0.35723,0.359923,0.358548,0.359635,
First Transpose (Finished All2All),274.576,266.347,267.049,266.957,270.474,270.428,270.847,270.444,274.543,266.325,267.044,266.966,270.438,270.422,270.807,270.677,274.531,266.329,267.079,266.983,270.393,270.448,270.803,270.687,274.536,266.363,267.036,266.81,270.41,270.394,270.811,270.719,
First Transpose (Unpacking),274.578,266.35,267.049,266.959,270.476,270.43,270.849,270.446,274.544,266.326,267.046,266.967,270.44,270.424,270.807,270.678,274.533,266.331,267.081,266.984,270.395,270.451,270.805,270.688,274.538,266.363,267.037,266.811,270.411,270.396,270.812,270.721,
First Transpose (Send Complete),275.079,266.816,267.493,267.414,270.961,270.898,271.318,270.898,275.028,266.772,267.496,267.422,270.877,270.872,271.25,271.126,275.023,266.787,267.529,267.428,270.869,270.911,271.252,271.15,275.04,266.811,267.487,267.255,270.868,270.847,271.278,271.172,
1D FFT Y-Direction,275.078,266.815,267.493,267.414,270.961,270.898,271.318,270.898,275.027,266.772,267.496,267.421,270.877,270.871,271.249,271.126,275.022,266.786,267.529,267.427,270.869,270.911,271.252,271.15,275.04,266.81,267.487,267.255,270.868,270.847,271.278,271.172,
