,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),9.33348,9.30943,9.44765,9.42432,9.32763,9.568,9.59125,9.57873,9.22316,9.22105,9.57153,9.34044,9.57677,9.34489,9.59814,8.96854,9.21035,9.12987,9.35128,9.27383,9.57463,9.31287,9.38514,8.96361,9.15146,9.06556,9.22157,8.94252,9.59752,8.88559,9.30814,9.18951,9.23148,9.20464,9.30841,9.35054,9.60292,9.24013,9.22467,9.3538,9.31079,9.20036,9.30747,9.35382,9.48634,9.27718,9.30937,8.96399,9.33075,9.19703,9.08761,9.26553,9.59246,9.21797,9.18427,8.97203,9.30222,9.30654,9.43178,9.24212,9.60703,9.27912,9.49382,9.68697,
Second Transpose (Finished All2All),9.8319,9.83267,9.85178,9.85486,10.0609,10.0778,10.0755,9.99978,9.87539,9.73065,9.96962,9.97229,10.0707,9.90125,10.083,9.81594,9.71306,9.70638,9.75358,9.7552,10.0527,9.82021,10.0574,9.88451,9.64246,9.55875,9.64387,9.47885,10.0973,9.84586,9.99477,10.1054,9.73785,9.72117,9.76122,9.76212,10.0936,9.84913,9.99915,10.0969,9.80418,9.80662,9.7157,9.80776,9.97905,9.8067,9.9868,9.687,9.8332,9.74313,9.60403,9.8369,10.0767,9.83481,9.99065,10.0828,9.80113,9.83711,9.83359,9.71179,10.1048,10.0182,9.99748,10.1129,
Second Transpose (Unpacking),9.88404,9.88211,9.89974,9.90349,10.1144,10.1281,10.1224,10.0505,9.92509,9.78017,10.0191,10.0211,10.1241,9.94976,10.1341,9.87023,9.76672,9.75598,9.80246,9.80414,10.1062,9.87243,10.1061,9.9317,9.69384,9.60916,9.69249,9.53058,10.1524,9.89803,10.0415,10.152,9.79217,9.77306,9.80886,9.81352,10.1476,9.89959,10.0453,10.1439,9.8575,9.86062,9.7643,9.85637,10.0335,9.85766,10.0348,9.73611,9.88558,9.79273,9.6568,9.88385,10.1323,9.88756,10.0388,10.1291,9.85319,9.88484,9.88612,9.76441,10.1572,10.0709,10.0443,10.1633,
1D FFT X-Direction,0.064844,0.065131,0.068677,0.066018,0.065132,0.064994,0.066107,0.065442,0.065325,0.064008,0.063894,0.066118,0.062624,0.064305,0.068473,0.066425,0.064078,0.063042,0.064292,0.068888,0.06509,0.064501,0.066967,0.062896,0.066224,0.066449,0.064765,0.063869,0.070846,0.065089,0.065528,0.065709,0.068584,0.062572,0.065034,0.06508,0.067319,0.064131,0.063451,0.066268,0.067567,0.065142,0.064056,0.06798,0.065706,0.068444,0.065473,0.067049,0.065782,0.064463,0.06342,0.065211,0.069911,0.064902,0.06476,0.062555,0.066133,0.064614,0.067584,0.063469,0.065938,0.064701,0.067634,0.065652,
Run complete,9.94077,9.93887,9.95568,9.96094,10.1701,10.1847,10.1787,10.1069,9.98043,9.83688,10.0742,10.0792,10.1794,10.0048,10.1938,9.92776,9.82198,9.81359,9.85877,9.86137,10.1606,9.92834,10.1648,9.98821,9.75121,9.66646,9.75028,9.58661,10.2104,9.95784,10.0997,10.2091,9.84924,9.82905,9.86598,9.86935,10.2047,9.95412,10.1015,10.2002,9.91548,9.9184,9.81942,9.91351,10.0907,9.91318,10.09,9.79256,9.94113,9.85057,9.71351,9.93953,10.1938,9.94412,10.0971,10.1868,9.90894,9.94063,9.94292,9.82012,10.2149,10.1268,10.1011,10.2214,

init,1762.99,1773.55,1772.89,1769.5,1659.77,1719.39,1707.01,1723.78,1770.88,1771.31,1758.87,1728.83,1758.17,1773.01,1765.68,1755.13,1760.28,1641.94,1733.22,1744.73,1752.9,1749.62,1758.98,1759.24,1749.49,1747.29,1749.97,1722.57,1746.85,1730.41,1678.29,1746.12,1770.14,1766.15,1706.59,1758.13,1757.78,1742.61,1761.36,1763.66,1771.24,1768.38,1779.1,1777.97,1719.33,1748.71,1676.64,1755.95,1763.71,1654.42,1732.43,1758.7,1750.28,1747.62,1721.01,1738.62,1772.61,1704.07,1761.17,1738.32,1743.6,1767.55,1767.14,1769.08,
1D FFT Z-Direction,8.59199,8.34626,8.5848,8.26838,8.65507,8.45537,8.5523,8.64724,8.64182,8.47012,8.54415,8.63108,8.407,8.42515,8.43885,8.43162,8.4991,8.43122,8.39655,8.48877,8.26022,8.33544,8.43394,8.43628,8.28518,8.34223,8.43112,8.43391,8.32348,8.3262,8.41754,8.42085,8.25889,8.26228,8.29816,8.29575,8.45155,8.3993,8.33859,8.44304,8.65413,8.3993,8.54807,8.64514,8.2567,8.26973,8.27681,8.27472,8.20366,8.27299,8.10857,8.26794,8.30477,8.24832,8.16875,8.28938,8.28752,8.28017,8.30562,8.29932,8.28165,8.2361,8.17034,8.27282,
First Transpose (First Send),0.080084,0.069705,0.069618,0.070877,0.069159,0.070397,0.073052,0.069146,0.070125,0.076836,0.163146,0.082495,0.068535,0.080214,0.086251,0.079899,0.161918,0.078124,0.078017,0.083185,0.067446,0.079513,0.083008,0.074759,0.075176,0.081964,0.075551,0.078155,0.075205,0.077088,0.077262,0.075108,0.071776,0.076515,0.080047,0.079771,0.070493,0.078186,0.078558,0.080796,0.07172,0.076128,0.0774,0.082551,0.069251,0.080451,0.163653,0.080073,0.069647,0.080669,0.077839,0.162489,0.073121,0.079795,0.079837,0.076605,0.06851,0.079606,0.082142,0.079142,0.072154,0.077989,0.072126,0.068922,
First Transpose (Packing),0.078179,0.06829,0.068018,0.069202,0.067693,0.068714,0.071698,0.067657,0.068916,0.075379,0.161137,0.080297,0.067283,0.07858,0.083771,0.077586,0.152432,0.076114,0.075918,0.081193,0.066077,0.077919,0.081168,0.072879,0.073325,0.079727,0.07384,0.075784,0.073681,0.075445,0.075102,0.073089,0.070275,0.074597,0.077995,0.07794,0.068929,0.076174,0.076589,0.078485,0.069992,0.074516,0.07537,0.080599,0.067605,0.078613,0.161415,0.077559,0.068259,0.078459,0.07577,0.16044,0.071582,0.077779,0.077502,0.07444,0.066899,0.077449,0.080481,0.077081,0.0704,0.075932,0.070406,0.067251,
First Transpose (Start Local Transpose),0.114929,0.098998,0.097024,0.101275,0.099402,0.096834,0.103206,0.097204,0.09833,0.106062,0.199541,0.111638,0.102885,0.112389,0.118079,0.111733,0.276303,0.10766,0.110578,0.115503,0.095496,0.11099,0.116069,0.105811,0.106299,0.112719,0.106888,0.110762,0.107027,0.108638,0.108342,0.105507,0.10259,0.105098,0.110581,0.112431,0.104585,0.111028,0.112786,0.111851,0.102329,0.10689,0.106114,0.11365,0.101505,0.110582,0.195102,0.113385,0.100034,0.111622,0.10845,0.195304,0.102896,0.110058,0.111118,0.105221,0.09566,0.10984,0.115177,0.112002,0.110175,0.107896,0.101571,0.098815,
First Transpose (Start Receive),0.123838,0.104947,0.101965,0.106425,0.105045,0.102546,0.108789,0.102216,0.103864,0.115377,0.215139,0.120288,0.107622,0.120819,0.128774,0.120479,0.302423,0.117542,0.120712,0.124713,0.101418,0.119899,0.126635,0.115049,0.11343,0.121733,0.115583,0.119901,0.113767,0.117593,0.117287,0.11388,0.108442,0.114808,0.119528,0.121902,0.111528,0.120494,0.121648,0.121352,0.109121,0.115895,0.114688,0.122452,0.107789,0.119286,0.204599,0.122514,0.106297,0.121993,0.117125,0.205732,0.109013,0.119554,0.121212,0.114067,0.101901,0.119259,0.1252,0.121453,0.117081,0.118276,0.106665,0.10515,
First Transpose (First Receive),0.358166,0.929635,1.76019,0.85966,0.797506,0.805308,0.863422,0.561866,0.438061,0.457497,0.690213,0.463756,0.359003,0.64232,2.33086,0.666616,0.895553,0.273127,0.320233,0.422095,1.26848,0.394883,0.334439,0.460573,0.281626,0.304535,0.28601,0.299126,0.278497,0.291118,0.270084,0.259406,0.882975,0.746416,0.614261,0.547733,0.706564,0.529163,0.61147,0.531647,0.821701,0.358818,1.48927,0.612651,0.480685,0.770272,0.725366,0.659967,0.442204,0.311629,0.264619,0.499176,0.68152,0.334169,0.279303,2.47089,0.394118,0.30777,0.311833,0.319934,0.278931,0.288358,0.556801,0.288205,
First Transpose (Finished Receive),7.59131,7.45914,7.63195,7.5394,7.85844,7.47646,7.62916,7.73402,7.85607,7.27137,7.59586,7.74943,7.60791,7.08613,7.62375,7.7317,7.60681,7.44944,7.20334,7.73884,7.11689,7.45216,7.59601,7.73464,7.47142,7.45749,7.59581,7.73215,7.48475,7.45396,7.61034,7.72585,7.26799,7.45771,7.60161,7.53515,7.61556,7.46195,7.60039,7.73655,7.86011,7.46601,7.23965,7.21816,7.33659,7.46333,7.36731,7.55387,7.39323,7.47322,7.20657,7.53869,7.47782,7.45959,7.23171,7.53296,7.47783,7.47297,7.59442,7.5264,7.48069,7.45517,7.22724,7.52303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.60615,7.47351,7.64566,7.55397,7.87306,7.4916,7.64357,7.7488,7.87002,7.28415,7.60935,7.76435,7.6215,7.09949,7.64033,7.74662,7.62141,7.46328,7.21841,7.7539,7.1314,7.46555,7.61078,7.74815,7.48663,7.47205,7.60862,7.74673,7.50174,7.4682,7.62444,7.7397,7.28298,7.47084,7.61511,7.54952,7.63113,7.47655,7.61376,7.75111,7.87457,7.48001,7.25322,7.23376,7.35295,7.47764,7.38243,7.57058,7.40708,7.4871,7.22482,7.55297,7.49418,7.47435,7.2456,7.54676,7.49535,7.48892,7.60853,7.53983,7.49538,7.46837,7.24135,7.53803,
First Transpose (Send Complete),7.74913,7.61169,7.7806,7.69783,8.01735,7.64082,7.77944,7.88507,8.01327,7.47224,7.74524,7.90229,7.75909,7.2325,7.79006,7.87979,7.84444,7.60658,7.34926,7.89092,7.2723,7.60841,7.75991,7.8882,7.62807,7.61562,7.74459,7.88191,7.65505,7.6002,7.76014,7.86848,7.42226,7.60577,7.75424,7.68722,7.77996,7.61344,7.75002,7.89234,8.01635,7.61989,7.38294,7.37578,7.50635,7.61492,7.61418,7.73228,7.54702,7.62685,7.36015,7.69038,7.64797,7.6071,7.37675,7.67917,7.6337,7.62533,7.75305,7.67243,7.63599,7.60163,7.37625,7.6842,
1D FFT Y-Direction,7.74706,7.6102,7.77919,7.69601,8.01524,7.6392,7.77802,7.88357,8.01157,7.41871,7.74377,7.901,7.75696,7.23105,7.78837,7.87796,7.82378,7.60488,7.34753,7.8894,7.27082,7.60697,7.75824,7.88678,7.62629,7.61413,7.7431,7.88004,7.65321,7.59877,7.75853,7.86696,7.42083,7.60395,7.75212,7.68562,7.7783,7.61154,7.74819,7.89102,8.01452,7.61819,7.38156,7.36923,7.50387,7.6135,7.52213,7.70501,7.54555,7.62507,7.35835,7.68858,7.6465,7.6049,7.37503,7.6778,7.63223,7.62333,7.75157,7.67108,7.63373,7.60024,7.37501,7.68239,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.79653,7.65637,7.82451,7.74324,8.06546,7.68673,7.82502,7.92947,8.06081,7.51597,7.78934,7.95028,7.80669,7.2767,7.83569,7.92491,7.89461,7.65019,7.39273,7.93573,7.31909,7.65311,7.80415,7.93383,7.67615,7.66161,7.78819,7.92615,7.70268,7.64541,7.80543,7.91286,7.47147,7.65035,7.79943,7.73272,7.82799,7.65698,7.79602,7.93687,8.06322,7.66462,7.42763,7.4206,7.55448,7.6601,7.65843,7.77686,7.59418,7.67085,7.40398,7.73398,7.69716,7.65186,7.42107,7.72347,7.68147,7.6693,7.79882,7.71761,7.68354,7.64661,7.42163,7.72906,
Second Transpose (Start Local Transpose),7.75998,7.62213,7.791,7.709,8.02748,7.65147,7.78945,7.89524,8.02338,7.48205,7.75518,7.91542,7.76954,7.24328,7.80077,7.89043,7.85747,7.61698,7.35962,7.90155,7.28248,7.6183,7.77151,7.89886,7.63888,7.62643,7.75484,7.89257,7.66667,7.61058,7.7702,7.87942,7.43247,7.61575,7.76464,7.69766,7.79192,7.62401,7.76002,7.90212,8.02627,7.63008,7.39273,7.38648,7.51771,7.62588,7.62539,7.74223,7.5577,7.63686,7.37037,7.70042,7.65923,7.6179,7.38702,7.68941,7.64308,7.63568,7.76301,7.68299,7.64585,7.61158,7.38632,7.69507,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.79696,7.6567,7.82485,7.74359,8.06576,7.68708,7.82541,7.92974,8.06113,7.51635,7.78971,7.95064,7.80705,7.27705,7.83621,7.92526,7.89494,7.65049,7.39307,7.9361,7.31934,7.65345,7.80448,7.9341,7.67646,7.6619,7.78845,7.92658,7.70312,7.6458,7.80582,7.91315,7.47176,7.65063,7.79973,7.733,7.82838,7.65733,7.79643,7.93715,8.06349,7.66491,7.42791,7.42093,7.55484,7.66053,7.65878,7.77719,7.59452,7.67124,7.40428,7.73433,7.69745,7.65217,7.42139,7.72375,7.68183,7.66963,7.79913,7.71795,7.68386,7.64696,7.42195,7.72956,
Second Transpose (Finished All2All),8.47903,8.24163,8.48412,8.15876,8.547,8.34458,8.44919,8.54173,8.53209,8.36143,8.44079,8.52715,8.29914,8.30231,8.31527,8.31096,8.38547,8.32355,8.29319,8.38543,8.15324,8.23321,8.32905,8.32717,8.1745,8.23393,8.32918,8.32395,8.20979,8.21996,8.31508,8.31057,8.15076,8.15776,8.19312,8.18974,8.34113,8.28974,8.23527,8.33328,8.54485,8.28893,8.44662,8.53989,8.14468,8.1617,8.1715,8.16675,8.09494,8.1642,8.0016,8.16158,8.19021,8.14066,8.06119,8.18528,8.1785,8.17486,8.20093,8.19735,8.17378,8.12791,8.06493,8.1676,
Second Transpose (Unpacking),8.53546,8.29036,8.53001,8.21132,8.60004,8.3984,8.49652,8.58999,8.58584,8.4151,8.48736,8.57515,8.35269,8.35386,8.37869,8.37476,8.43803,8.37627,8.34131,8.43234,8.20528,8.28142,8.37688,8.38006,8.22778,8.28186,8.37616,8.3772,8.26503,8.26992,8.36151,8.36413,8.20358,8.20732,8.24257,8.2386,8.39363,8.34239,8.28287,8.38662,8.59822,8.34184,8.49252,8.58779,8.20035,8.21346,8.21742,8.21838,8.14851,8.2161,8.05122,8.2095,8.24508,8.19251,8.11213,8.23205,8.2323,8.22449,8.2497,8.24375,8.22633,8.18007,8.11421,8.21725,
1D FFT X-Direction,0.077245,0.067451,0.067467,0.068593,0.06705,0.067639,0.070905,0.066758,0.068206,0.074496,0.160249,0.079423,0.066722,0.077588,0.082913,0.07675,0.150527,0.07527,0.075164,0.08016,0.065439,0.076706,0.0802,0.072049,0.072528,0.078755,0.072737,0.074807,0.072986,0.074471,0.074253,0.072236,0.069798,0.07381,0.077154,0.07707,0.068277,0.075449,0.075713,0.077675,0.069209,0.073759,0.074585,0.07971,0.066948,0.077556,0.16067,0.076744,0.067176,0.077714,0.07489,0.159509,0.070964,0.076855,0.076577,0.073643,0.06641,0.076689,0.079615,0.07628,0.069766,0.075306,0.069852,0.066559,
Run complete,8.59226,8.34658,8.58505,8.26868,8.65531,8.45564,8.55257,8.64751,8.64209,8.47039,8.54445,8.63137,8.40721,8.42542,8.43917,8.43192,8.49936,8.43149,8.39682,8.48906,8.26048,8.33571,8.43421,8.43657,8.2854,8.3425,8.4316,8.43424,8.32372,8.32663,8.41781,8.4211,8.25914,8.26255,8.29842,8.29608,8.45182,8.39958,8.33885,8.44334,8.65442,8.39958,8.54831,8.64544,8.25701,8.27006,8.27707,8.27502,8.20388,8.27328,8.10885,8.26823,8.30505,8.24862,8.16904,8.28966,8.28775,8.28048,8.30592,8.29959,8.28189,8.23641,8.17058,8.27312,

