,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),424.866,423.805,425.942,425.897,425.931,424.857,427.01,426.96,425.84,424.796,426.929,426.894,425.904,424.838,426.971,426.924,423.791,422.764,424.882,424.853,424.734,423.694,425.791,425.75,423.159,422.117,424.234,424.218,423.792,422.757,424.882,424.842,423.702,422.669,424.762,424.717,423.887,422.832,424.944,424.955,423.155,422.123,424.249,424.178,424.729,423.697,425.801,425.742,
1D FFT X-Direction,0.664162,0.578693,0.595664,0.594782,0.653132,0.595473,0.593666,0.584195,0.662865,0.590879,0.590584,0.598744,0.665789,0.594267,0.597733,0.604541,0.678236,0.620495,0.613483,0.622032,0.669486,0.605076,0.602721,0.620345,0.686295,0.623764,0.62297,0.625671,0.669282,0.625231,0.622008,0.612854,0.67896,0.611296,0.598833,0.599775,0.681747,0.617886,0.620073,0.614554,0.683083,0.603143,0.607106,0.604158,0.675911,0.631953,0.62798,0.60428,
Run complete,426.172,424.808,426.96,426.899,427.014,425.862,428.028,427.964,426.923,425.8,427.931,427.912,426.977,425.842,427.979,427.928,424.883,423.787,425.913,425.881,425.827,424.725,426.817,426.782,424.255,423.145,425.262,425.246,424.884,423.786,425.909,425.871,424.799,423.699,425.791,425.746,424.997,423.864,425.973,426.017,424.251,423.169,425.293,425.204,425.828,424.73,426.832,426.77,

init,1630.98,1629.14,1620.96,1628.95,1594.29,1607.86,1612,1607.26,1632.27,1640.09,1633.07,1636.13,1623.88,1624.55,1616.85,1623.94,1632.83,1634.2,1630.03,1631.48,1624.83,1615.97,1612.65,1589.45,1633.72,1636.02,1629.39,1627.98,1609.54,1627.41,1618.44,1597.7,1641.03,1644.38,1643.39,1641.56,1610.2,1624.14,1610.25,1614.09,1641.88,1637.28,1628.53,1637.07,1613.72,1604.5,1606.96,1596.95,
1D FFT Z-Direction,420.574,419.964,421.784,421.688,420.679,419.866,421.689,424.151,422.472,421.371,423.505,423.42,422.487,421.385,423.518,423.425,420.744,419.904,421.755,421.668,420.691,419.609,421.732,421.617,418.969,419.556,418.776,417.89,419.049,419.643,418.94,417.845,420.717,421.044,421.605,420.663,420.671,419.746,421.696,421.587,420.752,419.686,421.722,421.633,420.658,419.71,421.663,421.578,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.668268,0.608013,0.596061,0.657536,0.655289,0.608941,0.596974,0.595677,0.656219,0.60365,0.598768,0.603731,0.653517,0.61092,0.60328,0.608714,0.69158,0.64327,0.621159,0.634992,0.682386,0.632772,0.617452,0.628268,0.678324,0.631324,0.619035,0.620196,0.663126,0.632243,0.63669,0.636995,0.658835,0.644691,0.622916,0.614065,0.688084,0.626542,0.617641,0.642122,0.686487,0.627526,0.627128,0.632271,0.677145,0.636207,0.63621,0.61305,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.668612,0.608255,0.596293,0.657906,0.655534,0.609201,0.597247,0.595908,0.656493,0.603912,0.598987,0.604019,0.653739,0.611291,0.603516,0.608968,0.691807,0.643516,0.621476,0.635368,0.682703,0.63311,0.617841,0.628564,0.678516,0.631545,0.619288,0.62062,0.663364,0.632613,0.637019,0.637218,0.65907,0.64501,0.623279,0.614311,0.688307,0.626767,0.617893,0.644179,0.686757,0.627789,0.627434,0.632544,0.677349,0.636539,0.636432,0.613363,
First Transpose (Finished All2All),413.995,410.428,412.299,412.124,414.157,410.427,412.304,412.126,415.91,410.956,412.791,413.48,415.91,410.962,412.796,413.491,414.076,409.804,411.554,412.265,414.113,409.504,411.554,412.152,411.856,409.496,411.255,412.24,411.855,409.496,411.272,412.128,414.114,410.983,412.81,413.502,414.103,409.491,411.631,412.253,414.097,409.766,411.217,412.231,414.099,409.466,411.538,412.255,
First Transpose (Unpacking),413.996,410.428,412.299,412.124,414.157,410.428,412.304,412.126,415.911,410.957,412.792,413.481,415.911,410.962,412.797,413.492,414.078,409.805,411.556,412.266,414.114,409.506,411.555,412.152,411.859,409.497,411.256,412.243,411.855,409.498,411.272,412.129,414.115,410.983,412.811,413.502,414.103,409.492,411.632,412.253,414.098,409.767,411.218,412.231,414.1,409.467,411.538,412.256,
First Transpose (Send Complete),414.674,411.026,412.983,412.839,414.823,411.023,412.903,412.717,416.576,411.563,413.399,414.083,416.582,411.566,413.402,414.113,414.8,410.441,412.22,412.981,414.815,410.156,412.196,412.774,412.563,410.132,411.887,412.859,412.582,410.148,411.928,412.772,414.804,411.608,413.454,414.134,414.792,410.142,412.257,412.881,414.81,410.396,411.85,412.851,414.779,410.09,412.173,412.876,
1D FFT Y-Direction,414.674,411.026,412.982,412.838,414.823,411.023,412.903,412.717,416.576,411.563,413.398,414.083,416.582,411.566,413.401,414.112,414.799,410.44,412.22,412.98,414.815,410.155,412.195,412.773,412.563,410.132,411.887,412.858,412.582,410.147,411.927,412.771,414.803,411.607,413.454,414.134,414.792,410.142,412.257,412.88,414.81,410.396,411.85,412.851,414.779,410.09,412.173,412.875,
Second Transpose (First Send),416.556,411.159,413.117,412.986,416.705,411.158,413.038,412.85,418.457,411.697,413.535,414.217,418.466,411.701,413.538,414.245,416.681,410.589,412.366,413.129,416.673,410.291,412.345,412.906,414.426,410.268,412.02,412.993,414.465,410.297,412.072,412.915,416.663,411.741,413.587,414.268,416.653,410.275,412.39,413.021,416.695,410.528,411.981,412.982,416.636,410.222,412.304,413.007,
Second Transpose (Packing),419.379,411.427,414.205,415.036,419.53,411.428,414.129,414.871,421.278,411.966,414.623,416.243,421.288,411.97,414.626,416.267,419.495,410.883,413.476,415.166,419.461,410.556,413.45,414.905,414.714,410.546,413.103,415.8,414.769,410.594,413.186,415.746,418.661,412.019,414.672,416.278,419.443,410.553,413.478,415.036,419.505,410.8,413.066,415.778,419.427,410.5,413.384,415.014,
Second Transpose (Start Local Transpose),419.379,411.427,414.205,415.037,419.53,411.428,414.13,414.871,421.278,411.966,414.623,416.243,421.289,411.971,414.627,416.268,419.496,410.884,413.476,415.166,419.461,410.557,413.452,414.906,414.715,410.546,413.104,415.801,414.771,410.595,413.188,415.746,418.662,412.02,414.672,416.279,419.443,410.554,413.479,415.037,419.506,410.8,413.066,415.779,419.427,410.5,413.385,415.015,
Second Transpose (Start Receive),419.384,411.432,414.21,415.045,419.535,411.432,414.134,414.876,421.284,411.97,414.628,416.248,421.293,411.976,414.631,416.272,419.503,410.889,413.484,415.173,419.466,410.562,413.458,414.91,414.72,410.551,413.108,415.806,414.778,410.601,413.197,415.752,418.667,412.025,414.676,416.284,419.448,410.558,413.483,415.043,419.513,410.805,413.071,415.784,419.432,410.507,413.389,415.019,
Second Transpose (First Receive),419.399,418.96,420.772,420.662,419.544,418.86,420.685,423.081,421.293,420.365,422.497,422.417,421.303,420.374,422.513,422.423,419.511,418.859,420.706,420.617,419.475,418.574,420.688,420.585,417.929,418.521,417.74,416.755,418.007,418.601,417.9,416.696,419.662,420.01,420.573,419.631,419.457,418.713,420.666,420.556,419.523,418.654,420.69,420.6,419.44,418.676,420.631,420.539,
Second Transpose (Finished Receive),419.399,418.96,420.772,420.662,419.544,418.86,420.685,423.082,421.294,420.365,422.498,422.417,421.303,420.374,422.513,422.423,419.512,418.86,420.706,420.618,419.475,418.575,420.689,420.585,417.929,418.522,417.741,416.756,418.007,418.601,417.901,416.696,419.662,420.011,420.573,419.631,419.457,418.714,420.666,420.556,419.524,418.655,420.691,420.601,419.44,418.676,420.631,420.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),419.521,418.963,420.775,420.665,419.665,418.863,420.688,423.115,421.42,420.368,422.5,422.42,421.43,420.377,422.516,422.426,419.636,418.862,420.709,420.62,419.601,418.578,420.691,420.588,417.932,418.524,417.743,416.758,418.01,418.603,417.903,416.699,419.665,420.014,420.576,419.634,419.582,418.716,420.669,420.559,419.647,418.657,420.694,420.603,419.566,418.679,420.634,420.542,
1D FFT X-Direction,0.667377,0.607446,0.595488,0.655024,0.654917,0.6079,0.596416,0.595212,0.655687,0.602791,0.598205,0.603149,0.652982,0.610058,0.602551,0.608063,0.691048,0.642425,0.620436,0.634393,0.68187,0.631774,0.616796,0.627625,0.67783,0.630702,0.618308,0.619463,0.662639,0.631615,0.635956,0.636328,0.658379,0.644093,0.622221,0.613409,0.687581,0.625908,0.616754,0.64128,0.685993,0.626784,0.626377,0.631476,0.676681,0.635279,0.63566,0.612551,
Run complete,420.621,419.966,421.784,421.688,423.108,419.868,421.69,424.152,422.499,421.373,423.506,423.42,422.509,421.387,423.519,423.425,420.747,419.906,421.756,421.669,420.693,419.611,421.733,421.618,418.97,419.557,418.777,418.469,419.05,419.644,418.941,418.554,420.721,421.045,421.606,420.664,420.674,419.748,421.697,421.588,420.755,419.688,421.723,421.634,420.661,419.712,421.664,421.579,

init,1630.98,1629.14,1620.96,1628.95,1594.29,1607.86,1612,1607.26,1632.27,1640.09,1633.07,1636.13,1623.88,1624.55,1616.85,1623.94,1632.83,1634.2,1630.03,1631.48,1624.83,1615.97,1612.65,1589.45,1633.72,1636.02,1629.39,1627.98,1609.54,1627.41,1618.44,1597.7,1641.03,1644.38,1643.39,1641.56,1610.2,1624.14,1610.25,1614.09,1641.88,1637.28,1628.53,1637.07,1613.72,1604.5,1606.96,1596.95,
1D FFT Z-Direction,427.143,426.888,426.057,425.913,427.129,426.891,426.035,425.881,428.851,428.998,427.768,427.688,428.824,429.056,427.773,427.681,427.192,427.977,426.228,425.278,425.048,425.675,426.099,423.889,424.993,425.66,426.064,423.851,424.617,425.198,424.032,423.047,427.114,426.814,426.031,425.894,427.062,426.799,426.035,425.846,427.024,426.788,425.986,425.848,424.972,425.684,426.064,423.807,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.667868,0.659348,0.587546,0.578954,0.65241,0.592663,0.601829,0.606725,0.718817,0.65969,0.744497,0.607971,0.653396,0.650759,0.602628,0.607138,0.689512,0.611202,0.600047,0.621974,0.676929,0.637112,0.619652,0.629827,0.690205,0.626208,0.633275,0.616839,0.683007,0.629709,0.642006,0.616991,0.682259,0.687548,0.627871,0.673119,0.670783,0.667211,0.632033,0.65071,0.684882,0.625197,0.620284,0.680821,0.743705,0.665694,0.705009,0.671278,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.668132,0.659616,0.587761,0.579187,0.652616,0.592913,0.602068,0.606943,0.719203,0.659981,0.744727,0.608237,0.653646,0.651142,0.602887,0.607518,0.68975,0.611453,0.600264,0.622275,0.677146,0.637373,0.620057,0.6301,0.690431,0.626453,0.633531,0.617084,0.683256,0.630095,0.642347,0.617208,0.682521,0.687953,0.628217,0.673376,0.670998,0.667452,0.632277,0.651014,0.685138,0.62544,0.620563,0.681099,0.744028,0.665991,0.705268,0.671682,
First Transpose (Finished All2All),420.311,414.183,420.319,417.281,420.291,414.205,420.298,416.844,422.028,417.556,421.394,420.641,422.042,417.552,421.416,420.648,420.259,414.157,420.299,419.5,417.86,414.209,420.322,417.297,417.844,414.223,420.273,417.336,417.834,414.155,417.634,417.311,420.209,414.142,420.285,417.297,420.242,414.2,420.315,416.846,420.211,414.159,420.257,417.263,417.801,414.121,420.222,417.298,
First Transpose (Unpacking),420.312,414.184,420.32,417.282,420.291,414.207,420.298,416.845,422.029,417.557,421.394,420.641,422.043,417.553,421.417,420.65,420.26,414.157,420.3,419.5,417.86,414.209,420.323,417.298,417.845,414.224,420.273,417.337,417.835,414.156,417.634,417.312,420.211,414.143,420.286,417.298,420.243,414.201,420.315,416.846,420.212,414.16,420.258,417.264,417.801,414.122,420.222,417.299,
First Transpose (Send Complete),420.973,414.789,420.921,417.886,420.962,414.829,420.909,417.446,422.697,418.15,421.988,421.252,422.716,418.166,422.055,421.274,420.953,414.787,420.906,420.119,418.581,414.83,420.933,417.95,418.542,414.858,420.902,417.98,418.513,414.775,418.262,417.918,420.925,414.761,420.935,417.925,420.934,414.851,420.957,417.487,420.902,414.792,420.894,417.879,418.587,414.757,420.827,417.934,
1D FFT Y-Direction,420.973,414.789,420.921,417.885,420.962,414.829,420.908,417.446,422.696,418.15,421.987,421.252,422.716,418.165,422.054,421.273,420.953,414.786,420.906,420.119,418.581,414.829,420.932,417.949,418.542,414.857,420.902,417.98,418.513,414.775,418.261,417.918,420.924,414.76,420.934,417.924,420.933,414.85,420.956,417.487,420.902,414.791,420.893,417.878,418.586,414.756,420.826,417.934,
Second Transpose (First Send),422.859,414.937,421.877,418.018,422.846,414.975,421.864,417.587,424.591,418.298,422.135,421.385,424.6,418.313,422.201,421.421,422.816,414.919,421.04,420.251,420.468,414.962,421.879,418.097,420.402,414.992,421.839,418.113,420.375,414.908,418.395,418.05,422.807,414.912,421.875,418.066,422.795,414.996,421.897,417.621,422.763,414.922,421.837,418.02,420.468,414.902,421.788,418.078,
Second Transpose (Packing),423.949,415.23,422.966,420.044,423.937,415.272,422.954,419.624,425.708,418.606,423.253,423.42,425.697,418.607,423.332,423.745,423.084,415.185,422.117,422.25,420.751,415.227,422.956,420.13,420.67,415.258,422.916,420.115,420.643,415.177,419.469,420.053,423.901,415.205,422.957,420.093,423.872,415.286,422.974,419.622,423.842,415.192,422.916,420.065,420.756,415.192,422.89,420.117,
Second Transpose (Start Local Transpose),423.95,415.231,422.967,420.044,423.937,415.273,422.955,419.625,425.709,418.607,423.254,423.42,425.698,418.608,423.332,423.746,423.085,415.185,422.117,422.251,420.753,415.228,422.957,420.131,420.67,415.258,422.916,420.115,420.644,415.177,419.469,420.053,423.902,415.205,422.958,420.094,423.872,415.287,422.975,419.623,423.843,415.192,422.916,420.065,420.756,415.192,422.892,420.118,
Second Transpose (Start Receive),423.954,415.236,422.971,420.048,423.942,415.279,422.96,419.633,425.715,418.613,423.261,423.424,425.703,418.614,423.339,423.756,423.09,415.19,422.121,422.255,420.76,415.232,422.961,420.137,420.675,415.262,422.922,420.119,420.648,415.182,419.474,420.058,423.909,415.212,422.962,420.099,423.877,415.294,422.979,419.627,423.848,415.197,422.921,420.073,420.763,415.198,422.898,420.124,
Second Transpose (First Receive),426.138,425.872,425.008,424.907,426.12,425.871,424.988,424.876,427.832,427.974,426.729,426.684,427.816,428.036,426.731,426.663,426.141,426.951,425.176,424.231,423.984,424.647,425.07,422.841,423.941,424.631,425.031,422.815,423.577,424.169,422.993,422.015,426.062,425.768,424.942,424.848,426.031,425.75,424.953,424.818,425.99,425.749,424.9,424.804,423.896,424.632,425.015,422.763,
Second Transpose (Finished Receive),426.138,425.872,425.008,424.908,426.12,425.872,424.988,424.876,427.833,427.974,426.729,426.684,427.817,428.037,426.732,426.663,426.142,426.952,425.177,424.232,423.984,424.647,425.07,422.842,423.941,424.631,425.031,422.816,423.577,424.169,422.993,422.016,426.063,425.769,424.943,424.848,426.031,425.751,424.953,424.818,425.99,425.749,424.9,424.804,423.897,424.632,425.015,422.763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),426.141,425.875,425.011,424.91,426.125,425.874,424.991,424.878,427.835,427.977,426.732,426.687,427.819,428.04,426.735,426.666,426.145,426.955,425.179,424.234,423.987,424.65,425.073,422.844,423.943,424.634,425.034,422.818,423.58,424.171,422.995,422.018,426.065,425.771,424.945,424.851,426.033,425.753,424.956,424.82,425.993,425.752,424.903,424.807,423.899,424.639,425.018,422.766,
1D FFT X-Direction,0.667048,0.656236,0.587147,0.578354,0.651968,0.59214,0.601392,0.606239,0.716459,0.658109,0.742204,0.607192,0.652809,0.647115,0.601762,0.60646,0.688965,0.61033,0.599343,0.621418,0.676584,0.636472,0.619024,0.629175,0.689715,0.625528,0.632579,0.61621,0.6825,0.629159,0.641376,0.616459,0.681839,0.684908,0.627196,0.671588,0.670378,0.665494,0.631259,0.650072,0.684386,0.624604,0.619398,0.678507,0.74093,0.66424,0.702333,0.668988,
Run complete,427.144,426.889,426.15,425.914,427.13,426.891,426.119,425.882,428.858,428.999,427.831,427.689,428.831,429.057,427.818,427.682,427.195,427.977,426.234,425.28,425.072,425.675,426.099,423.891,425.038,425.661,426.064,423.853,424.62,425.198,424.035,423.049,427.115,426.815,426.069,425.895,427.063,426.8,426.039,425.846,427.025,426.789,425.989,425.849,425.01,425.684,426.065,423.809,

init,1630.98,1629.14,1620.96,1628.95,1594.29,1607.86,1612,1607.26,1632.27,1640.09,1633.07,1636.13,1623.88,1624.55,1616.85,1623.94,1632.83,1634.2,1630.03,1631.48,1624.83,1615.97,1612.65,1589.45,1633.72,1636.02,1629.39,1627.98,1609.54,1627.41,1618.44,1597.7,1641.03,1644.38,1643.39,1641.56,1610.2,1624.14,1610.25,1614.09,1641.88,1637.28,1628.53,1637.07,1613.72,1604.5,1606.96,1596.95,
1D FFT Z-Direction,424.7,423.587,425.737,425.688,424.678,423.557,425.702,425.649,424.702,423.592,425.732,425.692,424.75,423.591,425.718,425.672,422.612,421.501,423.62,423.58,424.701,423.587,425.719,425.661,424.683,423.569,425.695,425.673,422.674,421.564,423.684,423.632,424.694,423.579,425.694,425.656,424.628,423.512,425.644,425.601,424.61,423.501,425.613,425.572,422.602,421.489,423.614,423.574,
