,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),137.578,133.597,137.344,136.493,135.866,136.468,134.411,134.18,137.833,133.721,136.63,136.468,135.853,136.6,134.474,134.338,138.284,133.276,137.275,136.843,135.869,136.577,134.507,134.313,137.992,133.282,137.333,136.74,135.874,136.289,134.404,134.318,137.835,133.582,136.629,136.439,135.962,136.727,134.285,134.403,138.24,133.582,137.256,136.701,135.768,136.356,134.536,134.344,138.068,133.701,136.862,136.561,135.908,136.429,134.306,134.191,138.107,133.708,137.091,136.479,136.075,136.678,134.722,135.229,
1D FFT Y-Direction,137.577,133.596,137.343,136.492,135.865,136.468,134.41,134.18,137.832,133.72,136.629,136.467,135.852,136.6,134.473,134.337,138.282,133.275,137.274,136.843,135.869,136.576,134.506,134.312,137.992,133.281,137.332,136.738,135.873,136.288,134.403,134.318,137.833,133.581,136.629,136.439,135.961,136.726,134.284,134.402,138.239,133.581,137.255,136.7,135.768,136.356,134.536,134.343,138.067,133.7,136.862,136.56,135.908,136.429,134.306,134.19,138.107,133.707,137.091,136.478,136.074,136.678,134.721,135.228,
Second Transpose (First Send),137.704,133.702,137.461,136.595,135.98,136.572,134.516,134.288,137.955,133.832,136.739,136.578,135.956,136.711,134.583,134.445,138.411,133.388,137.394,136.955,135.978,136.689,134.616,134.418,138.117,133.393,137.452,136.857,135.985,136.399,134.515,134.429,137.966,133.695,136.732,136.551,136.065,136.849,134.396,134.513,138.365,133.687,137.367,136.813,135.872,136.468,134.645,134.447,138.191,133.812,136.969,136.665,136.012,136.532,134.419,134.294,138.221,133.815,137.194,136.587,136.185,136.798,134.84,135.35,
Second Transpose (Packing),138.36,134.29,138.074,137.18,136.564,137.147,135.104,134.895,138.6,134.44,137.343,137.157,136.529,137.299,135.175,135.034,139.062,133.999,137.991,137.562,136.561,137.303,135.222,135.001,138.761,134.023,138.072,137.46,136.583,136.995,135.09,135.018,138.619,134.297,137.313,137.135,136.638,137.466,134.984,135.109,139.017,134.27,137.966,137.404,136.468,137.059,135.227,135.023,138.833,134.406,137.565,137.245,136.605,137.106,135.016,134.87,138.853,134.421,137.792,137.17,136.778,137.403,135.441,135.947,
Second Transpose (Start Local Transpose),138.362,134.292,138.074,137.18,136.565,137.147,135.104,134.895,138.602,134.441,137.344,137.158,136.529,137.3,135.175,135.035,139.063,133.999,137.992,137.563,136.562,137.304,135.223,135.001,138.762,134.024,138.072,137.461,136.584,136.995,135.091,135.018,138.621,134.298,137.314,137.135,136.639,137.468,134.985,135.109,139.018,134.271,137.968,137.405,136.469,137.06,135.227,135.023,138.834,134.407,137.565,137.246,136.605,137.106,135.016,134.87,138.854,134.421,137.792,137.17,136.781,137.403,135.442,135.948,
Second Transpose (Start Receive),138.367,134.297,138.081,137.185,136.571,137.152,135.109,134.9,138.608,134.446,137.348,137.163,136.534,137.305,135.18,135.04,139.071,134.005,137.997,137.569,136.566,137.309,135.227,135.007,138.768,134.029,138.077,137.466,136.588,137,135.095,135.023,138.627,134.303,137.32,137.14,136.643,137.474,134.99,135.114,139.025,134.275,137.972,137.41,136.473,137.064,135.232,135.028,138.842,134.411,137.572,137.252,136.61,137.111,135.022,134.875,138.859,134.425,137.797,137.175,136.786,137.408,135.448,135.952,
Second Transpose (First Receive),224.673,220.495,225.072,223.462,226.788,228.361,222.079,220.45,221.999,218.03,223.214,222.087,219.841,221.37,219.609,218.259,227.359,222.851,224.108,224.137,226.981,228.169,223.79,222.78,222.858,215.219,223.985,223.215,222.504,223.32,220.153,215.362,225.106,223.553,223.447,223.313,226.446,228.541,223.818,224.097,224.039,216.769,225.849,224.904,221.991,223.042,218.09,216.763,225.396,221.785,222.18,222.251,228.657,229.453,224.481,221.746,227.792,220.625,227.616,226.588,222.411,223.248,220.591,221.248,
Second Transpose (Finished Receive),231.028,228.853,230.645,229.446,232.23,232.23,231.623,231.593,225.521,223.53,226.341,225.159,223.937,224.334,225.81,225.765,230.827,229.025,229.182,227.706,230.847,231.721,230.312,230.306,227.621,225.774,228.771,228.356,228.203,228.439,228.018,224.537,230.085,229.332,228.881,228.311,231.77,232.404,233.341,233.353,228.546,226.879,229.37,228.81,227.967,228.245,226.32,226.523,231.801,230.241,229.759,228.851,233.563,233.563,233.162,232.541,231.825,231.187,232.821,231.213,228.806,229.462,229.033,229.257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.141,228.969,230.755,229.556,232.343,232.34,231.735,231.704,225.63,223.654,226.453,225.271,224.047,224.445,225.923,225.877,230.938,229.137,229.293,227.817,230.959,231.832,230.423,230.425,227.73,225.888,229.013,228.47,228.315,228.551,228.134,224.653,230.197,229.444,228.993,228.423,231.881,232.593,233.453,233.464,228.655,226.992,229.481,228.922,228.079,228.357,226.432,226.636,231.913,230.356,229.87,228.963,233.675,233.673,233.274,232.653,231.935,231.299,232.932,231.325,228.917,229.572,229.144,229.374,
1D FFT X-Direction,0.831753,0.778893,0.775868,0.765529,0.774038,0.767702,0.769066,0.759423,0.816476,0.75815,0.770675,0.774068,0.76059,0.805359,0.776218,0.753263,0.823779,0.764968,0.768821,0.765523,0.765807,0.763706,0.768331,0.77209,0.835221,0.770644,0.770235,0.776787,0.764653,0.768965,0.777732,0.768269,0.825998,0.76524,0.78107,0.764938,0.764536,0.75728,0.779347,0.808355,0.829935,0.767582,0.769877,0.798398,0.764465,0.77095,0.765407,0.771332,0.820695,0.763514,0.760946,0.767809,0.765798,0.764765,0.766113,0.767801,0.831649,0.772734,0.763655,0.768811,0.764792,0.769294,0.761824,0.767425,
Run complete,380.491,229.656,231.449,230.245,233.032,233.026,232.418,232.388,226.343,224.334,227.135,225.953,224.731,225.136,226.607,226.558,231.725,229.831,229.99,228.511,231.645,232.516,231.132,231.11,228.765,226.574,229.707,229.168,229.002,229.246,228.844,225.34,231.23,230.131,229.682,229.108,232.57,233.365,234.138,234.147,229.372,227.679,230.174,229.617,228.765,229.041,227.116,227.32,233.187,231.05,230.556,229.655,234.361,234.359,233.959,233.336,232.819,231.983,233.62,232.01,229.613,230.271,229.838,230.067,

init,2547.17,2556.29,2540.25,2460.45,2508,2523.76,2508.69,2498.16,2528.83,2527.67,2533.68,2406.76,2515.44,2509.96,2499.89,2510.42,2431.95,2508.01,2519.67,2452.35,2496.52,2516.02,2490.6,2514.52,2513.7,2519.82,2527.94,2508.23,2477.72,2451.68,2460.8,2415.91,2506.59,2522.6,2426.89,2508.43,2496,2493.79,2494.25,2450.69,2530.83,2519.89,2507.57,2508.47,2431.04,2496.35,2490.35,2414.76,2484.69,2517.58,2519.88,2482.37,2526.13,2502.49,2511.6,2523.67,2525.91,2501.47,2522.53,2517.97,2449.3,2490.87,2447.79,2490.62,
1D FFT Z-Direction,228.955,229.126,228.406,227.461,231.463,231.46,230.768,231.042,223.66,223.412,224.262,223.535,224.43,224.539,222.909,223.739,228.227,227.979,227.59,225.806,230.452,230.492,230.183,230.593,226.25,226.077,227.072,225.643,224.166,225.046,224.951,226.315,228.093,228.565,228.839,227.594,231.256,231.66,231.844,231.859,226.179,226.913,227.152,227.063,225.711,226.403,225.439,226.616,228.395,229.036,228.732,230.297,231.891,232.141,231.944,231.87,229.661,230.684,229.835,228.176,227.308,227.023,225.943,226.167,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.850508,0.785623,0.786598,0.781659,0.775536,0.767596,0.768828,0.764752,0.822106,0.770592,0.770952,0.765564,0.77745,0.77521,0.803022,0.765475,0.840482,0.814372,0.771698,0.785694,0.770883,0.785665,0.77702,0.79201,0.820021,0.783551,0.793661,0.790446,0.780413,0.773062,0.795307,0.782209,0.826286,0.805833,0.789637,0.861191,0.789028,0.783736,0.786228,0.77015,0.849703,0.782347,0.782895,0.785296,0.78037,0.78867,0.786641,0.773124,0.837023,0.783729,0.792911,0.786202,0.773087,0.775627,0.805935,0.78243,0.820671,0.782334,0.779831,0.783059,0.771615,0.775983,0.772062,0.767956,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.850816,0.785852,0.78685,0.781917,0.775802,0.767833,0.769096,0.76501,0.822374,0.77088,0.771336,0.765829,0.777704,0.775513,0.803269,0.765715,0.840744,0.81463,0.771973,0.785976,0.771134,0.785904,0.777312,0.792229,0.82054,0.783837,0.793941,0.790791,0.780784,0.773342,0.795542,0.782465,0.826553,0.806063,0.789883,0.861427,0.789391,0.783978,0.786483,0.770407,0.84994,0.782669,0.783127,0.785588,0.780627,0.788911,0.786919,0.773371,0.837298,0.783988,0.793188,0.786534,0.773321,0.775894,0.806167,0.782685,0.82091,0.78259,0.780118,0.783367,0.77186,0.776271,0.772298,0.768242,
First Transpose (Finished All2All),133.742,133.078,133.951,133.113,133.593,134.127,133.709,134.403,133.786,132.807,133.769,132.979,134.07,134.234,133.511,134.366,133.629,131.906,133.583,132.82,134.02,134.217,133.499,134.254,133.728,132.746,133.364,132.817,133.654,134.341,133.503,134.33,133.633,132.096,133.942,133.138,133.709,133.926,133.577,134.187,133.49,132.289,133.7,133.046,134.025,134.27,133.431,134.267,133.656,133.032,133.899,133.048,134.028,134.268,133.462,134.349,133.746,132.644,133.839,133.073,134.011,133.922,133.493,134.181,
First Transpose (Unpacking),133.742,133.079,133.952,133.114,133.594,134.128,133.709,134.404,133.787,132.808,133.769,132.98,134.07,134.235,133.512,134.367,133.629,131.906,133.584,132.82,134.021,134.217,133.499,134.254,133.729,132.747,133.365,132.818,133.655,134.342,133.504,134.331,133.634,132.096,133.943,133.14,133.71,133.926,133.578,134.187,133.49,132.29,133.701,133.047,134.026,134.27,133.431,134.267,133.657,133.032,133.899,133.049,134.029,134.269,133.463,134.35,133.747,132.644,133.839,133.074,134.011,133.922,133.493,134.181,
First Transpose (Send Complete),134.691,133.835,134.685,133.869,134.34,134.87,134.46,135.134,134.735,133.538,134.509,133.728,134.803,134.966,134.253,135.099,134.58,132.65,134.329,133.56,134.761,134.955,134.243,134.984,134.672,133.49,134.1,133.544,134.39,135.08,134.341,135.083,134.574,132.843,134.681,133.885,134.47,134.672,134.321,134.927,134.447,133.04,134.44,133.786,134.765,135.018,134.18,135.014,134.616,133.778,134.649,133.787,134.779,135,134.21,135.091,134.706,133.393,134.585,133.808,134.755,134.663,134.222,134.915,
1D FFT Y-Direction,134.69,133.835,134.684,133.868,134.339,134.869,134.459,135.133,134.734,133.537,134.509,133.727,134.803,134.966,134.253,135.099,134.579,132.649,134.328,133.56,134.761,134.955,134.242,134.983,134.672,133.489,134.099,133.544,134.39,135.08,134.341,135.082,134.573,132.843,134.681,133.884,134.469,134.671,134.321,134.927,134.447,133.04,134.439,133.786,134.765,135.018,134.18,135.014,134.615,133.777,134.648,133.787,134.779,135,134.21,135.091,134.706,133.393,134.584,133.807,134.755,134.663,134.221,134.914,
Second Transpose (First Send),134.803,133.945,134.794,133.975,134.458,134.977,134.568,135.243,134.844,133.648,134.621,133.836,134.912,135.075,134.362,135.204,134.691,132.761,134.436,133.67,134.874,135.065,134.345,135.091,134.783,133.601,134.205,133.657,134.501,135.188,134.453,135.194,134.686,132.955,134.79,133.998,134.577,134.78,134.432,135.036,134.558,133.152,134.543,133.897,134.875,135.132,134.288,135.124,134.728,133.888,134.761,133.898,134.891,135.108,134.318,135.199,134.818,133.497,134.694,133.919,134.858,134.767,134.331,135.017,
Second Transpose (Packing),135.431,134.549,135.379,134.552,135.051,135.562,135.171,135.835,135.465,134.245,135.205,134.416,135.486,135.667,134.937,135.784,135.32,133.348,135.02,134.253,135.448,135.667,134.952,135.675,135.405,134.183,134.814,134.239,135.086,135.797,135.049,135.787,135.307,133.572,135.39,134.575,135.152,135.383,135.012,135.618,135.185,133.746,135.119,134.498,135.449,135.723,134.889,135.711,135.354,134.481,135.354,134.508,135.467,135.706,134.899,135.784,135.444,134.071,135.309,134.497,135.434,135.344,134.914,135.602,
Second Transpose (Start Local Transpose),135.432,134.55,135.38,134.552,135.052,135.563,135.171,135.836,135.466,134.246,135.206,134.417,135.487,135.668,134.938,135.785,135.321,133.349,135.021,134.254,135.449,135.668,134.952,135.676,135.405,134.184,134.814,134.239,135.086,135.797,135.051,135.788,135.307,133.572,135.391,134.576,135.153,135.384,135.013,135.619,135.186,133.746,135.12,134.499,135.449,135.724,134.89,135.712,135.355,134.481,135.355,134.508,135.467,135.707,134.899,135.784,135.445,134.071,135.31,134.497,135.435,135.345,134.915,135.602,
Second Transpose (Start Receive),135.437,134.555,135.387,134.557,135.057,135.568,135.176,135.841,135.47,134.251,135.21,134.422,135.492,135.673,134.946,135.79,135.325,133.355,135.027,134.258,135.453,135.673,134.957,135.681,135.41,134.189,134.819,134.244,135.091,135.802,135.056,135.793,135.312,133.577,135.396,134.581,135.157,135.388,135.017,135.623,135.19,133.751,135.124,134.503,135.454,135.728,134.895,135.718,135.36,134.486,135.36,134.513,135.472,135.711,134.904,135.79,135.449,134.075,135.314,134.502,135.44,135.35,134.92,135.607,
Second Transpose (First Receive),222.541,218.447,221.791,218.49,225.178,226.207,224.378,224.858,221.099,216.639,221.693,216.493,222.056,222.221,219.468,220.929,221.005,216.27,219.797,216.052,223.987,224.086,223.547,224.617,223.007,220.356,223.631,220.251,221.555,221.709,221.611,223.273,221.8,219.344,222.088,218.543,225.852,226.577,226.01,227.197,222.272,222.073,225.204,222.153,222.165,222.179,222.244,222.982,222.603,221.847,223.468,221.723,227.607,227.875,227.111,227.574,224.824,224.804,224.747,222.618,221.234,221.149,220.581,220.363,
Second Transpose (Finished Receive),228.158,228.328,227.607,226.666,230.667,230.668,229.974,230.251,222.868,222.621,223.471,222.744,223.638,223.684,222.113,222.897,227.435,227.179,226.797,225.012,229.661,229.695,229.39,229.744,225.458,225.229,226.271,224.835,223.371,224.248,224.152,225.514,227.299,227.767,228.045,226.783,230.461,230.87,231.051,231.061,225.383,226.116,226.299,226.267,224.917,225.607,224.642,225.823,227.595,228.239,227.938,229.495,231.097,231.234,231.149,231.074,228.868,229.887,229.041,227.384,226.517,226.227,225.146,225.373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.271,228.441,227.72,226.777,230.779,230.777,230.084,230.361,222.979,222.732,223.58,222.854,223.75,223.855,222.225,223.059,227.544,227.291,226.906,225.121,229.769,229.808,229.5,229.912,225.567,225.394,226.381,224.949,223.483,224.359,224.265,225.627,227.408,227.878,228.154,226.894,230.571,230.979,231.16,231.177,225.492,226.228,226.467,226.38,225.03,225.72,224.755,225.936,227.71,228.351,228.049,229.606,231.208,231.458,231.26,231.185,228.979,230,229.152,227.495,226.627,226.338,225.257,225.483,
1D FFT X-Direction,0.849902,0.78447,0.785892,0.781273,0.774994,0.766887,0.768461,0.764295,0.821626,0.769892,0.770035,0.764906,0.776655,0.77455,0.802457,0.764723,0.839773,0.813648,0.770614,0.784956,0.770187,0.784976,0.77638,0.791261,0.819559,0.782771,0.79256,0.789629,0.779658,0.772337,0.794661,0.781432,0.825845,0.804835,0.788927,0.858989,0.788438,0.782829,0.785662,0.769554,0.849185,0.781531,0.782283,0.784733,0.779762,0.78803,0.785954,0.772221,0.836366,0.783069,0.792099,0.785507,0.772164,0.774725,0.805309,0.781772,0.820167,0.781447,0.779114,0.782264,0.770702,0.775385,0.77155,0.767405,
Run complete,229.306,229.131,228.41,227.462,231.466,231.463,230.77,231.046,223.687,223.414,224.265,223.537,224.433,224.54,222.912,223.742,228.448,227.981,227.594,225.808,230.454,230.495,230.186,230.596,226.273,226.081,227.073,225.646,224.169,225.049,224.958,226.318,228.474,228.566,228.842,227.597,231.259,231.663,231.846,231.862,226.259,226.915,227.155,227.065,225.714,226.406,225.443,226.619,228.826,229.037,228.736,230.299,231.894,232.144,231.947,231.873,229.683,230.685,229.89,228.179,227.844,227.54,225.944,226.175,

init,2547.17,2556.29,2540.25,2460.45,2508,2523.76,2508.69,2498.16,2528.83,2527.67,2533.68,2406.76,2515.44,2509.96,2499.89,2510.42,2431.95,2508.01,2519.67,2452.35,2496.52,2516.02,2490.6,2514.52,2513.7,2519.82,2527.94,2508.23,2477.72,2451.68,2460.8,2415.91,2506.59,2522.6,2426.89,2508.43,2496,2493.79,2494.25,2450.69,2530.83,2519.89,2507.57,2508.47,2431.04,2496.35,2490.35,2414.76,2484.69,2517.58,2519.88,2482.37,2526.13,2502.49,2511.6,2523.67,2525.91,2501.47,2522.53,2517.97,2449.3,2490.87,2447.79,2490.62,
1D FFT Z-Direction,229.46,228.816,228.913,228.593,231.21,231.203,230.48,230.847,224.558,224.248,225.46,224.539,224.191,224.092,224.5,225.39,227.92,226.408,227.448,226.702,229.225,229.49,229.678,229.686,226.407,225.194,227.304,226.562,226.427,226.16,224.3,225.044,228.867,228.855,227.622,227.32,231.243,231.231,230.672,230.814,225.671,224.411,226.661,225.837,225.432,225.745,223.113,224.108,230.509,229.863,229.053,228.948,233.042,233.051,232.463,232.164,230.036,230.945,230.875,230.846,228.483,228.566,228.617,228.805,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.845278,0.775442,0.762736,0.772578,0.773982,0.773129,0.76641,0.780693,0.852465,0.764438,0.769104,0.766325,0.768526,0.780934,0.771501,0.769505,0.852206,0.787182,0.790124,0.785682,0.780103,0.78619,0.77714,0.774971,0.831163,0.779326,0.770486,0.797888,0.777376,0.805414,0.786599,0.783816,0.818648,0.773947,0.790408,0.784291,0.762876,0.786243,0.782838,0.78885,0.828979,0.783268,0.781226,0.872155,0.784351,0.784239,0.777493,0.768144,0.820648,0.777515,0.767032,0.777896,0.775205,0.771361,0.770126,0.778661,0.816814,0.777253,0.776795,0.777175,0.792733,0.775463,0.77732,0.757743,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.845595,0.775709,0.762962,0.772837,0.774221,0.773383,0.766683,0.780937,0.8527,0.764724,0.769486,0.766567,0.768801,0.781215,0.77177,0.769763,0.85251,0.787443,0.79042,0.785958,0.780376,0.786453,0.777416,0.77522,0.831403,0.779611,0.770755,0.798206,0.777607,0.805702,0.786829,0.784046,0.818969,0.77423,0.790643,0.784526,0.763161,0.786498,0.783124,0.78912,0.829249,0.783515,0.781472,0.872429,0.784596,0.784484,0.77775,0.768387,0.820925,0.77776,0.767334,0.778255,0.775451,0.771656,0.770369,0.778918,0.817054,0.777516,0.777075,0.777471,0.79301,0.775756,0.777552,0.758111,
