,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Packing),4.50269,4.23744,4.20113,4.18251,4.50087,4.2078,4.16018,4.20073,4.50004,4.21939,4.21729,4.21719,4.55633,4.20674,4.23833,4.24887,4.50807,4.20767,4.2157,4.20065,4.50609,4.25194,4.22883,4.25795,4.50219,4.15565,4.23094,4.16334,4.5086,4.21104,4.20941,4.21389,4.40161,4.27726,4.29338,4.27994,4.39108,4.31258,4.30372,4.30428,4.36845,4.29397,4.28275,4.30108,4.35035,4.31729,4.31204,4.26495,
First Transpose (Start Local Transpose),4.50305,4.23775,4.20155,4.1828,4.50127,4.2081,4.16048,4.20097,4.50034,4.21972,4.21763,4.21751,4.5567,4.2071,4.2387,4.24918,4.50834,4.208,4.21605,4.20099,4.50651,4.25223,4.22921,4.25834,4.50248,4.15597,4.23134,4.16371,4.50893,4.21136,4.20968,4.21425,4.402,4.27765,4.29371,4.28025,4.3914,4.31286,4.30404,4.30461,4.36883,4.29429,4.28307,4.30139,4.35068,4.31761,4.31234,4.26536,
First Transpose (Start Receive),4.50778,4.2418,4.20524,4.1864,4.50591,4.21296,4.16471,4.20494,4.50487,4.22394,4.2215,4.22144,4.5619,4.21132,4.2427,4.25308,4.51403,4.21245,4.21989,4.20512,4.51394,4.25715,4.23345,4.2631,4.50718,4.15991,4.2372,4.16758,4.51373,4.21556,4.2139,4.21853,4.40594,4.28161,4.29817,4.28443,4.39565,4.31746,4.30799,4.30945,4.37358,4.29817,4.28764,4.30568,4.35462,4.32144,4.31653,4.27058,
First Transpose (First Receive),289.588,287.104,277.038,278.152,289.532,287.024,276.771,278.126,253.275,253.328,252.062,250.482,253.957,253.635,252.881,251.689,289.366,286.491,275.605,277.777,289.659,287.054,274.23,277.753,289.208,285.751,276.321,277.912,289.325,287.015,276.58,277.814,289.39,286.587,276.283,277.831,289.422,286.295,277.13,277.513,289.409,286.371,277.135,277.842,288.987,287.19,276.556,277.922,
First Transpose (Finished Receive),289.589,287.105,277.039,278.153,289.533,287.025,276.771,278.126,253.276,253.329,252.063,250.483,253.958,253.636,252.882,251.691,289.367,286.492,275.606,277.779,289.66,287.054,274.231,277.754,289.208,285.752,276.321,277.913,289.326,287.016,276.58,277.815,289.39,286.588,276.284,277.832,289.423,286.297,277.13,277.514,289.409,286.372,277.136,277.843,288.988,287.191,276.557,277.922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),289.597,287.112,277.048,278.161,289.54,287.033,276.78,278.135,253.285,253.337,252.072,250.494,253.982,253.659,252.923,252.055,289.379,286.5,275.619,277.79,289.673,287.067,274.244,277.767,289.216,285.765,276.329,277.921,289.334,287.024,276.588,277.829,289.403,286.602,276.297,277.844,289.431,286.306,277.138,277.522,289.417,286.385,277.151,277.851,288.996,287.2,276.565,277.935,
First Transpose (Send Complete),292.401,289.658,279.591,280.708,292.32,289.601,279.335,280.698,257.41,255.853,254.619,253.085,289.583,287.195,277.114,278.113,292.086,288.974,278.106,280.268,292.313,289.625,276.756,280.3,291.96,288.288,278.838,280.403,292.017,289.56,279.06,280.327,292.132,289.151,278.825,280.373,292.153,288.798,279.665,280.053,292.082,288.873,279.704,280.371,291.712,289.686,279.054,280.467,
1D FFT Y-Direction,292.399,289.656,279.588,280.706,292.318,289.599,279.332,280.696,256.057,255.851,254.617,253.083,256.773,256.176,255.481,254.617,292.081,288.972,278.102,280.264,292.307,289.621,276.75,280.295,291.957,288.284,278.836,280.4,292.015,289.558,279.059,280.322,292.126,289.147,278.821,280.368,292.151,288.796,279.663,280.05,292.08,288.869,279.7,280.368,291.71,289.684,279.052,280.462,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),294.286,291.534,281.467,282.584,294.204,291.481,281.213,282.574,259.291,257.732,256.494,254.961,291.47,289.068,278.987,279.99,293.951,290.822,279.965,282.125,294.177,291.481,278.614,282.165,293.821,290.146,280.696,282.257,293.881,291.413,280.918,282.184,293.997,291.009,280.68,282.229,294.016,290.652,281.52,281.907,293.946,290.727,281.562,282.225,293.573,291.539,280.907,282.323,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),294.287,291.535,281.468,282.585,294.204,291.481,281.213,282.574,259.292,257.732,256.494,254.961,291.47,289.068,278.987,279.99,293.951,290.822,279.966,282.125,294.177,291.482,278.614,282.166,293.821,290.147,280.697,282.258,293.881,291.413,280.918,282.185,293.998,291.009,280.681,282.229,294.016,290.653,281.521,281.907,293.947,290.728,281.562,282.225,293.574,291.54,280.908,282.323,
Second Transpose (Finished All2All),324.686,324.693,315.86,316.978,324.703,324.698,314.373,316.987,290.35,290.511,283.743,283.625,322.149,322.149,312.183,314.407,324.015,323.834,313.28,316.229,324.35,324.177,313.872,316.531,323.818,323.797,312.767,316.228,323.989,323.814,313.852,316.176,324.195,324.203,313.594,316.605,324.17,324.161,313.304,316.586,324.026,324.182,313.403,316.591,323.843,323.851,314.104,316.181,
Second Transpose (Unpacking),324.687,324.694,315.86,316.978,324.704,324.699,314.374,316.988,290.351,290.511,283.743,283.625,322.149,322.15,312.184,314.407,324.015,323.834,313.281,316.23,324.35,324.178,313.872,316.532,323.819,323.797,312.768,316.229,323.989,323.814,313.853,316.177,324.196,324.204,313.595,316.606,324.171,324.162,313.305,316.586,324.026,324.182,313.403,316.592,323.844,323.852,314.104,316.181,
1D FFT X-Direction,2.52749,2.27795,2.2248,2.22838,2.52078,2.2193,2.18983,2.23374,2.52152,2.2537,2.25395,2.2469,2.54681,2.2424,2.25945,2.2764,2.53766,2.25476,2.23698,2.21271,2.54193,2.27484,2.25101,2.2589,2.52997,2.19518,2.25439,2.19866,2.53397,2.23871,2.23345,2.2339,2.44352,2.30969,2.33813,2.3201,2.44552,2.34706,2.32901,2.33772,2.40279,2.32129,2.32676,2.32953,2.40776,2.34623,2.35876,2.29612,
Run complete,329.586,329.584,320.753,321.87,329.611,329.605,319.266,321.88,295.25,295.425,288.642,288.523,327.055,327.047,317.096,319.332,329.043,328.846,318.307,321.24,329.377,329.197,318.89,321.552,328.832,328.813,317.785,321.238,328.999,328.836,318.882,321.204,329.204,329.233,318.623,321.625,329.174,329.173,318.315,321.585,329.035,329.188,318.429,321.595,328.847,328.859,319.105,321.207,

init,1688.1,1691.5,1677.66,1675.12,1668.05,1687.45,1676.77,1629.02,1684.19,1636.72,1659.43,1645.69,1680.11,1677.84,1676.79,1684.77,1690.17,1677.11,1688.17,1675.92,1660.36,1650.16,1648.25,1662.57,1664.36,1690.79,1680.41,1670.34,1655.37,1644.94,1627.16,1667.39,1675.79,1651.71,1672.14,1669.9,1657.2,1641.56,1656.42,1670.37,1699.29,1686.9,1686.07,1696.26,1666.29,1649.78,1628.84,1658.78,
1D FFT Z-Direction,328.769,328.68,320.812,320.569,328.832,328.83,320.961,320.705,294.904,294.755,289.566,289.89,325.966,325.968,318.082,318.065,328.409,328.399,320.694,319.425,328.59,328.582,320.863,320.046,328.583,328.414,320.66,320.137,328.196,328.217,320.487,319.386,328.187,328.202,320.469,319.477,327.959,327.959,320.185,319.889,327.963,327.784,319.94,319.961,328.354,328.359,320.613,319.726,
First Transpose (First Send),2.66748,2.41973,2.35158,2.42225,2.68893,2.45781,2.36016,2.41436,2.71908,2.42352,2.4216,2.40947,2.70878,2.37306,2.41098,2.4159,2.72347,2.42193,2.41437,2.39987,2.72636,2.45901,2.4095,2.41723,2.69305,2.44162,2.44385,2.39434,2.68012,2.42917,2.46568,2.41011,2.58767,2.47608,2.51705,2.4816,2.59467,2.47527,2.49772,2.47942,2.61758,2.49219,2.5098,2.51247,2.61128,2.49373,2.46463,2.48086,
First Transpose (Packing),4.47011,4.19859,4.16132,4.21527,4.4723,4.24298,4.13511,4.17967,4.50523,4.2082,4.19562,4.17885,4.50388,4.15404,4.20424,4.19351,4.50641,4.17995,4.18806,4.1718,4.51413,4.2532,4.18517,4.20482,4.47859,4.21683,4.23003,4.16816,4.4494,4.19671,4.22943,4.18073,4.35156,4.23223,4.28189,4.23656,4.36939,4.24051,4.25987,4.241,4.4021,4.27005,4.27632,4.27404,4.3834,4.25998,4.23368,4.26826,
First Transpose (Start Local Transpose),4.4704,4.19886,4.16163,4.21554,4.4728,4.24329,4.13538,4.17992,4.50555,4.2086,4.19589,4.17917,4.50418,4.1544,4.20462,4.19378,4.50669,4.18029,4.18835,4.17208,4.51457,4.25351,4.18549,4.20517,4.47885,4.21713,4.23077,4.16847,4.44968,4.19705,4.22968,4.18104,4.35187,4.23259,4.28226,4.23685,4.36978,4.24078,4.26024,4.24135,4.40244,4.27036,4.27661,4.27436,4.38368,4.26035,4.23397,4.2686,
First Transpose (Start Receive),4.47512,4.20251,4.16567,4.21921,4.47704,4.24783,4.13915,4.18345,4.50946,4.21273,4.19974,4.18296,4.50916,4.15848,4.20814,4.19797,4.51137,4.18462,4.19211,4.17601,4.52013,4.25784,4.19017,4.21031,4.48294,4.22079,4.23491,4.17275,4.45441,4.20126,4.2338,4.185,4.35623,4.23672,4.28633,4.24068,4.37452,4.24551,4.2647,4.24607,4.40619,4.27423,4.28124,4.27843,4.388,4.26432,4.23837,4.2735,
First Transpose (First Receive),288.611,288.653,278.375,278.08,288.745,288.689,278.348,277.721,253.942,253.255,251.284,253.274,253.572,252.977,252.156,254.334,288.721,287.697,278.253,277.724,288.797,288.205,278.077,276.246,288.745,288.433,278.123,277,288.515,287.687,277.733,277.284,288.456,287.66,278.35,277.51,288.139,288.106,278.091,278.012,287.959,288.154,277.772,277.9,288.569,288.021,278.027,276.901,
First Transpose (Finished Receive),288.611,288.654,278.376,278.081,288.746,288.69,278.348,277.722,253.943,253.256,251.285,253.275,253.573,252.978,252.157,254.335,288.722,287.698,278.254,277.724,288.798,288.206,278.078,276.247,288.745,288.434,278.124,277.001,288.515,287.688,277.733,277.284,288.457,287.66,278.351,277.51,288.14,288.107,278.091,278.013,287.96,288.155,277.773,277.9,288.57,288.022,278.027,276.902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),288.62,288.662,278.384,278.089,288.753,288.7,278.38,277.752,253.952,253.28,251.295,253.284,253.618,253.325,252.18,254.628,288.73,287.706,278.262,277.732,288.806,288.214,278.086,276.256,288.754,288.441,278.132,277.009,288.524,287.696,277.742,277.292,288.464,287.668,278.359,277.518,288.148,288.116,278.099,278.02,287.968,288.163,277.782,277.908,288.578,288.03,278.037,276.911,
First Transpose (Send Complete),291.407,291.225,280.919,280.611,291.53,291.248,280.92,280.304,257.229,256.547,253.933,255.933,288.564,288.496,278.174,277.893,291.35,290.242,280.766,280.29,291.556,290.729,280.708,278.798,291.503,290.958,280.612,279.625,291.212,290.215,280.214,279.813,291.104,290.202,280.859,280.01,290.829,290.605,280.629,280.498,290.639,290.649,280.331,280.417,291.26,290.469,280.556,279.401,
1D FFT Y-Direction,291.405,291.223,280.917,280.61,291.528,291.246,280.917,280.301,256.745,255.786,253.931,255.931,256.449,255.923,254.725,257.164,291.347,290.239,280.764,280.288,291.553,290.727,280.706,278.795,291.5,290.956,280.61,279.623,291.21,290.213,280.212,279.811,291.103,290.2,280.857,280.008,290.826,290.603,280.627,280.496,290.636,290.646,280.329,280.415,291.258,290.467,280.554,279.398,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),293.292,293.098,282.792,282.489,293.416,293.127,282.809,282.193,259.112,258.423,255.809,257.809,290.447,290.372,280.047,279.767,293.212,292.09,282.624,282.145,293.417,292.584,282.564,280.653,293.363,292.813,282.47,281.482,293.078,292.07,282.069,281.668,292.966,292.055,282.713,281.863,292.693,292.461,282.482,282.354,292.501,292.504,282.186,282.27,293.121,292.325,282.409,281.257,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),293.292,293.098,282.793,282.489,293.416,293.127,282.809,282.194,259.112,258.423,255.809,257.81,290.448,290.372,280.048,279.767,293.213,292.09,282.625,282.146,293.417,292.584,282.564,280.653,293.364,292.814,282.471,281.482,293.078,292.07,282.07,281.668,292.966,292.055,282.713,281.863,292.694,292.461,282.482,282.354,292.501,292.504,282.187,282.27,293.122,292.326,282.41,281.258,
Second Transpose (Finished All2All),323.788,323.79,315.92,315.676,323.922,323.922,316.057,315.794,290.01,289.84,284.669,285,321.066,321.071,313.179,313.152,323.388,323.389,315.674,314.423,323.571,323.57,315.839,314.938,323.57,323.402,315.646,315.123,323.192,323.2,315.462,314.369,323.181,323.183,315.45,314.462,322.957,322.955,315.182,314.888,322.953,322.782,314.926,314.954,323.351,323.357,315.611,314.709,
Second Transpose (Unpacking),323.789,323.79,315.92,315.677,323.923,323.922,316.058,315.795,290.011,289.84,284.67,285,321.066,321.072,313.18,313.152,323.389,323.39,315.674,314.424,323.572,323.571,315.839,314.939,323.57,323.403,315.646,315.124,323.192,323.2,315.463,314.369,323.182,323.183,315.451,314.463,322.957,322.955,315.182,314.889,322.954,322.783,314.927,314.955,323.351,323.357,315.611,314.71,
1D FFT X-Direction,2.49254,2.25034,2.18165,2.25094,2.50785,2.27476,2.1763,2.2315,2.54201,2.24376,2.2438,2.22978,2.5252,2.19074,2.21805,2.23315,2.53635,2.23683,2.22863,2.20866,2.54706,2.27465,2.22388,2.22778,2.51394,2.26174,2.2587,2.21594,2.4896,2.2397,2.27347,2.21587,2.40758,2.2898,2.3346,2.30005,2.41286,2.29076,2.32035,2.29829,2.43919,2.30955,2.3266,2.33095,2.43757,2.31801,2.29212,2.30673,
Run complete,328.769,328.68,320.812,320.569,328.832,328.831,320.962,320.705,294.904,294.755,289.566,289.89,325.966,325.969,318.082,318.066,328.409,328.399,320.694,319.426,328.59,328.582,320.863,320.046,328.583,328.415,320.66,320.138,328.196,328.217,320.488,319.387,328.187,328.202,320.469,319.477,327.959,327.959,320.185,319.889,327.964,327.784,319.94,319.961,328.354,328.359,320.613,319.726,

