,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.250345,0.239796,0.286728,0.238436,0.229333,0.251143,0.26996,0.291465,0.273724,0.241468,0.21631,0.255919,0.236397,0.285606,0.224552,0.261515,0.237616,0.222822,0.21046,0.218504,0.213678,0.228083,0.217499,0.224561,0.219501,0.236496,0.260561,0.222491,0.226541,0.227453,0.230012,0.222183,0.253425,0.238126,0.224071,0.224369,0.206341,0.217244,0.216978,0.240116,0.216065,0.240999,0.219157,0.227174,0.240039,0.284872,0.207375,0.211339,
First Transpose (Send Complete),0.284303,0.269954,0.317481,0.267612,0.259074,0.281124,0.299652,0.319904,0.302964,0.270717,0.246118,0.285413,0.265095,0.315504,0.254686,0.290165,0.273121,0.254566,0.265115,0.252711,0.243676,0.257257,0.247163,0.277495,0.25168,0.270504,0.290445,0.255784,0.260331,0.272682,0.258611,0.251404,0.286468,0.268709,0.254224,0.252721,0.236893,0.247038,0.248628,0.269258,0.246755,0.270493,0.247747,0.256037,0.270537,0.313447,0.238551,0.242209,
1D FFT Y-Direction,0.283558,0.269241,0.316898,0.26697,0.258361,0.28044,0.298982,0.319128,0.302337,0.27004,0.24551,0.284716,0.264533,0.314938,0.254097,0.289484,0.270806,0.249855,0.239803,0.249501,0.242893,0.256636,0.246512,0.255154,0.250972,0.264601,0.289819,0.251307,0.257351,0.257055,0.25799,0.250724,0.285899,0.268067,0.253548,0.252135,0.236213,0.246404,0.246185,0.268695,0.246118,0.269886,0.246998,0.255401,0.269921,0.312806,0.235818,0.241587,
Second Transpose (First Send),0.295933,0.280954,0.328903,0.278945,0.270799,0.291894,0.310459,0.330784,0.314518,0.281865,0.258994,0.296759,0.276072,0.325897,0.265711,0.301015,0.284403,0.265733,0.276377,0.263836,0.255905,0.268333,0.258404,0.29022,0.2637,0.282135,0.301973,0.267452,0.274313,0.283622,0.270402,0.262175,0.297776,0.280093,0.265612,0.263853,0.248708,0.258356,0.259806,0.28019,0.258301,0.281057,0.258681,0.267206,0.282114,0.324804,0.250272,0.253742,
Second Transpose (Packing),0.441575,0.427842,0.475977,0.426599,0.417806,0.450806,0.462136,0.486296,0.460914,0.424839,0.408419,0.444954,0.421209,0.470579,0.412694,0.443426,0.428148,0.408842,0.42103,0.407188,0.402687,0.414081,0.407709,0.453547,0.412703,0.431508,0.449056,0.420913,0.436325,0.432112,0.414903,0.409102,0.443404,0.424484,0.409896,0.414548,0.396297,0.407797,0.409175,0.429734,0.40753,0.426351,0.407179,0.412598,0.430258,0.471242,0.396205,0.398709,
Second Transpose (Start Local Transpose),0.441866,0.428204,0.47632,0.42688,0.418107,0.451109,0.462449,0.486611,0.461328,0.425192,0.408696,0.445281,0.421549,0.470919,0.413167,0.443789,0.428492,0.409107,0.421527,0.40755,0.402954,0.414712,0.407969,0.453889,0.413082,0.431924,0.449397,0.421283,0.436875,0.432362,0.415301,0.409384,0.443699,0.424786,0.410197,0.414934,0.396604,0.408101,0.409458,0.430219,0.407857,0.426642,0.407427,0.413444,0.430536,0.471547,0.396759,0.399011,
Second Transpose (Start Receive),0.445314,0.431576,0.479607,0.430225,0.422203,0.455201,0.466357,0.490663,0.465437,0.429106,0.412952,0.449269,0.42526,0.475857,0.416564,0.447357,0.431892,0.412434,0.426165,0.410963,0.406933,0.418609,0.412329,0.458747,0.417041,0.435733,0.453319,0.425366,0.441695,0.436834,0.419242,0.4137,0.447219,0.428128,0.413863,0.418189,0.400579,0.412095,0.413766,0.434081,0.411836,0.430531,0.41136,0.417844,0.434649,0.475787,0.4007,0.402929,
Second Transpose (First Receive),1.05467,1.10974,0.582972,1.07726,0.816049,0.844171,0.740624,0.870881,1.32371,0.575989,0.480201,0.631197,0.667922,2.04037,1.57159,1.52549,1.99221,1.09256,0.576379,0.538854,0.858825,0.569381,0.55499,0.56582,1.23025,0.676403,0.809163,0.726645,1.28086,1.4083,1.29082,1.0187,1.2127,1.26012,1.25021,1.44577,1.15995,1.23142,1.01962,1.05473,0.477859,0.520066,0.490839,0.507591,0.514433,0.527257,0.464234,0.661502,
Second Transpose (Finished Receive),2.12329,2.18553,1.6563,1.77464,2.10688,2.20454,1.63157,2.06571,2.43409,2.25613,2.42405,2.33198,2.37545,2.45043,2.29945,2.38565,2.44994,2.04508,1.93089,2.13048,1.91459,2.1905,1.90051,2.36788,1.96488,2.21692,2.26808,2.22358,2.36044,2.1139,2.1733,2.11382,2.4798,2.47391,2.52061,2.5057,2.45988,2.47142,2.45878,2.36705,2.32482,2.24828,2.14991,2.2759,1.98126,2.34967,2.4314,2.4895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.13425,2.19798,1.66714,1.78508,2.11765,2.21702,1.64236,2.07601,2.44535,2.26791,2.43495,2.34299,2.38695,2.46089,2.3108,2.3959,2.46017,2.05654,1.94217,2.14146,1.92488,2.20141,1.91116,2.38001,1.97736,2.22892,2.28081,2.23618,2.37514,2.12423,2.18484,2.12459,2.49205,2.48468,2.53139,2.51629,2.47069,2.48236,2.46951,2.37742,2.33725,2.25892,2.16079,2.28679,1.99145,2.3605,2.4422,2.5007,
1D FFT X-Direction,0.015425,0.017389,0.014676,0.017271,0.01455,0.015176,0.015022,0.017387,0.015127,0.017088,0.014559,0.018517,0.014229,0.014692,0.014319,0.018401,0.015272,0.016042,0.015226,0.016891,0.015676,0.016335,0.016146,0.017966,0.01538,0.01665,0.016144,0.017798,0.017545,0.015422,0.014697,0.016552,0.014511,0.01729,0.014671,0.016606,0.014427,0.014291,0.015087,0.017758,0.014777,0.016081,0.014487,0.017338,0.014876,0.015686,0.014641,0.016516,
Run complete,2.14946,2.21411,1.8987,1.86449,2.13258,2.23286,1.7478,2.09148,2.46283,2.40962,2.45082,2.35974,2.40307,2.47904,2.48821,2.45071,2.47721,2.39965,2.24892,2.21946,2.21321,2.33156,2.19199,2.40405,1.99364,2.24496,2.29695,2.25208,2.39275,2.14091,2.20014,2.14048,2.50785,2.49972,2.54665,2.53191,2.48579,2.49765,2.48462,2.39362,2.49085,2.31685,2.54926,2.30441,2.52022,2.8797,2.45964,2.51817,

init,1630.37,1626.88,1703.99,1697.52,1691.9,1695.12,1700.68,1686.69,1652.54,1634.72,1651.94,1647.68,1641.09,1585.77,1639.73,1644.96,1702.08,1689.73,1689.96,1654.57,1685.09,1664.29,1680.88,1624.77,1685.16,1676.09,1625.37,1682.54,1654.4,1640.39,1621.03,1604.82,1690.59,1687.16,1691.38,1681.35,1677.56,1651.54,1615.82,1641.22,1670.01,1670.6,1672.07,1670.37,1645.33,1637.86,1600.08,1647.35,
1D FFT Z-Direction,1.51422,1.41635,1.40386,1.36746,1.33069,1.34912,1.46918,1.35199,1.48114,1.45748,1.4099,1.46351,1.38763,1.37244,1.38624,1.45404,1.51325,1.10339,1.13868,1.13021,1.20529,1.14232,1.15301,1.27096,1.19203,1.1835,1.1925,1.20066,1.23437,1.17087,1.20252,1.20174,1.52717,1.41929,1.43674,1.52361,1.3555,1.41112,1.45437,1.48499,1.50038,1.4464,1.45364,1.46417,1.43522,1.41009,1.46348,1.41688,
First Transpose (First Send),0.027674,0.019369,0.018069,0.018646,0.018781,0.018004,0.017649,0.017754,0.018044,0.01853,0.018276,0.017616,0.017169,0.019217,0.018527,0.017578,0.019444,0.028663,0.029956,0.028576,0.027301,0.028323,0.027281,0.02938,0.02847,0.028214,0.027918,0.027297,0.029442,0.027624,0.028711,0.027202,0.0208,0.025408,0.025561,0.025748,0.024641,0.024852,0.024214,0.025233,0.02056,0.025288,0.024545,0.024742,0.020935,0.026667,0.022751,0.019637,
First Transpose (Packing),0.025357,0.017958,0.017102,0.017427,0.017381,0.016858,0.016621,0.016567,0.016748,0.017538,0.017042,0.016604,0.016023,0.018022,0.017349,0.01629,0.01807,0.024716,0.025701,0.024824,0.023841,0.024952,0.023803,0.025708,0.024576,0.024421,0.023657,0.023783,0.025288,0.024837,0.025516,0.023367,0.018679,0.023401,0.02358,0.023331,0.022328,0.023432,0.023063,0.023083,0.019083,0.023827,0.022794,0.0231,0.019383,0.024641,0.02147,0.018476,
First Transpose (Start Local Transpose),0.031409,0.023497,0.021789,0.022601,0.022821,0.020935,0.020391,0.020538,0.020899,0.021541,0.021469,0.020704,0.020171,0.021988,0.021517,0.020319,0.022623,0.033256,0.034452,0.033576,0.032045,0.032981,0.031502,0.034418,0.033545,0.032748,0.032418,0.032372,0.03415,0.032027,0.033192,0.032421,0.024324,0.029696,0.02956,0.029971,0.028423,0.029251,0.027781,0.029306,0.024875,0.030188,0.028829,0.028741,0.024661,0.030365,0.026062,0.023768,
First Transpose (Start Receive),0.040264,0.029944,0.026901,0.028686,0.028108,0.02575,0.025023,0.025786,0.025962,0.02719,0.027182,0.025165,0.027565,0.027065,0.02748,0.025619,0.028685,0.040908,0.043672,0.042277,0.039798,0.040778,0.040026,0.04412,0.043763,0.040858,0.040561,0.040109,0.043744,0.040593,0.042164,0.040059,0.030846,0.037516,0.037911,0.038378,0.036306,0.037382,0.035585,0.036845,0.031034,0.03758,0.036809,0.036747,0.031321,0.037905,0.032596,0.029772,
First Transpose (First Receive),0.501766,0.303619,0.360176,0.307895,0.292661,0.319669,0.304467,0.312771,0.279851,0.30559,0.297637,0.304021,0.28596,0.280124,0.315393,0.308163,0.354766,0.214134,0.226233,0.220585,0.205061,0.221804,0.231184,0.229144,0.221445,0.197895,0.229932,0.203979,0.227357,0.221119,0.217805,0.202729,0.332604,0.304717,0.320706,0.314273,0.298816,0.312645,0.315931,0.3191,0.260511,0.266945,0.265677,0.265983,0.266204,0.25999,0.278725,0.276468,
First Transpose (Finished Receive),0.508842,0.448208,0.45249,0.481789,0.441861,0.468189,0.524013,0.47535,0.566487,0.563541,0.491652,0.570016,0.493117,0.475887,0.488922,0.562685,0.376838,0.219128,0.231157,0.225618,0.209957,0.226469,0.236271,0.235444,0.226944,0.203207,0.235205,0.208601,0.233188,0.226138,0.222731,0.207456,0.366497,0.469747,0.517163,0.527555,0.454409,0.471493,0.523414,0.537563,0.563184,0.537342,0.547723,0.54628,0.504936,0.474684,0.556316,0.495824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.522883,0.461728,0.465644,0.494522,0.455801,0.481219,0.537281,0.488122,0.579808,0.57614,0.504352,0.582848,0.506034,0.48901,0.501886,0.575462,0.390013,0.232415,0.24546,0.238241,0.224175,0.239526,0.250473,0.249734,0.240537,0.216876,0.248415,0.222859,0.247047,0.239727,0.235862,0.221387,0.379098,0.483213,0.531126,0.541365,0.468132,0.485384,0.536414,0.551571,0.576341,0.550996,0.561239,0.559643,0.518708,0.488975,0.569975,0.510139,
First Transpose (Send Complete),0.55954,0.490446,0.495363,0.524326,0.484909,0.510528,0.566034,0.517627,0.610364,0.605969,0.533374,0.612641,0.535311,0.517763,0.53034,0.603961,0.425582,0.266501,0.297748,0.289807,0.25771,0.273751,0.296258,0.3049,0.298886,0.291909,0.302799,0.309668,0.282252,0.272955,0.297321,0.299406,0.412736,0.514129,0.563321,0.573945,0.499447,0.517121,0.566304,0.588175,0.607725,0.581626,0.593845,0.591355,0.550816,0.520226,0.60077,0.541265,
1D FFT Y-Direction,0.558704,0.489757,0.494754,0.523731,0.484052,0.50984,0.565356,0.516963,0.60966,0.605293,0.532732,0.612,0.53466,0.517102,0.529662,0.603342,0.424681,0.262198,0.274573,0.267856,0.253477,0.269998,0.279914,0.28065,0.272301,0.245618,0.278262,0.252921,0.278735,0.270221,0.26621,0.251676,0.412034,0.513379,0.562436,0.573107,0.498688,0.516283,0.565516,0.587178,0.606949,0.580812,0.593065,0.590526,0.549979,0.519425,0.600016,0.540506,
Second Transpose (First Send),0.571734,0.502935,0.507332,0.535383,0.496303,0.521724,0.577397,0.528388,0.621422,0.617432,0.546483,0.623789,0.546353,0.528595,0.542019,0.615116,0.437149,0.277975,0.309537,0.301202,0.269292,0.286401,0.308309,0.318253,0.311,0.304218,0.314715,0.321347,0.296262,0.286433,0.309218,0.311021,0.425187,0.52623,0.575313,0.590224,0.511253,0.529495,0.578278,0.600446,0.61921,0.59271,0.605761,0.602647,0.562698,0.532506,0.612016,0.55359,
Second Transpose (Packing),0.720989,0.651113,0.65511,0.681003,0.640764,0.666258,0.722525,0.672765,0.768493,0.759796,0.693614,0.769172,0.692018,0.668626,0.683981,0.760239,0.585392,0.426433,0.467819,0.454891,0.421396,0.437737,0.463879,0.486605,0.462501,0.452539,0.467319,0.470536,0.460665,0.434795,0.452519,0.460455,0.571142,0.694557,0.742338,0.757031,0.664862,0.682854,0.725946,0.750244,0.76861,0.739524,0.751888,0.75036,0.711819,0.677971,0.757804,0.699881,
Second Transpose (Start Local Transpose),0.721308,0.651517,0.655428,0.681281,0.641097,0.666578,0.722851,0.673136,0.76883,0.760173,0.693952,0.769557,0.692363,0.669002,0.684777,0.760584,0.585792,0.426889,0.468162,0.455319,0.421755,0.438044,0.464262,0.486933,0.462861,0.452859,0.467664,0.470915,0.461148,0.43518,0.452837,0.460861,0.57144,0.694901,0.742792,0.757532,0.665164,0.68319,0.726243,0.750603,0.768962,0.739798,0.752265,0.750773,0.712132,0.678288,0.758163,0.700222,
Second Transpose (Start Receive),0.725242,0.655364,0.658691,0.684602,0.644943,0.671,0.727098,0.677729,0.772718,0.764982,0.697765,0.774153,0.696671,0.673114,0.688743,0.76447,0.589763,0.43033,0.471656,0.458914,0.425743,0.442175,0.469218,0.491846,0.467358,0.456771,0.472304,0.475912,0.466909,0.439451,0.457404,0.465106,0.574677,0.698712,0.746225,0.760816,0.669748,0.687327,0.730157,0.754891,0.773522,0.744447,0.756143,0.755297,0.716813,0.683299,0.762441,0.704444,
Second Transpose (First Receive),0.975258,0.961178,0.944151,0.932597,0.89395,0.896065,0.94744,0.893391,0.935933,1.09686,1.06295,1.12203,1.06352,1.00833,1.0331,1.10622,0.810077,0.641978,0.684412,0.591159,0.535763,0.639764,0.629299,0.708879,0.7507,0.626581,0.607505,0.649028,0.819505,0.824119,0.842203,0.836607,0.908236,0.907846,0.979175,0.977094,0.933029,0.882027,0.891076,0.951496,0.936174,0.884853,0.890942,1.1109,1.08718,1.01501,1.13295,1.02472,
Second Transpose (Finished Receive),1.48938,1.39336,1.38091,1.34436,1.30761,1.32641,1.44647,1.32949,1.45826,1.43217,1.38453,1.44041,1.36415,1.3485,1.36278,1.4316,1.4737,1.07901,1.11362,1.10654,1.18169,1.11273,1.11893,1.24519,1.16669,1.15891,1.16756,1.17707,1.20871,1.14511,1.1784,1.17744,1.50404,1.39619,1.41195,1.49921,1.33296,1.38691,1.43101,1.4613,1.47516,1.42268,1.43021,1.44135,1.41122,1.38616,1.44009,1.39368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50075,1.40383,1.39125,1.35457,1.31798,1.3367,1.45613,1.33993,1.46832,1.44263,1.39616,1.45077,1.37389,1.35954,1.37308,1.44174,1.50015,1.08923,1.12509,1.1168,1.19203,1.12255,1.12928,1.25632,1.17743,1.16984,1.17854,1.1874,1.22013,1.15561,1.189,1.18785,1.51414,1.40584,1.4228,1.50997,1.34333,1.39787,1.4415,1.47132,1.48615,1.43313,1.44078,1.4511,1.42192,1.39624,1.45027,1.40354,
1D FFT X-Direction,0.024527,0.017315,0.016498,0.016815,0.016783,0.016322,0.016211,0.01609,0.016204,0.01707,0.016556,0.01611,0.015566,0.017626,0.016801,0.015866,0.017473,0.023951,0.024998,0.023959,0.023121,0.02421,0.023089,0.024915,0.023811,0.02374,0.023012,0.023076,0.024621,0.024153,0.024844,0.022648,0.018165,0.022872,0.022851,0.022758,0.021793,0.022916,0.022353,0.022324,0.018576,0.0231,0.022177,0.022438,0.018831,0.024011,0.020899,0.017906,
Run complete,1.52476,1.42759,1.41576,1.44986,1.34891,1.37193,1.49108,1.35433,1.48441,1.46,1.41269,1.46618,1.39104,1.37526,1.39748,1.45719,1.51423,1.27146,1.16909,1.17195,1.2062,1.14528,1.18263,1.27404,1.19608,1.18694,1.19531,1.20383,1.23857,1.17369,1.20562,1.20883,1.52814,1.46584,1.48663,1.52645,1.50094,1.44971,1.45711,1.48805,1.50328,1.45217,1.47146,1.46686,1.43792,1.41329,1.4664,1.42004,

init,1630.37,1626.88,1703.99,1697.52,1691.9,1695.12,1700.68,1686.69,1652.54,1634.72,1651.94,1647.68,1641.09,1585.77,1639.73,1644.96,1702.08,1689.73,1689.96,1654.57,1685.09,1664.29,1680.88,1624.77,1685.16,1676.09,1625.37,1682.54,1654.4,1640.39,1621.03,1604.82,1690.59,1687.16,1691.38,1681.35,1677.56,1651.54,1615.82,1641.22,1670.01,1670.6,1672.07,1670.37,1645.33,1637.86,1600.08,1647.35,
1D FFT Z-Direction,1.54583,1.3197,1.43135,1.39403,1.53629,1.52324,1.46615,1.51647,1.28668,1.26893,1.24492,1.27807,1.25726,1.32298,1.27005,1.33613,1.654,1.51393,1.45078,1.42164,1.58751,1.54722,1.6207,1.65064,1.45667,1.31647,1.32345,1.4077,1.40584,1.43129,1.38229,1.30016,1.23778,1.32514,1.15229,1.20801,1.13727,1.27612,1.10221,1.24961,1.09777,1.12616,1.18328,1.11618,1.13706,1.15164,1.09662,1.09665,
First Transpose (First Send),0.025922,0.021675,0.016342,0.01683,0.019299,0.016879,0.016976,0.113012,0.01665,0.017385,0.017186,0.016612,0.016173,0.016629,0.017295,0.015652,0.016748,0.024028,0.025074,0.02332,0.022991,0.022561,0.023821,0.142214,0.023423,0.023583,0.022255,0.023813,0.024716,0.022962,0.022885,0.022927,0.019234,0.021744,0.024268,0.023177,0.02164,0.022349,0.022335,0.021579,0.017064,0.021823,0.022466,0.022968,0.016493,0.022328,0.019829,0.016304,
First Transpose (Packing),0.024089,0.019583,0.015407,0.015587,0.018064,0.016068,0.016086,0.103174,0.015785,0.016187,0.016134,0.015871,0.015267,0.015212,0.016304,0.01464,0.01561,0.022325,0.022997,0.021879,0.021733,0.021224,0.022243,0.130041,0.021781,0.02198,0.020734,0.022248,0.02286,0.021592,0.021336,0.021266,0.017753,0.020449,0.022594,0.021312,0.020286,0.020876,0.021199,0.020233,0.016007,0.0205,0.020997,0.021559,0.015466,0.020842,0.018326,0.015237,
First Transpose (Start Local Transpose),0.029451,0.024889,0.018997,0.01935,0.022234,0.019563,0.019235,0.130107,0.018959,0.020188,0.019864,0.019082,0.018766,0.018996,0.019989,0.01799,0.02007,0.027614,0.029278,0.027275,0.026253,0.026094,0.026981,0.155971,0.027135,0.02706,0.025684,0.027039,0.028681,0.026729,0.02655,0.026214,0.023067,0.024831,0.028168,0.026302,0.02492,0.025762,0.025518,0.025027,0.019689,0.02499,0.025709,0.026201,0.019188,0.025585,0.022591,0.019486,
First Transpose (Start Receive),0.038601,0.032449,0.023315,0.023678,0.027431,0.024084,0.023914,0.146035,0.023253,0.025453,0.024727,0.023274,0.024055,0.023557,0.024893,0.022704,0.024722,0.035092,0.037357,0.034758,0.03403,0.033531,0.034872,0.17488,0.034475,0.034548,0.032826,0.034243,0.037079,0.033809,0.033621,0.033193,0.028766,0.03184,0.035967,0.034065,0.03187,0.033119,0.033299,0.032408,0.024299,0.032101,0.032868,0.032847,0.023919,0.032239,0.028191,0.024122,
First Transpose (First Receive),0.248038,0.208292,0.208795,0.196239,0.198994,0.192226,0.190326,0.301189,0.19447,0.212445,0.229395,0.212498,0.198864,0.207228,0.193144,0.153572,0.198572,0.219223,0.21718,0.231994,0.198238,0.241543,0.206031,0.406912,0.23804,0.245323,0.197235,0.264497,0.281195,0.228629,0.261433,0.247376,0.194403,0.213546,0.232496,0.21698,0.196672,0.1922,0.182488,0.363856,0.192904,0.188657,0.283155,0.211772,0.160726,0.205221,0.187052,0.208428,
First Transpose (Finished Receive),0.28384,0.237796,0.250353,0.237879,0.218599,0.215508,0.194228,0.421461,0.19861,0.216841,0.233979,0.233454,0.203017,0.212194,0.212711,0.204932,0.223782,0.223701,0.267043,0.299883,0.202837,0.24654,0.237061,0.495933,0.283172,0.278795,0.220695,0.283327,0.286902,0.233805,0.266036,0.271102,0.217204,0.218619,0.237004,0.221934,0.229293,0.214628,0.212929,0.368646,0.197008,0.23206,0.287941,0.219263,0.207183,0.209828,0.210856,0.21319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.297674,0.253087,0.263102,0.251452,0.23166,0.228824,0.206843,0.437964,0.212546,0.229489,0.246604,0.245715,0.215705,0.225292,0.225269,0.21754,0.237737,0.238268,0.281319,0.313377,0.216033,0.259354,0.250138,0.514136,0.29642,0.292485,0.234397,0.297022,0.30053,0.247706,0.280451,0.284713,0.231235,0.232439,0.250135,0.234956,0.242767,0.227519,0.226928,0.381207,0.209965,0.245645,0.301296,0.232113,0.220925,0.22585,0.226209,0.225736,
First Transpose (Send Complete),0.332338,0.282059,0.291276,0.279881,0.260608,0.256262,0.238234,0.49014,0.260234,0.26047,0.278071,0.275661,0.246666,0.253745,0.253847,0.255468,0.281999,0.269308,0.311414,0.343539,0.247358,0.289781,0.279728,0.586053,0.327027,0.321255,0.263853,0.327019,0.332197,0.277973,0.309236,0.315024,0.264528,0.26289,0.283592,0.286381,0.271246,0.258368,0.25562,0.411222,0.245401,0.275008,0.330475,0.264863,0.250824,0.254983,0.25581,0.257004,
