,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),9.76269,9.76503,9.32185,9.05094,9.87383,9.80076,9.2663,9.10993,8.78809,8.81112,8.55931,8.46266,9.29145,9.07519,8.93443,8.60647,9.76511,9.68629,9.29893,9.0936,9.77615,9.50096,9.35354,9.04945,9.86741,9.54237,9.30402,9.10571,9.85577,9.77211,9.3451,9.10935,9.71432,9.78664,9.25878,9.00232,9.78408,9.53049,9.33253,9.092,9.71867,9.71604,9.25574,9.09209,9.7524,9.79571,9.33078,9.07516,
First Transpose (Send Complete),9.92811,9.93261,9.49735,9.22528,10.0419,9.98645,9.43516,9.28443,8.95916,8.98295,8.72854,8.76401,9.83573,9.76502,9.31485,9.07826,9.94889,9.85795,9.47725,9.26144,9.94735,9.6652,9.51666,9.23875,10.0375,9.71415,9.47101,9.29974,10.0194,9.95079,9.5176,9.28564,9.88973,9.95818,9.42156,9.16344,9.94652,9.69499,9.497,9.25697,9.88273,9.88148,9.42331,9.25401,9.92096,9.96308,9.49674,9.31076,
1D FFT Y-Direction,9.92673,9.93137,9.49566,9.22403,10.0409,9.98541,9.43388,9.28293,8.95815,8.98178,8.72744,8.63623,9.50404,9.27933,9.14591,8.79305,9.94793,9.85676,9.47586,9.26044,9.94613,9.66389,9.51557,9.2375,10.0365,9.71311,9.47004,9.29866,10.0181,9.94968,9.51598,9.28451,9.88857,9.95709,9.42046,9.16223,9.94552,9.69378,9.49553,9.2558,9.88155,9.88022,9.42226,9.25278,9.92,9.96187,9.49571,9.30891,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.98628,9.98925,9.55588,9.28186,10.1021,10.0449,9.49465,9.34149,9.01899,9.0435,8.78494,8.82131,9.89546,9.82259,9.37314,9.13548,10.01,9.9158,9.53416,9.31811,10.0073,9.72153,9.57358,9.29621,10.0973,9.7708,9.52858,9.3581,10.0793,10.0087,9.5746,9.34343,9.94731,10.0154,9.47709,9.22066,10.0038,9.75176,9.55303,9.31532,9.94224,9.93839,9.48032,9.311,9.97949,10.0205,9.55368,9.37038,
Second Transpose (Start Local Transpose),9.9375,9.9425,9.50962,9.23421,10.0518,9.99826,9.44516,9.29345,8.96962,8.99599,8.73853,8.77399,9.84753,9.77687,9.32506,9.08857,9.95879,9.8678,9.48705,9.27109,9.95721,9.67478,9.526,9.24972,10.0477,9.72487,9.48119,9.31043,10.0302,9.96207,9.52789,9.2962,9.89905,9.96808,9.43129,9.17393,9.95556,9.70495,9.50603,9.2673,9.89216,9.89126,9.43306,9.26382,9.93041,9.97264,9.50714,9.32526,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.98658,9.98955,9.5562,9.28217,10.1023,10.0452,9.4949,9.3418,9.01931,9.04375,8.78527,8.82158,9.89572,9.8229,9.37346,9.13571,10.0103,9.91609,9.53445,9.31839,10.0076,9.72174,9.57383,9.29651,10.0975,9.77113,9.52884,9.35834,10.0795,10.0091,9.57487,9.34366,9.94755,10.0158,9.47733,9.22099,10.0041,9.752,9.55337,9.31554,9.94251,9.93876,9.48056,9.31132,9.97976,10.0208,9.55394,9.37089,
Second Transpose (Finished All2All),10.638,10.6351,10.3879,10.3916,10.7468,10.7461,10.4524,10.4917,9.69366,9.6933,9.4158,9.43479,10.5401,10.5389,10.2399,10.2931,10.6533,10.652,10.3291,10.402,10.6336,10.3638,10.5096,10.6329,10.723,10.4197,10.6025,10.7219,10.7236,10.7231,10.4214,10.4749,10.6394,10.6374,10.3449,10.3898,10.6152,10.6153,10.2794,10.3796,10.5705,10.5693,10.3346,10.3408,10.6555,10.6539,10.3787,10.4056,
Second Transpose (Unpacking),10.7055,10.6996,10.4533,10.4547,10.8131,10.8099,10.5196,10.5543,9.75797,9.75955,9.48343,9.49811,10.6145,10.6125,10.3073,10.3641,10.7381,10.7147,10.3967,10.4646,10.7016,10.429,10.5715,10.6962,10.7922,10.4865,10.6626,10.7855,10.7877,10.7878,10.488,10.5387,10.7005,10.7027,10.4114,10.4502,10.6772,10.6746,10.3432,10.4393,10.6328,10.6326,10.4005,10.4044,10.7274,10.7254,10.4451,10.4692,
1D FFT X-Direction,0.131747,0.078398,0.078148,0.079689,0.12862,0.080773,0.079304,0.081435,0.13129,0.079063,0.077414,0.082055,0.123329,0.078101,0.079596,0.07845,0.128097,0.078382,0.081604,0.077535,0.127744,0.077928,0.081841,0.085924,0.130157,0.08054,0.076905,0.084801,0.127927,0.082991,0.084184,0.081846,0.092101,0.08048,0.078356,0.076013,0.090961,0.076635,0.07843,0.077182,0.093028,0.079884,0.079809,0.081829,0.093575,0.080257,0.082716,0.079104,
Run complete,10.7769,10.7692,10.5231,10.5256,10.8831,10.8802,10.5895,10.6234,9.82692,9.82934,9.55143,9.56966,10.6863,10.685,10.3763,10.4392,10.8073,10.8034,10.4673,10.5335,10.7719,10.4977,10.6419,10.7702,10.8632,10.5577,10.733,10.8576,10.8562,10.8575,10.5585,10.6088,10.7674,10.7718,10.4788,10.5184,10.7451,10.743,10.4124,10.5081,10.7009,10.6998,10.4707,10.4737,10.7968,10.795,10.5147,10.5405,

init,1857.72,1919.5,1857.52,1922.28,1927.85,1930.72,1922.87,1929.55,1921.98,1926.93,1904.66,1927.36,1923.78,1916.3,1901.08,1850.8,1949.79,1945.36,1950.36,1929.01,1897.71,1873.3,1922.91,1891.83,1920.76,1920.35,1918.77,1917.84,1829.81,1806.34,1887.56,1881.11,1877.53,1910.36,1843.53,1913.99,1910.78,1900.25,1901.01,1903.4,1935.75,1926.83,1928.18,1931.19,1848.52,1838.28,1908.61,1879.69,
1D FFT Z-Direction,10.4288,10.3026,10.1077,10.4261,10.4212,10.4164,10.1047,10.1762,9.72395,9.94608,9.70465,9.93554,10.2434,10.2393,10.1074,10.1053,10.4196,10.2189,10.2208,10.1267,10.2452,10.2161,10.1341,10.233,10.1944,10.2522,10.1182,10.1289,10.239,10.2108,10.2408,10.0791,10.3877,10.398,10.1421,10.1495,10.3649,10.3629,10.1439,10.1506,10.2935,10.4106,10.0999,10.1708,10.1877,10.1772,10.2469,10.2384,
First Transpose (First Send),0.145357,0.083435,0.088383,0.085981,0.122855,0.089418,0.083584,0.088549,0.138393,0.091085,0.09108,0.093583,0.138638,0.098859,0.091824,0.094363,0.145357,0.096819,0.097799,0.097283,0.141097,0.093322,0.096339,0.099977,0.135231,0.096172,0.094141,0.095006,0.137039,0.10514,0.102268,0.096216,0.093788,0.096955,0.092576,0.092995,0.094613,0.091764,0.094089,0.090878,0.097591,0.091945,0.090075,0.09356,0.099304,0.095224,0.186213,0.102297,
First Transpose (Packing),0.142928,0.082028,0.086076,0.084677,0.121404,0.088093,0.082449,0.087471,0.137042,0.088761,0.088898,0.091422,0.137224,0.096633,0.089571,0.092461,0.14263,0.09364,0.094731,0.094636,0.139291,0.090367,0.093992,0.096958,0.133233,0.093694,0.091808,0.0927,0.133548,0.100328,0.098237,0.092072,0.092183,0.094745,0.090104,0.090596,0.092736,0.089559,0.091528,0.088471,0.096095,0.089775,0.088147,0.091142,0.098298,0.093126,0.183164,0.099991,
First Transpose (Start Local Transpose),0.167932,0.101795,0.110468,0.104236,0.141059,0.108042,0.100422,0.106238,0.163622,0.110661,0.111122,0.11635,0.158068,0.124372,0.117233,0.1202,0.1678,0.128418,0.133832,0.133314,0.167544,0.124779,0.124943,0.132295,0.168754,0.125767,0.125271,0.126297,0.161421,0.136177,0.130451,0.124059,0.112332,0.118829,0.118266,0.116973,0.113344,0.117569,0.118028,0.117462,0.120234,0.114848,0.116278,0.11819,0.118979,0.120923,0.212162,0.126185,
First Transpose (Start Receive),0.179067,0.107419,0.118907,0.109158,0.146081,0.113908,0.105042,0.110783,0.170412,0.118967,0.120349,0.125774,0.164675,0.133365,0.126853,0.129169,0.176379,0.138119,0.143782,0.143404,0.175204,0.134315,0.134662,0.144552,0.177203,0.13542,0.133855,0.135255,0.168498,0.147745,0.1393,0.133972,0.117857,0.128664,0.127641,0.126699,0.118776,0.126594,0.127064,0.127307,0.125253,0.123642,0.126496,0.127218,0.123556,0.130815,0.22042,0.135057,
First Transpose (First Receive),0.288747,0.476938,0.264431,0.242511,0.283189,0.216267,0.478948,0.236545,0.313326,0.242222,0.238505,0.238143,0.38704,0.244462,0.240238,0.248283,0.464309,0.299736,0.285334,0.262792,0.271253,0.267775,0.259098,0.287399,0.271444,0.256817,0.270882,0.272426,0.313828,0.301639,0.27242,0.269489,0.453778,0.677339,0.483327,0.554078,0.742683,0.527531,0.602247,0.518778,0.419016,0.706223,1.28202,0.640551,1.18083,0.584399,0.535723,0.52939,
First Transpose (Finished Receive),9.38997,9.18656,9.18158,9.26683,9.39202,9.16777,9.1042,9.16842,8.25264,8.06045,8.58431,8.22381,8.81812,8.36029,8.36112,8.32352,9.37365,9.17594,9.21076,9.20515,9.21716,9.1876,9.13679,9.18516,9.16044,9.20286,9.18668,9.19333,9.22211,9.15152,9.19967,9.15207,9.31545,9.36334,9.13369,9.24549,9.32898,9.33963,9.14593,9.23647,9.27277,9.30813,9.12756,9.18646,9.1596,9.05762,9.35001,9.23162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.40628,9.20215,9.1974,9.28287,9.40759,9.18413,9.12047,9.18469,8.27085,8.0813,8.60004,8.24237,8.855,8.38051,8.37803,8.34205,9.38973,9.19144,9.2263,9.22038,9.23311,9.20212,9.15305,9.20142,9.17705,9.22031,9.20174,9.20898,9.23736,9.16821,9.2158,9.16805,9.33193,9.37955,9.14946,9.26121,9.3464,9.35513,9.16173,9.25161,9.28928,9.32441,9.14362,9.20236,9.17692,9.07408,9.36633,9.24725,
First Transpose (Send Complete),9.5892,9.38758,9.38225,9.46523,9.59416,9.38343,9.30518,9.36945,8.45867,9.11793,8.99288,9.15647,9.40014,9.3856,9.38136,9.37945,9.57355,9.37283,9.41704,9.40659,9.41181,9.38312,9.33434,9.40148,9.36052,9.40358,9.38688,9.3996,9.41427,9.36044,9.39799,9.34871,9.50366,9.55902,9.32743,9.43582,9.52456,9.53361,9.33925,9.43227,9.46639,9.50259,9.33239,9.38279,9.35433,9.25444,9.54448,9.42703,
1D FFT Y-Direction,9.58742,9.3863,9.38055,9.46411,9.59295,9.38197,9.30358,9.36809,8.4575,8.27757,8.77566,8.41917,9.07791,8.59086,8.58946,8.55861,9.57223,9.37122,9.41566,9.40537,9.41061,9.38161,9.33324,9.39983,9.35926,9.40224,9.38567,9.39814,9.41292,9.35902,9.39617,9.34733,9.5024,9.55765,9.32611,9.43446,9.52308,9.53232,9.33804,9.43085,9.46508,9.50125,9.33116,9.38121,9.35315,9.2531,9.54299,9.42554,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.64909,9.44503,9.43835,9.52299,9.65313,9.44059,9.36273,9.42612,8.51728,9.17618,9.05029,9.21429,9.46055,9.44281,9.43714,9.43699,9.63261,9.4307,9.47453,9.46377,9.47032,9.43979,9.3938,9.46062,9.42075,9.4612,9.44486,9.45757,9.47348,9.41897,9.45594,9.40532,9.56133,9.61621,9.38231,9.49429,9.58443,9.59045,9.39549,9.48941,9.52406,9.55945,9.38883,9.43979,9.41353,9.31202,9.60113,9.48529,
Second Transpose (Start Local Transpose),9.599,9.39842,9.39262,9.47533,9.60427,9.39539,9.31647,9.38111,8.46857,9.12882,9.00398,9.16697,9.41265,9.39737,9.39233,9.39124,9.58403,9.38589,9.42782,9.41686,9.42188,9.39373,9.34468,9.41318,9.37147,9.41392,9.40101,9.41057,9.42404,9.37172,9.40788,9.35881,9.51376,9.58531,9.34198,9.44673,9.53687,9.54629,9.34995,9.44264,9.47627,9.51251,9.34278,9.39242,9.36471,9.26539,9.55537,9.43757,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.64938,9.44538,9.43896,9.52331,9.65348,9.44091,9.363,9.42644,8.5176,9.17647,9.05068,9.21463,9.46088,9.44322,9.43741,9.43732,9.63301,9.43143,9.47491,9.46421,9.47067,9.44013,9.39439,9.46096,9.42114,9.46167,9.44527,9.45788,9.47374,9.4194,9.45627,9.40565,9.56158,9.61658,9.38258,9.49464,9.58474,9.59081,9.39578,9.49006,9.52447,9.55987,9.38932,9.44015,9.41398,9.31232,9.60156,9.48564,
Second Transpose (Finished All2All),10.2906,10.1725,9.97073,10.2945,10.2819,10.2807,9.96588,10.0447,9.58124,9.80682,9.56811,9.80532,10.106,10.103,9.96937,9.96646,10.2803,10.0838,10.0909,9.99149,10.1063,10.0792,9.99585,10.0994,10.058,10.1164,9.97916,9.99197,10.1019,10.069,10.1045,9.94116,10.2584,10.2624,10.0084,10.0182,10.2343,10.2309,10.0101,10.0201,10.1606,10.2811,9.96634,10.0384,10.0541,10.043,10.1087,10.106,
Second Transpose (Unpacking),10.3599,10.2349,10.0374,10.3558,10.3503,10.3461,10.0339,10.1067,9.64975,9.87517,9.63288,9.86662,10.1722,10.1684,10.0376,10.0329,10.3497,10.1481,10.1516,10.0571,10.1743,10.1463,10.0618,10.1613,10.1228,10.1822,10.0482,10.0569,10.1691,10.1379,10.1686,10.0077,10.319,10.3267,10.0742,10.0806,10.2963,10.2947,10.0754,10.0831,10.2238,10.3421,10.0301,10.1012,10.1185,10.1068,10.174,10.1671,
1D FFT X-Direction,0.142219,0.081496,0.08517,0.084162,0.12092,0.087637,0.081953,0.08706,0.136527,0.087733,0.088139,0.090534,0.136597,0.095917,0.088758,0.091631,0.141787,0.092848,0.093511,0.093713,0.138641,0.08921,0.09293,0.095932,0.132589,0.092602,0.090984,0.091884,0.133036,0.0993,0.097534,0.090993,0.091761,0.093878,0.089374,0.089821,0.092258,0.088821,0.090831,0.087422,0.095685,0.089077,0.087425,0.090371,0.097883,0.092094,0.182393,0.099084,
Run complete,10.4291,10.3027,10.108,10.4263,10.4215,10.4167,10.1049,10.1764,9.72419,9.94635,9.7049,9.93586,10.2437,10.2396,10.1077,10.1056,10.4199,10.2193,10.2211,10.127,10.2455,10.2163,10.1344,10.2333,10.1947,10.2525,10.1185,10.1292,10.2392,10.211,10.2412,10.0794,10.388,10.3983,10.1424,10.1498,10.3651,10.3633,10.1442,10.1509,10.2938,10.4109,10.1002,10.171,10.188,10.1774,10.2472,10.2387,

init,1857.72,1919.5,1857.52,1922.28,1927.85,1930.72,1922.87,1929.55,1921.98,1926.93,1904.66,1927.36,1923.78,1916.3,1901.08,1850.8,1949.79,1945.36,1950.36,1929.01,1897.71,1873.3,1922.91,1891.83,1920.76,1920.35,1918.77,1917.84,1829.81,1806.34,1887.56,1881.11,1877.53,1910.36,1843.53,1913.99,1910.78,1900.25,1901.01,1903.4,1935.75,1926.83,1928.18,1931.19,1848.52,1838.28,1908.61,1879.69,
1D FFT Z-Direction,10.4794,10.3253,10.5643,10.3249,10.5894,10.3185,10.572,10.3372,9.88663,9.6225,9.52669,9.59718,10.187,9.92142,10.0722,10.2053,10.6253,10.3914,10.6214,10.3806,10.657,10.3728,10.6533,10.4183,10.5977,9.99038,10.1823,10.3131,10.1826,10.0451,10.1959,9.96015,10.4443,10.2755,10.5304,10.2949,10.6278,10.3423,10.6115,10.3845,10.6934,10.1019,10.4074,10.175,10.1036,9.89032,9.99507,10.1283,
First Transpose (First Send),0.146988,0.081264,0.086744,0.083069,0.132742,0.082505,0.08438,0.080795,0.130126,0.09155,0.09218,0.093259,0.146158,0.093086,0.096632,0.094404,0.137964,0.091182,0.09299,0.088884,0.124514,0.088953,0.090684,0.092243,0.146641,0.08995,0.090481,0.092757,0.143716,0.094475,0.092679,0.091694,0.092539,0.094722,0.090284,0.088308,0.093586,0.091956,0.148607,0.091787,0.097947,0.092368,0.092559,0.092034,0.09236,0.096494,0.084324,0.088047,
First Transpose (Packing),0.143815,0.080118,0.084512,0.082069,0.131728,0.081158,0.083188,0.07971,0.128766,0.089601,0.089881,0.090984,0.141604,0.089918,0.092921,0.091175,0.136771,0.089341,0.090961,0.087109,0.12301,0.086587,0.088761,0.089818,0.145075,0.0881,0.088387,0.091081,0.140466,0.090061,0.089108,0.088038,0.090516,0.092603,0.087931,0.08613,0.092249,0.089617,0.134457,0.089581,0.096588,0.090349,0.08989,0.09002,0.090227,0.092637,0.081464,0.084977,
First Transpose (Start Local Transpose),0.17359,0.099215,0.105967,0.103,0.150053,0.101011,0.100327,0.097929,0.149772,0.120079,0.121044,0.123423,0.192076,0.123433,0.125601,0.123627,0.155302,0.110853,0.115874,0.109709,0.142528,0.109068,0.111461,0.113309,0.166493,0.118781,0.120672,0.122946,0.174086,0.122023,0.120015,0.11672,0.115251,0.117384,0.113325,0.111807,0.111238,0.115923,0.238977,0.113947,0.117078,0.123287,0.123887,0.122786,0.122896,0.124961,0.109731,0.111107,
First Transpose (Start Receive),0.183583,0.10388,0.112681,0.107597,0.154375,0.106256,0.105062,0.102257,0.155988,0.129363,0.130504,0.133927,0.199141,0.131971,0.134561,0.132137,0.160894,0.119186,0.124172,0.118617,0.147795,0.118056,0.119527,0.123752,0.172726,0.127712,0.129449,0.131579,0.178654,0.131634,0.128132,0.124812,0.121684,0.12734,0.122353,0.120479,0.116601,0.124616,0.260662,0.122969,0.121711,0.132007,0.133536,0.132143,0.127312,0.133639,0.115227,0.117507,
First Transpose (First Receive),0.279983,0.186928,0.251248,0.815732,0.871546,0.192735,0.580103,0.232224,2.59927,0.249222,0.24508,0.262936,0.301357,0.242551,0.29139,0.255358,0.592987,0.860687,0.424931,0.804379,0.430446,0.523067,0.386723,0.412521,0.570651,0.552209,0.521349,0.511224,0.422452,0.510658,0.500218,0.351431,0.220471,0.201354,1.3025,0.232457,0.784564,0.20813,0.608555,0.236324,2.70538,0.214048,0.247873,0.252829,0.207367,0.232435,0.222463,0.231648,
First Transpose (Finished Receive),9.45523,9.24778,9.37961,9.2812,9.57463,9.23756,9.47107,9.27537,8.84599,8.17964,8.3433,8.33038,8.70082,8.57491,8.50209,8.44699,9.60087,9.27763,9.42867,9.35098,9.63768,9.25754,9.49741,9.30324,9.56158,8.78515,8.90162,8.9319,9.15149,8.84912,9.1627,8.97709,9.44694,8.98198,9.48103,9.21727,9.6388,9.22681,9.43996,9.3071,9.6965,8.72157,9.11939,8.87441,9.11682,8.82491,8.8497,8.89414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.4715,9.26293,9.39413,9.29648,9.58965,9.2539,9.48715,9.29062,8.86215,8.19763,8.35996,8.34685,8.71952,8.66964,8.52064,8.49228,9.61977,9.29272,9.44484,9.3665,9.65361,9.27316,9.51339,9.31939,9.57756,8.80078,8.91795,8.94751,9.16686,8.86876,9.17769,8.99196,9.46252,8.99877,9.49658,9.23202,9.65343,9.2424,9.45524,9.32229,9.71177,8.73692,9.13396,8.88948,9.13217,8.84224,8.86594,8.909,
First Transpose (Send Complete),9.6523,9.44812,9.57611,9.48306,9.76252,9.45212,9.67164,9.47402,9.05024,8.56923,8.78853,8.82017,9.34974,8.98513,9.19122,9.04737,9.80509,9.47473,9.6286,9.54649,9.83892,9.45711,9.69285,9.51967,9.75876,8.98752,9.09847,9.13777,9.35415,9.06499,9.35591,9.17244,9.63822,9.17624,9.68013,9.40141,9.8188,9.42097,9.71725,9.5051,9.88421,8.91509,9.31281,9.06722,9.30136,9.01658,9.03523,9.08671,
1D FFT Y-Direction,9.65086,9.44656,9.57474,9.48198,9.76134,9.45054,9.67018,9.47241,9.04907,8.38889,8.53677,8.53001,8.9575,8.88845,8.73403,8.71356,9.80351,9.47321,9.62696,9.54512,9.8375,9.45583,9.6915,9.51817,9.75753,8.9861,9.09708,9.13652,9.35294,9.06341,9.35415,9.17057,9.63684,9.17484,9.67843,9.40009,9.81769,9.41959,9.71594,9.50371,9.8831,8.91376,9.31141,9.06599,9.30019,9.01516,9.03359,9.08541,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.71175,9.50475,9.63268,9.54111,9.8219,9.50923,9.72938,9.53102,9.10985,8.62777,8.84771,8.8779,9.41014,9.04451,9.2484,9.10782,9.86488,9.53176,9.68705,9.60335,9.89832,9.51433,9.75126,9.5772,9.8192,9.04535,9.15493,9.19571,9.41313,9.12388,9.41391,9.22923,9.6962,9.23368,9.73776,9.45846,9.87784,9.47861,9.77547,9.56276,9.94307,8.97175,9.37056,9.1249,9.35969,9.07498,9.09515,9.14521,
