,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),4.62674,4.58765,4.57187,4.63174,4.53331,4.58981,4.56799,4.6687,4.53422,4.57548,4.60731,4.63474,4.56105,4.54548,4.54859,4.63191,4.5316,4.57098,4.55662,4.63528,4.63283,4.55413,4.56206,4.59289,4.63628,4.58401,4.55042,4.63293,4.54429,4.60747,4.56841,4.64869,4.56294,4.59577,4.57239,4.64097,4.63158,4.54738,4.57393,4.65648,4.63828,4.57015,4.586,4.64958,4.62856,4.56198,4.58433,4.65728,4.53991,4.55709,4.56404,4.6264,4.63001,4.57666,4.54736,4.64538,4.53141,4.55502,4.59747,4.6397,4.53586,4.55033,4.57202,4.65026,
First Transpose (Send Complete),4.68292,4.64124,4.62975,4.68728,4.58891,4.64419,4.62468,4.72391,4.59095,4.6298,4.66228,4.68638,4.61677,4.60116,4.60272,4.68639,4.58892,4.62523,4.61563,4.69137,4.68829,4.61291,4.61793,4.64741,4.69079,4.64228,4.60547,4.68781,4.60492,4.6683,4.62574,4.70065,4.61956,4.65448,4.62677,4.69314,4.68896,4.60229,4.62819,4.71217,4.69422,4.62721,4.64074,4.70498,4.68469,4.61669,4.63806,4.71225,4.59788,4.61287,4.62038,4.68203,4.6861,4.63104,4.60213,4.70161,4.58654,4.60998,4.65144,4.69392,4.59165,4.60566,4.62586,4.70199,
1D FFT Y-Direction,4.68249,4.64095,4.62944,4.68699,4.58864,4.64392,4.62431,4.72355,4.5907,4.62944,4.66178,4.686,4.61645,4.60091,4.60234,4.68608,4.58861,4.62489,4.61523,4.69087,4.68793,4.61261,4.6176,4.64712,4.69047,4.64179,4.60515,4.68751,4.60459,4.66778,4.6254,4.7003,4.61912,4.65422,4.62648,4.69273,4.68868,4.60198,4.62787,4.71174,4.69389,4.62693,4.64046,4.70455,4.6844,4.61637,4.63778,4.71183,4.59755,4.61254,4.62004,4.68173,4.6857,4.63078,4.6018,4.7013,4.58627,4.60962,4.65104,4.69356,4.59132,4.60535,4.62557,4.70166,
Second Transpose (First Send),4.6983,4.65625,4.64528,4.70362,4.60389,4.65924,4.63922,4.75042,4.60789,4.64499,4.6772,4.70094,4.63219,4.61671,4.61827,4.70123,4.60608,4.6406,4.6306,4.70725,4.70386,4.62777,4.63358,4.66281,4.70612,4.66004,4.62072,4.70341,4.62052,4.686,4.64174,4.71588,4.63587,4.66901,4.6434,4.70761,4.70447,4.61716,4.64685,4.72801,4.71006,4.6439,4.65747,4.72068,4.70068,4.63261,4.65331,4.7286,4.61447,4.62795,4.63621,4.69776,4.70169,4.64704,4.61886,4.71669,4.60244,4.62565,4.66738,4.70898,4.60814,4.62132,4.64105,4.71677,
Second Transpose (Packing),4.7255,4.68475,4.67572,4.73074,4.63225,4.6872,4.66674,4.78213,4.63896,4.67421,4.70651,4.73125,4.65948,4.64578,4.64603,4.72991,4.63569,4.66928,4.65875,4.73652,4.73146,4.65713,4.66144,4.69038,4.73467,4.69102,4.65178,4.73194,4.65021,4.71788,4.66985,4.74459,4.67089,4.69649,4.67214,4.73628,4.73327,4.64878,4.67523,4.75623,4.73849,4.67355,4.68533,4.74922,4.72848,4.66008,4.68196,4.75622,4.64441,4.65632,4.66548,4.72632,4.73034,4.67479,4.64874,4.74431,4.63051,4.65364,4.69502,4.73703,4.63704,4.64963,4.66674,4.74501,
Second Transpose (Start Local Transpose),4.72581,4.68521,4.67615,4.73108,4.63262,4.68753,4.667,4.78264,4.63941,4.67455,4.70697,4.73176,4.65996,4.64619,4.64639,4.73029,4.63598,4.66994,4.65932,4.73683,4.73183,4.65781,4.66177,4.69102,4.73503,4.69144,4.65215,4.7323,4.6506,4.7184,4.6702,4.74496,4.67125,4.69691,4.67251,4.7366,4.73363,4.6492,4.67567,4.75664,4.73884,4.67384,4.68595,4.74963,4.72888,4.66046,4.68237,4.75655,4.64474,4.65673,4.66595,4.72677,4.73073,4.67512,4.64904,4.74464,4.63111,4.654,4.69548,4.73765,4.63776,4.6503,4.6671,4.74539,
Second Transpose (Start Receive),4.72991,4.6891,4.68024,4.73528,4.6369,4.69211,4.67125,4.78698,4.6433,4.67883,4.71116,4.73596,4.66395,4.65026,4.65066,4.73471,4.6403,4.67451,4.66368,4.74098,4.73602,4.66193,4.66578,4.69499,4.73913,4.69566,4.65621,4.73638,4.6546,4.72347,4.6742,4.74884,4.67515,4.70113,4.67655,4.74088,4.73768,4.65364,4.68022,4.76069,4.74297,4.67772,4.69025,4.75377,4.73276,4.66458,4.68648,4.76069,4.64898,4.66133,4.66996,4.73065,4.73502,4.67951,4.6531,4.74898,4.63507,4.65816,4.69951,4.74181,4.64202,4.65437,4.67123,4.74959,
Second Transpose (First Receive),4.75383,4.71649,4.70598,4.76099,4.6777,4.7174,4.6971,4.79913,4.69801,4.70402,4.74007,4.76026,4.68984,4.67884,4.67559,4.76,4.67325,4.70152,4.68972,4.76561,4.75976,4.68375,4.68627,4.71922,4.76382,4.72454,4.68865,4.76128,4.68385,4.753,4.70428,4.77474,4.6975,4.72736,4.70175,4.76501,4.76155,4.69846,4.7029,4.78729,4.76633,4.70928,4.71354,4.78018,4.75836,4.70717,4.70967,4.78549,4.68222,4.68829,4.69457,4.75467,4.75932,4.70232,4.67801,4.77386,4.67794,4.68486,4.72476,4.76728,4.67391,4.68157,4.69588,4.77381,
Second Transpose (Finished Receive),4.77938,4.74131,4.7562,4.78829,4.77446,4.79554,4.80211,4.82569,4.73354,4.74715,4.7689,4.78409,4.73254,4.74663,4.75131,4.78181,4.73228,4.7464,4.7553,4.79289,4.78365,4.73231,4.74596,4.75113,4.78715,4.74716,4.75502,4.78522,4.74499,4.79047,4.76456,4.79831,4.73663,4.76329,4.7537,4.79153,4.78701,4.76591,4.77694,4.80777,4.78922,4.75889,4.7701,4.80134,4.78081,4.76684,4.77664,4.80598,4.72304,4.73889,4.7451,4.78146,4.78352,4.754,4.76965,4.79756,4.73614,4.74895,4.7551,4.79136,4.74331,4.75866,4.76389,4.79719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.79001,4.75178,4.76907,4.79851,4.78474,4.80623,4.81324,4.83642,4.7441,4.7574,4.77916,4.79463,4.74302,4.75767,4.76177,4.79218,4.7425,4.75718,4.76583,4.8039,4.79426,4.74238,4.75605,4.76197,4.79767,4.75711,4.76606,4.79591,4.75523,4.80203,4.77451,4.80888,4.74781,4.77413,4.76375,4.80227,4.79763,4.77689,4.78765,4.81821,4.79978,4.76906,4.78086,4.81189,4.7914,4.77711,4.78729,4.81629,4.734,4.74949,4.7558,4.79195,4.79401,4.76389,4.78038,4.80795,4.74683,4.75919,4.76543,4.80153,4.75381,4.76942,4.77456,4.80775,
1D FFT X-Direction,0.014284,0.014089,0.014249,0.013677,0.014481,0.013922,0.014087,0.013686,0.014007,0.013444,0.013908,0.013669,0.013953,0.013696,0.014097,0.013443,0.01423,0.014298,0.013763,0.014214,0.013503,0.013402,0.013701,0.014279,0.014587,0.014159,0.013468,0.013771,0.013684,0.015324,0.013836,0.013891,0.013645,0.014088,0.013804,0.014211,0.01404,0.013706,0.013705,0.014379,0.013539,0.013455,0.013684,0.014314,0.013779,0.01328,0.013889,0.01412,0.01375,0.013943,0.0135,0.013501,0.013765,0.013855,0.013889,0.014734,0.014158,0.01362,0.013546,0.013418,0.013842,0.013833,0.01364,0.013777,
Run complete,4.81948,4.78308,4.78645,4.81762,4.80243,4.82838,4.83064,4.85261,4.76359,4.77775,4.79603,4.81092,4.78618,4.77678,4.77901,4.8111,4.7688,4.79556,4.78333,4.81951,4.81158,4.77799,4.77291,4.78648,4.81434,4.77934,4.78448,4.8126,4.7922,4.82189,4.79176,4.82603,4.78346,4.7945,4.78088,4.81738,4.81502,4.79399,4.80654,4.83627,4.81666,4.7881,4.80052,4.83024,4.81004,4.79412,4.80424,4.8349,4.77262,4.78453,4.77201,4.80649,4.81157,4.78988,4.79797,4.82532,4.76975,4.78442,4.79378,4.81913,4.77684,4.79105,4.80068,4.82461,

init,1591.81,1587.68,1589.45,1589.67,1496.39,1572.01,1564.39,1573.33,1521,1527.51,1596.53,1587.86,1582.11,1588.8,1588.48,1576.61,1596.7,1592.63,1588.09,1534.06,1551.65,1573.11,1572.62,1547.52,1602.11,1538.89,1606.66,1611.17,1599.39,1599.54,1590.8,1506.82,1588.86,1494.46,1589.12,1550.42,1591.71,1591.48,1585.78,1592.39,1610.67,1613.85,1577.61,1576.02,1600.53,1604.53,1589.61,1576.58,1579.02,1580.21,1582.17,1568.31,1567.45,1581,1578.16,1581.91,1632,1633.19,1632.99,1629.76,1531.66,1601.9,1587.15,1597.72,
1D FFT Z-Direction,1.90249,1.84736,1.85873,1.86531,1.7861,1.81177,1.7697,1.80158,1.79476,1.8204,1.81617,1.78595,2.06371,2.01196,2.01916,2.02502,1.81338,1.82855,1.83292,1.86765,1.89348,1.90582,1.9099,1.96421,1.78793,1.81573,1.79617,1.78853,1.91846,1.96372,1.8893,1.90293,1.8285,1.84835,1.77628,1.79554,1.82163,1.85171,1.79278,1.81957,1.83296,1.84966,1.7855,1.80117,2.00243,2.01335,2.01724,2.03821,1.84258,1.86152,1.79446,1.81076,1.85212,1.85215,1.81656,1.81652,2.05255,1.99546,2.0128,2.0157,1.96225,1.91603,1.92402,1.93848,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027175,0.018311,0.024337,0.017415,0.017117,0.015904,0.015727,0.015548,0.015837,0.024726,0.025219,0.022966,0.116426,0.023792,0.024893,0.025561,0.015335,0.023933,0.024883,0.025564,0.017041,0.025314,0.025417,0.038714,0.017184,0.025504,0.024509,0.024287,0.017446,0.026215,0.026073,0.024219,0.017811,0.026107,0.023864,0.02378,0.018097,0.025889,0.024407,0.024264,0.015254,0.025238,0.024747,0.023501,0.016688,0.024951,0.02571,0.024671,0.017198,0.02378,0.025062,0.026882,0.018844,0.023203,0.023602,0.024695,0.120175,0.024308,0.024212,0.024153,0.017207,0.024325,0.017512,0.016496,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027474,0.01856,0.024583,0.017699,0.017381,0.016146,0.016013,0.015786,0.016052,0.025135,0.025492,0.023206,0.116674,0.024023,0.025128,0.025793,0.015573,0.024301,0.025179,0.025918,0.017268,0.025576,0.02566,0.038972,0.017433,0.025797,0.024758,0.024613,0.017685,0.026472,0.026359,0.024474,0.018109,0.026344,0.024125,0.02407,0.018313,0.026142,0.024639,0.024513,0.015472,0.025481,0.025101,0.023864,0.01693,0.025179,0.026019,0.024884,0.017423,0.024032,0.025304,0.027121,0.019109,0.023458,0.023851,0.024934,0.120386,0.024551,0.024462,0.024435,0.017422,0.024573,0.017757,0.016719,
First Transpose (Finished All2All),1.72494,1.64998,1.59173,1.62151,1.59478,1.65107,1.59482,1.63007,1.58786,1.6543,1.64827,1.61871,1.90364,1.67614,1.61415,1.61554,1.57588,1.64669,1.60613,1.6944,1.58311,1.67335,1.65847,1.77612,1.60053,1.65253,1.63268,1.61338,1.60002,1.76909,1.61028,1.61576,1.56032,1.67417,1.60723,1.62044,1.60543,1.67289,1.61437,1.63077,1.58928,1.67774,1.60506,1.61121,1.58075,1.68049,1.79107,1.8739,1.57333,1.6816,1.60809,1.59917,1.68305,1.67732,1.6065,1.61541,1.88955,1.64324,1.59127,1.70562,1.80471,1.67905,1.64236,1.62759,
First Transpose (Unpacking),1.72552,1.65042,1.59219,1.62195,1.59522,1.6514,1.59508,1.63045,1.5882,1.655,1.64876,1.61922,1.90405,1.67659,1.61467,1.61598,1.57629,1.64708,1.60653,1.69489,1.58384,1.67384,1.65891,1.77654,1.60101,1.65303,1.63317,1.61376,1.60036,1.76964,1.61075,1.6162,1.56076,1.67454,1.60767,1.62076,1.60576,1.67329,1.61477,1.63122,1.5897,1.67817,1.60553,1.61161,1.58122,1.681,1.79154,1.87435,1.57378,1.68196,1.60855,1.59962,1.68366,1.67776,1.60716,1.6159,1.88997,1.64374,1.59165,1.70615,1.80516,1.67941,1.64269,1.62797,
First Transpose (Send Complete),1.77662,1.69546,1.64838,1.66972,1.64653,1.70041,1.64708,1.67868,1.63719,1.70306,1.6998,1.66767,1.95121,1.72556,1.66314,1.66703,1.62425,1.69555,1.65737,1.74752,1.63229,1.72464,1.70662,1.82495,1.64796,1.70348,1.68307,1.66229,1.65084,1.82676,1.66249,1.66775,1.60843,1.72304,1.65558,1.66927,1.65248,1.7346,1.66415,1.68212,1.63731,1.72822,1.65633,1.66201,1.62876,1.73041,1.83966,1.92657,1.62388,1.73815,1.65769,1.65481,1.74033,1.73265,1.65427,1.66886,1.9386,1.6937,1.642,1.75621,1.85409,1.73085,1.6886,1.6762,
1D FFT Y-Direction,1.7762,1.69513,1.64809,1.66945,1.64627,1.70017,1.6467,1.67841,1.63692,1.70264,1.69949,1.66736,1.95094,1.7252,1.66286,1.66668,1.624,1.69525,1.65709,1.7472,1.63197,1.72432,1.70636,1.82464,1.64763,1.70317,1.68271,1.66202,1.65053,1.82645,1.66216,1.66743,1.60814,1.72275,1.65524,1.66896,1.65219,1.73428,1.66381,1.68171,1.63703,1.72793,1.65606,1.66168,1.6285,1.7301,1.83936,1.92627,1.62347,1.73779,1.65737,1.65443,1.73996,1.7323,1.65396,1.66854,1.93834,1.69337,1.64158,1.75593,1.85383,1.73045,1.68833,1.67596,
Second Transpose (First Send),1.7929,1.70889,1.66347,1.68468,1.65949,1.71386,1.66166,1.69367,1.65082,1.71743,1.71509,1.6818,1.9647,1.74138,1.67762,1.68296,1.63772,1.71085,1.67177,1.76205,1.64627,1.73895,1.72052,1.83943,1.6619,1.71754,1.69711,1.67644,1.66463,1.84382,1.67828,1.68177,1.62244,1.73738,1.67125,1.68314,1.66668,1.74946,1.67824,1.70817,1.65092,1.74267,1.6707,1.67639,1.64286,1.74423,1.85456,1.95072,1.6382,1.75253,1.6723,1.66941,1.75469,1.74633,1.66905,1.68368,1.95269,1.7079,1.65567,1.77095,1.86753,1.74431,1.70202,1.68972,
Second Transpose (Packing),1.81883,1.73421,1.69102,1.71001,1.68679,1.73951,1.68796,1.72138,1.67748,1.74407,1.74133,1.70795,1.98897,1.76718,1.70428,1.70853,1.66483,1.73796,1.69826,1.78981,1.67305,1.78277,1.74589,1.86654,1.68914,1.74375,1.72324,1.70376,1.69099,1.87282,1.70515,1.70917,1.64901,1.78279,1.69677,1.71033,1.69367,1.77428,1.71604,1.73452,1.67678,1.78715,1.69687,1.70314,1.66932,1.78726,1.88042,1.97529,1.66574,1.79845,1.69911,1.69603,1.78107,1.77212,1.69649,1.71417,1.9788,1.73407,1.68199,1.79698,1.90138,1.77067,1.72703,1.71547,
Second Transpose (Start Local Transpose),1.81923,1.73454,1.69145,1.71031,1.68716,1.73977,1.68821,1.72169,1.67786,1.74442,1.74173,1.70831,1.98941,1.76764,1.70467,1.70896,1.66515,1.73865,1.69871,1.79015,1.6734,1.78319,1.74627,1.86689,1.68949,1.74417,1.72368,1.70419,1.69135,1.87322,1.70546,1.70958,1.64937,1.78319,1.6972,1.7107,1.69404,1.77458,1.71649,1.7349,1.6771,1.78755,1.69731,1.70355,1.6697,1.78767,1.88096,1.97567,1.6661,1.7989,1.69957,1.69645,1.78147,1.77251,1.69692,1.71484,1.97936,1.73439,1.68244,1.79737,1.90178,1.77104,1.72756,1.71584,
Second Transpose (Start Receive),1.82292,1.73809,1.69526,1.71359,1.69072,1.74323,1.69187,1.72539,1.68129,1.74841,1.74522,1.71181,1.99286,1.77166,1.70817,1.71259,1.66856,1.74218,1.70273,1.79387,1.6768,1.78674,1.75032,1.87071,1.69305,1.74764,1.72741,1.70774,1.69515,1.87786,1.70912,1.7131,1.6529,1.78692,1.70067,1.71419,1.70882,1.77859,1.72005,1.73852,1.68056,1.79152,1.70087,1.70712,1.67313,1.79128,1.88454,1.97936,1.67014,1.80253,1.70314,1.69996,1.78496,1.77633,1.70036,1.71839,1.98279,1.7382,1.6864,1.80111,1.90536,1.77447,1.73106,1.71922,
Second Transpose (First Receive),1.85293,1.76048,1.73263,1.73739,1.71594,1.76541,1.71556,1.74769,1.713,1.77183,1.77938,1.73596,2.01498,1.79757,1.73131,1.73357,1.71542,1.76588,1.72806,1.81758,1.76428,1.79866,1.77366,1.89662,1.71315,1.77856,1.75264,1.7322,1.71639,1.90835,1.73657,1.73691,1.71803,1.79954,1.72555,1.73669,1.73277,1.8025,1.74756,1.76053,1.70774,1.80211,1.72488,1.73055,1.81303,1.7963,1.90956,1.9922,1.70171,1.81396,1.73373,1.72883,1.81597,1.80113,1.7362,1.73915,2.01337,1.75999,1.72985,1.82559,1.91693,1.79823,1.75056,1.74007,
Second Transpose (Finished Receive),1.87883,1.82389,1.83473,1.84146,1.7624,1.78864,1.7462,1.77796,1.76996,1.79597,1.79037,1.76181,2.03947,1.98757,1.99644,2.00013,1.7899,1.80314,1.80878,1.84351,1.86905,1.88066,1.8855,1.92233,1.76488,1.79099,1.77215,1.76416,1.89395,1.93386,1.86396,1.87801,1.80479,1.8233,1.75227,1.77083,1.79862,1.82866,1.76954,1.79514,1.80951,1.82453,1.76103,1.77722,1.97864,1.98955,1.99368,2.01402,1.81839,1.83766,1.77022,1.7866,1.82697,1.82708,1.79152,1.79212,2.02837,1.97164,1.98578,1.99067,1.93913,1.89105,1.90055,1.91423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.88879,1.83376,1.84516,1.85144,1.77227,1.79891,1.75596,1.78785,1.78041,1.80636,1.80068,1.77197,2.0497,1.99804,2.00607,2.01044,1.80008,1.81315,1.81872,1.85366,1.8789,1.89095,1.89616,1.93251,1.77468,1.8008,1.78232,1.77449,1.90403,1.9472,1.87398,1.88855,1.81488,1.83368,1.76243,1.78142,1.8085,1.83856,1.77939,1.80556,1.8195,1.83503,1.77112,1.78756,1.98865,1.99938,2.00355,2.02416,1.8291,1.84727,1.78019,1.79679,1.83742,1.83714,1.80243,1.80214,2.03839,1.98196,1.99697,2.00067,1.94857,1.90152,1.91085,1.92474,
1D FFT X-Direction,0.025942,0.017533,0.023568,0.016862,0.016576,0.015596,0.015348,0.01509,0.015413,0.024143,0.024644,0.022352,0.116037,0.023122,0.024354,0.024921,0.014985,0.023261,0.024209,0.024531,0.01651,0.024751,0.024786,0.037961,0.016613,0.024902,0.023811,0.023596,0.01691,0.025643,0.025478,0.023602,0.017292,0.025406,0.023121,0.02319,0.017648,0.025011,0.023781,0.023657,0.014818,0.024556,0.024033,0.022871,0.016269,0.024279,0.024711,0.024093,0.016755,0.023302,0.024411,0.026201,0.018239,0.022485,0.022936,0.024043,0.119656,0.023625,0.023621,0.023591,0.016647,0.02378,0.017059,0.016014,
Run complete,1.91516,1.88745,1.86178,1.87217,1.79058,1.8124,1.77676,1.80658,1.79938,1.8249,1.82082,1.79114,2.06639,2.03788,2.02474,2.02782,1.82419,1.84816,1.83584,1.86849,1.90417,1.92782,1.91443,1.9651,1.79067,1.82027,1.80081,1.79331,1.92127,1.96885,1.93313,1.922,1.82915,1.8491,1.80902,1.81874,1.82443,1.85258,1.81643,1.82645,1.83362,1.85254,1.82317,1.81246,2.0052,2.01649,2.02015,2.0409,1.84324,1.86437,1.83571,1.82471,1.85711,1.8529,1.82135,1.82146,2.0554,2.01956,2.01587,2.02277,1.96293,1.93767,1.92694,1.93927,

init,1591.81,1587.68,1589.45,1589.67,1496.39,1572.01,1564.39,1573.33,1521,1527.51,1596.53,1587.86,1582.11,1588.8,1588.48,1576.61,1596.7,1592.63,1588.09,1534.06,1551.65,1573.11,1572.62,1547.52,1602.11,1538.89,1606.66,1611.17,1599.39,1599.54,1590.8,1506.82,1588.86,1494.46,1589.12,1550.42,1591.71,1591.48,1585.78,1592.39,1610.67,1613.85,1577.61,1576.02,1600.53,1604.53,1589.61,1576.58,1579.02,1580.21,1582.17,1568.31,1567.45,1581,1578.16,1581.91,1632,1633.19,1632.99,1629.76,1531.66,1601.9,1587.15,1597.72,
