,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),0.932221,0.846579,0.929522,0.84879,0.87303,0.882459,0.923533,0.883662,1.11613,1.06097,1.07895,0.91095,1.00604,1.051,1.00819,1.0736,
Second Transpose (Start Local Transpose),0.872943,0.776946,0.865832,0.809795,0.710627,0.805712,0.733538,0.811711,0.91557,0.972926,0.875105,0.804895,0.816939,0.991649,0.799435,0.861028,
Second Transpose (Start Receive),0.876932,0.780313,0.869791,0.815818,0.715518,0.811018,0.737746,0.818463,0.919105,0.978814,0.879852,0.81782,0.820825,0.996399,0.803385,0.86483,
Second Transpose (First Receive),1.70197,1.62432,1.48897,1.6165,1.73054,1.6506,1.74271,1.646,1.8094,1.81297,1.74471,1.75485,1.73189,1.84291,1.70732,1.90977,
Second Transpose (Finished Receive),1.70233,1.62484,1.48922,1.61697,1.73097,1.65092,1.74313,1.64641,1.80975,1.8133,1.74517,1.7553,1.73221,1.8433,1.70769,1.91024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.70551,1.62817,1.49201,1.62115,1.73437,1.65459,1.7469,1.65001,1.81283,1.81702,1.74863,1.75869,1.73596,1.8468,1.71091,1.91364,
1D FFT X-Direction,0.024921,0.037528,0.018069,0.017396,0.018851,0.017666,0.018326,0.016737,0.018179,0.024705,0.024072,0.02453,0.024774,0.023362,0.025752,0.023258,
Run complete,1.73969,1.6503,1.73061,1.64471,1.75523,1.67613,1.76886,1.67308,1.83603,1.84281,1.92473,1.78127,1.757,1.88056,1.73338,1.93639,

init,1423.12,1417.87,1418.55,1422,1415.59,1421.76,1415.32,1416.62,1445.44,1419.67,1411.2,1414.81,1399.64,1380.63,1397.21,1403.21,
1D FFT Z-Direction,1.69476,1.63092,1.69212,1.54404,1.76595,1.66991,1.82845,1.60678,1.73121,1.84289,1.68735,1.71189,1.7624,1.77542,1.6717,1.50869,
First Transpose (First Send),0.044919,0.031182,0.064435,0.059342,0.035112,0.030309,0.033916,0.058512,0.138767,0.038794,0.040979,0.039278,0.04098,0.03877,0.039766,0.040004,
First Transpose (Packing),0.04754,0.03291,0.067135,0.062099,0.037285,0.03218,0.036093,0.061307,0.141419,0.04126,0.043316,0.041704,0.043238,0.041014,0.04209,0.042262,
First Transpose (Start Local Transpose),0.047825,0.033152,0.067407,0.062409,0.037525,0.032442,0.036353,0.061594,0.141675,0.041528,0.043631,0.042028,0.04351,0.041287,0.042406,0.042542,
First Transpose (Start Receive),0.052115,0.036464,0.071732,0.066689,0.041086,0.035954,0.040873,0.067034,0.145379,0.045851,0.050139,0.045894,0.047348,0.045272,0.046607,0.046961,
First Transpose (First Receive),0.722482,0.581948,0.670215,0.667265,0.538105,0.520061,0.501613,0.571119,0.666153,0.525234,0.58844,0.588257,0.60621,0.652035,0.636335,0.59691,
First Transpose (Finished Receive),0.722775,0.582191,0.670476,0.667479,0.53833,0.520327,0.501859,0.571371,0.666371,0.525505,0.588695,0.588639,0.606609,0.652295,0.636578,0.597167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.725446,0.58451,0.673439,0.670229,0.544389,0.522763,0.516646,0.57372,0.669993,0.527945,0.591346,0.591282,0.609459,0.655035,0.639087,0.599686,
First Transpose (Send Complete),0.749056,0.60137,0.691827,0.688566,0.585384,0.588301,0.58797,0.593973,0.696753,0.566977,0.631809,0.627172,0.628515,0.676418,0.673339,0.617494,
1D FFT Y-Direction,0.748414,0.600868,0.691234,0.687863,0.561409,0.540487,0.534102,0.590984,0.685921,0.548087,0.608782,0.610086,0.627839,0.675777,0.672743,0.616953,
Second Transpose (First Send),0.857532,0.732582,0.888345,0.870576,0.766354,0.72446,0.72769,0.811237,0.854372,0.724517,0.807216,0.817013,0.855815,0.873062,0.844666,0.864944,
Second Transpose (Packing),0.901076,0.841772,0.932702,0.91224,0.783783,0.811832,0.784645,0.894346,0.899214,0.863418,0.90423,0.867218,0.923058,0.937121,0.920688,0.930777,
Second Transpose (Start Local Transpose),0.883979,0.694441,0.89486,0.814727,0.689851,0.691264,0.715218,0.773017,0.813362,0.663037,0.721627,0.727305,0.774514,0.891209,0.785155,0.742563,
Second Transpose (Start Receive),0.888233,0.70822,0.898949,0.818706,0.695652,0.695146,0.722995,0.779436,0.816683,0.666665,0.752275,0.731208,0.77931,0.899805,0.789187,0.747121,
Second Transpose (First Receive),1.6719,1.60954,1.66841,1.5179,1.74184,1.64636,1.80461,1.58031,1.70419,1.81817,1.66287,1.68785,1.74033,1.75202,1.64797,1.4832,
Second Transpose (Finished Receive),1.67225,1.60982,1.66878,1.51823,1.74221,1.64672,1.80504,1.58075,1.70456,1.81851,1.66361,1.68828,1.74063,1.75237,1.64841,1.48358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67534,1.61322,1.67199,1.5224,1.7463,1.64983,1.80893,1.58422,1.70793,1.82218,1.66735,1.69152,1.74374,1.75581,1.65196,1.48711,
1D FFT X-Direction,0.025,0.016404,0.041431,0.03903,0.01988,0.016195,0.018001,0.037527,0.121366,0.022262,0.022554,0.022284,0.023241,0.021985,0.022503,0.021842,
Run complete,1.7932,1.63255,1.80481,1.72379,1.7673,1.67133,1.83002,1.60984,1.73251,1.84466,1.69158,1.71336,1.76413,1.77937,1.71689,1.77479,

init,1423.12,1417.87,1418.55,1422,1415.59,1421.76,1415.32,1416.62,1445.44,1419.67,1411.2,1414.81,1399.64,1380.63,1397.21,1403.21,
1D FFT Z-Direction,1.74101,1.58951,1.69404,1.69698,1.48852,1.6878,1.70821,1.66856,1.89742,1.96684,1.82903,1.98333,1.89381,1.8871,1.76221,1.90306,
First Transpose (First Send),0.041696,0.028775,0.029313,0.030293,0.030647,0.030592,0.032979,0.030333,0.031007,0.030876,0.031439,0.030831,0.030103,0.029543,0.029142,0.030903,
First Transpose (Packing),0.044247,0.030429,0.031181,0.032308,0.037798,0.032469,0.035049,0.032245,0.033054,0.032992,0.033553,0.032824,0.03213,0.031635,0.031092,0.032889,
First Transpose (Start Local Transpose),0.044521,0.030728,0.031387,0.032556,0.038051,0.032728,0.035302,0.032506,0.033292,0.033229,0.033789,0.033035,0.032361,0.031858,0.031322,0.033129,
First Transpose (Start Receive),0.0485,0.034121,0.034961,0.036902,0.042211,0.036868,0.040045,0.036314,0.037141,0.0373,0.037284,0.036655,0.036014,0.035704,0.035053,0.036553,
First Transpose (First Receive),0.566549,0.454661,0.577474,0.586281,0.602333,0.532938,0.596403,0.538842,0.710426,0.656605,0.679228,0.626711,0.705122,0.661137,0.651726,0.670517,
First Transpose (Finished Receive),0.566801,0.454981,0.577711,0.586602,0.602617,0.533193,0.59668,0.539169,0.710743,0.656822,0.679495,0.626975,0.705385,0.661413,0.651988,0.670747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.580227,0.481078,0.580111,0.589283,0.605427,0.535986,0.599414,0.553412,0.713117,0.659337,0.681952,0.629476,0.7077,0.66393,0.65438,0.673189,
First Transpose (Send Complete),0.647349,0.576121,0.638901,0.62154,0.649896,0.635041,0.644517,0.635375,0.730366,0.677806,0.698939,0.647417,0.723978,0.681963,0.673242,0.690273,
1D FFT Y-Direction,0.598846,0.498912,0.597073,0.605499,0.622896,0.555603,0.616761,0.570799,0.729796,0.677256,0.698383,0.646925,0.723448,0.681336,0.672642,0.689724,
Second Transpose (First Send),0.73483,0.630044,0.80656,0.686841,0.80985,0.801511,0.748504,0.738165,0.973901,0.982488,0.96576,0.781945,0.965102,1.00314,0.875558,1.0081,
Second Transpose (Packing),0.794462,0.67469,0.861928,0.761239,0.885496,0.814197,0.855278,0.830864,1.04018,1.06491,1.05681,0.848895,1.10292,1.10896,0.929621,1.1175,
Second Transpose (Start Local Transpose),0.773645,0.657449,0.836399,0.703067,0.758957,0.789189,0.821616,0.794755,0.99175,1.03479,0.979942,0.734372,0.990588,1.07694,0.896035,1.03322,
Second Transpose (Start Receive),0.777899,0.661411,0.84032,0.70751,0.762799,0.7982,0.829243,0.800996,0.997372,1.0411,0.983901,0.738244,0.995153,1.08143,0.8999,1.03729,
Second Transpose (First Receive),1.71839,1.56779,1.67214,1.67546,1.46678,1.66566,1.68398,1.64635,1.87425,1.93932,1.80633,1.96155,1.87291,1.86426,1.74056,1.88126,
Second Transpose (Finished Receive),1.71869,1.56807,1.67237,1.67574,1.46714,1.66603,1.68437,1.64664,1.87455,1.93975,1.80676,1.9619,1.87324,1.86465,1.74094,1.88161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.72181,1.57142,1.67524,1.67879,1.47061,1.66939,1.68811,1.64955,1.87795,1.94403,1.81006,1.96477,1.87599,1.86814,1.74389,1.88477,
1D FFT X-Direction,0.023224,0.014972,0.01599,0.015849,0.015816,0.016156,0.017298,0.016374,0.016126,0.016116,0.016999,0.016736,0.01584,0.015628,0.015366,0.016918,
Run complete,1.74231,1.59082,1.72224,1.69935,1.67594,1.69389,1.71263,1.67133,1.90269,1.97176,1.88607,1.98452,1.93777,1.9607,1.76322,1.90975,

init,1423.12,1417.87,1418.55,1422,1415.59,1421.76,1415.32,1416.62,1445.44,1419.67,1411.2,1414.81,1399.64,1380.63,1397.21,1403.21,
1D FFT Z-Direction,1.6147,1.72936,1.78169,1.664,1.62957,1.73157,1.63418,1.44436,1.68111,1.65674,1.61972,1.71594,1.60265,1.69897,1.75909,1.62,
First Transpose (First Send),0.040318,0.028738,0.029308,0.028742,0.033519,0.030283,0.034981,0.029946,0.030333,0.030182,0.028547,0.029483,0.02851,0.029487,0.027976,0.030833,
First Transpose (Packing),0.042845,0.030245,0.030972,0.03063,0.035193,0.032017,0.03706,0.031873,0.032684,0.035966,0.030313,0.031288,0.030018,0.031464,0.029386,0.032701,
First Transpose (Start Local Transpose),0.043094,0.030524,0.03121,0.03089,0.035472,0.032258,0.037362,0.032099,0.032924,0.036212,0.030546,0.031496,0.030256,0.031692,0.029607,0.032962,
First Transpose (Start Receive),0.047359,0.034561,0.034562,0.034531,0.039047,0.036077,0.041883,0.035961,0.03718,0.04006,0.034433,0.034831,0.033743,0.035,0.033042,0.03691,
First Transpose (First Receive),0.63359,0.567424,0.591889,0.564434,0.580624,0.49566,0.560171,0.509634,0.686915,0.609084,0.645352,0.658567,0.651906,0.663417,0.646835,0.689799,
First Transpose (Finished Receive),0.633841,0.567704,0.592155,0.5647,0.580861,0.495881,0.560465,0.509884,0.687193,0.609315,0.64558,0.658864,0.652154,0.663655,0.647104,0.690031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.637088,0.570034,0.594687,0.567437,0.583764,0.49856,0.563452,0.512409,0.689544,0.611693,0.647958,0.661143,0.654605,0.666084,0.649632,0.692592,
First Transpose (Send Complete),0.665151,0.588201,0.629623,0.626119,0.624984,0.610434,0.608971,0.616403,0.706477,0.629437,0.666124,0.678357,0.67137,0.684193,0.667827,0.708869,
1D FFT Y-Direction,0.655431,0.586059,0.610899,0.583569,0.601299,0.51722,0.580657,0.530383,0.70583,0.628879,0.66559,0.677755,0.67077,0.683655,0.667244,0.708378,
Second Transpose (First Send),0.742733,0.647892,0.762972,0.691401,0.729586,0.702746,0.71517,0.866958,0.795108,0.696393,0.73023,0.847945,0.803706,0.822761,0.73067,0.856775,
Second Transpose (Packing),0.816175,0.816896,0.896491,0.882954,0.826106,0.777825,0.821812,0.93737,0.884689,0.898373,0.778246,0.86204,0.874599,0.88362,0.840609,0.942264,
Second Transpose (Start Local Transpose),0.777373,0.675163,0.876053,0.765525,0.738329,0.749615,0.748648,0.799951,0.820195,0.803337,0.749525,0.757254,0.756005,0.850007,0.784403,0.887412,
Second Transpose (Start Receive),0.782225,0.679224,0.879834,0.769697,0.743862,0.754649,0.75683,0.805056,0.823739,0.806986,0.75344,0.761062,0.75989,0.855912,0.788156,0.89165,
Second Transpose (First Receive),1.59164,1.70953,1.76052,1.6422,1.60735,1.70852,1.60882,1.42128,1.65899,1.63363,1.59812,1.69387,1.58152,1.6763,1.73881,1.59896,
Second Transpose (Finished Receive),1.59193,1.70987,1.76089,1.64258,1.60768,1.70875,1.60917,1.42155,1.65931,1.63398,1.59847,1.69431,1.58178,1.67661,1.7391,1.59918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.59495,1.71289,1.76375,1.6462,1.61117,1.71218,1.6129,1.42512,1.66248,1.63805,1.60152,1.69729,1.58447,1.67975,1.7418,1.60213,
1D FFT X-Direction,0.021964,0.014746,0.015792,0.015022,0.01773,0.015692,0.018477,0.016456,0.016732,0.016522,0.015194,0.016047,0.014606,0.016141,0.015105,0.016715,
Run complete,1.62045,1.73064,1.78893,1.66629,1.63187,1.75941,1.63585,1.72986,1.68552,1.66032,1.62674,1.71709,1.60572,1.70262,1.7602,1.74004,

init,1423.12,1417.87,1418.55,1422,1415.59,1421.76,1415.32,1416.62,1445.44,1419.67,1411.2,1414.81,1399.64,1380.63,1397.21,1403.21,
1D FFT Z-Direction,1.89784,1.86524,1.77711,1.74813,1.80815,1.80858,1.74475,1.72639,1.78967,1.88466,1.85167,1.84879,1.73506,1.77536,1.74283,1.84714,
First Transpose (First Send),0.040415,0.028442,0.029259,0.028325,0.031784,0.029757,0.034349,0.030711,0.030662,0.030277,0.02994,0.029837,0.028075,0.029183,0.028762,0.029728,
First Transpose (Packing),0.042731,0.030002,0.031095,0.03029,0.033418,0.036237,0.036442,0.032558,0.032538,0.032701,0.031859,0.031591,0.02948,0.031372,0.030266,0.031461,
First Transpose (Start Local Transpose),0.043018,0.030209,0.031322,0.030536,0.033689,0.036472,0.036745,0.032794,0.032769,0.032932,0.032077,0.03179,0.029695,0.031591,0.030467,0.031712,
First Transpose (Start Receive),0.04691,0.033499,0.034728,0.034061,0.037355,0.040454,0.041283,0.036823,0.036624,0.036324,0.035431,0.034993,0.032908,0.034976,0.033895,0.035314,
First Transpose (First Receive),0.588838,0.583245,0.691581,0.68784,0.79249,0.720428,0.724457,0.673987,0.817592,0.743174,0.817084,0.826097,0.626522,0.832879,0.781453,0.769827,
First Transpose (Finished Receive),0.589137,0.583534,0.691885,0.688151,0.793091,0.720709,0.724857,0.674493,0.817846,0.743478,0.8174,0.826541,0.626769,0.833297,0.781799,0.770114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.608238,0.58645,0.694676,0.69113,0.796106,0.723698,0.728046,0.679091,0.820478,0.746266,0.820217,0.829361,0.629388,0.836427,0.784449,0.773307,
First Transpose (Send Complete),0.715425,0.629788,0.734374,0.730198,0.815584,0.757025,0.767107,0.726903,0.838695,0.766054,0.839302,0.847209,0.687582,0.87179,0.802149,0.793259,
1D FFT Y-Direction,0.628301,0.604935,0.712452,0.70874,0.814848,0.742036,0.747657,0.699578,0.838019,0.765448,0.838694,0.846589,0.64634,0.870899,0.801516,0.792734,
Second Transpose (First Send),0.772756,0.68121,0.806511,0.906717,0.878506,0.84278,0.933227,0.793121,0.919012,0.936376,0.925223,0.92861,0.744103,0.950466,0.874703,0.87133,
Second Transpose (Packing),0.82772,0.727462,0.99003,0.918258,0.965688,0.954286,0.966942,1.0047,0.993191,0.954461,1.01569,1.00725,0.810961,1.03264,0.962581,1.0329,
Second Transpose (Start Local Transpose),0.807929,0.71203,0.942641,0.857408,0.919067,0.880364,0.920135,0.842667,0.969032,0.847434,0.939361,0.973068,0.779259,0.975914,0.898789,0.891424,
Second Transpose (Start Receive),0.81162,0.715805,0.955066,0.861935,0.923163,0.886995,0.928112,0.849491,0.975221,0.851013,0.943271,0.978986,0.783323,0.982194,0.903206,0.895019,
Second Transpose (First Receive),1.87283,1.84101,1.75425,1.72466,1.78635,1.78559,1.71757,1.70165,1.76656,1.85779,1.82892,1.82694,1.71208,1.75287,1.72106,1.82489,
Second Transpose (Finished Receive),1.87308,1.84144,1.75458,1.72508,1.78666,1.78585,1.7183,1.70207,1.76694,1.85825,1.82935,1.82733,1.7123,1.75327,1.7214,1.82528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.87629,1.84536,1.75774,1.72856,1.7898,1.78909,1.72302,1.70585,1.77017,1.86573,1.83247,1.83032,1.71519,1.75641,1.72435,1.82848,
1D FFT X-Direction,0.0223,0.015251,0.015274,0.015208,0.017033,0.016064,0.018065,0.016879,0.016585,0.016444,0.016235,0.016056,0.015212,0.015356,0.015517,0.016077,
Run complete,1.89932,1.86669,1.78073,1.78486,1.81251,1.81336,1.86978,1.74715,1.79296,1.88848,1.8556,1.85274,1.73629,1.85422,1.74535,1.8517,

init,1423.12,1417.87,1418.55,1422,1415.59,1421.76,1415.32,1416.62,1445.44,1419.67,1411.2,1414.81,1399.64,1380.63,1397.21,1403.21,
1D FFT Z-Direction,1.66238,1.72793,1.63228,1.6074,1.62408,1.65465,1.5876,1.59477,1.65286,1.73096,1.59447,1.63683,1.70973,1.7936,1.53002,1.6608,
First Transpose (First Send),0.040629,0.030062,0.030726,0.02892,0.029891,0.030348,0.032701,0.030367,0.030406,0.030905,0.029335,0.030562,0.02907,0.029547,0.02918,0.030848,
First Transpose (Packing),0.043022,0.032042,0.032873,0.03126,0.031781,0.032168,0.034962,0.032155,0.032743,0.033062,0.031401,0.032687,0.030665,0.03165,0.030863,0.032727,
First Transpose (Start Local Transpose),0.043332,0.032268,0.033136,0.031479,0.032036,0.032395,0.035229,0.032386,0.032946,0.033277,0.031587,0.032899,0.030879,0.031914,0.031078,0.032987,
First Transpose (Start Receive),0.047202,0.035854,0.036661,0.035353,0.035577,0.036136,0.039677,0.036556,0.03699,0.037315,0.035399,0.036364,0.034353,0.035261,0.034357,0.036453,
First Transpose (First Receive),0.620514,0.518374,0.603286,0.589924,0.594912,0.618642,0.592616,0.543736,0.670833,0.653832,0.615819,0.680906,0.636247,0.669971,0.607961,0.636856,
First Transpose (Finished Receive),0.620845,0.518661,0.603537,0.590191,0.59517,0.618899,0.592891,0.543956,0.671167,0.654085,0.616085,0.681198,0.636548,0.670239,0.608236,0.637107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.623756,0.533946,0.606111,0.592936,0.597476,0.621578,0.595684,0.546571,0.674143,0.656522,0.61871,0.683623,0.638794,0.672697,0.610645,0.63965,
First Transpose (Send Complete),0.645656,0.615837,0.624748,0.63278,0.62961,0.654538,0.616387,0.605432,0.693514,0.673678,0.637041,0.700093,0.655588,0.690695,0.62758,0.656518,
1D FFT Y-Direction,0.642011,0.550626,0.622433,0.609033,0.614837,0.638479,0.613108,0.564017,0.692544,0.673209,0.636491,0.699583,0.655081,0.690123,0.627124,0.656065,
Second Transpose (First Send),0.726982,0.687905,0.812749,0.700584,0.697617,0.742454,0.690337,0.674868,0.771028,0.73925,0.70311,0.75947,0.765671,0.887816,0.683329,0.830198,
Second Transpose (Packing),0.795546,0.777522,0.858158,0.832569,0.777377,0.821275,0.829466,0.81952,0.834297,0.926299,0.820445,0.852143,0.836101,0.954124,0.736948,0.911535,
Second Transpose (Start Local Transpose),0.760728,0.743491,0.826433,0.751151,0.744458,0.788452,0.752002,0.6946,0.807124,0.897022,0.729662,0.807291,0.755844,0.930151,0.710171,0.743065,
Second Transpose (Start Receive),0.766193,0.748759,0.831048,0.75577,0.750999,0.79347,0.759644,0.698519,0.811153,0.902766,0.733952,0.814349,0.759825,0.934116,0.722537,0.746733,
Second Transpose (First Receive),1.63503,1.70605,1.61136,1.58557,1.60119,1.6321,1.56359,1.57237,1.62986,1.70891,1.57237,1.61517,1.6875,1.77127,1.50782,1.63909,
Second Transpose (Finished Receive),1.63542,1.70641,1.61163,1.58607,1.6016,1.63238,1.56404,1.57275,1.63019,1.7092,1.57278,1.61554,1.68787,1.77163,1.50818,1.63947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
