,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),1184.6,1171.01,1178.33,1182.42,1170.16,1180.21,1173.26,1174.42,1184.63,1171.07,1178.38,1182.45,1170.2,1180.27,1173.31,1174.38,
First Transpose (Send Complete),1187.94,1174.13,1181.5,1185.57,1173.3,1183.32,1176.34,1177.53,1187.99,1174.18,1181.49,1185.59,1173.3,1183.41,1176.46,1177.55,
1D FFT Y-Direction,1187.94,1174.13,1181.5,1185.57,1173.3,1183.32,1176.34,1177.53,1187.99,1174.18,1181.49,1185.59,1173.3,1183.41,1176.46,1177.55,
Second Transpose (First Send),1188.31,1174.5,1181.87,1185.95,1173.66,1183.68,1176.71,1177.89,1188.35,1174.54,1181.86,1185.95,1173.66,1183.78,1176.82,1177.91,
Second Transpose (Packing),1190.48,1176.65,1184.06,1188.13,1175.81,1185.84,1178.85,1180.04,1190.52,1176.7,1184.01,1188.1,1175.81,1185.96,1178.97,1180.06,
Second Transpose (Start Local Transpose),1190.48,1176.66,1184.06,1188.13,1175.81,1185.84,1178.85,1180.04,1190.52,1176.7,1184.01,1188.1,1175.81,1185.96,1178.97,1180.06,
Second Transpose (Start Receive),1190.49,1176.66,1184.06,1188.14,1175.82,1185.84,1178.86,1180.04,1190.53,1176.7,1184.02,1188.11,1175.82,1185.96,1178.97,1180.06,
Second Transpose (First Receive),1544.37,1537.78,1543.12,1554.07,1532.17,1543.03,1543.89,1553.92,1540.3,1533.44,1538.18,1539.87,1537.5,1549.99,1533.39,1535.11,
Second Transpose (Finished Receive),1544.37,1537.78,1543.12,1554.07,1532.17,1543.03,1543.89,1553.92,1540.3,1533.44,1538.18,1539.88,1537.51,1549.99,1533.39,1535.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1544.38,1537.78,1543.13,1554.07,1532.18,1543.06,1543.9,1553.93,1540.3,1533.45,1538.18,1539.88,1537.51,1550,1533.39,1535.11,
1D FFT X-Direction,3.369,3.09762,3.10025,3.11646,3.11114,3.11358,3.13528,3.12706,3.3625,3.10616,3.11876,3.08172,3.13815,3.0604,3.11957,3.13372,
Run complete,1554.06,1547.37,1552.64,1563.56,1541.76,1552.57,1553.38,1563.4,1549.99,1542.93,1547.7,1549.37,1546.98,1559.47,1542.87,1544.61,

init,1415.02,1431.62,1428.25,1418.38,1374.47,1387.6,1395.19,1391.03,1416.31,1417.19,1433.72,1410.35,1366.03,1446.64,1400.24,1372.07,
1D FFT Z-Direction,1548.75,1545.29,1546.19,1548.59,1543.8,1546.78,1558.5,1548.4,1550.44,1544.87,1545.48,1547.93,1551.53,1560.23,1547.7,1546.41,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.34562,3.14406,3.11585,3.14929,3.05941,3.13496,3.11517,3.11722,3.36177,3.08126,3.10079,3.12103,3.10247,3.13222,3.09159,3.15233,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.34591,3.14426,3.11612,3.14952,3.05983,3.13516,3.11544,3.11754,3.36208,3.0815,3.1011,3.12153,3.10267,3.13245,3.09185,3.15259,
First Transpose (Finished All2All),1181.81,1171.91,1169.69,1175.53,1175.44,1179.01,1177.73,1174.27,1181.69,1171.94,1169.72,1175.57,1175.5,1179.05,1177.76,1174.23,
First Transpose (Unpacking),1181.82,1171.91,1169.69,1175.54,1175.45,1179.01,1177.73,1174.27,1181.7,1171.94,1169.72,1175.57,1175.5,1179.05,1177.77,1174.23,
First Transpose (Send Complete),1185.17,1175,1172.8,1178.65,1178.58,1182.16,1180.89,1177.44,1185.03,1175.06,1172.84,1178.8,1178.62,1182.16,1180.93,1177.31,
1D FFT Y-Direction,1185.17,1175,1172.8,1178.65,1178.58,1182.16,1180.89,1177.44,1185.03,1175.06,1172.84,1178.8,1178.62,1182.16,1180.93,1177.31,
Second Transpose (First Send),1185.53,1175.36,1173.17,1179.01,1178.94,1182.53,1181.27,1177.8,1185.4,1175.42,1173.2,1179.16,1178.99,1182.52,1181.29,1177.67,
Second Transpose (Packing),1187.7,1177.5,1175.32,1181.17,1181.09,1184.71,1183.46,1179.95,1187.58,1177.56,1175.35,1181.31,1181.18,1184.68,1183.44,1179.82,
Second Transpose (Start Local Transpose),1187.7,1177.5,1175.32,1181.17,1181.09,1184.71,1183.46,1179.95,1187.58,1177.56,1175.35,1181.31,1181.18,1184.68,1183.44,1179.82,
Second Transpose (Start Receive),1187.71,1177.51,1175.32,1181.17,1181.1,1184.71,1183.46,1179.95,1187.58,1177.57,1175.36,1181.32,1181.18,1184.68,1183.44,1179.82,
Second Transpose (First Receive),1539.28,1535.79,1536.68,1539.12,1534.33,1537.28,1549,1538.92,1540.96,1535.39,1535.97,1538.44,1542.03,1550.76,1538.22,1536.91,
Second Transpose (Finished Receive),1539.28,1535.79,1536.68,1539.12,1534.33,1537.28,1549,1538.92,1540.96,1535.39,1535.97,1538.44,1542.03,1550.76,1538.22,1536.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1539.28,1535.8,1536.69,1539.12,1534.33,1537.29,1549,1538.92,1540.97,1535.39,1535.97,1538.44,1542.04,1550.77,1538.22,1536.91,
1D FFT X-Direction,3.34477,3.14361,3.11527,3.1488,3.05891,3.13438,3.11472,3.11676,3.36116,3.08071,3.10032,3.12061,3.10205,3.13139,3.09108,3.15187,
Run complete,1548.99,1545.29,1546.19,1548.59,1543.8,1546.78,1558.5,1548.4,1550.6,1544.87,1545.48,1547.93,1551.53,1560.23,1547.7,1546.41,

init,1415.02,1431.62,1428.25,1418.38,1374.47,1387.6,1395.19,1391.03,1416.31,1417.19,1433.72,1410.35,1366.03,1446.64,1400.24,1372.07,
1D FFT Z-Direction,1556.31,1554.84,1557.78,1557.87,1548.1,1555.91,1566.07,1566.07,1554.66,1553.69,1552.15,1551.09,1554.68,1564.29,1553.49,1553.81,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.38215,3.14541,3.13767,3.09682,3.10912,3.14134,3.1524,3.07418,3.40251,3.09505,3.08855,3.10349,3.11333,3.11465,3.13606,3.1103,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.38239,3.1457,3.13791,3.09703,3.10943,3.14158,3.15263,3.07447,3.40275,3.0953,3.08881,3.10376,3.11355,3.1149,3.13628,3.11054,
First Transpose (Finished All2All),1184.2,1179.41,1182.38,1181.69,1181.85,1184.19,1186.81,1186.35,1184.17,1179.36,1182.33,1181.73,1181.89,1184.22,1186.76,1186.29,
First Transpose (Unpacking),1184.2,1179.42,1182.38,1181.69,1181.85,1184.19,1186.81,1186.35,1184.17,1179.36,1182.33,1181.73,1181.89,1184.23,1186.76,1186.3,
First Transpose (Send Complete),1187.56,1182.54,1185.52,1184.82,1184.98,1187.34,1189.92,1189.48,1187.54,1182.51,1185.45,1184.87,1184.97,1187.35,1190.02,1189.43,
1D FFT Y-Direction,1187.55,1182.54,1185.52,1184.82,1184.98,1187.34,1189.92,1189.48,1187.54,1182.5,1185.45,1184.87,1184.97,1187.35,1190.02,1189.43,
Second Transpose (First Send),1187.92,1182.9,1185.88,1185.18,1185.34,1187.71,1190.29,1189.84,1187.91,1182.88,1185.82,1185.23,1185.33,1187.71,1190.4,1189.79,
Second Transpose (Packing),1190.09,1185.05,1188.04,1187.33,1187.48,1189.86,1192.44,1191.99,1190.07,1185.06,1188.01,1187.37,1187.48,1189.86,1192.58,1191.94,
Second Transpose (Start Local Transpose),1190.09,1185.05,1188.04,1187.33,1187.48,1189.86,1192.44,1191.99,1190.07,1185.06,1188.01,1187.37,1187.48,1189.86,1192.59,1191.94,
Second Transpose (Start Receive),1190.09,1185.05,1188.05,1187.33,1187.49,1189.87,1192.45,1192,1190.07,1185.06,1188.01,1187.38,1187.48,1189.87,1192.59,1191.94,
Second Transpose (First Receive),1546.83,1545.34,1548.18,1548.39,1538.63,1546.4,1556.58,1556.59,1545.18,1544.1,1542.63,1541.6,1545.21,1554.82,1543.99,1544.29,
Second Transpose (Finished Receive),1546.83,1545.34,1548.18,1548.39,1538.63,1546.4,1556.58,1556.59,1545.18,1544.1,1542.63,1541.6,1545.21,1554.82,1543.99,1544.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1546.83,1545.34,1548.19,1548.4,1538.64,1546.42,1556.59,1556.6,1545.18,1544.11,1542.64,1541.61,1545.22,1554.83,1543.99,1544.3,
1D FFT X-Direction,3.38152,3.14499,3.13725,3.09644,3.10852,3.14066,3.15194,3.07382,3.40209,3.0946,3.08814,3.103,3.11281,3.11425,3.13559,3.10982,
Run complete,1556.59,1554.84,1557.78,1557.88,1548.1,1555.92,1566.07,1566.07,1554.82,1553.69,1552.16,1551.09,1554.69,1564.29,1553.5,1553.82,

init,1415.02,1431.62,1428.25,1418.38,1374.47,1387.6,1395.19,1391.03,1416.31,1417.19,1433.72,1410.35,1366.03,1446.64,1400.24,1372.07,
1D FFT Z-Direction,1554.74,1551.44,1552.01,1552.96,1548.26,1548.55,1554.44,1564.45,1551.81,1550.02,1551.28,1551.28,1550.9,1561.49,1546.02,1549.09,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.38447,3.13023,3.10587,3.12317,3.10066,3.11198,3.11368,3.09449,3.36835,3.07012,3.11034,3.09627,3.12845,3.08782,3.08405,3.10553,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.38473,3.13045,3.10611,3.1234,3.10097,3.1122,3.11389,3.09477,3.36859,3.0704,3.11074,3.09653,3.12882,3.08808,3.0843,3.10576,
First Transpose (Finished All2All),1186.82,1179.68,1180.7,1181.31,1173.06,1180.77,1176.48,1177.95,1186.86,1179.71,1180.72,1181.35,1173.1,1180.79,1176.53,1177.91,
First Transpose (Unpacking),1186.82,1179.69,1180.7,1181.31,1173.06,1180.77,1176.48,1177.95,1186.86,1179.71,1180.72,1181.35,1173.1,1180.8,1176.53,1177.91,
First Transpose (Send Complete),1190.18,1182.83,1183.85,1184.43,1176.17,1183.93,1179.57,1181.04,1190.22,1182.87,1183.84,1184.46,1176.23,1183.91,1179.64,1181.05,
1D FFT Y-Direction,1190.18,1182.83,1183.85,1184.43,1176.17,1183.93,1179.57,1181.04,1190.22,1182.87,1183.84,1184.46,1176.23,1183.91,1179.64,1181.05,
Second Transpose (First Send),1190.55,1183.21,1184.21,1184.79,1176.54,1184.3,1179.94,1181.4,1190.59,1183.24,1184.2,1184.82,1176.59,1184.27,1180,1181.41,
Second Transpose (Packing),1192.72,1185.4,1186.36,1186.94,1178.69,1186.46,1182.08,1183.54,1192.76,1185.39,1186.35,1186.97,1178.74,1186.43,1182.15,1183.56,
Second Transpose (Start Local Transpose),1192.72,1185.4,1186.36,1186.94,1178.69,1186.46,1182.08,1183.54,1192.76,1185.39,1186.35,1186.97,1178.74,1186.43,1182.15,1183.56,
Second Transpose (Start Receive),1192.72,1185.41,1186.37,1186.95,1178.69,1186.46,1182.09,1183.55,1192.76,1185.4,1186.36,1186.98,1178.75,1186.43,1182.16,1183.57,
Second Transpose (First Receive),1545.26,1541.93,1542.5,1543.49,1538.74,1539.06,1544.94,1554.97,1542.31,1540.54,1541.77,1541.8,1541.43,1552.02,1536.53,1539.6,
Second Transpose (Finished Receive),1545.26,1541.93,1542.5,1543.49,1538.74,1539.06,1544.94,1554.97,1542.31,1540.54,1541.77,1541.8,1541.43,1552.03,1536.53,1539.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1545.27,1541.93,1542.5,1543.49,1538.76,1539.07,1544.95,1554.98,1542.32,1540.54,1541.78,1541.8,1541.43,1552.03,1536.54,1539.6,
1D FFT X-Direction,3.38377,3.12986,3.1054,3.1227,3.1002,3.11132,3.11323,3.09404,3.36781,3.06957,3.10988,3.09544,3.12795,3.08734,3.08362,3.10516,
Run complete,1554.97,1551.45,1552.01,1552.96,1548.26,1548.55,1554.44,1564.45,1552.02,1550.02,1551.28,1551.29,1550.9,1561.49,1546.02,1549.09,

init,1415.02,1431.62,1428.25,1418.38,1374.47,1387.6,1395.19,1391.03,1416.31,1417.19,1433.72,1410.35,1366.03,1446.64,1400.24,1372.07,
1D FFT Z-Direction,1553.25,1548.28,1552.83,1563.3,1543.35,1550.03,1552.35,1563.16,1550.02,1544.71,1549.59,1549.67,1547.76,1559.71,1543.69,1546.17,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.37221,3.10146,3.09219,3.101,3.13209,3.13558,3.11663,3.11714,3.30443,3.08571,3.12649,3.10232,3.09335,3.09862,3.09378,3.12594,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.37247,3.10173,3.09245,3.10122,3.1325,3.13581,3.11687,3.11745,3.30468,3.08593,3.12687,3.10269,3.09356,3.09887,3.0941,3.12618,
First Transpose (Finished All2All),1187.26,1172.78,1178.32,1180.26,1173.56,1180.16,1174.46,1176.3,1187.29,1172.83,1178.35,1180.3,1173.61,1180.21,1174.52,1176.26,
