,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.972488,0.583868,0.613336,0.609904,0.492898,0.477824,0.579295,0.593261,0.593945,0.576338,0.621377,0.651391,0.589249,0.599558,0.572051,0.596713,0.917319,0.588178,0.564976,0.552004,0.499192,0.552297,0.558945,0.543229,0.580915,0.565363,0.595073,0.592975,0.58558,0.406619,0.595171,0.516353,0.936191,0.536004,0.614739,0.542129,0.529586,0.383397,0.450204,0.586942,0.59701,0.573373,0.561872,0.657798,0.519024,0.523012,0.524578,0.535128,
First Transpose (Send Complete),0.991341,0.603,0.630861,0.627976,0.511838,0.502819,0.598573,0.61355,0.611428,0.595312,0.639442,0.668929,0.606871,0.617233,0.591988,0.61419,0.964824,0.605651,0.59972,0.594265,0.517102,0.572172,0.578029,0.581668,0.602088,0.585087,0.616215,0.642937,0.605256,0.47946,0.622747,0.581452,0.958429,0.564695,0.631756,0.562649,0.549243,0.452883,0.539468,0.604313,0.614524,0.590658,0.581468,0.67656,0.563622,0.573216,0.567427,0.551925,
1D FFT Y-Direction,0.990864,0.602513,0.630357,0.62749,0.511344,0.497094,0.598006,0.613021,0.61084,0.594794,0.638903,0.668365,0.606391,0.61674,0.591412,0.613632,0.938294,0.605106,0.581591,0.569738,0.51662,0.571489,0.57548,0.561236,0.598221,0.584477,0.611796,0.609454,0.604643,0.425128,0.62216,0.534659,0.957778,0.553912,0.631248,0.559553,0.548634,0.401789,0.467008,0.60358,0.613624,0.590079,0.57894,0.676095,0.536375,0.541184,0.541473,0.551467,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.06356,0.666669,0.694804,0.691156,0.576373,0.568317,0.67305,0.67863,0.677122,0.659904,0.703158,0.732234,0.66708,0.681296,0.658106,0.675787,1.0322,0.670565,0.662857,0.657634,0.582061,0.642205,0.64228,0.64589,0.664505,0.650696,0.678887,0.706991,0.67525,0.546722,0.698732,0.645693,1.0306,0.632528,0.699605,0.62735,0.613465,0.522794,0.601742,0.670832,0.679363,0.657179,0.648626,0.741815,0.62672,0.637723,0.632395,0.617477,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.06383,0.66686,0.695047,0.691396,0.576573,0.5686,0.673276,0.678858,0.677415,0.660127,0.703364,0.73247,0.667345,0.681561,0.658273,0.676022,1.03251,0.670742,0.663066,0.658292,0.582246,0.642441,0.642564,0.646084,0.664682,0.65094,0.679094,0.707218,0.675477,0.546973,0.699011,0.645897,1.03081,0.632772,0.699908,0.627589,0.613657,0.522977,0.602011,0.671178,0.679623,0.657387,0.648877,0.742028,0.62691,0.637898,0.632656,0.617676,
Second Transpose (Finished All2All),2.16863,2.13504,2.07324,1.9284,2.08913,1.98241,2.16806,2.05492,1.90505,1.77706,1.96151,1.96162,1.90372,1.77258,1.90528,1.77944,2.22536,1.92461,2.14795,2.1341,1.78356,2.10095,2.22459,2.20973,1.85297,1.83132,1.85437,1.87428,1.8185,1.9683,1.86778,1.71377,2.16384,2.09624,2.12867,1.80438,2.16381,2.02533,2.08724,1.98697,1.80764,1.78671,1.96556,1.86734,1.863,1.83383,1.78811,1.95986,
Second Transpose (Unpacking),2.169,2.13563,2.07385,1.92907,2.08945,1.98284,2.1685,2.05536,1.9054,1.7774,1.96192,1.96205,1.90413,1.77292,1.90577,1.77981,2.22586,1.92506,2.14837,2.13454,1.78408,2.10167,2.22502,2.21033,1.85337,1.83167,1.85482,1.87464,1.81893,1.96863,1.86824,1.71409,2.1642,2.09699,2.12919,1.80489,2.16427,2.02578,2.08776,1.98729,1.80798,1.7873,1.96596,1.86774,1.86337,1.83431,1.78851,1.96022,
1D FFT X-Direction,0.019854,0.018722,0.020422,0.019339,0.019421,0.015355,0.019769,0.018971,0.016213,0.015862,0.016385,0.016039,0.016029,0.015728,0.017668,0.016224,0.016659,0.015492,0.015582,0.016005,0.015813,0.01797,0.016406,0.016106,0.015329,0.015263,0.014748,0.015291,0.016854,0.015432,0.020561,0.016597,0.016966,0.017315,0.016105,0.017406,0.018143,0.016281,0.015748,0.015534,0.015882,0.017679,0.016384,0.016272,0.016222,0.015401,0.015582,0.015606,
Run complete,2.19042,2.15707,2.0952,1.95093,2.11147,2.00477,2.19096,2.07598,1.92553,1.7979,1.98297,1.98234,1.92477,1.79364,1.92932,1.80048,2.24737,1.94648,2.16895,2.15671,1.80419,2.12586,2.24549,2.23228,1.87316,1.85132,1.87491,1.89492,1.84206,1.98897,1.88857,1.73531,2.18574,2.11915,2.15059,1.82622,2.18715,2.04625,2.10805,2.00762,1.82903,1.80874,1.98746,1.88886,1.88353,1.85515,1.81089,1.98088,

init,1650.35,1653.79,1647.56,1650.01,1631.1,1624.57,1637.42,1631.28,1647.72,1640.47,1647.47,1648.49,1628.2,1633.7,1633.18,1633.78,1651.98,1655.36,1657.69,1652.6,1631.66,1643.68,1634.81,1627.25,1657.53,1651.84,1656.65,1649.08,1637.41,1629.92,1646.71,1643.05,1631.93,1644.32,1643.67,1642.27,1639.5,1638.19,1630.74,1633.35,1647.63,1641.84,1650.51,1651.56,1622.49,1620.32,1621.57,1623.79,
1D FFT Z-Direction,5.73983,5.76606,5.78426,5.88625,5.68724,5.72329,5.80556,5.7016,5.52589,5.52777,5.5287,6.85135,5.52805,5.52863,5.5464,5.56332,2.10947,1.91813,1.86377,1.90224,1.78558,1.82777,1.91875,1.88209,1.84263,1.84435,1.80535,1.84322,1.76424,1.83269,1.80837,1.75959,1.9579,2.01259,1.9798,2.00247,2.01999,1.98697,2.01538,1.94596,2.04073,2.00583,2.06511,1.97983,2.05774,2.06296,2.0191,1.95094,
First Transpose (First Send),0.050277,0.037436,0.034572,0.044177,0.031573,0.038866,0.037453,0.034284,0.031815,0.032457,0.034898,0.03204,0.031245,0.032184,0.036013,0.032249,0.035603,0.051434,0.048626,0.050027,0.046915,0.053861,0.04862,0.047462,0.04754,0.047015,0.04553,0.046976,0.052178,0.048228,0.049816,0.046168,0.035923,0.049496,0.046019,0.047465,0.049137,0.044399,0.042035,0.041734,0.037478,0.044071,0.044552,0.04466,0.035935,0.042519,0.036611,0.035048,
First Transpose (Packing),0.067757,0.052558,0.051049,0.060419,0.045316,0.053402,0.054051,0.048536,0.046624,0.047358,0.049901,0.045512,0.04505,0.045664,0.052395,0.045887,0.050816,0.068595,0.066564,0.067633,0.065417,0.074215,0.065767,0.064934,0.065952,0.065817,0.063252,0.067782,0.071885,0.069244,0.070014,0.062295,0.053906,0.067743,0.061967,0.063992,0.06671,0.061262,0.058548,0.057784,0.05404,0.061714,0.0613,0.060786,0.052326,0.059055,0.053209,0.050542,
First Transpose (Start Local Transpose),0.068034,0.052772,0.051308,0.060666,0.045567,0.053644,0.054328,0.048727,0.046834,0.047619,0.050204,0.045746,0.045262,0.045918,0.052626,0.04612,0.05108,0.068878,0.066836,0.067945,0.065733,0.074502,0.066034,0.065192,0.06628,0.06614,0.063551,0.068053,0.072205,0.069535,0.070305,0.062554,0.054131,0.068063,0.062246,0.064259,0.066974,0.061518,0.058884,0.058076,0.054303,0.062018,0.0616,0.061064,0.05257,0.059333,0.053454,0.050859,
First Transpose (Start Receive),0.073773,0.0569,0.055376,0.065347,0.049492,0.057878,0.059462,0.052863,0.050843,0.051194,0.054237,0.049906,0.04891,0.049841,0.058002,0.049534,0.055199,0.073131,0.071122,0.072128,0.069764,0.079648,0.07028,0.06944,0.070713,0.070127,0.067434,0.072184,0.077575,0.073668,0.075063,0.066644,0.058132,0.072645,0.067075,0.068987,0.072109,0.065476,0.062756,0.062079,0.058717,0.067012,0.066168,0.065181,0.057422,0.063652,0.057303,0.055444,
First Transpose (First Receive),0.615214,0.737521,0.784764,0.669205,0.535944,0.598197,0.809468,0.569039,0.78575,0.637529,0.584236,0.780378,0.583389,0.608265,0.586614,0.693331,0.676944,0.500108,0.534664,0.548223,0.494551,0.533492,0.560281,0.559008,0.515328,0.483111,0.516486,0.501801,0.489918,0.562521,0.533364,0.496127,0.497172,0.743228,0.542027,0.780659,0.709293,0.776746,0.804165,0.74357,0.784845,0.767956,0.707483,0.606504,0.762456,0.788629,0.739851,0.727868,
First Transpose (Finished Receive),0.61549,0.737823,0.785034,0.669502,0.536159,0.598454,0.809752,0.569267,0.786021,0.637724,0.584519,0.780618,0.583682,0.608514,0.586963,0.693556,0.677224,0.500357,0.534953,0.548634,0.494806,0.533877,0.560573,0.55927,0.515641,0.483374,0.516786,0.502098,0.490226,0.56278,0.533659,0.496435,0.497418,0.743649,0.542331,0.781019,0.709618,0.777097,0.804465,0.743964,0.785152,0.768241,0.707885,0.606825,0.762803,0.789041,0.740185,0.72828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.618268,0.740196,0.787591,0.671915,0.538547,0.601289,0.812755,0.571496,0.78899,0.640117,0.587245,0.783375,0.586128,0.610917,0.589563,0.696055,0.6798,0.502745,0.537288,0.551011,0.49751,0.536568,0.562961,0.561663,0.518204,0.486442,0.519224,0.504525,0.492893,0.565301,0.536137,0.498858,0.506793,0.746556,0.545808,0.784119,0.712828,0.780226,0.807877,0.747454,0.788209,0.771179,0.711165,0.609919,0.766154,0.79221,0.743755,0.73229,
First Transpose (Send Complete),0.637788,0.758996,0.806154,0.690302,0.589574,0.62015,0.834107,0.610987,0.808567,0.65839,0.607356,0.802155,0.610625,0.643807,0.609277,0.714047,0.697793,0.540444,0.574231,0.584481,0.518462,0.570083,0.593713,0.581353,0.581995,0.578496,0.538139,0.579321,0.567414,0.5944,0.556388,0.546569,0.595724,0.766887,0.603407,0.805491,0.734434,0.800156,0.827917,0.768029,0.809952,0.791374,0.731728,0.648583,0.786401,0.812474,0.764948,0.754017,
1D FFT Y-Direction,0.637104,0.75835,0.805501,0.689592,0.556895,0.619436,0.833469,0.589206,0.807883,0.657822,0.606761,0.801513,0.606195,0.628088,0.608591,0.713352,0.697174,0.52027,0.555805,0.569374,0.515825,0.557712,0.580218,0.580692,0.537154,0.506465,0.53742,0.522061,0.513973,0.584833,0.554424,0.518237,0.527315,0.766117,0.567362,0.804726,0.733724,0.79943,0.827234,0.767082,0.809332,0.790551,0.731089,0.628665,0.785648,0.811713,0.764081,0.75322,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.70128,0.832125,0.871895,0.763224,0.653595,0.685151,0.908013,0.675945,0.875773,0.723817,0.670851,0.869363,0.673752,0.708123,0.681518,0.778568,0.762666,0.604542,0.638265,0.650179,0.586196,0.64481,0.657619,0.647063,0.647789,0.645055,0.605046,0.646359,0.634899,0.660255,0.621172,0.609789,0.662284,0.838044,0.673993,0.871188,0.801722,0.867841,0.892586,0.836498,0.877491,0.856835,0.799322,0.716837,0.853766,0.877451,0.832244,0.823148,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.701627,0.832367,0.872166,0.763631,0.653809,0.6855,0.908368,0.67623,0.876014,0.724192,0.671199,0.869661,0.674078,0.708421,0.681859,0.778847,0.762977,0.604842,0.63862,0.650535,0.586487,0.645215,0.657941,0.647466,0.648042,0.645453,0.605674,0.646691,0.635234,0.660664,0.621473,0.610138,0.662508,0.838345,0.674365,0.87148,0.802051,0.868365,0.892902,0.836848,0.877812,0.857301,0.799697,0.717189,0.854043,0.877886,0.832601,0.823399,
Second Transpose (Finished All2All),5.71522,5.74278,5.76312,5.79546,5.66559,5.70274,5.78339,5.68096,5.50425,5.50594,5.50742,6.81744,5.50657,5.50735,5.52251,5.54252,2.08804,1.87914,1.83801,1.86398,1.762,1.80333,1.89662,1.85854,1.82074,1.82205,1.7841,1.8221,1.73957,1.81056,1.78588,1.73689,1.9342,1.98724,1.95757,1.97531,1.99572,1.96035,1.99353,1.92428,2.01745,1.98129,2.04132,1.95659,2.03757,2.04133,1.99871,1.92851,
Second Transpose (Unpacking),5.71573,5.74328,5.76364,5.79617,5.666,5.70326,5.78384,5.68137,5.5047,5.50644,5.50805,6.81952,5.50714,5.50781,5.52299,5.54296,2.08842,1.87966,1.83875,1.86461,1.76258,1.80391,1.89702,1.85919,1.8214,1.82252,1.78475,1.82247,1.74015,1.81106,1.78632,1.73748,1.93465,1.9879,1.95811,1.97579,1.99625,1.96084,1.99395,1.92503,2.01793,1.98213,2.04169,1.95712,2.03799,2.04175,1.99915,1.92895,
1D FFT X-Direction,0.029489,0.020444,0.018525,0.025406,0.01698,0.022123,0.020652,0.018449,0.017621,0.017889,0.019787,0.01782,0.016927,0.01767,0.020357,0.017673,0.019944,0.029231,0.027288,0.02772,0.026926,0.02979,0.027388,0.026279,0.026232,0.025066,0.02506,0.024777,0.027855,0.026966,0.025839,0.02561,0.019701,0.029237,0.02687,0.027976,0.029383,0.02637,0.024085,0.024641,0.020729,0.025409,0.025872,0.025661,0.0202,0.023615,0.020013,0.019152,
Run complete,5.74011,5.76633,5.78445,5.88665,5.68748,5.72378,5.80581,5.70187,5.52612,5.52799,5.52893,6.85165,5.52825,5.52886,5.54663,5.56354,2.10978,1.9185,1.86403,1.90248,1.78583,1.82811,1.91903,1.88237,1.84293,1.84461,1.80561,1.84349,1.76459,1.83296,1.80864,1.75983,1.95826,2.01295,1.9801,2.00274,2.0203,1.98724,2.01565,1.94622,2.04104,2.00615,2.0654,1.98012,2.058,2.06329,2.01932,1.95125,

init,1650.35,1653.79,1647.56,1650.01,1631.1,1624.57,1637.42,1631.28,1647.72,1640.47,1647.47,1648.49,1628.2,1633.7,1633.18,1633.78,1651.98,1655.36,1657.69,1652.6,1631.66,1643.68,1634.81,1627.25,1657.53,1651.84,1656.65,1649.08,1637.41,1629.92,1646.71,1643.05,1631.93,1644.32,1643.67,1642.27,1639.5,1638.19,1630.74,1633.35,1647.63,1641.84,1650.51,1651.56,1622.49,1620.32,1621.57,1623.79,
1D FFT Z-Direction,2.22419,2.16797,2.18969,2.12258,2.13098,2.18679,2.07149,2.12122,2.0468,2.16866,2.21411,2.21154,1.95249,2.17599,2.13137,2.12235,3.37344,3.15814,3.20653,3.13145,3.23757,3.33955,3.28328,3.25058,2.13198,2.09365,2.07122,2.10435,2.90177,1.97413,2.01617,1.95805,2.07542,2.00899,2.01248,2.10892,2.22871,2.16013,2.07221,2.06754,2.26755,2.24112,2.19289,2.25351,2.24811,2.09242,2.13601,2.08199,
First Transpose (First Send),0.051803,0.181143,0.13806,0.060768,0.05991,0.151075,0.03801,0.035127,0.033063,0.033967,0.037107,0.033407,0.032806,0.143,0.195654,0.055791,0.055617,0.045927,0.061178,0.043488,0.044016,0.046752,0.043707,0.042522,0.041414,0.040467,0.03869,0.03835,0.044659,0.040614,0.039929,0.039575,0.035055,0.048021,0.068547,0.069923,0.075311,0.07224,0.039718,0.040445,0.154666,0.160604,0.067248,0.164456,0.061615,0.069383,0.032341,0.033789,
First Transpose (Packing),0.069158,0.213557,0.173931,0.085174,0.075434,0.184426,0.054843,0.050128,0.047577,0.049701,0.053274,0.048262,0.04657,0.176863,0.230378,0.071782,0.071568,0.062667,0.079558,0.06004,0.060956,0.065889,0.058658,0.058154,0.056945,0.056144,0.053945,0.053851,0.062851,0.057397,0.056237,0.055402,0.05158,0.067862,0.086965,0.089051,0.094592,0.09133,0.056137,0.055487,0.190922,0.200185,0.083583,0.202814,0.076918,0.086414,0.047617,0.048171,
First Transpose (Start Local Transpose),0.069475,0.213893,0.17415,0.085442,0.075687,0.18467,0.055129,0.050356,0.0478,0.049966,0.05355,0.04852,0.046791,0.177121,0.230617,0.072052,0.071886,0.062968,0.079869,0.060374,0.061301,0.066251,0.058958,0.058469,0.057268,0.05647,0.054207,0.054158,0.063204,0.057766,0.056492,0.055716,0.051812,0.068201,0.087261,0.089334,0.094867,0.091617,0.056448,0.055833,0.191171,0.200479,0.083895,0.203114,0.07722,0.086718,0.047867,0.048566,
First Transpose (Start Receive),0.073997,0.222648,0.182349,0.093404,0.079675,0.194618,0.060237,0.054497,0.05194,0.054283,0.058074,0.053196,0.050952,0.184481,0.241275,0.077337,0.076512,0.067645,0.083964,0.064629,0.065309,0.071892,0.063518,0.062866,0.060979,0.060373,0.058012,0.058549,0.068432,0.062074,0.060945,0.059889,0.055912,0.072969,0.091865,0.093702,0.100293,0.096083,0.060551,0.059957,0.199349,0.209794,0.088663,0.211423,0.082027,0.091417,0.052698,0.052676,
First Transpose (First Receive),0.76452,0.621438,0.661396,0.570386,0.606788,0.714586,0.671591,0.690675,0.640865,0.571568,0.605077,0.680187,0.426931,0.669649,0.606551,0.596681,0.592932,0.579558,0.595699,0.588929,0.572868,0.6691,0.605269,0.587607,0.74589,0.701741,0.521552,0.821755,0.546914,0.610871,0.689825,0.467633,0.464312,0.603162,0.598593,0.538493,0.642083,0.665647,0.675426,0.683502,0.602566,0.626703,0.628401,0.620201,0.581924,0.516994,0.706885,0.487581,
First Transpose (Finished Receive),0.76491,0.621857,0.661645,0.570682,0.607059,0.714858,0.671869,0.690913,0.641085,0.571804,0.605299,0.680399,0.427201,0.669937,0.606767,0.596951,0.593132,0.579875,0.596042,0.589306,0.573184,0.669562,0.605561,0.587933,0.746184,0.702044,0.521903,0.822203,0.547234,0.611202,0.690177,0.468031,0.464538,0.603469,0.598855,0.538769,0.642401,0.665914,0.675701,0.684155,0.602855,0.626979,0.628647,0.620498,0.582217,0.517351,0.707099,0.487853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.76912,0.624446,0.664101,0.573313,0.609907,0.718195,0.674433,0.693265,0.643519,0.574177,0.607816,0.682843,0.429685,0.672671,0.609385,0.599411,0.595581,0.582681,0.608015,0.592106,0.576144,0.680796,0.608437,0.590546,0.749154,0.704797,0.524746,0.825376,0.550217,0.628096,0.69293,0.481381,0.467631,0.606116,0.601381,0.541221,0.645303,0.668447,0.679085,0.686776,0.605689,0.629856,0.630957,0.623002,0.584571,0.52041,0.709571,0.490055,
First Transpose (Send Complete),0.791028,0.65204,0.690607,0.601833,0.628827,0.744031,0.695008,0.711571,0.661331,0.592149,0.625831,0.711852,0.449256,0.69862,0.649093,0.619259,0.651343,0.604842,0.674449,0.612554,0.637949,0.72647,0.659711,0.677047,0.771176,0.725732,0.598931,0.845195,0.576209,0.671502,0.712035,0.583713,0.573243,0.624785,0.620202,0.562361,0.664628,0.686998,0.698299,0.705433,0.672729,0.670573,0.650612,0.759759,0.60243,0.538359,0.729379,0.508509,
1D FFT Y-Direction,0.790213,0.651316,0.689942,0.601124,0.628113,0.743398,0.694351,0.710987,0.660778,0.591591,0.625196,0.711141,0.44829,0.698009,0.637177,0.618539,0.613477,0.60271,0.62688,0.61184,0.59787,0.700804,0.62739,0.609571,0.770314,0.724909,0.543929,0.844414,0.573628,0.648184,0.711343,0.500666,0.485411,0.624052,0.619366,0.560227,0.663921,0.68634,0.697698,0.704721,0.630024,0.655048,0.650052,0.648673,0.601831,0.537683,0.72887,0.507905,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.859611,0.734395,0.773021,0.681706,0.694721,0.8268,0.765392,0.777156,0.724757,0.656528,0.692735,0.779861,0.519871,0.781412,0.73778,0.683785,0.715787,0.671528,0.742486,0.680057,0.707006,0.801961,0.727113,0.744141,0.839777,0.7966,0.667205,0.920205,0.646996,0.741098,0.784504,0.651331,0.645224,0.698258,0.686927,0.630961,0.730179,0.753363,0.763292,0.772251,0.772429,0.770891,0.718732,0.84795,0.666423,0.604479,0.795497,0.574071,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
