,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.357818,0.299302,0.342293,0.352205,0.277963,0.30791,0.322088,0.398157,0.323566,0.318021,0.321507,0.325053,0.276479,0.288174,0.304555,0.31127,0.40323,0.39408,0.346461,0.351819,0.356697,0.327324,0.380876,0.341131,0.343607,0.389973,0.328851,0.345846,0.327999,0.324811,0.388324,0.32203,
First Transpose (Send Complete),0.397894,0.336245,0.383471,0.391358,0.314808,0.34447,0.360797,0.436916,0.384835,0.375916,0.35893,0.363727,0.337133,0.328281,0.367231,0.376069,0.441733,0.429263,0.382502,0.389483,0.392572,0.36316,0.416626,0.377769,0.381627,0.42648,0.365181,0.382615,0.363745,0.361538,0.427434,0.359235,
1D FFT Y-Direction,0.397392,0.33562,0.382764,0.390841,0.31317,0.343984,0.360264,0.43632,0.362415,0.354806,0.356264,0.361495,0.312193,0.326275,0.341003,0.347267,0.441185,0.428787,0.38188,0.388941,0.392158,0.362705,0.416147,0.377295,0.381115,0.426019,0.364677,0.382134,0.363255,0.361017,0.426935,0.358769,
Second Transpose (First Send),0.408579,0.347405,0.393681,0.401712,0.326528,0.35779,0.370763,0.450397,0.396172,0.386373,0.369933,0.37489,0.347491,0.338577,0.378142,0.386819,0.452808,0.439327,0.392872,0.400071,0.403047,0.373149,0.427289,0.388229,0.392585,0.436838,0.375995,0.393971,0.374212,0.372945,0.438721,0.370656,
Second Transpose (Packing),0.472657,0.411473,0.456424,0.465043,0.391959,0.420446,0.431724,0.523202,0.465222,0.451471,0.432827,0.438445,0.411255,0.401789,0.445848,0.450559,0.515977,0.502713,0.45418,0.463034,0.464948,0.434768,0.490309,0.450252,0.456321,0.500666,0.44139,0.455918,0.435899,0.435597,0.508909,0.434251,
Second Transpose (Start Local Transpose),0.472869,0.411746,0.456676,0.465307,0.392186,0.420647,0.431951,0.523456,0.465485,0.451662,0.43306,0.438671,0.411431,0.402036,0.446073,0.450772,0.516164,0.502929,0.454378,0.463237,0.465202,0.434986,0.490495,0.450447,0.456529,0.500887,0.44162,0.456159,0.436074,0.435853,0.509217,0.434447,
Second Transpose (Start Receive),0.476092,0.41494,0.460172,0.468325,0.39539,0.424202,0.435247,0.527582,0.468872,0.45488,0.43626,0.441762,0.4144,0.405092,0.449546,0.454204,0.521137,0.506179,0.457362,0.466303,0.468227,0.437915,0.493636,0.453584,0.459858,0.504105,0.445081,0.459382,0.439152,0.43889,0.512973,0.437629,
Second Transpose (First Receive),0.621667,0.467655,0.571223,0.602913,0.485639,0.492168,0.504529,0.618165,0.542517,0.476276,0.557401,0.576304,0.499542,0.475159,0.539795,0.497297,0.642734,0.650016,0.548691,0.578683,0.564429,0.518048,0.614079,0.506721,0.561012,0.619363,0.561496,0.606085,0.522458,0.551925,0.615969,0.517423,
Second Transpose (Finished Receive),0.748854,0.688902,0.733796,0.734949,0.769864,0.782918,0.75644,0.78497,0.728837,0.707609,0.703015,0.705741,0.660572,0.711247,0.7137,0.718042,0.791077,0.768176,0.717827,0.726059,0.729964,0.702912,0.745049,0.773096,0.725555,0.762628,0.714382,0.728723,0.729842,0.709428,0.772075,0.685081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.758896,0.699427,0.743786,0.745346,0.781157,0.793729,0.766928,0.795752,0.738694,0.717646,0.713133,0.715895,0.671315,0.721801,0.724041,0.727898,0.801465,0.778159,0.727661,0.736521,0.740256,0.71286,0.754793,0.782856,0.736063,0.772684,0.725682,0.738635,0.739665,0.719394,0.783212,0.695603,
1D FFT X-Direction,0.01506,0.012948,0.012725,0.013629,0.01272,0.013176,0.013082,0.013559,0.013283,0.01321,0.013377,0.012646,0.013041,0.01306,0.012889,0.013154,0.013499,0.013364,0.012856,0.012813,0.013765,0.012981,0.012772,0.013152,0.013031,0.012897,0.012945,0.012579,0.01302,0.012908,0.013894,0.012773,
Run complete,1.02903,0.747711,0.783253,0.757996,0.79253,0.805455,0.77835,0.809825,0.751696,0.731184,0.726545,0.728893,0.683556,0.733174,0.736659,0.740259,0.815126,0.791733,0.790801,0.749552,0.753293,0.749096,0.767152,0.795517,0.74921,0.785718,0.75065,0.751368,0.772577,0.731742,0.796897,0.709619,

init,1544.94,1533.8,1525.07,1533.58,1516.44,1441.24,1500.56,1545.14,1560.17,1544.45,1545.08,1519.58,1538.77,1461.74,1491.71,1530.57,1452.7,1531.51,1528,1550.36,1514.29,1520.98,1524,1557.18,1544.77,1540.89,1513.97,1464.33,1520.92,1529.41,1529.85,1522.98,
1D FFT Z-Direction,1.20696,1.31583,1.31222,1.2557,1.24369,1.21461,1.22998,1.26671,1.1651,1.00346,1.07636,1.08398,1.07066,1.00578,1.06792,1.05605,1.17816,1.09051,1.09692,1.02206,1.10794,1.037,1.07549,1.06055,0.886446,0.799529,0.803137,0.784605,0.802141,0.786982,0.806418,0.793314,
First Transpose (First Send),0.036631,0.048838,0.018848,0.018614,0.048681,0.048959,0.019593,0.055135,0.021515,0.048356,0.049254,0.028989,0.050097,0.028434,0.044001,0.028255,0.046109,0.046387,0.031906,0.028435,0.028129,0.02976,0.032165,0.028026,0.045573,0.04608,0.048285,0.050637,0.050818,0.029885,0.0359,0.030883,
First Transpose (Packing),0.034992,0.044207,0.017893,0.017725,0.043821,0.04493,0.018676,0.050306,0.020142,0.046448,0.046249,0.027028,0.046653,0.026427,0.041889,0.026603,0.043402,0.044248,0.029866,0.025842,0.026121,0.027668,0.025764,0.025947,0.041069,0.042939,0.044724,0.045339,0.045525,0.026024,0.031583,0.027981,
First Transpose (Start Local Transpose),0.043763,0.054973,0.022228,0.023057,0.056359,0.058087,0.023045,0.063223,0.026317,0.055695,0.057572,0.035446,0.059972,0.035917,0.05143,0.035391,0.052382,0.05474,0.039895,0.037297,0.036466,0.038569,0.039004,0.035042,0.052777,0.053817,0.057262,0.059664,0.059834,0.037448,0.043478,0.039667,
First Transpose (Start Receive),0.053967,0.063396,0.027115,0.028464,0.065279,0.066616,0.029014,0.075341,0.033348,0.064469,0.065895,0.043836,0.07022,0.044035,0.06122,0.044178,0.062302,0.064609,0.04775,0.04512,0.045247,0.046646,0.048073,0.043344,0.06196,0.063849,0.066571,0.071086,0.070083,0.0455,0.053576,0.048634,
First Transpose (First Receive),0.510375,0.525728,0.424634,0.426891,0.466591,0.467471,0.426106,0.53478,0.260583,0.248426,0.270244,0.165377,0.272714,0.224596,0.264609,0.272967,0.361432,0.234918,0.168269,0.216013,0.183217,0.198481,0.203379,0.184039,0.272668,0.333817,0.329708,0.32782,0.328766,0.305185,0.275063,0.300587,
First Transpose (Finished Receive),0.612276,0.857201,0.862001,0.806977,0.794648,0.667106,0.747164,0.794556,0.605065,0.565752,0.634311,0.593812,0.632376,0.46915,0.61311,0.609075,0.613929,0.639503,0.660305,0.580995,0.651017,0.587264,0.623077,0.455649,0.344112,0.344783,0.339894,0.338102,0.339044,0.315108,0.316259,0.311121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.625602,0.870655,0.873771,0.818949,0.807054,0.679567,0.758105,0.808979,0.617123,0.578345,0.647004,0.607027,0.644869,0.482926,0.6252,0.620939,0.626238,0.652205,0.673876,0.594167,0.662885,0.598797,0.635163,0.468235,0.359185,0.356819,0.351605,0.349782,0.35173,0.3315,0.330398,0.328126,
First Transpose (Send Complete),0.683242,0.925458,0.912582,0.859038,0.856694,0.73133,0.798253,0.862597,0.665582,0.629309,0.697258,0.656209,0.694833,0.536965,0.678387,0.670912,0.679168,0.701704,0.722556,0.642171,0.712043,0.646071,0.682612,0.51486,0.415491,0.432121,0.419987,0.402186,0.41501,0.400022,0.403425,0.402816,
1D FFT Y-Direction,0.682028,0.924727,0.911848,0.858304,0.855915,0.730492,0.797584,0.861646,0.66468,0.62827,0.696372,0.655309,0.693848,0.536123,0.677607,0.669949,0.67831,0.700896,0.721717,0.641315,0.711296,0.645277,0.681753,0.513865,0.414712,0.405443,0.400474,0.398233,0.398503,0.381038,0.384473,0.374541,
Second Transpose (First Send),0.696429,0.948591,0.923362,0.870513,0.869216,0.743614,0.809688,0.87725,0.677243,0.641219,0.708678,0.667846,0.707539,0.549229,0.690017,0.683038,0.692332,0.713935,0.734757,0.653338,0.723637,0.65821,0.694175,0.526638,0.429289,0.444418,0.432493,0.413706,0.426477,0.412485,0.417498,0.415821,
Second Transpose (Packing),0.766217,1.03618,1.00416,0.936736,0.939728,0.816602,0.873857,0.955402,0.747377,0.710916,0.782311,0.735082,0.77903,0.617224,0.759982,0.749882,0.762772,0.786853,0.803632,0.723243,0.795033,0.72471,0.763855,0.594107,0.506589,0.514375,0.50209,0.482698,0.496236,0.483452,0.49144,0.484866,
Second Transpose (Start Local Transpose),0.766505,1.03653,1.00449,0.937037,0.940033,0.816926,0.874115,0.955763,0.747763,0.711201,0.782657,0.735433,0.779404,0.617554,0.760343,0.750254,0.763127,0.787201,0.803963,0.723557,0.795414,0.725129,0.764163,0.59437,0.506912,0.514774,0.502425,0.483022,0.496673,0.483759,0.491805,0.485243,
Second Transpose (Start Receive),0.770345,1.0405,1.00781,0.951746,0.943807,0.820313,0.877673,0.961275,0.750943,0.715039,0.78647,0.739052,0.782954,0.62136,0.764302,0.754553,0.767186,0.791217,0.807887,0.727003,0.799116,0.728774,0.767531,0.598156,0.510715,0.518837,0.505928,0.487008,0.500076,0.48731,0.496041,0.489225,
Second Transpose (First Receive),0.882778,1.08488,1.03375,1.03904,1.00895,0.857415,0.929936,0.986445,0.878928,0.755177,0.827793,0.795322,0.811046,0.658504,0.793151,0.780049,0.864818,0.844831,0.833313,0.745207,0.830318,0.76862,0.810521,0.635917,0.693967,0.607378,0.530926,0.549526,0.52917,0.506392,0.518854,0.513278,
Second Transpose (Finished Receive),1.18101,1.29093,1.29044,1.23299,1.21886,1.18928,1.20714,1.2386,1.1398,0.977679,1.05111,1.05958,1.04401,0.981801,1.04307,1.0331,1.15215,1.05463,1.07423,0.996789,1.08333,1.0135,1.05248,1.03707,0.860096,0.774214,0.77839,0.759398,0.777014,0.76319,0.781836,0.769473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19243,1.30178,1.30075,1.24334,1.2291,1.20048,1.21699,1.25003,1.15167,0.988671,1.06154,1.0706,1.05479,0.992496,1.05348,1.04344,1.16266,1.06525,1.08451,1.00729,1.09444,1.02336,1.06312,1.0473,0.87107,0.784526,0.789017,0.769933,0.787823,0.774027,0.792818,0.779847,
1D FFT X-Direction,0.034255,0.043499,0.017505,0.017113,0.043281,0.044206,0.018116,0.049112,0.019642,0.045338,0.045513,0.026249,0.045662,0.025673,0.041146,0.02575,0.041692,0.043402,0.029215,0.024736,0.02526,0.026716,0.024835,0.025013,0.040317,0.042117,0.043898,0.044455,0.044235,0.025318,0.030553,0.027039,
Run complete,1.20773,1.3187,1.31494,1.27352,1.25391,1.21516,1.23057,1.26982,1.16571,1.00557,1.07888,1.08585,1.0729,1.00644,1.08573,1.05795,1.17884,1.09422,1.11988,1.02411,1.11043,1.03915,1.09787,1.06121,0.887058,0.802827,0.80586,0.786623,0.80534,0.789744,0.809358,0.795783,

init,1544.94,1533.8,1525.07,1533.58,1516.44,1441.24,1500.56,1545.14,1560.17,1544.45,1545.08,1519.58,1538.77,1461.74,1491.71,1530.57,1452.7,1531.51,1528,1550.36,1514.29,1520.98,1524,1557.18,1544.77,1540.89,1513.97,1464.33,1520.92,1529.41,1529.85,1522.98,
1D FFT Z-Direction,1.01795,0.86281,0.967855,0.827096,0.929188,0.787211,0.89476,0.966863,1.01224,0.920828,0.960403,0.885444,0.819886,0.834458,0.825013,0.866458,0.87087,0.820849,0.881778,0.80965,0.790867,0.816782,0.844778,0.83003,1.07088,0.827308,0.96425,0.813596,0.880102,0.894554,0.964283,1.03075,
First Transpose (First Send),0.043839,0.016584,0.015037,0.017198,0.015345,0.015828,0.015578,0.019375,0.042605,0.025535,0.20055,0.0227,0.026391,0.041847,0.025103,0.041494,0.018063,0.022885,0.024715,0.021681,0.024955,0.040785,0.024382,0.023186,0.017346,0.022944,0.023865,0.023435,0.025103,0.024824,0.027353,0.043,
First Transpose (Packing),0.042021,0.015809,0.014331,0.016362,0.014569,0.015092,0.014968,0.018214,0.038641,0.023677,0.198638,0.02136,0.024706,0.038912,0.023143,0.038874,0.017054,0.021477,0.023147,0.020362,0.023334,0.038101,0.022816,0.021909,0.016473,0.021728,0.022321,0.021662,0.023209,0.022813,0.025598,0.039373,
First Transpose (Start Local Transpose),0.049774,0.020406,0.018574,0.021439,0.018438,0.019363,0.018872,0.023367,0.049511,0.030777,0.206123,0.02711,0.031543,0.047372,0.030281,0.046794,0.022278,0.02758,0.029925,0.026627,0.029667,0.045785,0.029134,0.027491,0.021712,0.027423,0.028869,0.028972,0.030035,0.029774,0.03298,0.04906,
First Transpose (Start Receive),0.060129,0.024788,0.023009,0.026618,0.02298,0.024495,0.023196,0.029706,0.058401,0.038961,0.213907,0.034618,0.039391,0.057694,0.038015,0.055247,0.028406,0.034996,0.037228,0.033391,0.037403,0.054192,0.036792,0.035023,0.026507,0.03453,0.036314,0.037149,0.037985,0.03672,0.041465,0.057884,
First Transpose (First Receive),0.345325,0.304492,0.23554,0.291965,0.269814,0.257053,0.310599,0.336066,0.305259,0.262339,0.46815,0.266871,0.366779,0.232247,0.260338,0.292009,0.320052,0.227745,0.252063,0.183889,0.27174,0.293991,0.236873,0.299373,0.318208,0.313504,0.257012,0.297232,0.308526,0.231441,0.307823,0.282865,
First Transpose (Finished Receive),0.372372,0.313463,0.569963,0.32548,0.33145,0.30558,0.317935,0.345857,0.377527,0.385339,0.477954,0.33546,0.376396,0.382241,0.399782,0.366555,0.410486,0.366459,0.441355,0.371738,0.346702,0.376911,0.396324,0.329384,0.341193,0.322056,0.565589,0.340458,0.31745,0.32902,0.335204,0.358199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.384315,0.325243,0.582755,0.336802,0.342694,0.316928,0.328545,0.357661,0.389783,0.397551,0.490224,0.347963,0.387466,0.395094,0.412258,0.378659,0.422382,0.378299,0.454131,0.38324,0.359793,0.388615,0.408455,0.341655,0.353204,0.333907,0.57911,0.35276,0.329679,0.340984,0.348341,0.370113,
First Transpose (Send Complete),0.444233,0.375746,0.623705,0.37765,0.382066,0.371128,0.391393,0.406083,0.442763,0.446135,0.57755,0.393435,0.436787,0.444988,0.459817,0.427431,0.471609,0.42661,0.499721,0.429103,0.405975,0.432457,0.455807,0.386878,0.39949,0.383548,0.626978,0.401191,0.380922,0.387744,0.400152,0.4166,
1D FFT Y-Direction,0.443227,0.364271,0.623043,0.376996,0.381439,0.356109,0.365368,0.401974,0.441888,0.445253,0.536891,0.392626,0.435783,0.444182,0.459054,0.426264,0.470874,0.425678,0.49881,0.428292,0.405209,0.431607,0.45496,0.384755,0.397454,0.38107,0.626141,0.399378,0.377995,0.385276,0.399226,0.415747,
Second Transpose (First Send),0.456944,0.387333,0.637784,0.388806,0.39354,0.382692,0.402627,0.419877,0.455059,0.458401,0.59173,0.404799,0.448165,0.457388,0.471113,0.43926,0.48363,0.43815,0.511265,0.441394,0.418645,0.444592,0.467685,0.398229,0.411207,0.395543,0.640407,0.412308,0.392768,0.399586,0.41278,0.427983,
Second Transpose (Packing),0.527061,0.455133,0.710533,0.457328,0.460617,0.449962,0.466827,0.490558,0.522756,0.525675,0.66373,0.471657,0.515194,0.524624,0.538592,0.504809,0.558844,0.506427,0.591254,0.508283,0.484158,0.509322,0.543938,0.463742,0.473412,0.461159,0.711749,0.479616,0.458407,0.46641,0.483799,0.49416,
Second Transpose (Start Local Transpose),0.527383,0.455415,0.710872,0.457654,0.460874,0.450247,0.467082,0.490879,0.523188,0.52595,0.664079,0.47198,0.515549,0.524981,0.538908,0.505235,0.559161,0.506794,0.591726,0.508576,0.484526,0.509643,0.544276,0.464018,0.473699,0.461487,0.712054,0.479938,0.458867,0.466709,0.48416,0.494516,
Second Transpose (Start Receive),0.531002,0.458899,0.71431,0.461913,0.464068,0.453612,0.470275,0.495002,0.526592,0.529545,0.667424,0.475437,0.51937,0.528798,0.542203,0.508961,0.562446,0.510323,0.59519,0.512289,0.487941,0.513177,0.547465,0.467695,0.47774,0.464839,0.715323,0.483362,0.462303,0.469993,0.48866,0.497962,
Second Transpose (First Receive),0.631874,0.54386,0.731886,0.548798,0.589335,0.569244,0.523627,0.617586,0.665004,0.666421,0.743567,0.611705,0.630951,0.661397,0.669489,0.609598,0.711086,0.617209,0.710076,0.632902,0.526149,0.635133,0.685919,0.523404,0.590718,0.558814,0.73387,0.600693,0.542864,0.581828,0.62479,0.63585,
Second Transpose (Finished Receive),0.992182,0.841614,0.946489,0.804453,0.90738,0.765475,0.872859,0.941297,0.986786,0.896172,0.935883,0.862221,0.79571,0.809809,0.801569,0.840437,0.848296,0.796116,0.858573,0.784808,0.767284,0.791498,0.822373,0.805757,1.04613,0.804437,0.940641,0.789497,0.856797,0.871713,0.939224,0.989965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.00333,0.852002,0.956925,0.814758,0.917683,0.77524,0.883053,0.953138,0.997124,0.908306,0.946324,0.872742,0.807091,0.820511,0.81266,0.851408,0.85844,0.80763,0.869108,0.796038,0.777941,0.802469,0.833016,0.817032,1.05827,0.814829,0.951439,0.800471,0.867814,0.881974,0.951131,1.00034,
1D FFT X-Direction,0.041422,0.015458,0.013953,0.015902,0.014246,0.014746,0.014622,0.017636,0.037811,0.023039,0.198021,0.020781,0.023959,0.038272,0.022505,0.038257,0.016556,0.02089,0.022561,0.019811,0.022681,0.037503,0.022213,0.021322,0.016079,0.021301,0.021834,0.021139,0.022581,0.022281,0.024973,0.038494,
Run complete,1.01861,0.863468,0.999324,0.827749,0.929776,0.787854,0.895364,0.967576,1.01283,0.921478,0.99095,0.886132,0.821717,0.934783,0.914868,0.867065,0.874186,0.861792,0.886672,0.811658,0.819518,0.838887,0.847136,0.844585,1.07159,0.827974,0.997131,0.814246,0.880876,0.895192,0.965043,1.0314,

init,1544.94,1533.8,1525.07,1533.58,1516.44,1441.24,1500.56,1545.14,1560.17,1544.45,1545.08,1519.58,1538.77,1461.74,1491.71,1530.57,1452.7,1531.51,1528,1550.36,1514.29,1520.98,1524,1557.18,1544.77,1540.89,1513.97,1464.33,1520.92,1529.41,1529.85,1522.98,
1D FFT Z-Direction,1.07523,0.943699,0.975589,1.0387,1.12775,1.07232,0.907017,1.00538,1.08774,1.11859,1.15647,1.19068,1.24672,1.18568,1.02203,1.04442,1.08336,1.12018,1.14806,1.17245,1.33727,1.18063,1.00875,1.03913,1.0277,1.06577,1.09482,1.12946,1.18217,0.736465,0.954943,0.989887,
First Transpose (First Send),0.022873,0.018963,0.020517,0.021265,0.018952,0.021102,0.01872,0.022382,0.016504,0.01892,0.017126,0.016059,0.018271,0.017146,0.01714,0.016329,0.016734,0.018789,0.014562,0.014743,0.017188,0.014298,0.018746,0.015334,0.014532,0.01467,0.015355,0.014549,0.014573,0.049665,0.016314,0.014825,
First Transpose (Packing),0.021302,0.017783,0.019319,0.019648,0.01774,0.019694,0.017656,0.020861,0.015678,0.017627,0.016222,0.015211,0.016886,0.016316,0.016056,0.015554,0.015627,0.018131,0.013888,0.014103,0.016477,0.013633,0.017969,0.014705,0.013838,0.014045,0.014648,0.013865,0.01388,0.042376,0.015309,0.014027,
First Transpose (Start Local Transpose),0.028372,0.023311,0.024229,0.026478,0.023809,0.026095,0.023468,0.026994,0.019767,0.022635,0.020858,0.01962,0.021645,0.020418,0.020798,0.020821,0.020426,0.022018,0.017535,0.01783,0.020142,0.017472,0.021742,0.0183,0.017691,0.01779,0.018102,0.017456,0.017911,0.056955,0.019617,0.017882,
First Transpose (Start Receive),0.035661,0.029107,0.029577,0.032851,0.030031,0.032507,0.028736,0.033818,0.024326,0.027607,0.025586,0.024222,0.027202,0.02542,0.026185,0.026532,0.025063,0.025976,0.021221,0.021818,0.024218,0.021373,0.026033,0.022289,0.021695,0.021747,0.021836,0.021359,0.021779,0.063728,0.02453,0.022254,
First Transpose (First Receive),0.256625,0.274056,0.23323,0.282347,0.254734,0.234204,0.257691,0.313801,0.258185,0.249005,0.207399,0.260349,0.317242,0.234756,0.30314,0.327779,0.268045,0.313966,0.290064,0.243713,0.25572,0.196558,0.298477,0.293894,0.397966,0.263607,0.220752,0.30846,0.233857,0.312719,0.232899,0.286397,
First Transpose (Finished Receive),0.421085,0.339088,0.31577,0.357038,0.293996,0.675318,0.388762,0.391337,0.419974,0.360583,0.339768,0.305369,0.32554,0.798995,0.326695,0.336143,0.419385,0.321528,0.297499,0.330248,0.281449,0.80005,0.305688,0.348474,0.407133,0.271245,0.318684,0.315299,0.291653,0.321896,0.38833,0.311022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.433309,0.350856,0.327406,0.368674,0.306436,0.689288,0.401049,0.404502,0.431745,0.372074,0.350764,0.316833,0.336313,0.811857,0.338762,0.347553,0.430554,0.332112,0.309331,0.341695,0.29269,0.811501,0.31774,0.359473,0.418528,0.284155,0.329709,0.325953,0.302896,0.333836,0.400987,0.322955,
First Transpose (Send Complete),0.486035,0.39433,0.368978,0.412769,0.348293,0.734714,0.443898,0.453652,0.475739,0.41512,0.391998,0.359094,0.376574,0.855956,0.380718,0.393501,0.47297,0.37108,0.348803,0.377234,0.330596,0.849286,0.377788,0.397733,0.469072,0.346544,0.370177,0.366216,0.341785,0.397527,0.44224,0.363334,
1D FFT Y-Direction,0.484815,0.39362,0.368038,0.412087,0.347435,0.733887,0.443275,0.452794,0.475055,0.414342,0.391258,0.357057,0.375887,0.855138,0.380017,0.390216,0.472422,0.368843,0.346543,0.376691,0.330046,0.848692,0.353348,0.397104,0.465197,0.325418,0.367555,0.363996,0.341175,0.381442,0.441575,0.362721,
Second Transpose (First Send),0.497973,0.405186,0.380173,0.424306,0.360343,0.746987,0.455143,0.467223,0.487326,0.425898,0.403761,0.370082,0.387415,0.868544,0.392136,0.404895,0.485085,0.382695,0.359583,0.388408,0.34153,0.861223,0.388959,0.408101,0.481062,0.357569,0.382379,0.377249,0.352413,0.410162,0.4546,0.374435,
Second Transpose (Packing),0.5749,0.475964,0.452522,0.498134,0.426096,0.826598,0.519689,0.540301,0.561014,0.496078,0.476732,0.434279,0.451588,0.936407,0.455758,0.471689,0.551185,0.44596,0.423342,0.451206,0.405248,0.928348,0.460587,0.477212,0.557952,0.422503,0.451662,0.440804,0.421264,0.485287,0.534398,0.439313,
Second Transpose (Start Local Transpose),0.575245,0.476257,0.452829,0.498496,0.426365,0.826976,0.51994,0.540615,0.561345,0.496399,0.477064,0.434553,0.451845,0.93671,0.455998,0.472116,0.551478,0.446235,0.423589,0.451444,0.405584,0.928617,0.46085,0.477433,0.558202,0.42276,0.451931,0.441024,0.421509,0.485628,0.534758,0.439591,
