,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.09776,1.08331,1.06793,1.09355,1.10693,1.0825,1.01772,1.0936,1.11225,1.08286,1.07359,1.09003,1.14294,1.09121,1.24304,1.22712,1.11628,1.09992,1.07988,1.07811,1.1187,1.11118,1.06675,1.06655,1.0942,1.01909,1.06003,1.09251,1.13377,1.16471,1.10544,1.0852,1.10607,1.08406,1.0035,1.08876,1.09906,1.08336,1.06937,1.09224,1.17114,1.09872,1.09006,1.24547,1.25769,1.11889,1.08547,1.26642,
First Transpose (Send Complete),1.11831,1.10329,1.08767,1.11257,1.12691,1.10218,1.0363,1.11256,1.13183,1.10169,1.09318,1.10799,1.16331,1.1116,1.26443,1.24664,1.13696,1.11931,1.10113,1.10114,1.14027,1.13045,1.08837,1.09021,1.11883,1.0895,1.0785,1.11284,1.15298,1.19047,1.12763,1.10522,1.12807,1.10304,1.05059,1.11107,1.11953,1.10317,1.09076,1.11254,1.1908,1.11777,1.10964,1.2647,1.27744,1.13809,1.10478,1.28566,
1D FFT Y-Direction,1.11719,1.1022,1.08682,1.11168,1.12589,1.10112,1.03525,1.1116,1.13075,1.10074,1.09226,1.10701,1.16185,1.11041,1.26339,1.24562,1.13577,1.1182,1.09849,1.09663,1.13916,1.12952,1.0857,1.0853,1.11375,1.03769,1.07762,1.1116,1.15209,1.18777,1.12655,1.10418,1.12677,1.10215,1.02194,1.10961,1.1184,1.10195,1.0897,1.11147,1.18987,1.1168,1.10872,1.26367,1.27644,1.13707,1.10376,1.28464,
Second Transpose (First Send),1.23759,1.22034,1.15373,1.2956,1.32295,1.22522,1.10287,1.25664,1.19567,1.16011,1.16451,1.2173,1.34311,1.17669,1.34825,1.30733,1.22314,1.1862,1.16242,1.17619,1.21588,1.20661,1.16038,1.15997,1.18283,1.16207,1.13976,1.19493,1.22266,1.263,1.24226,1.18317,1.19272,1.21255,1.11317,1.20614,1.19681,1.17585,1.17752,1.20093,1.2506,1.18131,1.16822,1.33651,1.35672,1.20434,1.16512,1.34872,
Second Transpose (Packing),1.28513,1.26096,1.17278,1.31504,1.3317,1.28146,1.12016,1.27974,1.28817,1.19551,1.18645,1.23933,1.35468,1.22259,1.36281,1.33685,1.33732,1.207,1.26906,1.19247,1.23866,1.23702,1.25323,1.1854,1.21146,1.17638,1.16033,1.28984,1.25761,1.28686,1.25504,1.23052,1.2128,1.22845,1.13492,1.21613,1.22319,1.18551,1.20507,1.21318,1.27617,1.19694,1.18935,1.39626,1.40567,1.22475,1.1772,1.38228,
Second Transpose (Start Local Transpose),1.23115,1.22796,1.15029,1.29185,1.23174,1.27392,1.09466,1.22178,1.27318,1.16072,1.14491,1.15661,1.23443,1.16663,1.332,1.30098,1.29689,1.19013,1.25125,1.16047,1.19792,1.21051,1.23665,1.15101,1.18457,1.14334,1.13163,1.27161,1.21562,1.26772,1.19372,1.1725,1.18424,1.15375,1.10484,1.18096,1.19467,1.15937,1.15369,1.17527,1.24961,1.17648,1.16684,1.3498,1.34065,1.19867,1.1655,1.36133,
Second Transpose (Start Receive),1.23593,1.2324,1.15441,1.29572,1.23663,1.27948,1.09846,1.22576,1.30557,1.16595,1.14941,1.16038,1.23834,1.17114,1.33638,1.30444,1.32419,1.19444,1.28174,1.16475,1.20188,1.21715,1.24298,1.15459,1.1951,1.14713,1.13569,1.30351,1.21955,1.27258,1.19934,1.17632,1.18914,1.15704,1.10895,1.18563,1.19898,1.16372,1.15945,1.1806,1.25412,1.18243,1.17047,1.3561,1.34482,1.20503,1.17072,1.36744,
Second Transpose (First Receive),1.63499,1.32442,1.3334,1.34526,1.30499,1.34947,1.35015,1.34489,1.35648,1.24604,1.2712,1.2987,1.38413,1.38953,1.3862,1.38104,1.37372,1.28709,1.32716,1.35309,1.25829,1.27105,1.29639,1.2638,1.25083,1.27264,1.3082,1.35583,1.31015,1.32655,1.33613,1.30574,1.24963,1.23667,1.24408,1.27973,1.25017,1.25815,1.24643,1.23901,1.3618,1.37673,1.41423,1.39171,1.39246,1.38501,1.40042,1.42575,
Second Transpose (Finished Receive),1.63533,1.3247,1.33368,1.34546,1.30531,1.34975,1.35041,1.34513,1.35675,1.2463,1.27144,1.29897,1.38443,1.38981,1.38654,1.38126,1.37397,1.28734,1.32744,1.35328,1.25851,1.27127,1.29661,1.26406,1.25118,1.27286,1.30842,1.35607,1.31036,1.32693,1.33641,1.306,1.24988,1.23689,1.24429,1.28005,1.25041,1.25841,1.24667,1.2393,1.36207,1.37705,1.41448,1.39202,1.39271,1.38529,1.40066,1.42598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63956,1.32753,1.3367,1.34832,1.32448,1.35295,1.35297,1.34789,1.35969,1.24927,1.27412,1.30171,1.3876,1.3927,1.38974,1.38398,1.37725,1.29013,1.33041,1.35617,1.2613,1.27458,1.29956,1.26736,1.25522,1.27564,1.3114,1.35911,1.31315,1.33041,1.33992,1.30939,1.25285,1.23924,1.24714,1.28461,1.25351,1.26126,1.24978,1.24226,1.36472,1.38013,1.41717,1.39497,1.39539,1.38817,1.40361,1.42871,
1D FFT X-Direction,0.015151,0.014791,0.015194,0.014642,0.015258,0.015299,0.014448,0.014928,0.015386,0.015366,0.016217,0.016747,0.015565,0.015551,0.01634,0.014813,0.015218,0.015247,0.015497,0.015215,0.015255,0.014411,0.015498,0.015994,0.015442,0.015267,0.014507,0.015824,0.014768,0.016556,0.015016,0.014644,0.015437,0.015552,0.014958,0.01578,0.01502,0.014673,0.015784,0.014761,0.017222,0.015944,0.01513,0.014666,0.01543,0.014818,0.014774,0.015635,
Run complete,1.65859,1.345,1.35328,1.63348,1.35265,1.36994,1.36941,1.36395,1.37695,1.33976,1.33344,1.35077,1.40605,1.40896,1.41249,1.40005,1.39514,1.36192,1.3727,1.37363,1.29732,1.29327,1.31707,1.286,1.35882,1.34155,1.32916,1.37502,1.33101,1.35046,1.35694,1.32715,1.27073,1.28094,1.26307,1.30416,1.27122,1.27828,1.26761,1.2609,1.39346,1.39877,1.43349,1.41485,1.4243,1.40579,1.42064,1.44523,

init,1630.88,1635.85,1635.94,1637.35,1620.54,1621.16,1626.52,1624.95,1631.57,1640.79,1636.12,1635.24,1616.11,1630.39,1633.03,1610.63,1650.62,1651.02,1644.61,1644.6,1626.98,1628.81,1610.11,1621.07,1635.23,1631.46,1634.11,1634.98,1617.11,1617.18,1624.84,1618.92,1637.34,1639.15,1633.02,1644.56,1617.03,1618.45,1631.08,1620.01,1642.95,1643.49,1640.46,1638.76,1634.11,1625.55,1590.45,1609.75,
1D FFT Z-Direction,1.56164,1.55769,1.57919,1.58828,1.77717,1.79813,1.82105,1.75,1.50917,1.60266,1.59557,1.64761,1.5098,1.50126,1.51117,1.48043,1.82277,1.54548,1.57135,1.57741,1.41209,1.41177,1.3985,1.40046,1.36772,1.42538,1.46428,1.50481,1.43815,1.45067,1.43768,1.42768,1.59036,1.60412,1.62456,1.61577,1.54437,1.54605,1.56071,1.51401,1.45726,1.63154,1.60942,1.59951,1.72187,1.7306,1.74162,1.67978,
First Transpose (First Send),0.041067,0.031533,0.031637,0.030451,0.033249,0.030589,0.031487,0.180483,0.033181,0.038855,0.038561,0.03882,0.031217,0.041478,0.044091,0.039617,0.183546,0.040548,0.042141,0.040769,0.035944,0.041658,0.041627,0.041112,0.041146,0.040573,0.040583,0.040855,0.036456,0.04496,0.04696,0.041493,0.031696,0.039454,0.039238,0.040444,0.031913,0.039877,0.042764,0.039829,0.032122,0.039355,0.040835,0.039624,0.0323,0.03707,0.031069,0.031971,
First Transpose (Packing),0.163938,0.152687,0.154695,0.157329,0.158717,0.151525,0.153805,0.433689,0.163725,0.1603,0.160469,0.160259,0.1508,0.164271,0.178154,0.165747,0.39079,0.177081,0.185061,0.1723,0.164856,0.172748,0.18621,0.171649,0.18132,0.170592,0.175175,0.171471,0.161947,0.190992,0.182138,0.169527,0.152819,0.164592,0.162093,0.163056,0.153597,0.164614,0.17655,0.172564,0.157361,0.164851,0.164375,0.158369,0.152955,0.154589,0.149054,0.152948,
First Transpose (Start Local Transpose),0.16425,0.152972,0.154961,0.157606,0.159053,0.151789,0.154059,0.434025,0.164009,0.160627,0.16076,0.160555,0.151096,0.164536,0.178488,0.166051,0.391069,0.177425,0.185357,0.172749,0.165152,0.17306,0.186534,0.171983,0.181637,0.170895,0.17549,0.171812,0.162178,0.191365,0.182491,0.169821,0.153062,0.164882,0.162415,0.163389,0.153866,0.164935,0.176898,0.172862,0.157606,0.165158,0.164638,0.158654,0.153227,0.154857,0.149329,0.153198,
First Transpose (Start Receive),0.167842,0.156418,0.158336,0.161267,0.16257,0.1551,0.157433,0.438093,0.167625,0.164605,0.164711,0.164431,0.154356,0.168346,0.182986,0.169336,0.396113,0.18095,0.189035,0.176155,0.168907,0.176697,0.190883,0.176377,0.185415,0.174346,0.179096,0.175489,0.165756,0.195815,0.186442,0.173543,0.156459,0.169382,0.166202,0.167306,0.157438,0.16863,0.181858,0.17684,0.161359,0.169004,0.167964,0.162217,0.156459,0.158982,0.152836,0.156876,
First Transpose (First Receive),1.37686,1.01766,1.15069,1.18521,1.30327,1.05072,1.25773,1.48429,1.24314,1.12157,1.14737,1.40383,1.31801,1.18391,1.17842,1.10442,1.54347,1.12984,1.08482,1.22889,1.13551,1.10258,1.11213,1.07242,1.11235,1.07521,1.01167,1.22437,1.19271,1.02947,1.0932,1.2323,1.32555,1.13116,1.26959,1.43024,1.3819,1.1886,1.26484,1.09863,1.20498,1.16138,1.26597,1.42706,1.33109,1.11382,1.31773,1.52664,
First Transpose (Finished Receive),1.37738,1.01806,1.15134,1.18566,1.30371,1.05108,1.25819,1.48471,1.24366,1.12205,1.14787,1.40424,1.31853,1.18446,1.17908,1.10475,1.54386,1.13035,1.08527,1.22933,1.13592,1.10301,1.11248,1.07287,1.11271,1.07564,1.012,1.22479,1.19305,1.02993,1.09359,1.23274,1.32613,1.13163,1.2702,1.43075,1.38262,1.18908,1.26541,1.09919,1.20559,1.16191,1.26647,1.42749,1.33156,1.11431,1.31837,1.52717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.38167,1.02277,1.15501,1.18985,1.30764,1.05448,1.26182,1.48833,1.24819,1.1258,1.15166,1.40794,1.33138,1.18823,1.18371,1.10904,1.54776,1.13447,1.08907,1.23287,1.13986,1.10696,1.11611,1.07685,1.1163,1.07928,1.0155,1.22861,1.19688,1.03397,1.09789,1.23677,1.33041,1.13687,1.27471,1.43534,1.38901,1.19388,1.27031,1.10378,1.21011,1.16627,1.27053,1.43174,1.33603,1.11855,1.32245,1.53189,
First Transpose (Send Complete),1.40324,1.04318,1.17574,1.2132,1.32921,1.07543,1.28227,1.51679,1.27201,1.1464,1.1715,1.42831,1.35505,1.20922,1.2067,1.1295,1.57301,1.15656,1.10979,1.25374,1.16108,1.12731,1.14197,1.09975,1.13852,1.10131,1.03578,1.24938,1.21717,1.05619,1.12161,1.25697,1.35637,1.16064,1.29601,1.45858,1.41395,1.2156,1.29391,1.12701,1.23204,1.20544,1.29733,1.45321,1.35709,1.18629,1.34352,1.55365,
1D FFT Y-Direction,1.4019,1.04194,1.17473,1.21216,1.32787,1.0743,1.28119,1.51167,1.26763,1.14515,1.17048,1.42695,1.35335,1.20797,1.20541,1.12837,1.57179,1.1554,1.10867,1.25258,1.15981,1.12621,1.1409,1.09652,1.13736,1.10015,1.03452,1.24811,1.21596,1.055,1.11865,1.25578,1.35509,1.1581,1.29475,1.45741,1.41107,1.21422,1.2925,1.12402,1.23079,1.18692,1.29608,1.45195,1.35594,1.14082,1.34229,1.55228,
Second Transpose (First Send),1.50441,1.31633,1.29238,1.31102,1.47727,1.29552,1.42985,1.6696,1.41294,1.34041,1.26359,1.52339,1.42356,1.4204,1.43855,1.29267,1.68939,1.39031,1.30294,1.40989,1.30043,1.31629,1.30403,1.33812,1.22272,1.34373,1.24546,1.33205,1.30313,1.31091,1.27568,1.38649,1.55036,1.41082,1.44807,1.53505,1.49662,1.37996,1.43047,1.31734,1.37204,1.36802,1.47637,1.53092,1.50374,1.33392,1.47158,1.63336,
Second Transpose (Packing),1.54521,1.33154,1.32796,1.37349,1.52855,1.34688,1.45909,1.72582,1.49306,1.36699,1.33231,1.53653,1.46241,1.45021,1.46481,1.32762,1.73976,1.41966,1.40177,1.44793,1.33944,1.37567,1.32407,1.37766,1.25551,1.41384,1.34962,1.41774,1.34989,1.34956,1.3362,1.41551,1.57877,1.458,1.47227,1.55499,1.528,1.4247,1.4651,1.3623,1.40054,1.38978,1.51384,1.56967,1.52951,1.3803,1.51759,1.66685,
Second Transpose (Start Local Transpose),1.51487,1.11361,1.24179,1.28603,1.39343,1.14798,1.37948,1.6495,1.44102,1.20447,1.22932,1.50268,1.40841,1.29175,1.30157,1.19992,1.71031,1.24757,1.23654,1.32907,1.27159,1.21904,1.27599,1.17223,1.20126,1.1654,1.09876,1.43304,1.28069,1.11844,1.17939,1.33969,1.41953,1.21716,1.36617,1.51546,1.47786,1.27218,1.39054,1.18348,1.28972,1.26935,1.34821,1.53676,1.41524,1.26806,1.40598,1.63242,
Second Transpose (Start Receive),1.52043,1.11735,1.24547,1.28979,1.3993,1.15172,1.3854,1.65414,1.46948,1.20798,1.23306,1.51693,1.41214,1.29542,1.30688,1.20432,1.716,1.25137,1.24079,1.33233,1.27542,1.22468,1.27987,1.19246,1.20552,1.16891,1.10258,1.43884,1.28459,1.12292,1.18294,1.34516,1.42367,1.22137,1.37002,1.51928,1.48165,1.27638,1.39553,1.18726,1.29338,1.27375,1.35246,1.54294,1.41921,1.27376,1.41108,1.6367,
Second Transpose (First Receive),1.53408,1.53872,1.55907,1.57008,1.75712,1.77606,1.80079,1.70029,1.49002,1.58158,1.57675,1.62792,1.48898,1.48232,1.48694,1.46171,1.79669,1.5269,1.55197,1.55957,1.3941,1.39128,1.37845,1.37788,1.34905,1.40529,1.44442,1.48629,1.42003,1.4302,1.41883,1.39752,1.56115,1.58582,1.60536,1.59648,1.52521,1.52647,1.54069,1.49291,1.4384,1.61038,1.59096,1.57711,1.70268,1.71063,1.72185,1.64559,
Second Transpose (Finished Receive),1.53429,1.53898,1.5594,1.57033,1.75744,1.77658,1.80107,1.70049,1.49031,1.58187,1.57702,1.62825,1.48918,1.48256,1.4873,1.46197,1.79692,1.52717,1.55224,1.55979,1.39433,1.39156,1.37877,1.37817,1.34928,1.40554,1.44469,1.48653,1.42029,1.43056,1.41911,1.39774,1.56141,1.58609,1.60556,1.59681,1.52541,1.52675,1.54099,1.49322,1.43867,1.61071,1.5912,1.57744,1.70296,1.71096,1.72217,1.64573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.54189,1.5421,1.56326,1.57311,1.76053,1.78112,1.80413,1.72208,1.49307,1.58508,1.5799,1.63128,1.49199,1.48557,1.49262,1.46493,1.79985,1.5302,1.55553,1.56254,1.39715,1.39495,1.38224,1.38103,1.35224,1.41038,1.44806,1.4894,1.42313,1.43381,1.42197,1.41019,1.57295,1.58892,1.6084,1.59971,1.52801,1.52986,1.54422,1.49677,1.44135,1.61418,1.59402,1.58263,1.70585,1.71413,1.72527,1.66273,
1D FFT X-Direction,0.024134,0.017328,0.017946,0.016733,0.019436,0.017487,0.017856,0.129281,0.018924,0.022835,0.022027,0.0222,0.017139,0.024294,0.024998,0.022325,0.140146,0.023516,0.024702,0.023551,0.020447,0.024209,0.024306,0.023926,0.023279,0.023519,0.023579,0.023904,0.018813,0.02492,0.02621,0.022905,0.017502,0.022829,0.022346,0.023878,0.017683,0.022988,0.024589,0.022583,0.017937,0.022783,0.023241,0.0225,0.018206,0.022016,0.017643,0.017788,
Run complete,1.57067,1.55879,1.58024,1.58943,1.77856,1.79946,1.82229,1.75623,1.51286,1.60513,1.6045,1.64872,1.51236,1.505,1.51499,1.48176,1.824,1.59876,1.57402,1.58658,1.41333,1.41551,1.40011,1.4055,1.40014,1.49806,1.47447,1.50603,1.43916,1.4521,1.43895,1.44127,1.59918,1.60526,1.62579,1.617,1.55073,1.54727,1.56233,1.51524,1.47746,1.63304,1.61193,1.60946,1.72311,1.73196,1.74286,1.68662,

init,1630.88,1635.85,1635.94,1637.35,1620.54,1621.16,1626.52,1624.95,1631.57,1640.79,1636.12,1635.24,1616.11,1630.39,1633.03,1610.63,1650.62,1651.02,1644.61,1644.6,1626.98,1628.81,1610.11,1621.07,1635.23,1631.46,1634.11,1634.98,1617.11,1617.18,1624.84,1618.92,1637.34,1639.15,1633.02,1644.56,1617.03,1618.45,1631.08,1620.01,1642.95,1643.49,1640.46,1638.76,1634.11,1625.55,1590.45,1609.75,
1D FFT Z-Direction,1.84932,1.92142,1.88372,2.06853,1.89247,1.8464,1.83703,1.88032,1.8203,1.68215,1.64838,1.66662,1.75036,1.71431,1.75739,1.63127,1.80765,1.82798,1.87532,1.78409,1.83504,1.87107,1.90604,1.80194,1.8456,1.69365,1.6805,1.68894,1.7066,1.67313,1.71888,1.58896,1.73945,1.79118,1.80627,1.80845,1.94001,1.9258,1.92109,1.90631,1.84307,1.72373,1.682,2.92805,1.73655,1.71522,1.76491,1.61954,
First Transpose (First Send),0.04241,0.174255,0.172177,0.179733,0.184204,0.175854,0.186199,0.043402,0.036486,0.052769,0.053527,0.060257,0.054738,0.058114,0.043746,0.041239,0.029036,0.03687,0.0374,0.036296,0.029722,0.039255,0.039522,0.039651,0.05564,0.040924,0.036706,0.036774,0.028517,0.047647,0.056306,0.040413,0.032188,0.036709,0.037351,0.035532,0.032824,0.185428,0.182914,0.182001,0.064123,0.038634,0.063769,0.037162,0.027352,0.036319,0.027876,0.060623,
First Transpose (Packing),0.175473,0.388178,0.385604,0.382468,0.394844,0.380862,0.394096,0.18936,0.162459,0.187852,0.187919,0.193914,0.193354,0.190452,0.179545,0.181467,0.162258,0.158784,0.156272,0.153994,0.148252,0.161271,0.159173,0.163311,0.184449,0.169932,0.165062,0.160982,0.163945,0.185913,0.196818,0.176279,0.159284,0.157409,0.161958,0.15795,0.152819,0.407841,0.421351,0.400511,0.193414,0.171581,0.195275,0.166329,0.155157,0.158002,0.147646,0.21289,
First Transpose (Start Local Transpose),0.175781,0.388473,0.385952,0.382764,0.395126,0.381136,0.394369,0.189646,0.162788,0.188155,0.188214,0.194182,0.193648,0.190776,0.179877,0.181857,0.162549,0.159146,0.156564,0.154268,0.148506,0.161562,0.15948,0.163598,0.184757,0.170213,0.165325,0.161248,0.164211,0.186208,0.197109,0.176726,0.15961,0.157681,0.16225,0.158254,0.153076,0.408168,0.421695,0.400827,0.193678,0.171844,0.195542,0.166604,0.15542,0.15831,0.147889,0.213232,
First Transpose (Start Receive),0.179291,0.392206,0.389947,0.387231,0.399075,0.384945,0.398052,0.193238,0.166056,0.191695,0.191757,0.198153,0.197636,0.194884,0.184197,0.185639,0.16641,0.163202,0.159898,0.157724,0.151871,0.165577,0.163474,0.167092,0.188412,0.17394,0.168716,0.164846,0.167762,0.190681,0.200696,0.18173,0.163273,0.161178,0.165622,0.162239,0.156481,0.412859,0.4263,0.404973,0.198296,0.175304,0.199406,0.171516,0.159177,0.161732,0.151156,0.218858,
First Transpose (First Receive),1.24446,1.57049,1.56827,1.56941,1.539,1.5999,1.51657,1.43977,1.34725,1.45544,1.44214,1.30346,1.19239,1.42716,1.48187,1.18389,1.39628,1.59599,1.59244,1.45832,1.32526,1.6067,1.60861,1.47164,1.39364,1.49121,1.47003,1.32481,1.2156,1.43589,1.49388,1.23098,1.23906,1.58664,1.58583,1.44509,1.33202,1.62999,1.57621,1.60194,1.36182,1.48901,1.47052,1.32352,1.20482,1.44136,1.49314,1.21649,
First Transpose (Finished Receive),1.24484,1.57097,1.56877,1.56978,1.53943,1.60048,1.51711,1.44015,1.34756,1.45592,1.44272,1.30403,1.19277,1.42778,1.4825,1.18421,1.39675,1.59647,1.59295,1.45887,1.32577,1.60727,1.60915,1.47223,1.39416,1.49175,1.47054,1.32544,1.21606,1.43641,1.49441,1.23147,1.23945,1.58712,1.58632,1.44551,1.33247,1.63046,1.5767,1.60253,1.3622,1.48959,1.471,1.32391,1.20521,1.44174,1.49361,1.21693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24874,1.57512,1.57278,1.57473,1.54348,1.60504,1.52097,1.44389,1.35133,1.46005,1.44707,1.30925,1.19723,1.43259,1.48773,1.18826,1.40134,1.60092,1.59758,1.46355,1.33046,1.61184,1.61365,1.47663,1.39841,1.49653,1.47508,1.32953,1.22066,1.44141,1.49904,1.23656,1.24303,1.59142,1.59011,1.44937,1.33656,1.63439,1.58087,1.60704,1.36598,1.49381,1.47489,1.32795,1.20908,1.44551,1.4971,1.2214,
First Transpose (Send Complete),1.2703,1.60872,1.60682,1.60201,1.57506,1.63923,1.54555,1.4651,1.37246,1.48122,1.46803,1.34605,1.22143,1.45597,1.51127,1.21098,1.42659,1.62259,1.6194,1.48552,1.35281,1.63443,1.63549,1.49907,1.4222,1.51864,1.49636,1.35129,1.24148,1.46503,1.52135,1.25892,1.26415,1.61312,1.61005,1.47073,1.357,1.66017,1.60845,1.63465,1.38698,1.51508,1.49502,1.34806,1.23004,1.46673,1.51646,1.24986,
